P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9083833549718477	0.8181621676705909	1.0425925925925925	33987.0	3096.0	3505.0	295.0	162.0	3763.0	318.0	185.0	881.0	3004.0	197.0	263.0	156.0	172.0	16.0
1	3	2	-23.144028087543578	1.0	0.4899912967798085	33987.0	3505.0	3096.0	295.0	162.0	3763.0	881.0	263.0	318.0	3004.0	156.0	185.0	197.0	172.0	16.0
2	1	3	0.945493154553291	0.17220357038931433	0.9622331691297209	33987.0	3096.0	3763.0	318.0	185.0	3505.0	295.0	162.0	881.0	3004.0	197.0	263.0	172.0	156.0	16.0
1	2	4	-1.3858364560978462	0.9171015188938101	1.064695009242144	34161.0	2922.0	3527.0	280.0	155.0	3754.0	315.0	197.0	891.0	2999.0	192.0	263.0	153.0	172.0	19.0
1	4	2	-24.192744990736685	1.0	0.48525695029486104	34161.0	3527.0	2922.0	280.0	155.0	3754.0	891.0	263.0	315.0	2999.0	153.0	197.0	192.0	172.0	19.0
2	1	4	1.4700452685343472	0.07077478502370615	0.9458204334365325	34161.0	2922.0	3754.0	315.0	197.0	3527.0	280.0	155.0	891.0	2999.0	192.0	263.0	172.0	153.0	19.0
1	2	5	0.08137235358771107	0.46757285102368584	0.9966722129783694	34130.0	2953.0	3504.0	304.0	154.0	3772.0	302.0	192.0	901.0	2982.0	199.0	252.0	156.0	177.0	22.0
1	5	2	-24.28964754593168	1.0	0.5008361204013378	34130.0	3504.0	2953.0	304.0	154.0	3772.0	901.0	252.0	302.0	2982.0	156.0	192.0	199.0	177.0	22.0
2	1	5	-0.08110065958574877	0.5323191159124672	1.0033613445378151	34130.0	2953.0	3772.0	302.0	192.0	3504.0	304.0	154.0	901.0	2982.0	199.0	252.0	177.0	156.0	22.0
1	2	6	-1.5660654297213321	0.9413333398667212	1.0743494423791822	34118.0	2965.0	3522.0	281.0	159.0	3761.0	321.0	184.0	899.0	2979.0	204.0	260.0	156.0	173.0	18.0
1	6	2	-24.19571088919457	1.0	0.48327759197324416	34118.0	3522.0	2965.0	281.0	159.0	3761.0	899.0	260.0	321.0	2979.0	156.0	184.0	204.0	173.0	18.0
2	1	6	1.6744436601518742	0.04702169670700174	0.939209726443769	34118.0	2965.0	3761.0	321.0	184.0	3522.0	281.0	159.0	899.0	2979.0	204.0	260.0	173.0	156.0	18.0
1	2	7	-1.6720702321993333	0.9527447848794546	1.0822179732313575	34094.0	2989.0	3521.0	281.0	160.0	3755.0	324.0	187.0	890.0	2989.0	203.0	260.0	155.0	175.0	17.0
1	7	2	-23.681180730450993	1.0	0.4817021276595745	34094.0	3521.0	2989.0	281.0	160.0	3755.0	890.0	260.0	324.0	2989.0	155.0	187.0	203.0	175.0	17.0
2	1	7	1.799100302843452	0.036001355735493124	0.9340490797546013	34094.0	2989.0	3755.0	324.0	187.0	3521.0	281.0	160.0	890.0	2989.0	203.0	260.0	175.0	155.0	17.0
1	2	8	-1.432465984050556	0.9239946993428064	1.0470588235294118	34307.0	2776.0	3495.0	282.0	185.0	3760.0	318.0	188.0	1119.0	2764.0	199.0	285.0	153.0	158.0	11.0
1	8	2	-33.30483412917542	1.0	0.489010989010989	34307.0	3495.0	2776.0	282.0	185.0	3760.0	1119.0	285.0	318.0	2764.0	153.0	188.0	199.0	158.0	11.0
2	1	8	1.4968464777157497	0.0672166353555319	0.9587628865979382	34307.0	2776.0	3760.0	318.0	188.0	3495.0	282.0	185.0	1119.0	2764.0	199.0	285.0	158.0	153.0	11.0
1	2	9	0.7750085372677828	0.21916724271987587	0.9940652818991098	35649.0	1434.0	3710.0	171.0	81.0	4024.0	157.0	85.0	2502.0	1459.0	121.0	424.0	85.0	90.0	8.0
1	9	2	-129.03892145508559	1.0	0.5014970059880239	35649.0	3710.0	1434.0	171.0	81.0	4024.0	2502.0	424.0	157.0	1459.0	85.0	85.0	121.0	90.0	8.0
2	1	9	-0.7703816206273781	0.7794632891476028	1.0060422960725075	35649.0	1434.0	4024.0	157.0	85.0	3710.0	171.0	81.0	2502.0	1459.0	121.0	424.0	90.0	85.0	8.0
1	2	10	1.1913721719572365	0.11675381994635325	0.9911467116357504	35679.0	1404.0	3701.0	167.0	94.0	4041.0	146.0	79.0	2497.0	1458.0	127.0	417.0	91.0	91.0	8.0
1	10	2	-132.18557907906506	1.0	0.5022431104464857	35679.0	3701.0	1404.0	167.0	94.0	4041.0	2497.0	417.0	146.0	1458.0	91.0	79.0	127.0	91.0	8.0
2	1	10	-1.1807303958572357	0.8811450165786254	1.0090948462537894	35679.0	1404.0	4041.0	146.0	79.0	3701.0	167.0	94.0	2497.0	1458.0	127.0	417.0	91.0	91.0	8.0
1	2	11	1.5348400176669708	0.06241158463291052	0.9882204459402608	35636.0	1447.0	3692.0	182.0	88.0	4033.0	154.0	79.0	2503.0	1459.0	120.0	420.0	87.0	92.0	8.0
1	11	2	-127.22727432160872	1.0	0.5029978586723769	35636.0	3692.0	1447.0	182.0	88.0	4033.0	2503.0	420.0	154.0	1459.0	87.0	79.0	120.0	92.0	8.0
2	1	11	-1.516544776928497	0.9353091465914487	1.0122110771914523	35636.0	1447.0	4033.0	154.0	79.0	3692.0	182.0	88.0	2503.0	1459.0	120.0	420.0	92.0	87.0	8.0
1	2	12	0.06441404619717403	0.4743202033191354	0.9996323529411765	35978.0	1105.0	3769.0	121.0	72.0	4081.0	120.0	65.0	2839.0	1128.0	115.0	464.0	70.0	69.0	4.0
1	12	2	-175.07737756391828	1.0	0.5000919624793084	35978.0	3769.0	1105.0	121.0	72.0	4081.0	2839.0	464.0	120.0	1128.0	70.0	65.0	115.0	69.0	4.0
2	1	12	-0.0643903558528573	0.5256703651807415	1.000368052999632	35978.0	1105.0	4081.0	120.0	65.0	3769.0	121.0	72.0	2839.0	1128.0	115.0	464.0	69.0	70.0	4.0
1	2	13	-0.0712168842321443	0.528387497136722	1.0003361344537816	36162.0	921.0	3802.0	98.0	62.0	4114.0	99.0	53.0	3075.0	931.0	76.0	495.0	55.0	53.0	4.0
1	13	2	-212.01266435909318	1.0	0.49991600873509157	36162.0	3802.0	921.0	98.0	62.0	4114.0	3075.0	495.0	99.0	931.0	55.0	53.0	76.0	53.0	4.0
2	1	13	0.0712408146367922	0.4716029802045326	0.9996642041638684	36162.0	921.0	4114.0	99.0	53.0	3802.0	98.0	62.0	3075.0	931.0	76.0	495.0	53.0	55.0	4.0
1	2	14	-1.1306287572608125	0.8708942584671215	1.001544799176107	36914.0	169.0	3934.0	11.0	17.0	4242.0	17.0	7.0	3907.0	161.0	14.0	590.0	11.0	4.0	2.0
1	14	2	-734.1549397146888	1.0	0.4996146930387876	36914.0	3934.0	169.0	11.0	17.0	4242.0	3907.0	590.0	17.0	161.0	11.0	7.0	14.0	4.0	2.0
2	1	14	1.1323726576576156	0.12873895026309157	0.9984623270117888	36914.0	169.0	4242.0	17.0	7.0	3934.0	11.0	17.0	3907.0	161.0	14.0	590.0	4.0	11.0	2.0
1	3	4	0.2038447415474883	0.41923744172931876	0.002768166089965398	35865.0	1627.0	1823.0	1632.0	98.0	4585.0	191.0	131.0	195.0	3204.0	79.0	128.0	72.0	357.0	13.0
1	4	3	-99999.9	1.0	-0.002791346824842987	35865.0	1823.0	1627.0	1632.0	98.0	4585.0	195.0	128.0	191.0	3204.0	72.0	131.0	79.0	357.0	13.0
3	1	4	-73.23122340093495	1.0	0.4993050729673384	35865.0	1627.0	4585.0	191.0	131.0	1823.0	1632.0	98.0	195.0	3204.0	79.0	128.0	357.0	72.0	13.0
1	3	5	1.000112516734084	0.1586280396518791	0.012794612794612794	35823.0	1669.0	1811.0	1639.0	103.0	4604.0	173.0	130.0	192.0	3190.0	96.0	129.0	77.0	355.0	9.0
1	5	3	-99999.9	1.0	-0.01330532212885154	35823.0	1811.0	1669.0	1639.0	103.0	4604.0	192.0	129.0	173.0	3190.0	77.0	130.0	96.0	355.0	9.0
3	1	5	-76.16646377443261	1.0	0.496738757294885	35823.0	1669.0	4604.0	173.0	130.0	1811.0	1639.0	103.0	192.0	3190.0	96.0	129.0	355.0	77.0	9.0
1	3	6	0.40821951092929537	0.34155630834131945	0.0055286800276434	35815.0	1677.0	1825.0	1628.0	100.0	4598.0	189.0	120.0	197.0	3189.0	92.0	125.0	78.0	358.0	9.0
1	6	3	-99999.9	1.0	-0.0056219255094869984	35815.0	1825.0	1677.0	1628.0	100.0	4598.0	197.0	125.0	189.0	3189.0	78.0	120.0	92.0	358.0	9.0
3	1	6	-73.02026501747774	1.0	0.49860627177700345	35815.0	1677.0	4598.0	189.0	120.0	1825.0	1628.0	100.0	197.0	3189.0	92.0	125.0	358.0	78.0	9.0
1	3	7	-99999.9	1.0	-0.0028089887640449437	35786.0	1706.0	1829.0	1624.0	100.0	4587.0	196.0	124.0	192.0	3196.0	90.0	126.0	76.0	360.0	8.0
1	7	3	0.2033205875490318	0.41944225980726946	0.002785515320334262	35786.0	1829.0	1706.0	1624.0	100.0	4587.0	192.0	126.0	196.0	3196.0	76.0	124.0	90.0	360.0	8.0
3	1	7	-72.58544975500452	1.0	0.5006993006993007	35786.0	1706.0	4587.0	196.0	124.0	1829.0	1624.0	100.0	192.0	3196.0	90.0	126.0	360.0	76.0	8.0
1	3	8	-1.692296068590612	0.9547052588252753	1.2658959537572254	34666.0	2826.0	3136.0	263.0	154.0	4383.0	309.0	215.0	528.0	2806.0	144.0	253.0	120.0	188.0	9.0
1	8	3	-9.749096916880701	1.0	0.4524793388429752	34666.0	3136.0	2826.0	263.0	154.0	4383.0	528.0	253.0	309.0	2806.0	120.0	215.0	144.0	188.0	9.0
3	1	8	2.047755516787727	0.02029191348098669	0.8520900321543409	34666.0	2826.0	4383.0	309.0	215.0	3136.0	263.0	154.0	528.0	2806.0	144.0	253.0	188.0	120.0	9.0
1	3	9	0.697219162286173	0.24283275553025874	0.9931623931623932	36029.0	1463.0	3330.0	155.0	68.0	4670.0	143.0	94.0	1886.0	1495.0	97.0	394.0	63.0	101.0	12.0
1	9	3	-100.57386415978056	1.0	0.501727115716753	36029.0	3330.0	1463.0	155.0	68.0	4670.0	1886.0	394.0	143.0	1495.0	63.0	94.0	97.0	101.0	12.0
3	1	9	-0.6924190303599341	0.7556629593084039	1.006980802792321	36029.0	1463.0	4670.0	143.0	94.0	3330.0	155.0	68.0	1886.0	1495.0	97.0	394.0	101.0	63.0	12.0
1	3	10	1.5454405707661292	0.06111988295294957	0.9847887323943662	36061.0	1431.0	3319.0	168.0	66.0	4669.0	141.0	97.0	1889.0	1489.0	100.0	397.0	65.0	98.0	10.0
1	10	3	-98.50752675142623	1.0	0.5038916114153935	36061.0	3319.0	1431.0	168.0	66.0	4669.0	1889.0	397.0	141.0	1489.0	65.0	97.0	100.0	98.0	10.0
3	1	10	-1.5215693491353022	0.9359414653294007	1.0159386068476977	36061.0	1431.0	4669.0	141.0	97.0	3319.0	168.0	66.0	1889.0	1489.0	100.0	397.0	98.0	65.0	10.0
1	3	11	1.5307230473078894	0.06291894831006517	0.9847457627118644	36010.0	1482.0	3318.0	171.0	64.0	4670.0	144.0	93.0	1887.0	1492.0	99.0	399.0	64.0	97.0	10.0
1	11	3	-97.28595367334582	1.0	0.5039028620988726	36010.0	3318.0	1482.0	171.0	64.0	4670.0	1887.0	399.0	144.0	1492.0	64.0	93.0	99.0	97.0	10.0
