P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6721231513134744	0.7492474166764035	1.049645390070922	20221.0	1780.0	2142.0	199.0	115.0	2423.0	213.0	117.0	509.0	1790.0	100.0	148.0	124.0	108.0	11.0
1	3	2	-14.882726921941229	1.0	0.4884488448844884	20221.0	2142.0	1780.0	199.0	115.0	2423.0	509.0	148.0	213.0	1790.0	124.0	117.0	100.0	108.0	11.0
2	1	3	0.7039127598215442	0.240743483216029	0.9567901234567902	20221.0	1780.0	2423.0	213.0	117.0	2142.0	199.0	115.0	509.0	1790.0	100.0	148.0	108.0	124.0	11.0
1	2	4	0.051558066490219545	0.4794403487178782	0.9975728155339806	20316.0	1685.0	2169.0	189.0	98.0	2459.0	188.0	106.0	599.0	1680.0	120.0	159.0	112.0	107.0	13.0
1	4	2	-21.13880726099013	1.0	0.5006090133982948	20316.0	2169.0	1685.0	189.0	98.0	2459.0	599.0	159.0	188.0	1680.0	112.0	106.0	120.0	107.0	13.0
2	1	4	-0.051432621072968414	0.5205096720710347	1.0024449877750612	20316.0	1685.0	2459.0	188.0	106.0	2169.0	189.0	98.0	599.0	1680.0	120.0	159.0	107.0	112.0	13.0
1	2	5	-0.10427849012317177	0.5415258807510759	1.0047281323877069	20334.0	1667.0	2173.0	182.0	101.0	2483.0	184.0	86.0	609.0	1692.0	98.0	163.0	113.0	102.0	13.0
1	5	2	-22.263457641297016	1.0	0.4988262910798122	20334.0	2173.0	1667.0	182.0	101.0	2483.0	609.0	163.0	184.0	1692.0	113.0	86.0	98.0	102.0	13.0
2	1	5	0.10476921242963375	0.45827941620305723	0.9953379953379954	20334.0	1667.0	2483.0	184.0	86.0	2173.0	182.0	101.0	609.0	1692.0	98.0	163.0	102.0	113.0	13.0
1	2	6	-0.8180876994716445	0.7933464996658037	1.041343669250646	20383.0	1618.0	2178.0	175.0	103.0	2469.0	191.0	93.0	594.0	1697.0	108.0	158.0	113.0	108.0	12.0
1	6	2	-21.423671629913706	1.0	0.49026763990267636	20383.0	2178.0	1618.0	175.0	103.0	2469.0	594.0	158.0	191.0	1697.0	113.0	93.0	108.0	108.0	12.0
2	1	6	0.8505676081355311	0.19750474834301968	0.9632183908045977	20383.0	1618.0	2469.0	191.0	93.0	2178.0	175.0	103.0	594.0	1697.0	108.0	158.0	108.0	113.0	12.0
1	2	7	-0.5245115481635336	0.700038619456646	1.0251256281407035	20413.0	1588.0	2179.0	172.0	105.0	2479.0	182.0	92.0	590.0	1704.0	105.0	158.0	115.0	101.0	17.0
1	7	2	-21.92458271323572	1.0	0.4939467312348668	20413.0	2179.0	1588.0	172.0	105.0	2479.0	590.0	158.0	182.0	1704.0	115.0	92.0	105.0	101.0	17.0
2	1	7	0.5373672233636202	0.2955069687043562	0.9766355140186916	20413.0	1588.0	2479.0	182.0	92.0	2179.0	172.0	105.0	590.0	1704.0	105.0	158.0	101.0	115.0	17.0
1	2	8	-0.30300755729210105	0.6190578803262989	1.015075376884422	20358.0	1643.0	2173.0	190.0	93.0	2453.0	196.0	104.0	600.0	1689.0	110.0	160.0	115.0	104.0	12.0
1	8	2	-20.705516414960265	1.0	0.4963144963144963	20358.0	2173.0	1643.0	190.0	93.0	2453.0	600.0	160.0	196.0	1689.0	115.0	104.0	110.0	104.0	12.0
2	1	8	0.3075076695291124	0.37922856189754284	0.9855769230769231	20358.0	1643.0	2453.0	196.0	104.0	2173.0	190.0	93.0	600.0	1689.0	110.0	160.0	104.0	115.0	12.0
1	2	9	-0.9426997444478236	0.8270827606476701	1.050131926121372	20383.0	1618.0	2163.0	183.0	110.0	2457.0	202.0	94.0	600.0	1686.0	113.0	167.0	111.0	101.0	12.0
1	9	2	-20.689778601828525	1.0	0.4883435582822086	20383.0	2163.0	1618.0	183.0	110.0	2457.0	600.0	167.0	202.0	1686.0	111.0	94.0	113.0	101.0	12.0
2	1	9	0.9877029985797549	0.1616490678751622	0.9564220183486238	20383.0	1618.0	2457.0	202.0	94.0	2163.0	183.0	110.0	600.0	1686.0	113.0	167.0	101.0	111.0	12.0
1	2	10	-1.130785926571759	0.8709273452675687	1.0618279569892473	20365.0	1636.0	2182.0	182.0	92.0	2450.0	205.0	98.0	600.0	1696.0	103.0	160.0	116.0	102.0	13.0
1	10	2	-20.550805100304117	1.0	0.4858548585485855	20365.0	2182.0	1636.0	182.0	92.0	2450.0	600.0	160.0	205.0	1696.0	116.0	98.0	103.0	102.0	13.0
2	1	10	1.1966291577392283	0.11572562959739174	0.9478458049886621	20365.0	1636.0	2450.0	205.0	98.0	2182.0	182.0	92.0	600.0	1696.0	103.0	160.0	102.0	116.0	13.0
1	2	11	0.0	0.49999999949999996	nan	20833.0	1168.0	2274.0	116.0	66.0	2551.0	116.0	86.0	1183.0	1117.0	99.0	244.0	72.0	68.0	7.0
1	11	2	-70.03688939963884	1.0	0.5	20833.0	2274.0	1168.0	116.0	66.0	2551.0	1183.0	244.0	116.0	1117.0	72.0	86.0	99.0	68.0	7.0
2	1	11	0.0	0.49999999949999996	nan	20833.0	1168.0	2551.0	116.0	86.0	2274.0	116.0	66.0	1183.0	1117.0	99.0	244.0	68.0	72.0	7.0
1	2	12	-0.8112441306408815	0.7913873137951496	1.0112781954887218	20840.0	1161.0	2280.0	102.0	74.0	2556.0	114.0	83.0	1190.0	1118.0	91.0	247.0	70.0	68.0	6.0
1	12	2	-73.55280117810648	1.0	0.49722735674676527	20840.0	2280.0	1161.0	102.0	74.0	2556.0	1190.0	247.0	114.0	1118.0	70.0	83.0	91.0	68.0	6.0
2	1	12	0.8202914629528616	0.20602493086249896	0.9890909090909091	20840.0	1161.0	2556.0	114.0	83.0	2280.0	102.0	74.0	1190.0	1118.0	91.0	247.0	68.0	70.0	6.0
1	2	13	0.2077324742681998	0.4177189604437259	0.9973474801061007	20919.0	1082.0	2295.0	106.0	55.0	2582.0	103.0	68.0	1231.0	1074.0	94.0	248.0	70.0	65.0	8.0
1	13	2	-77.89967785057496	1.0	0.5006657789613849	20919.0	2295.0	1082.0	106.0	55.0	2582.0	1231.0	248.0	103.0	1074.0	70.0	68.0	94.0	65.0	8.0
2	1	13	-0.207179994283444	0.5820653246209495	1.0026737967914439	20919.0	1082.0	2582.0	103.0	68.0	2295.0	106.0	55.0	1231.0	1074.0	94.0	248.0	65.0	70.0	8.0
1	2	14	-0.29757215380525825	0.6169850668235006	1.0031397174254317	21007.0	994.0	2316.0	88.0	52.0	2611.0	92.0	50.0	1370.0	946.0	83.0	262.0	61.0	62.0	6.0
1	14	2	-95.37187529458559	1.0	0.49921875	21007.0	2316.0	994.0	88.0	52.0	2611.0	1370.0	262.0	92.0	946.0	61.0	50.0	83.0	62.0	6.0
2	1	14	0.29850352204878017	0.3826595123149372	0.9968895800933126	21007.0	994.0	2611.0	92.0	50.0	2316.0	88.0	52.0	1370.0	946.0	83.0	262.0	62.0	61.0	6.0
1	3	4	-0.8297780563347661	0.7966679126904472	1.1517857142857142	20654.0	1709.0	1831.0	172.0	91.0	2757.0	189.0	134.0	318.0	1719.0	90.0	142.0	72.0	115.0	7.0
1	4	3	-7.1263291896985805	0.9999999999994811	0.46909090909090906	20654.0	1831.0	1709.0	172.0	91.0	2757.0	318.0	142.0	189.0	1719.0	72.0	134.0	90.0	115.0	7.0
3	1	4	0.9391286529060144	0.1738323332508458	0.8957055214723927	20654.0	1709.0	2757.0	189.0	134.0	1831.0	172.0	91.0	318.0	1719.0	90.0	142.0	115.0	72.0	7.0
1	3	5	-0.5132009041494293	0.6960946116953369	1.0746268656716418	20680.0	1683.0	1827.0	171.0	96.0	2781.0	181.0	118.0	325.0	1728.0	74.0	149.0	80.0	101.0	6.0
1	5	3	-7.903293923901218	0.9999999999999987	0.48322147651006714	20680.0	1827.0	1683.0	171.0	96.0	2781.0	325.0	149.0	181.0	1728.0	80.0	118.0	74.0	101.0	6.0
3	1	5	0.548839855826473	0.2915576515165288	0.9390243902439025	20680.0	1683.0	2781.0	181.0	118.0	1827.0	171.0	96.0	325.0	1728.0	74.0	149.0	101.0	80.0	6.0
1	3	6	-1.3614753568444131	0.9133181805947594	1.3370786516853932	20725.0	1638.0	1836.0	163.0	95.0	2770.0	193.0	117.0	312.0	1731.0	84.0	139.0	77.0	111.0	9.0
1	6	3	-6.761994272327251	0.9999999999931558	0.4440298507462686	20725.0	1836.0	1638.0	163.0	95.0	2770.0	312.0	139.0	193.0	1731.0	77.0	117.0	84.0	111.0	9.0
3	1	6	1.704704438401828	0.04412475015885542	0.8324022346368715	20725.0	1638.0	2770.0	193.0	117.0	1836.0	163.0	95.0	312.0	1731.0	84.0	139.0	111.0	77.0	9.0
1	3	7	-0.869387584712005	0.8076824544378874	1.1782178217821782	20756.0	1607.0	1836.0	171.0	87.0	2776.0	189.0	115.0	308.0	1737.0	82.0	143.0	75.0	110.0	8.0
1	7	3	-6.617005505863594	0.9999999999815758	0.46484375000000006	20756.0	1836.0	1607.0	171.0	87.0	2776.0	308.0	143.0	189.0	1737.0	75.0	115.0	82.0	110.0	8.0
3	1	7	1.000891589122224	0.15843962188607041	0.8838709677419355	20756.0	1607.0	2776.0	189.0	115.0	1836.0	171.0	87.0	308.0	1737.0	82.0	143.0	110.0	75.0	8.0
1	3	8	-1.3397523572531564	0.9098370009689856	1.3225806451612903	20699.0	1664.0	1832.0	171.0	91.0	2748.0	201.0	131.0	324.0	1721.0	82.0	141.0	78.0	109.0	8.0
1	8	3	-6.832737021991098	0.9999999999958098	0.4456521739130435	20699.0	1832.0	1664.0	171.0	91.0	2748.0	324.0	141.0	201.0	1721.0	78.0	131.0	82.0	109.0	8.0
3	1	8	1.6665212248758774	0.04780480198500614	0.8360655737704918	20699.0	1664.0	2748.0	201.0	131.0	1832.0	171.0	91.0	324.0	1721.0	82.0	141.0	109.0	78.0	8.0
1	3	9	-1.2207183362347795	0.8889035917124715	1.2967032967032968	20708.0	1655.0	1838.0	172.0	84.0	2764.0	199.0	117.0	317.0	1723.0	87.0	143.0	77.0	108.0	8.0
1	9	3	-6.555709583483078	0.99999999997217	0.44866920152091255	20708.0	1838.0	1655.0	172.0	84.0	2764.0	317.0	143.0	199.0	1723.0	77.0	117.0	87.0	108.0	8.0
3	1	9	1.5000352436783306	0.06680266641060362	0.8430232558139534	20708.0	1655.0	2764.0	199.0	117.0	1838.0	172.0	84.0	317.0	1723.0	87.0	143.0	108.0	77.0	8.0
1	3	10	-1.3232284568272996	0.9071202262764637	1.3658536585365855	20710.0	1653.0	1837.0	170.0	87.0	2756.0	200.0	124.0	312.0	1737.0	78.0	142.0	80.0	104.0	10.0
1	10	3	-6.263281362315887	0.9999999998107167	0.4409448818897638	20710.0	1837.0	1653.0	170.0	87.0	2756.0	312.0	142.0	200.0	1737.0	80.0	124.0	78.0	104.0	10.0
3	1	10	1.6776646506203265	0.04670626867860672	0.8255813953488372	20710.0	1653.0	2756.0	200.0	124.0	1837.0	170.0	87.0	312.0	1737.0	78.0	142.0	104.0	80.0	10.0
1	3	11	0.8034159470063454	0.21086712117649353	0.9850931677018634	21191.0	1172.0	1916.0	119.0	59.0	2876.0	107.0	97.0	900.0	1146.0	81.0	202.0	52.0	74.0	8.0
1	11	3	-52.28898788432962	1.0	0.5038119440914867	21191.0	1916.0	1172.0	119.0	59.0	2876.0	900.0	202.0	107.0	1146.0	52.0	97.0	81.0	74.0	8.0
3	1	11	-0.7912583286405496	0.7856034317077842	1.0156046814044213	21191.0	1172.0	2876.0	107.0	97.0	1916.0	119.0	59.0	900.0	1146.0	81.0	202.0	74.0	52.0	8.0
1	3	12	0.4726807508490623	0.31822049418536247	0.991358024691358	21193.0	1170.0	1927.0	114.0	53.0	2880.0	107.0	93.0	910.0	1144.0	73.0	203.0	51.0	75.0	7.0
1	12	3	-53.750553953693284	1.0	0.5021888680425266	21193.0	1927.0	1170.0	114.0	53.0	2880.0	910.0	203.0	107.0	1144.0	51.0	93.0	73.0	75.0	7.0
3	1	12	-0.4685602461716732	0.6803079852709801	1.008871989860583	21193.0	1170.0	2880.0	107.0	93.0	1927.0	114.0	53.0	910.0	1144.0	73.0	203.0	75.0	51.0	7.0
1	3	13	0.4882805391306451	0.31267557687376124	0.991822429906542	21292.0	1071.0	1922.0	107.0	65.0	2902.0	100.0	78.0	949.0	1098.0	80.0	210.0	49.0	72.0	5.0
1	13	3	-58.733173421143334	1.0	0.5020697811945594	21292.0	1922.0	1071.0	107.0	65.0	2902.0	949.0	210.0	100.0	1098.0	49.0	78.0	80.0	72.0	5.0
3	1	13	-0.4842546689611346	0.685897421516655	1.0083832335329341	21292.0	1071.0	2902.0	100.0	78.0	1922.0	107.0	65.0	949.0	1098.0	80.0	210.0	72.0	49.0	5.0
1	3	14	0.8037945696643111	0.21075775408258834	0.9891089108910891	21370.0	993.0	1953.0	100.0	41.0	2932.0	89.0	59.0	1088.0	969.0	70.0	223.0	41.0	65.0	7.0
1	14	3	-72.1953668025763	1.0	0.5027679919476598	21370.0	1953.0	993.0	100.0	41.0	2932.0	1088.0	223.0	89.0	969.0	41.0	59.0	70.0	65.0	7.0
3	1	14	-0.7949439788071465	0.7866770159241065	1.0112589559877174	21370.0	993.0	2932.0	89.0	59.0	1953.0	100.0	41.0	1088.0	969.0	70.0	223.0	65.0	41.0	7.0
1	4	5	0.7836330151615268	0.21662767554475382	0.011627906976744186	21623.0	862.0	884.0	1029.0	59.0	3073.0	94.0	50.0	105.0	1846.0	29.0	77.0	49.0	209.0	11.0
1	5	4	-99999.9	1.0	-0.012048192771084336	21623.0	884.0	862.0	1029.0	59.0	3073.0	105.0	77.0	94.0	1846.0	49.0	50.0	29.0	209.0	11.0
4	1	5	-65.82517327356831	1.0	0.4970414201183432	21623.0	862.0	3073.0	94.0	50.0	884.0	1029.0	59.0	105.0	1846.0	29.0	77.0	209.0	49.0	11.0
1	4	6	-99999.9	1.0	-0.007502679528403001	21693.0	792.0	868.0	1046.0	58.0	3049.0	106.0	62.0	99.0	1843.0	38.0	73.0	52.0	215.0	6.0
1	6	4	0.4904608909356102	0.3119039026138677	0.007337526205450733	21693.0	868.0	792.0	1046.0	58.0	3049.0	99.0	73.0	106.0	1843.0	52.0	62.0	38.0	215.0	6.0
4	1	6	-65.86189106849622	1.0	0.501854795972443	21693.0	792.0	3049.0	106.0	62.0	868.0	1046.0	58.0	99.0	1843.0	38.0	73.0	215.0	52.0	6.0
1	4	7	-99999.9	1.0	-0.007423117709437964	21728.0	757.0	864.0	1047.0	61.0	3064.0	97.0	56.0	90.0	1851.0	39.0	73.0	53.0	212.0	8.0
1	7	4	0.5134809805876107	0.3038074472250859	0.007261410788381743	21728.0	864.0	757.0	1047.0	61.0	3064.0	90.0	73.0	97.0	1851.0	53.0	56.0	39.0	212.0	8.0
4	1	7	-69.68670450831847	1.0	0.501835343471421	21728.0	757.0	3064.0	97.0	56.0	864.0	1047.0	61.0	90.0	1851.0	39.0	73.0	212.0	53.0	8.0
1	4	8	-99999.9	1.0	-0.010940919037199124	21669.0	816.0	862.0	1036.0	74.0	3037.0	112.0	68.0	102.0	1842.0	36.0	74.0	46.0	220.0	6.0
1	8	4	0.6867295542188951	0.2461265167298825	0.010593220338983049	21669.0	862.0	816.0	1036.0	74.0	3037.0	102.0	74.0	112.0	1842.0	46.0	68.0	36.0	220.0	6.0
4	1	8	-63.45381080982587	1.0	0.5026910656620022	21669.0	816.0	3037.0	112.0	68.0	862.0	1036.0	74.0	102.0	1842.0	36.0	74.0	220.0	46.0	6.0
1	4	9	-99999.9	1.0	-0.011982570806100218	21669.0	816.0	877.0	1036.0	59.0	3050.0	107.0	60.0	96.0	1843.0	41.0	78.0	49.0	214.0	5.0
1	9	4	0.7758665693759155	0.2189138220758895	0.011566771819137749	21669.0	877.0	816.0	1036.0	59.0	3050.0	96.0	78.0	107.0	1843.0	49.0	60.0	41.0	214.0	5.0
4	1	9	-65.52545845002047	1.0	0.5029427501337613	21669.0	816.0	3050.0	107.0	60.0	877.0	1036.0	59.0	96.0	1843.0	41.0	78.0	214.0	49.0	5.0
1	4	10	-99999.9	1.0	-0.01541850220264317	21672.0	813.0	875.0	1031.0	66.0	3043.0	109.0	65.0	95.0	1853.0	32.0	72.0	55.0	211.0	8.0
1	10	4	0.9862369998084206	0.16200841793792287	0.01473684210526316	21672.0	875.0	813.0	1031.0	66.0	3043.0	95.0	72.0	109.0	1853.0	55.0	65.0	32.0	211.0	8.0
4	1	10	-64.95075098738317	1.0	0.503767491926803	21672.0	813.0	3043.0	109.0	65.0	875.0	1031.0	66.0	95.0	1853.0	32.0	72.0	211.0	55.0	8.0
1	4	11	-0.2687696376737305	0.6059464582238614	1.0061068702290077	21300.0	1185.0	1807.0	108.0	57.0	3010.0	112.0	95.0	771.0	1140.0	69.0	197.0	53.0	88.0	8.0
1	11	4	-44.548567444420826	1.0	0.49848714069591527	21300.0	1807.0	1185.0	108.0	57.0	3010.0	771.0	197.0	112.0	1140.0	53.0	95.0	69.0	88.0	8.0
4	1	11	0.27040101635460295	0.3934259416603645	0.9940029985007496	21300.0	1185.0	3010.0	112.0	95.0	1807.0	108.0	57.0	771.0	1140.0	69.0	197.0	88.0	53.0	8.0
1	4	12	-0.808146255983832	0.790496862059019	1.0182926829268293	21309.0	1176.0	1811.0	102.0	59.0	3013.0	114.0	90.0	782.0	1136.0	62.0	198.0	52.0	89.0	7.0
1	12	4	-45.79495450575049	1.0	0.4955489614243323	21309.0	1811.0	1176.0	102.0	59.0	3013.0	782.0	198.0	114.0	1136.0	52.0	90.0	62.0	89.0	7.0
4	1	12	0.8226638533967153	0.2053495336067397	0.9826589595375722	21309.0	1176.0	3013.0	114.0	90.0	1811.0	102.0	59.0	782.0	1136.0	62.0	198.0	89.0	52.0	7.0
1	4	13	0.0	0.49999999949999996	nan	21394.0	1091.0	1820.0	102.0	50.0	3037.0	102.0	78.0	817.0	1099.0	64.0	207.0	46.0	87.0	6.0
1	13	4	-50.04774790201548	1.0	0.5	21394.0	1820.0	1091.0	102.0	50.0	3037.0	817.0	207.0	102.0	1099.0	46.0	78.0	64.0	87.0	6.0
