P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2989517630725869	0.9030196902173502	1.2661870503597121	34464.0	3131.0	3137.0	298.0	170.0	3993.0	335.0	194.0	511.0	3057.0	165.0	215.0	142.0	175.0	13.0
1	3	2	-7.4777493387692155	0.9999999999999618	0.45244215938303345	34464.0	3137.0	3131.0	298.0	170.0	3993.0	511.0	215.0	335.0	3057.0	142.0	194.0	165.0	175.0	13.0
2	1	3	1.5720268496276197	0.05797217042940317	0.852	34464.0	3131.0	3993.0	335.0	194.0	3137.0	298.0	170.0	511.0	3057.0	165.0	215.0	175.0	142.0	13.0
1	2	4	-1.833047682440794	0.966602317736105	1.3680555555555556	34646.0	2949.0	3161.0	273.0	171.0	3998.0	326.0	198.0	523.0	3056.0	154.0	211.0	135.0	185.0	14.0
1	4	2	-8.646451332267903	1.0	0.4407158836689038	34646.0	3161.0	2949.0	273.0	171.0	3998.0	523.0	211.0	326.0	3056.0	135.0	198.0	154.0	185.0	14.0
2	1	4	2.3262026426913627	0.010003848449216202	0.8250825082508251	34646.0	2949.0	3998.0	326.0	198.0	3161.0	273.0	171.0	523.0	3056.0	154.0	211.0	185.0	135.0	14.0
1	2	5	-1.416129968117434	0.9216312211416373	1.2684563758389262	34578.0	3017.0	3155.0	290.0	160.0	3990.0	330.0	202.0	519.0	3051.0	163.0	200.0	142.0	188.0	15.0
1	5	2	-8.107344067472313	0.9999999999999998	0.4521531100478469	34578.0	3155.0	3017.0	290.0	160.0	3990.0	519.0	200.0	330.0	3051.0	142.0	202.0	163.0	188.0	15.0
2	1	5	1.7158400142798538	0.043095630539939034	0.8513011152416357	34578.0	3017.0	3990.0	330.0	202.0	3155.0	290.0	160.0	519.0	3051.0	163.0	200.0	188.0	142.0	15.0
1	2	6	-1.9726179858919297	0.9757305180859395	1.4838709677419355	34579.0	3016.0	3170.0	277.0	158.0	4003.0	337.0	182.0	521.0	3049.0	163.0	210.0	140.0	179.0	16.0
1	6	2	-8.02197980929384	0.9999999999999996	0.42990654205607476	34579.0	3170.0	3016.0	277.0	158.0	4003.0	521.0	210.0	337.0	3049.0	140.0	182.0	163.0	179.0	16.0
2	1	6	2.615862981291472	0.004450149932405667	0.8026315789473684	34579.0	3016.0	4003.0	337.0	182.0	3170.0	277.0	158.0	521.0	3049.0	163.0	210.0	179.0	140.0	16.0
1	2	7	-1.9057434364547852	0.9716583159667498	1.4191176470588236	34527.0	3068.0	3158.0	281.0	166.0	3979.0	338.0	205.0	531.0	3046.0	156.0	212.0	139.0	182.0	12.0
1	7	2	-8.358523844099928	1.0	0.435665914221219	34527.0	3158.0	3068.0	281.0	166.0	3979.0	531.0	212.0	338.0	3046.0	139.0	205.0	156.0	182.0	12.0
2	1	7	2.4685795808999815	0.00678253248703331	0.8143322475570033	34527.0	3068.0	3979.0	338.0	205.0	3158.0	281.0	166.0	531.0	3046.0	156.0	212.0	182.0	139.0	12.0
1	2	8	-1.5928598371742817	0.9444041792355791	1.0638297872340425	34969.0	2626.0	3193.0	260.0	152.0	4033.0	299.0	190.0	949.0	2631.0	153.0	264.0	115.0	153.0	13.0
1	8	2	-28.140523790078955	1.0	0.4854368932038835	34969.0	3193.0	2626.0	260.0	152.0	4033.0	949.0	264.0	299.0	2631.0	115.0	190.0	153.0	153.0	13.0
2	1	8	1.6884314274047387	0.045664194639871036	0.9464285714285714	34969.0	2626.0	4033.0	299.0	190.0	3193.0	260.0	152.0	949.0	2631.0	153.0	264.0	153.0	115.0	13.0
1	2	9	-0.40401997598668904	0.6569009375512911	1.0034687809712586	36202.0	1393.0	3390.0	146.0	69.0	4283.0	153.0	86.0	2178.0	1457.0	98.0	377.0	70.0	86.0	12.0
1	9	2	-117.28122731499334	1.0	0.4991372935666749	36202.0	3390.0	1393.0	146.0	69.0	4283.0	2178.0	377.0	153.0	1457.0	70.0	86.0	98.0	86.0	12.0
2	1	9	0.40541658824935917	0.3425857067919359	0.9965669445806769	36202.0	1393.0	4283.0	153.0	86.0	3390.0	146.0	69.0	2178.0	1457.0	98.0	377.0	86.0	70.0	12.0
