P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-0.320291782774324	0.6256263553046463	1.0055727554179568	73101.0	4252.0	8210.0	388.0	227.0	5812.0	397.0	182.0	2021.0	4216.0	210.0	495.0	274.0	190.0	25.0
1	5	6	1.2184163313351095	0.11153296775664623	0.9116945107398569	72023.0	5287.0	5692.0	520.0	222.0	8035.0	483.0	305.0	865.0	5373.0	229.0	379.0	231.0	334.0	22.0
1	6	5	-11.36090903542198	1.0	0.5254470426409903	72023.0	5692.0	5287.0	520.0	222.0	8035.0	865.0	379.0	483.0	5373.0	231.0	305.0	229.0	334.0	22.0
5	1	6	-1.1004021840591958	0.8644214919649125	1.12012987012987	72023.0	5287.0	8035.0	483.0	305.0	5692.0	520.0	222.0	865.0	5373.0	229.0	379.0	334.0	231.0	22.0
1	5	7	2.1597809347789174	0.015394761484689434	0.9608220937700707	73003.0	4307.0	5831.0	443.0	160.0	8179.0	382.0	262.0	1878.0	4354.0	235.0	471.0	198.0	277.0	20.0
1	7	5	-50.807961334553205	1.0	0.5104060047765269	73003.0	5831.0	4307.0	443.0	160.0	8179.0	1878.0	471.0	382.0	4354.0	198.0	262.0	235.0	277.0	20.0
5	1	7	-2.0717150009410075	0.9808540514527346	1.044395924308588	73003.0	4307.0	8179.0	382.0	262.0	5831.0	443.0	160.0	1878.0	4354.0	235.0	471.0	277.0	198.0	20.0
1	5	8	1.9352945207430567	0.026477013965867657	0.9646756583172769	72951.0	4359.0	5816.0	444.0	174.0	8195.0	389.0	239.0	1891.0	4349.0	227.0	471.0	194.0	278.0	23.0
1	8	5	-50.915839482094604	1.0	0.5093251949813495	72951.0	5816.0	4359.0	444.0	174.0	8195.0	1891.0	471.0	389.0	4349.0	194.0	239.0	227.0	278.0	23.0
5	1	8	-1.8644282100633842	0.9688692650541675	1.0395114942528736	72951.0	4359.0	8195.0	389.0	239.0	5816.0	444.0	174.0	1891.0	4349.0	227.0	471.0	278.0	194.0	23.0
1	5	9	1.1145081488125095	0.13253067352612258	0.9814593301435407	73087.0	4223.0	5826.0	409.0	199.0	8216.0	378.0	229.0	2019.0	4234.0	214.0	491.0	182.0	271.0	22.0
1	9	5	-57.882519986714115	1.0	0.5047677637649954	73087.0	5826.0	4223.0	409.0	199.0	8216.0	2019.0	491.0	378.0	4234.0	182.0	229.0	214.0	271.0	22.0
5	1	9	-1.093454064343778	0.8629027141015966	1.019632678910703	73087.0	4223.0	8216.0	378.0	229.0	5826.0	409.0	199.0	2019.0	4234.0	214.0	491.0	271.0	182.0	22.0
1	6	7	0.34818549510806546	0.3638505056778374	0.9910793933987511	73411.0	4304.0	5423.0	421.0	185.0	8588.0	411.0	280.0	1522.0	4353.0	212.0	418.0	170.0	281.0	21.0
1	7	6	-38.335223011398234	1.0	0.5022603978300181	73411.0	5423.0	4304.0	421.0	185.0	8588.0	1522.0	418.0	411.0	4353.0	170.0	280.0	212.0	281.0	21.0
6	1	7	-0.3450515122538075	0.634972111432493	1.00916590284143	73411.0	4304.0	8588.0	411.0	280.0	5423.0	421.0	185.0	1522.0	4353.0	212.0	418.0	281.0	170.0	21.0
1	6	8	0.6280234094092401	0.26499424549446404	0.9841688654353562	73366.0	4349.0	5401.0	426.0	202.0	8610.0	408.0	261.0	1527.0	4356.0	204.0	420.0	168.0	282.0	20.0
1	8	6	-38.41409854219841	1.0	0.504054054054054	73366.0	5401.0	4349.0	426.0	202.0	8610.0	1527.0	420.0	408.0	4356.0	168.0	261.0	204.0	282.0	20.0
6	1	8	-0.6179211561747752	0.7316863977532228	1.0166204986149585	73366.0	4349.0	8610.0	408.0	261.0	5401.0	426.0	202.0	1527.0	4356.0	204.0	420.0	282.0	168.0	20.0
1	6	9	0.8268438320647682	0.2041627379192168	0.9819890368050117	73482.0	4233.0	5431.0	405.0	193.0	8648.0	382.0	249.0	1636.0	4260.0	191.0	442.0	152.0	270.0	26.0
1	9	6	-44.25411988137951	1.0	0.5046277665995975	73482.0	5431.0	4233.0	405.0	193.0	8648.0	1636.0	442.0	382.0	4260.0	152.0	249.0	191.0	270.0	26.0
6	1	9	-0.8116784348259408	0.7915119714333052	1.0190397350993377	73482.0	4233.0	8648.0	382.0	249.0	5431.0	405.0	193.0	1636.0	4260.0	191.0	442.0	270.0	152.0	26.0
1	7	8	0.08604485261970789	0.46571531655127796	0.00024570024570024564	78039.0	795.0	728.0	4136.0	46.0	10421.0	67.0	40.0	68.0	4843.0	23.0	68.0	22.0	701.0	3.0
1	8	7	-99999.9	1.0	-0.00024588148512417015	78039.0	728.0	795.0	4136.0	46.0	10421.0	68.0	68.0	67.0	4843.0	22.0	40.0	23.0	701.0	3.0
7	1	8	-350.0304604569711	1.0	0.49993855229199957	78039.0	795.0	10421.0	67.0	40.0	728.0	4136.0	46.0	68.0	4843.0	23.0	68.0	701.0	22.0	3.0
1	7	9	1.7523212806305852	0.03985924698745502	0.7428571428571429	74578.0	4256.0	4335.0	432.0	143.0	9878.0	387.0	263.0	517.0	4275.0	142.0	331.0	132.0	318.0	13.0
1	9	7	-3.3099401967466644	0.9995333626957765	0.6046511627906976	74578.0	4335.0	4256.0	432.0	143.0	9878.0	517.0	331.0	387.0	4275.0	132.0	263.0	142.0	318.0	13.0
7	1	9	-1.1457485296430754	0.8740503355234943	2.125	74578.0	4256.0	9878.0	387.0	263.0	4335.0	432.0	143.0	517.0	4275.0	142.0	331.0	318.0	132.0	13.0
1	8	9	1.7219456723999829	0.042539645065377774	0.7456647398843931	74516.0	4251.0	4397.0	427.0	153.0	9913.0	383.0	261.0	512.0	4280.0	140.0	301.0	131.0	323.0	12.0
1	9	8	-3.326485958045419	0.9995602010660634	0.602803738317757	74516.0	4397.0	4251.0	427.0	153.0	9913.0	512.0	301.0	383.0	4280.0	131.0	261.0	140.0	323.0	12.0
8	1	9	-1.134615365534872	0.8717316906270619	2.073170731707317	74516.0	4251.0	9913.0	383.0	261.0	4397.0	427.0	153.0	512.0	4280.0	140.0	301.0	323.0	131.0	12.0
2	3	4	-99999.9	1.0	-0.02660098522167488	79854.0	2455.0	2547.0	1253.0	79.0	3523.0	211.0	68.0	184.0	9160.0	161.0	70.0	148.0	280.0	7.0
2	4	3	1.3729846663999126	0.08487861634563276	0.024635036496350366	79854.0	2547.0	2455.0	1253.0	79.0	3523.0	184.0	70.0	211.0	9160.0	148.0	68.0	161.0	280.0	7.0
3	2	4	-52.987037866248485	1.0	0.5063950734249171	79854.0	2455.0	3523.0	211.0	68.0	2547.0	1253.0	79.0	184.0	9160.0	161.0	70.0	280.0	148.0	7.0
2	3	5	-99999.9	1.0	-0.03260869565217391	79822.0	2487.0	2543.0	1256.0	80.0	3524.0	211.0	67.0	178.0	9188.0	139.0	66.0	148.0	286.0	5.0
2	5	3	1.693883395121635	0.04514369364677184	0.029702970297029705	79822.0	2543.0	2487.0	1256.0	80.0	3524.0	178.0	66.0	211.0	9188.0	148.0	67.0	139.0	286.0	5.0
3	2	5	-53.639640845518464	1.0	0.5077720207253886	79822.0	2487.0	3524.0	211.0	67.0	2543.0	1256.0	80.0	178.0	9188.0	139.0	66.0	286.0	148.0	5.0
2	3	6	0.883068983060378	0.18859946523919868	0.9933708982432881	76619.0	5690.0	3456.0	268.0	155.0	3428.0	248.0	126.0	3245.0	5836.0	424.0	246.0	120.0	128.0	11.0
2	6	3	-131.44481812853724	1.0	0.5016739203213927	76619.0	3456.0	5690.0	268.0	155.0	3428.0	3245.0	246.0	248.0	5836.0	120.0	126.0	424.0	128.0	11.0
3	2	6	-0.8771759634870689	0.809804502715495	1.0067636117686845	76619.0	5690.0	3428.0	248.0	126.0	3456.0	268.0	155.0	3245.0	5836.0	424.0	246.0	128.0	120.0	11.0
2	3	7	0.19386886450073068	0.4231393019463572	0.9990437485058571	77661.0	4648.0	3553.0	215.0	111.0	3477.0	211.0	114.0	4390.0	4719.0	396.0	281.0	103.0	108.0	13.0
2	7	3	-202.35062732263702	1.0	0.5002394062724442	77661.0	3553.0	4648.0	215.0	111.0	3477.0	4390.0	281.0	211.0	4719.0	103.0	114.0	396.0	108.0	13.0
3	2	7	-0.19368329966273046	0.5767880454493723	1.0009590026372572	77661.0	4648.0	3477.0	211.0	114.0	3553.0	215.0	111.0	4390.0	4719.0	396.0	281.0	108.0	103.0	13.0
2	3	8	0.47940409163242886	0.3158256012969476	0.9976145038167938	77625.0	4684.0	3545.0	223.0	111.0	3481.0	213.0	108.0	4395.0	4714.0	396.0	278.0	102.0	111.0	14.0
2	8	3	-200.00738702904883	1.0	0.5005985156811108	77625.0	3545.0	4684.0	223.0	111.0	3481.0	4395.0	278.0	213.0	4714.0	102.0	108.0	396.0	111.0	14.0
3	2	8	-0.4782577403851012	0.6837666044470323	1.0024026910139356	77625.0	4684.0	3481.0	213.0	108.0	3545.0	223.0	111.0	4395.0	4714.0	396.0	278.0	111.0	102.0	14.0
2	3	9	1.5004602579634472	0.0667476399149417	0.9931397210153213	77731.0	4578.0	3569.0	216.0	94.0	3526.0	186.0	90.0	4529.0	4586.0	390.0	284.0	105.0	107.0	9.0
2	9	3	-215.71616975321191	1.0	0.5017329020332717	77731.0	3569.0	4578.0	216.0	94.0	3526.0	4529.0	284.0	186.0	4586.0	105.0	90.0	390.0	107.0	9.0
3	2	9	-1.4900955773880606	0.9319004140356627	1.0070044361428905	77731.0	4578.0	3526.0	186.0	90.0	3569.0	216.0	94.0	4529.0	4586.0	390.0	284.0	107.0	105.0	9.0
2	4	5	-99999.9	1.0	-0.004032258064516129	80975.0	1426.0	1390.0	2359.0	38.0	3618.0	118.0	41.0	109.0	9333.0	77.0	41.0	96.0	371.0	8.0
2	5	4	0.5983176495041281	0.2748139537017764	0.00398406374501992	80975.0	1390.0	1426.0	2359.0	38.0	3618.0	109.0	41.0	118.0	9333.0	96.0	41.0	77.0	371.0	8.0
4	2	5	-148.98109472652757	1.0	0.5010020040080161	80975.0	1426.0	3618.0	118.0	41.0	1390.0	2359.0	38.0	109.0	9333.0	77.0	41.0	371.0	96.0	8.0
2	4	6	0.7629330490356221	0.2227515961034694	0.9944225721784777	76686.0	5715.0	3389.0	258.0	140.0	3402.0	241.0	134.0	3272.0	5827.0	420.0	245.0	136.0	124.0	11.0
2	6	4	-135.26354175255096	1.0	0.5014061207609595	76686.0	3389.0	5715.0	258.0	140.0	3402.0	3272.0	245.0	241.0	5827.0	136.0	134.0	420.0	124.0	11.0
4	2	6	-0.7586539788166825	0.7759702802549592	1.0056723390056723	76686.0	5715.0	3402.0	241.0	134.0	3389.0	258.0	140.0	3272.0	5827.0	420.0	245.0	124.0	136.0	11.0
2	4	7	0.9687077656812587	0.16634550604159626	0.9952572919136827	77752.0	4649.0	3462.0	224.0	101.0	3459.0	204.0	114.0	4401.0	4720.0	398.0	288.0	109.0	108.0	11.0
2	7	4	-202.31461686253078	1.0	0.5011941724385002	77752.0	3462.0	4649.0	224.0	101.0	3459.0	4401.0	288.0	204.0	4720.0	109.0	114.0	398.0	108.0	11.0
4	2	7	-0.9640915742793941	0.8324999959174826	1.0048111618955977	77752.0	4649.0	3459.0	204.0	114.0	3462.0	224.0	101.0	4401.0	4720.0	398.0	288.0	108.0	109.0	11.0
2	4	8	1.0067173818599482	0.1570353158702521	0.9950236966824645	77716.0	4685.0	3454.0	229.0	104.0	3460.0	208.0	109.0	4407.0	4715.0	397.0	287.0	106.0	111.0	12.0
2	8	4	-200.2888200671845	1.0	0.501253432016235	77716.0	3454.0	4685.0	229.0	104.0	3460.0	4407.0	287.0	208.0	4715.0	106.0	109.0	397.0	111.0	12.0
4	2	8	-1.001682596192156	0.8417515320122975	1.0050517199903777	77716.0	4685.0	3460.0	208.0	109.0	3454.0	229.0	104.0	4407.0	4715.0	397.0	287.0	111.0	106.0	12.0
2	4	9	0.6500109199602417	0.25784252166925414	0.9970312856816624	77816.0	4585.0	3484.0	207.0	96.0	3495.0	194.0	88.0	4560.0	4571.0	388.0	284.0	112.0	109.0	11.0
2	9	4	-217.6536565066868	1.0	0.5007454983369652	77816.0	3484.0	4585.0	207.0	96.0	3495.0	4560.0	284.0	194.0	4571.0	112.0	88.0	388.0	109.0	11.0
4	2	9	-0.6480754774592149	0.7415319949479398	1.0029953917050691	77816.0	4585.0	3495.0	194.0	88.0	3484.0	207.0	96.0	4560.0	4571.0	388.0	284.0	109.0	112.0	11.0
2	5	6	0.9949903893855859	0.1598704772589178	0.9928245270711025	76657.0	5708.0	3418.0	257.0	148.0	3401.0	235.0	132.0	3279.0	5846.0	422.0	239.0	123.0	124.0	11.0
2	6	5	-136.67549803287446	1.0	0.5018133860863832	76657.0	3418.0	5708.0	257.0	148.0	3401.0	3279.0	239.0	235.0	5846.0	123.0	132.0	422.0	124.0	11.0
5	2	6	-0.9877992630496849	0.8383745105714758	1.0073333333333334	76657.0	5708.0	3401.0	235.0	132.0	3418.0	257.0	148.0	3279.0	5846.0	422.0	239.0	124.0	123.0	11.0
2	5	7	1.8263977419371613	0.03389512899379943	0.9910735259572468	77729.0	4636.0	3485.0	237.0	101.0	3453.0	199.0	116.0	4418.0	4732.0	397.0	277.0	102.0	105.0	13.0
2	7	5	-200.95181471155976	1.0	0.5022619047619048	77729.0	3485.0	4636.0	237.0	101.0	3453.0	4418.0	277.0	199.0	4732.0	102.0	116.0	397.0	105.0	13.0
5	2	7	-1.8099476082103036	0.9648480979919669	1.009172097513879	77729.0	4636.0	3453.0	199.0	116.0	3485.0	237.0	101.0	4418.0	4732.0	397.0	277.0	105.0	102.0	13.0
2	5	8	1.622519849872824	0.05234603598330789	0.9920131548038524	77691.0	4674.0	3479.0	238.0	106.0	3455.0	204.0	109.0	4427.0	4724.0	396.0	272.0	101.0	109.0	15.0
2	8	5	-199.9039897387434	1.0	0.5020209224916786	77691.0	3479.0	4674.0	238.0	106.0	3455.0	4427.0	272.0	204.0	4724.0	101.0	109.0	396.0	109.0	15.0
5	2	8	-1.609456701661676	0.946241745585153	1.0081829121540313	77691.0	4674.0	3455.0	204.0	109.0	3479.0	238.0	106.0	4427.0	4724.0	396.0	272.0	109.0	101.0	15.0
2	5	9	1.7052404302009954	0.04407476542308941	0.9923007246376812	77810.0	4555.0	3490.0	217.0	116.0	3493.0	183.0	92.0	4565.0	4592.0	390.0	281.0	102.0	105.0	9.0
2	9	5	-218.07015854452735	1.0	0.5019473081328752	77810.0	3490.0	4555.0	217.0	116.0	3493.0	4565.0	281.0	183.0	4592.0	102.0	92.0	390.0	105.0	9.0
5	2	9	-1.6920094455759762	0.9546779409391083	1.0078813166434863	77810.0	4555.0	3493.0	183.0	92.0	3490.0	217.0	116.0	4565.0	4592.0	390.0	281.0	105.0	102.0	9.0
2	6	7	-0.6245718590215644	0.733874008947191	1.015412511332729	75649.0	4426.0	5565.0	356.0	192.0	6350.0	373.0	196.0	1493.0	4498.0	213.0	305.0	162.0	201.0	21.0
2	7	6	-41.77283551220696	1.0	0.49623393885688966	75649.0	5565.0	4426.0	356.0	192.0	6350.0	1493.0	305.0	373.0	4498.0	162.0	196.0	213.0	201.0	21.0
6	2	7	0.6340519675959989	0.26302339539713604	0.9852686308492201	75649.0	4426.0	6350.0	373.0	196.0	5565.0	356.0	192.0	1493.0	4498.0	213.0	305.0	201.0	162.0	21.0
2	6	8	-0.26057716882071874	0.6027906416392765	1.0062166962699823	75619.0	4456.0	5551.0	355.0	207.0	6357.0	362.0	200.0	1495.0	4504.0	205.0	302.0	163.0	205.0	19.0
2	8	6	-42.43685320794579	1.0	0.4984601847778266	75619.0	5551.0	4456.0	355.0	207.0	6357.0	1495.0	302.0	362.0	4504.0	163.0	200.0	205.0	205.0	19.0
6	2	8	0.2621870895460012	0.39658866303658824	0.993897122929381	75619.0	4456.0	6357.0	362.0	200.0	5551.0	355.0	207.0	1495.0	4504.0	205.0	302.0	205.0	163.0	19.0
2	6	9	0.68189019754794	0.24765412465639947	0.9861325115562404	75742.0	4333.0	5558.0	362.0	193.0	6388.0	344.0	187.0	1624.0	4377.0	203.0	327.0	156.0	196.0	10.0
2	9	6	-47.808079405861115	1.0	0.5035405192761605	75742.0	5558.0	4333.0	362.0	193.0	6388.0	1624.0	327.0	344.0	4377.0	156.0	187.0	203.0	196.0	10.0
6	2	9	-0.6723011166449221	0.749304056713145	1.0144694533762058	75742.0	4333.0	6388.0	344.0	187.0	5558.0	362.0	193.0	1624.0	4377.0	203.0	327.0	196.0	156.0	10.0
2	7	8	0.7245998975522793	0.2343486915443438	0.0019389238972370335	80414.0	800.0	756.0	4175.0	43.0	8046.0	57.0	45.0	65.0	4946.0	22.0	43.0	26.0	559.0	3.0
2	8	7	-99999.9	1.0	-0.0019502681618722576	80414.0	756.0	800.0	4175.0	43.0	8046.0	65.0	43.0	57.0	4946.0	26.0	45.0	22.0	559.0	3.0
7	2	8	-372.2631973674833	1.0	0.4995138551288284	80414.0	800.0	8046.0	57.0	45.0	756.0	4175.0	43.0	65.0	4946.0	22.0	43.0	559.0	26.0	3.0
2	7	9	1.691376597352062	0.045382422422649116	0.7853403141361257	76842.0	4372.0	4458.0	375.0	141.0	7614.0	334.0	200.0	484.0	4407.0	142.0	241.0	136.0	243.0	11.0
