P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	0.9384701665680703	0.1740014064134019	0.9955845651756575	70719.0	2539.0	8489.0	313.0	145.0	7776.0	290.0	168.0	5476.0	2509.0	240.0	1007.0	153.0	142.0	34.0
1	2	13	-0.4441047592264769	0.6715165486509456	1.001757778168395	71220.0	2038.0	7853.0	248.0	133.0	8564.0	258.0	125.0	5957.0	2053.0	215.0	1076.0	115.0	126.0	19.0
1	13	2	-253.53940704239483	1.0	0.4995617110799439	71220.0	7853.0	2038.0	248.0	133.0	8564.0	5957.0	1076.0	258.0	2053.0	115.0	125.0	215.0	126.0	19.0
2	1	13	0.44488402709667596	0.3282018112273244	0.9982514425598881	71220.0	2038.0	8564.0	258.0	125.0	7853.0	248.0	133.0	5957.0	2053.0	215.0	1076.0	126.0	115.0	19.0
1	2	14	-0.1643212218652305	0.5652608665243064	1.0002637478570486	72715.0	543.0	8129.0	73.0	32.0	8824.0	75.0	48.0	7660.0	503.0	62.0	1252.0	43.0	33.0	8.0
1	14	2	-623.352555145748	1.0	0.49993408911152126	72715.0	8129.0	543.0	73.0	32.0	8824.0	7660.0	1252.0	75.0	503.0	43.0	48.0	62.0	33.0	8.0
2	1	14	0.16436454980771306	0.43472208002281776	0.9997364606667545	72715.0	543.0	8824.0	75.0	48.0	8129.0	73.0	32.0	7660.0	503.0	62.0	1252.0	33.0	43.0	8.0
1	3	4	0.06374931392201812	0.4745848491828648	0.0	72132.0	1092.0	1128.0	7028.0	112.0	8853.0	123.0	82.0	123.0	7975.0	66.0	56.0	60.0	1160.0	10.0
1	4	3	0.06374931392201812	0.4745848491828648	0.0	72132.0	1128.0	1092.0	7028.0	112.0	8853.0	123.0	56.0	123.0	7975.0	60.0	82.0	66.0	1160.0	10.0
3	1	4	-440.1572666010744	1.0	0.5	72132.0	1092.0	8853.0	123.0	82.0	1128.0	7028.0	112.0	123.0	7975.0	66.0	56.0	1160.0	60.0	10.0
1	3	5	-99999.9	1.0	-0.002470212147631503	72029.0	1195.0	1116.0	7034.0	118.0	8852.0	135.0	71.0	118.0	7973.0	73.0	61.0	61.0	1155.0	9.0
1	5	3	1.0697053668225418	0.1423760099320306	0.002452040963507861	72029.0	1116.0	1195.0	7034.0	118.0	8852.0	118.0	61.0	135.0	7973.0	61.0	71.0	73.0	1155.0	9.0
3	1	5	-434.11160739462997	1.0	0.5006152732537097	72029.0	1195.0	8852.0	135.0	71.0	1116.0	7034.0	118.0	118.0	7973.0	73.0	61.0	1155.0	61.0	9.0
1	3	6	-99999.9	1.0	-0.014767932489451479	70885.0	2339.0	2408.0	5623.0	237.0	8581.0	332.0	145.0	255.0	7767.0	142.0	148.0	149.0	963.0	26.0
1	6	3	3.194519019249609	0.0007003847213574721	0.01414141414141414	70885.0	2408.0	2339.0	5623.0	237.0	8581.0	255.0	148.0	332.0	7767.0	149.0	145.0	142.0	963.0	26.0
3	1	6	-219.50909260843721	1.0	0.5036119711042312	70885.0	2339.0	8581.0	332.0	145.0	2408.0	5623.0	237.0	255.0	7767.0	142.0	148.0	963.0	149.0	26.0
1	3	7	-99999.9	1.0	-0.010287673842636692	70786.0	2438.0	2410.0	5619.0	239.0	8609.0	316.0	133.0	262.0	7769.0	133.0	137.0	158.0	966.0	25.0
1	7	3	2.2550668287909716	0.01206452941869407	0.009979671040473112	70786.0	2410.0	2438.0	5619.0	239.0	8609.0	262.0	137.0	316.0	7769.0	158.0	133.0	133.0	966.0	25.0
3	1	7	-221.45591468663906	1.0	0.5025328330206379	70786.0	2438.0	8609.0	316.0	133.0	2410.0	5619.0	239.0	262.0	7769.0	133.0	137.0	966.0	158.0	25.0
1	3	8	0.18135754926376535	0.42804347854724645	0.9910600255427842	66884.0	6340.0	7143.0	755.0	370.0	7886.0	748.0	424.0	1524.0	6253.0	387.0	499.0	399.0	357.0	31.0
1	8	3	-19.92342219769061	1.0	0.5022653721682848	66884.0	7143.0	6340.0	755.0	370.0	7886.0	1524.0	499.0	748.0	6253.0	399.0	424.0	387.0	357.0	31.0
3	1	8	-0.1797215919894788	0.5713144206119435	1.0091863517060367	66884.0	6340.0	7886.0	748.0	424.0	7143.0	755.0	370.0	1524.0	6253.0	387.0	499.0	357.0	399.0	31.0
1	3	9	-1.637416914559166	0.9492283185175245	1.0207625519063797	68567.0	4657.0	7453.0	524.0	291.0	8185.0	579.0	294.0	3283.0	4526.0	355.0	687.0	302.0	260.0	37.0
1	9	3	-82.13878667761338	1.0	0.49496613582280796	68567.0	7453.0	4657.0	524.0	291.0	8185.0	3283.0	687.0	579.0	4526.0	302.0	294.0	355.0	260.0	37.0
3	1	9	1.6707223621555984	0.04738824350963089	0.98045486851457	68567.0	4657.0	8185.0	579.0	294.0	7453.0	524.0	291.0	3283.0	4526.0	355.0	687.0	260.0	302.0	37.0
1	3	10	-1.4769442130317374	0.9301546678660909	1.0183589359310603	68668.0	4556.0	7451.0	515.0	302.0	8213.0	564.0	281.0	3282.0	4546.0	336.0	686.0	297.0	263.0	40.0
1	10	3	-83.40213545834322	1.0	0.49553327256153146	68668.0	7451.0	4556.0	515.0	302.0	8213.0	3282.0	686.0	564.0	4546.0	297.0	281.0	336.0	263.0	40.0
3	1	10	1.5035705067913236	0.06634602363658071	0.9825994318181818	68668.0	4556.0	8213.0	564.0	281.0	7451.0	515.0	302.0	3282.0	4546.0	336.0	686.0	263.0	297.0	40.0
1	3	11	-0.24319555431502046	0.5960729928348067	1.0016470588235293	69931.0	3293.0	7654.0	410.0	204.0	8455.0	417.0	186.0	4674.0	3221.0	269.0	853.0	215.0	188.0	30.0
1	11	3	-148.140834799893	1.0	0.4995892500880178	69931.0	7654.0	3293.0	410.0	204.0	8455.0	4674.0	853.0	417.0	3221.0	215.0	186.0	269.0	188.0	30.0
3	1	11	0.24359545304187155	0.4037721271296525	0.9983610395691875	69931.0	3293.0	8455.0	417.0	186.0	7654.0	410.0	204.0	4674.0	3221.0	269.0	853.0	188.0	215.0	30.0
1	3	12	-0.8871806668228617	0.8125092142115171	1.0043044414009	70675.0	2549.0	7820.0	295.0	153.0	8582.0	317.0	159.0	5450.0	2481.0	233.0	940.0	166.0	149.0	31.0
1	12	3	-207.882560794175	1.0	0.49893079315707617	70675.0	7820.0	2549.0	295.0	153.0	8582.0	5450.0	940.0	317.0	2481.0	166.0	159.0	233.0	149.0	31.0
3	1	12	0.8909831165929967	0.18646908138283902	0.9957504346146416	70675.0	2549.0	8582.0	317.0	159.0	7820.0	295.0	153.0	5450.0	2481.0	233.0	940.0	149.0	166.0	31.0
1	3	13	-0.8736244803716112	0.8088386437137373	1.0035505059470975	71177.0	2047.0	7896.0	251.0	121.0	8660.0	271.0	127.0	5924.0	2028.0	212.0	1013.0	127.0	125.0	21.0
1	13	3	-247.80358385740743	1.0	0.4991170757549002	71177.0	7896.0	2047.0	251.0	121.0	8660.0	5924.0	1013.0	271.0	2028.0	127.0	127.0	212.0	125.0	21.0
3	1	13	0.8767153152570584	0.19032060536916673	0.9964869137537327	71177.0	2047.0	8660.0	271.0	127.0	7896.0	251.0	121.0	5924.0	2028.0	212.0	1013.0	125.0	127.0	21.0
1	3	14	-1.043086353861852	0.8515458239460912	1.0015978695073235	72671.0	553.0	8173.0	60.0	35.0	8938.0	72.0	48.0	7594.0	506.0	64.0	1204.0	43.0	28.0	11.0
1	14	3	-654.8843824995994	1.0	0.4996014877789585	72671.0	8173.0	553.0	60.0	35.0	8938.0	7594.0	1204.0	72.0	506.0	43.0	48.0	64.0	28.0	11.0
3	1	14	1.0447504107943621	0.14806919620623438	0.9984097535117943	72671.0	553.0	8938.0	72.0	48.0	8173.0	60.0	35.0	7594.0	506.0	64.0	1204.0	28.0	43.0	11.0
1	4	5	-99999.9	1.0	-0.0020545130803999454	72392.0	868.0	753.0	7396.0	83.0	8905.0	80.0	47.0	65.0	8046.0	47.0	61.0	43.0	1205.0	9.0
1	5	4	1.2462623264799273	0.10633412040156265	0.0020419275796351756	72392.0	753.0	868.0	7396.0	83.0	8905.0	65.0	61.0	80.0	8046.0	43.0	47.0	47.0	1205.0	9.0
4	1	5	-607.8436787018118	1.0	0.5005120502491979	72392.0	868.0	8905.0	80.0	47.0	753.0	7396.0	83.0	65.0	8046.0	47.0	61.0	1205.0	43.0	9.0
1	4	6	-99999.9	1.0	-0.013894175866006851	70907.0	2353.0	2386.0	5631.0	215.0	8584.0	304.0	144.0	231.0	7786.0	141.0	169.0	158.0	967.0	24.0
1	6	4	3.1711435684011855	0.0007592659192567908	0.013338205737255618	70907.0	2386.0	2353.0	5631.0	215.0	8584.0	231.0	169.0	304.0	7786.0	158.0	144.0	141.0	967.0	24.0
4	1	6	-231.40659984757698	1.0	0.5034026288803952	70907.0	2353.0	8584.0	304.0	144.0	2386.0	5631.0	215.0	231.0	7786.0	141.0	169.0	967.0	158.0	24.0
1	4	7	-99999.9	1.0	-0.009635367466465143	70811.0	2449.0	2385.0	5634.0	213.0	8609.0	290.0	133.0	239.0	7788.0	131.0	160.0	165.0	970.0	23.0
1	7	4	2.2255993724751364	0.013020470696144537	0.009364671318398824	70811.0	2385.0	2449.0	5634.0	213.0	8609.0	239.0	160.0	290.0	7788.0	165.0	133.0	131.0	970.0	23.0
4	1	7	-233.20790287268883	1.0	0.5023745227674831	70811.0	2449.0	8609.0	290.0	133.0	2385.0	5634.0	213.0	239.0	7788.0	131.0	160.0	970.0	165.0	23.0
1	4	8	0.28724726968127184	0.38696156385757485	0.9859154929577465	66926.0	6334.0	7101.0	749.0	382.0	7879.0	738.0	415.0	1508.0	6264.0	386.0	522.0	398.0	368.0	30.0
1	8	4	-19.820061608007784	1.0	0.5035971223021583	66926.0	7101.0	6334.0	749.0	382.0	7879.0	1508.0	522.0	738.0	6264.0	398.0	415.0	386.0	368.0	30.0
4	1	8	-0.28314373725725367	0.6114666066102639	1.0147058823529411	66926.0	6334.0	7879.0	738.0	415.0	7101.0	749.0	382.0	1508.0	6264.0	386.0	522.0	368.0	398.0	30.0
1	4	9	-0.8123548505437066	0.7917060344525338	1.0100972326103217	68617.0	4643.0	7403.0	533.0	296.0	8179.0	560.0	293.0	3261.0	4550.0	347.0	715.0	297.0	262.0	44.0
1	9	4	-82.07792712160109	1.0	0.4975133542088782	68617.0	7403.0	4643.0	533.0	296.0	8179.0	3261.0	715.0	560.0	4550.0	297.0	293.0	347.0	262.0	44.0
4	1	9	0.8204753914414037	0.20597252108866426	0.9901996370235935	68617.0	4643.0	8179.0	560.0	293.0	7403.0	533.0	296.0	3261.0	4550.0	347.0	715.0	262.0	297.0	44.0
1	4	10	-0.8520862972312473	0.8029169475062492	1.0104244229337305	68721.0	4539.0	7398.0	520.0	314.0	8203.0	548.0	281.0	3262.0	4565.0	331.0	716.0	294.0	264.0	44.0
1	10	4	-83.44359382171723	1.0	0.4974340175953079	68721.0	7398.0	4539.0	520.0	314.0	8203.0	3262.0	716.0	548.0	4565.0	294.0	281.0	331.0	264.0	44.0
4	1	10	0.8608771654414444	0.19465280660663897	0.9898916967509025	68721.0	4539.0	8203.0	548.0	281.0	7398.0	520.0	314.0	3262.0	4565.0	331.0	716.0	264.0	294.0	44.0
1	4	11	-0.21170232728591337	0.5838303305816979	1.0014137606032045	69971.0	3289.0	7614.0	398.0	220.0	8441.0	404.0	187.0	4654.0	3238.0	266.0	887.0	211.0	187.0	33.0
1	11	4	-150.16751748814315	1.0	0.4996473077827416	69971.0	7614.0	3289.0	398.0	220.0	8441.0	4654.0	887.0	404.0	3238.0	211.0	187.0	266.0	187.0	33.0
4	1	11	0.21200120115972876	0.41605308206872094	0.998592210229939	69971.0	3289.0	8441.0	404.0	187.0	7614.0	398.0	220.0	4654.0	3238.0	266.0	887.0	187.0	211.0	33.0
1	4	12	-0.4091687577406079	0.658792044552437	1.0019535065442469	70718.0	2542.0	7777.0	293.0	162.0	8571.0	303.0	158.0	5432.0	2498.0	228.0	969.0	163.0	155.0	31.0
1	12	4	-210.27182460289782	1.0	0.49951305025321385	70718.0	7777.0	2542.0	293.0	162.0	8571.0	5432.0	969.0	303.0	2498.0	163.0	158.0	228.0	155.0	31.0
4	1	12	0.40996651316611116	0.34091530119270186	0.9980578753155953	70718.0	2542.0	8571.0	303.0	158.0	7777.0	293.0	162.0	5432.0	2498.0	228.0	969.0	155.0	163.0	31.0
1	4	13	-0.351209264890379	0.6372842551124671	1.0014181882644921	71217.0	2043.0	7856.0	255.0	121.0	8644.0	263.0	125.0	5912.0	2035.0	211.0	1041.0	128.0	128.0	21.0
1	13	4	-248.34885143560967	1.0	0.4996462055545728	71217.0	7856.0	2043.0	255.0	121.0	8644.0	5912.0	1041.0	263.0	2035.0	128.0	125.0	211.0	128.0	21.0
4	1	13	0.3517066403761506	0.36252920484452433	0.9985878199470433	71217.0	2043.0	8644.0	263.0	125.0	7856.0	255.0	121.0	5912.0	2035.0	211.0	1041.0	128.0	128.0	21.0
1	4	14	-0.6019315197481856	0.7263901876253007	1.0009322146757225	72713.0	547.0	8131.0	64.0	37.0	8911.0	71.0	50.0	7587.0	510.0	61.0	1238.0	40.0	30.0	10.0
1	14	4	-646.9044032950884	1.0	0.49976727176009045	72713.0	8131.0	547.0	64.0	37.0	8911.0	7587.0	1238.0	71.0	510.0	40.0	50.0	61.0	30.0	10.0
4	1	14	0.6024921265387974	0.27342325240739496	0.999070385126162	72713.0	547.0	8911.0	71.0	50.0	8131.0	64.0	37.0	7587.0	510.0	61.0	1238.0	30.0	40.0	10.0
1	5	6	-99999.9	1.0	-0.011001517450682854	70800.0	2345.0	2493.0	5633.0	221.0	8582.0	303.0	146.0	245.0	7781.0	143.0	157.0	164.0	964.0	23.0
1	6	5	2.4878607551847405	0.006425714227133117	0.010650018362100624	70800.0	2493.0	2345.0	5633.0	221.0	8582.0	245.0	157.0	303.0	7781.0	164.0	146.0	143.0	964.0	23.0
5	1	6	-228.625824571287	1.0	0.5027057286807239	70800.0	2345.0	8582.0	303.0	146.0	2493.0	5633.0	221.0	245.0	7781.0	143.0	157.0	964.0	164.0	23.0
1	5	7	-99999.9	1.0	-0.006783493499152063	70709.0	2436.0	2487.0	5633.0	227.0	8605.0	290.0	136.0	254.0	7783.0	132.0	149.0	170.0	967.0	22.0
1	7	5	1.547813621625319	0.06083360353875189	0.00664819944598338	70709.0	2487.0	2436.0	5633.0	227.0	8605.0	254.0	149.0	290.0	7783.0	170.0	136.0	132.0	967.0	22.0
5	1	7	-229.72133834289116	1.0	0.5016787912702855	70709.0	2436.0	8605.0	290.0	136.0	2487.0	5633.0	227.0	254.0	7783.0	132.0	149.0	967.0	170.0	22.0
1	5	8	0.6270572300047424	0.26531080410417385	0.9703703703703703	66818.0	6327.0	7209.0	766.0	372.0	7871.0	742.0	418.0	1528.0	6255.0	386.0	510.0	403.0	365.0	30.0
1	8	5	-19.909067052650514	1.0	0.5077519379844961	66818.0	7209.0	6327.0	766.0	372.0	7871.0	1528.0	510.0	742.0	6255.0	403.0	418.0	386.0	365.0	30.0
5	1	8	-0.6079104443557426	0.7283766146942314	1.032520325203252	66818.0	6327.0	7871.0	742.0	418.0	7209.0	766.0	372.0	1528.0	6255.0	386.0	510.0	365.0	403.0	30.0
1	5	9	-0.928575434911042	0.8234454395556121	1.0115456238361267	68509.0	4636.0	7511.0	535.0	301.0	8174.0	566.0	291.0	3282.0	4537.0	350.0	699.0	304.0	262.0	43.0
1	9	5	-82.28376515163323	1.0	0.49716273110012815	68509.0	7511.0	4636.0	535.0	301.0	8174.0	3282.0	699.0	566.0	4537.0	304.0	291.0	350.0	262.0	43.0
5	1	9	0.9391740499634139	0.17382068093917913	0.9888408927285817	68509.0	4636.0	8174.0	566.0	291.0	7511.0	535.0	301.0	3282.0	4537.0	350.0	699.0	262.0	304.0	43.0
1	5	10	-1.0621160399936072	0.8559084629065725	1.0129821958456973	68606.0	4539.0	7513.0	518.0	316.0	8201.0	553.0	277.0	3284.0	4550.0	335.0	696.0	304.0	265.0	43.0
1	10	5	-83.93751333206608	1.0	0.4968164453338184	68606.0	7513.0	4539.0	518.0	316.0	8201.0	3284.0	696.0	553.0	4550.0	304.0	277.0	335.0	265.0	43.0
5	1	10	1.075727926262291	0.14102451398979143	0.9875044626918957	68606.0	4539.0	8201.0	553.0	277.0	7513.0	518.0	316.0	3284.0	4550.0	335.0	696.0	265.0	304.0	43.0
1	5	11	-0.1758929367613894	0.5698109673438323	1.0011739845034044	69849.0	3296.0	7736.0	401.0	210.0	8435.0	406.0	190.0	4670.0	3234.0	265.0	877.0	213.0	185.0	33.0
1	11	5	-150.17738940687528	1.0	0.4997070198054612	69849.0	7736.0	3296.0	401.0	210.0	8435.0	4670.0	877.0	406.0	3234.0	213.0	190.0	265.0	185.0	33.0
5	1	11	0.17609919020505896	0.43010801414050137	0.9988301357042583	69849.0	3296.0	8435.0	406.0	190.0	7736.0	401.0	210.0	4670.0	3234.0	265.0	877.0	185.0	213.0	33.0
1	5	12	-0.4933899475302524	0.6891314559502808	1.002340093603744	70605.0	2540.0	7890.0	289.0	168.0	8571.0	301.0	159.0	5441.0	2498.0	230.0	960.0	165.0	151.0	32.0
1	12	5	-211.8287508063217	1.0	0.4994170229304314	70605.0	7890.0	2540.0	289.0	168.0	8571.0	5441.0	960.0	301.0	2498.0	165.0	159.0	230.0	151.0	32.0
5	1	12	0.49454183067623736	0.3104617873553823	0.9976762199845082	70605.0	2540.0	8571.0	301.0	159.0	7890.0	289.0	168.0	5441.0	2498.0	230.0	960.0	151.0	165.0	32.0
1	5	13	-0.3106528181965973	0.6219676464765715	1.0012374049849744	71096.0	2049.0	7977.0	250.0	120.0	8644.0	257.0	130.0	5921.0	2039.0	209.0	1032.0	130.0	125.0	21.0
1	13	5	-251.6731617132713	1.0	0.49969122187913545	71096.0	7977.0	2049.0	250.0	120.0	8644.0	5921.0	1032.0	257.0	2039.0	130.0	130.0	209.0	125.0	21.0
5	1	13	0.31103674646767354	0.3778864121625185	0.9987671715392744	71096.0	2049.0	8644.0	257.0	130.0	7977.0	250.0	120.0	5921.0	2039.0	209.0	1032.0	125.0	130.0	21.0
1	5	14	-0.5975258028860392	0.7249218545777416	1.0009308510638297	72597.0	548.0	8247.0	65.0	35.0	8908.0	72.0	51.0	7599.0	510.0	60.0	1229.0	39.0	30.0	10.0
1	14	5	-643.108485563343	1.0	0.4997676117123697	72597.0	8247.0	548.0	65.0	35.0	8908.0	7599.0	1229.0	72.0	510.0	39.0	51.0	60.0	30.0	10.0
5	1	14	0.5980814931504475	0.2748927318215729	0.9990717411483888	72597.0	548.0	8908.0	72.0	51.0	8247.0	65.0	35.0	7599.0	510.0	60.0	1229.0	30.0	39.0	10.0
1	6	7	1.1386306736883944	0.12742866872779546	0.0031707685338970256	71884.0	1409.0	1312.0	6762.0	125.0	8744.0	160.0	80.0	181.0	7991.0	76.0	83.0	92.0	1087.0	14.0
1	7	6	-99999.9	1.0	-0.0032012195121951218	71884.0	1312.0	1409.0	6762.0	125.0	8744.0	181.0	83.0	160.0	7991.0	92.0	80.0	76.0	1087.0	14.0
6	1	7	-356.82516493063605	1.0	0.49920351968444204	71884.0	1409.0	8744.0	160.0	80.0	1312.0	6762.0	125.0	181.0	7991.0	76.0	83.0	1087.0	92.0	14.0
1	6	8	1.2582868912567189	0.10414407883576382	0.9473684210526315	66964.0	6329.0	7063.0	757.0	379.0	7849.0	710.0	425.0	1556.0	6305.0	387.0	504.0	385.0	348.0	39.0
1	8	6	-21.390877151364183	1.0	0.5142857142857143	66964.0	7063.0	6329.0	757.0	379.0	7849.0	1556.0	504.0	710.0	6305.0	385.0	425.0	387.0	348.0	39.0
6	1	8	-1.1883820639646787	0.8826584769308796	1.0625	66964.0	6329.0	7849.0	710.0	425.0	7063.0	757.0	379.0	1556.0	6305.0	387.0	504.0	348.0	385.0	39.0
1	6	9	-0.5834125284318342	0.7201922287568969	1.0068840579710145	68631.0	4662.0	7389.0	517.0	293.0	8158.0	536.0	290.0	3315.0	4577.0	356.0	682.0	294.0	257.0	43.0
1	9	6	-85.91517129222478	1.0	0.49829657521965215	68631.0	7389.0	4662.0	517.0	293.0	8158.0	3315.0	682.0	536.0	4577.0	294.0	290.0	356.0	257.0	43.0
6	1	9	0.5874013150601916	0.2784670621349392	0.9932552360667377	68631.0	4662.0	8158.0	536.0	290.0	7389.0	517.0	293.0	3315.0	4577.0	356.0	682.0	257.0	294.0	43.0
1	6	10	-1.3370203418806643	0.9093919368889444	1.0156363636363637	68704.0	4589.0	7415.0	487.0	297.0	8172.0	530.0	282.0	3323.0	4583.0	342.0	686.0	294.0	254.0	42.0
1	10	6	-88.18115557147824	1.0	0.49618049387102503	68704.0	7415.0	4589.0	487.0	297.0	8172.0	3323.0	686.0	530.0	4583.0	294.0	282.0	342.0	254.0	42.0
6	1	10	1.357604614956521	0.0872946508414969	0.9850642584230636	68704.0	4589.0	8172.0	530.0	282.0	7415.0	487.0	297.0	3323.0	4583.0	342.0	686.0	254.0	294.0	42.0
1	6	11	0.0	0.49999999949999996	nan	69975.0	3318.0	7610.0	386.0	203.0	8411.0	386.0	187.0	4717.0	3259.0	272.0	854.0	208.0	184.0	30.0
1	11	6	-155.86600620292927	1.0	0.5	69975.0	7610.0	3318.0	386.0	203.0	8411.0	4717.0	854.0	386.0	3259.0	208.0	187.0	272.0	184.0	30.0
6	1	11	0.0	0.49999999949999996	nan	69975.0	3318.0	8411.0	386.0	187.0	7610.0	386.0	203.0	4717.0	3259.0	272.0	854.0	184.0	208.0	30.0
1	6	12	-0.20839441800005576	0.5825394618360173	1.000961168781238	70741.0	2552.0	7754.0	285.0	160.0	8541.0	290.0	153.0	5497.0	2516.0	235.0	934.0	158.0	149.0	35.0
1	12	6	-217.23034132325762	1.0	0.49976005374796045	70741.0	7754.0	2552.0	285.0	160.0	8541.0	5497.0	934.0	290.0	2516.0	158.0	153.0	235.0	149.0	35.0
