P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-97.36848813595213	1.0	0.4945179584120983	21686.0	2187.0	809.0	77.0	42.0	2482.0	1414.0	258.0	106.0	762.0	32.0	33.0	62.0	41.0	9.0
2	1	11	2.1587814647879306	0.015433507782140587	0.9787701317715959	21686.0	809.0	2482.0	106.0	33.0	2187.0	77.0	42.0	1414.0	762.0	62.0	258.0	41.0	32.0	9.0
1	2	12	-1.8094239614409007	0.9648074723353888	1.0174418604651163	21778.0	717.0	2187.0	74.0	45.0	2479.0	98.0	44.0	1498.0	696.0	44.0	264.0	31.0	37.0	8.0
1	12	2	-107.3591550454934	1.0	0.49575070821529743	21778.0	2187.0	717.0	74.0	45.0	2479.0	1498.0	264.0	98.0	696.0	31.0	44.0	44.0	37.0	8.0
2	1	12	1.8404426579227446	0.03285157874458222	0.9834254143646409	21778.0	717.0	2479.0	98.0	44.0	2187.0	74.0	45.0	1498.0	696.0	44.0	264.0	37.0	31.0	8.0
1	2	13	-0.6046192728793655	0.7272840506787079	1.0034324942791761	22126.0	369.0	2247.0	46.0	13.0	2548.0	52.0	21.0	1806.0	393.0	39.0	302.0	15.0	18.0	5.0
1	13	2	-177.35498671128073	1.0	0.4991462720546386	22126.0	2247.0	369.0	46.0	13.0	2548.0	1806.0	302.0	52.0	393.0	15.0	21.0	39.0	18.0	5.0
2	1	13	0.6066875258082572	0.2720291007145321	0.9966024915062288	22126.0	369.0	2548.0	52.0	21.0	2247.0	46.0	13.0	1806.0	393.0	39.0	302.0	18.0	15.0	5.0
1	2	14	-1.2014773225890096	0.8852168859983377	1.003915810083211	22302.0	193.0	2278.0	18.0	10.0	2589.0	26.0	6.0	2077.0	148.0	13.0	324.0	3.0	11.0	2.0
1	14	2	-309.2302259013456	1.0	0.49902676399026763	22302.0	2278.0	193.0	18.0	10.0	2589.0	2077.0	324.0	26.0	148.0	3.0	6.0	13.0	11.0	2.0
2	1	14	1.2061637285279234	0.1138772487107721	0.996129656507015	22302.0	193.0	2589.0	26.0	6.0	2278.0	18.0	10.0	2077.0	148.0	13.0	324.0	11.0	3.0	2.0
1	3	4	1.1754291378191946	0.11991159727277001	0.0031168831168831173	22620.0	130.0	113.0	1929.0	9.0	2825.0	10.0	9.0	16.0	1998.0	6.0	6.0	2.0	326.0	1.0
1	4	3	-99999.9	1.0	-0.003146303093864709	22620.0	113.0	130.0	1929.0	9.0	2825.0	16.0	6.0	10.0	1998.0	2.0	9.0	6.0	326.0	1.0
3	1	4	-374.7659901080209	1.0	0.4992171189979123	22620.0	130.0	2825.0	10.0	9.0	113.0	1929.0	9.0	16.0	1998.0	6.0	6.0	326.0	2.0	1.0
1	3	5	0.5982579537685615	0.27483386622803274	0.013215859030837003	21550.0	1200.0	1187.0	782.0	82.0	2660.0	110.0	74.0	119.0	1835.0	66.0	84.0	54.0	194.0	3.0
1	5	3	-99999.9	1.0	-0.013761467889908256	21550.0	1187.0	1200.0	782.0	82.0	2660.0	119.0	84.0	110.0	1835.0	54.0	74.0	66.0	194.0	3.0
3	1	5	-44.071669260950706	1.0	0.4966292134831461	21550.0	1200.0	2660.0	110.0	74.0	1187.0	782.0	82.0	119.0	1835.0	66.0	84.0	194.0	54.0	3.0
1	3	6	1.432779728343409	0.07596044555721315	0.03211678832116788	21579.0	1171.0	1206.0	773.0	72.0	2652.0	110.0	82.0	132.0	1833.0	55.0	85.0	59.0	188.0	3.0
1	6	3	-99999.9	1.0	-0.035541195476575124	21579.0	1206.0	1171.0	773.0	72.0	2652.0	132.0	85.0	110.0	1833.0	59.0	82.0	55.0	188.0	3.0
3	1	6	-41.74599117582381	1.0	0.4915644171779141	21579.0	1171.0	2652.0	110.0	82.0	1206.0	773.0	72.0	132.0	1833.0	55.0	85.0	188.0	59.0	3.0
1	3	7	-99999.9	1.0	-0.048939641109298535	21580.0	1170.0	1192.0	776.0	83.0	2630.0	133.0	81.0	103.0	1864.0	53.0	88.0	59.0	184.0	4.0
1	7	3	1.9839308318696927	0.023631706379248163	0.04267425320056899	21580.0	1192.0	1170.0	776.0	83.0	2630.0	103.0	88.0	133.0	1864.0	59.0	81.0	53.0	184.0	4.0
3	1	7	-42.522250829740386	1.0	0.5113981762917932	21580.0	1170.0	2630.0	133.0	81.0	1192.0	776.0	83.0	103.0	1864.0	53.0	88.0	184.0	59.0	4.0
1	3	8	-0.15215765013260207	0.5604687176982488	1.019736842105263	21109.0	1641.0	1787.0	189.0	75.0	2534.0	192.0	118.0	347.0	1595.0	78.0	143.0	90.0	94.0	8.0
1	8	3	-8.01363624031709	0.9999999999999994	0.49520766773162944	21109.0	1787.0	1641.0	189.0	75.0	2534.0	347.0	143.0	192.0	1595.0	90.0	118.0	78.0	94.0	8.0
3	1	8	0.15510263690936207	0.4383701889755669	0.9813664596273292	21109.0	1641.0	2534.0	192.0	118.0	1787.0	189.0	75.0	347.0	1595.0	78.0	143.0	94.0	90.0	8.0
1	3	9	-0.9643476893084542	0.8325641845934584	1.0128205128205128	21933.0	817.0	1931.0	83.0	37.0	2695.0	96.0	53.0	1123.0	842.0	55.0	234.0	40.0	51.0	10.0
1	9	3	-77.14781514467627	1.0	0.4968553459119497	21933.0	1931.0	817.0	83.0	37.0	2695.0	1123.0	234.0	96.0	842.0	40.0	53.0	55.0	51.0	10.0
3	1	9	0.9765546220845106	0.1643948475403385	0.9876543209876543	21933.0	817.0	2695.0	96.0	53.0	1931.0	83.0	37.0	1123.0	842.0	55.0	234.0	51.0	40.0	10.0
1	3	10	-1.8363494935519598	0.9668470663345139	1.0220588235294117	21924.0	826.0	1943.0	71.0	37.0	2699.0	95.0	50.0	1207.0	756.0	57.0	248.0	38.0	39.0	10.0
1	10	3	-86.92054269479279	1.0	0.49466192170818507	21924.0	1943.0	826.0	71.0	37.0	2699.0	1207.0	248.0	95.0	756.0	38.0	50.0	57.0	39.0	10.0
3	1	10	1.8759829358588367	0.030328747966584912	0.9793103448275862	21924.0	826.0	2699.0	95.0	50.0	1943.0	71.0	37.0	1207.0	756.0	57.0	248.0	39.0	38.0	10.0
1	3	11	-2.0430047359103103	0.9794740826763308	1.025	21929.0	821.0	1944.0	71.0	36.0	2702.0	98.0	44.0	1205.0	763.0	52.0	247.0	39.0	40.0	9.0
1	11	3	-85.80619890823307	1.0	0.4939759036144578	21929.0	1944.0	821.0	71.0	36.0	2702.0	1205.0	247.0	98.0	763.0	39.0	44.0	52.0	40.0	9.0
3	1	11	2.0928341197130003	0.01818191921281853	0.9767441860465116	21929.0	821.0	2702.0	98.0	44.0	1944.0	71.0	36.0	1205.0	763.0	52.0	247.0	40.0	39.0	9.0
1	3	12	-0.7543388770180024	0.7746771856577181	1.008445945945946	22040.0	710.0	1925.0	82.0	44.0	2709.0	92.0	43.0	1286.0	693.0	41.0	246.0	40.0	38.0	11.0
1	12	3	-90.8224007929677	1.0	0.4979149291075896	22040.0	1925.0	710.0	82.0	44.0	2709.0	1286.0	246.0	92.0	693.0	40.0	43.0	41.0	38.0	11.0
3	1	12	0.760656623056679	0.22343102814064086	0.9917627677100495	22040.0	710.0	2709.0	92.0	43.0	1925.0	82.0	44.0	1286.0	693.0	41.0	246.0	38.0	40.0	11.0
1	3	13	0.4172949029641645	0.33823139977409844	0.9974160206718347	22382.0	368.0	1991.0	48.0	12.0	2780.0	44.0	20.0	1588.0	393.0	39.0	288.0	23.0	19.0	5.0
1	13	3	-160.6585376412035	1.0	0.5006485084306096	22382.0	1991.0	368.0	48.0	12.0	2780.0	1588.0	288.0	44.0	393.0	23.0	20.0	39.0	19.0	5.0
3	1	13	-0.416213828086019	0.6613731868764701	1.0026041666666667	22382.0	368.0	2780.0	44.0	20.0	1991.0	48.0	12.0	1588.0	393.0	39.0	288.0	19.0	23.0	5.0
1	3	14	0.0	0.49999999949999996	nan	22559.0	191.0	2021.0	20.0	10.0	2819.0	20.0	5.0	1860.0	149.0	11.0	311.0	8.0	13.0	3.0
1	14	3	-290.5665632532384	1.0	0.5	22559.0	2021.0	191.0	20.0	10.0	2819.0	1860.0	311.0	20.0	149.0	8.0	5.0	11.0	13.0	3.0
3	1	14	0.0	0.49999999949999996	nan	22559.0	191.0	2819.0	20.0	5.0	2021.0	20.0	10.0	1860.0	149.0	11.0	311.0	13.0	8.0	3.0
1	4	5	0.39895043990186146	0.3449649108057524	0.008862629246676513	21533.0	1200.0	1204.0	782.0	82.0	2661.0	111.0	75.0	117.0	1830.0	63.0	85.0	58.0	196.0	3.0
1	5	4	-99999.9	1.0	-0.009104704097116844	21533.0	1204.0	1200.0	782.0	82.0	2661.0	117.0	85.0	111.0	1830.0	58.0	75.0	63.0	196.0	3.0
4	1	5	-44.217007089122944	1.0	0.49775449101796404	21533.0	1200.0	2661.0	111.0	75.0	1204.0	782.0	82.0	117.0	1830.0	63.0	85.0	196.0	58.0	3.0
1	4	6	1.0347065927878567	0.1504030010391617	0.023564064801178206	21566.0	1167.0	1219.0	777.0	72.0	2651.0	114.0	82.0	130.0	1826.0	54.0	88.0	62.0	189.0	3.0
1	6	4	-99999.9	1.0	-0.025356576862123614	21566.0	1219.0	1167.0	777.0	72.0	2651.0	130.0	88.0	114.0	1826.0	62.0	82.0	54.0	189.0	3.0
4	1	6	-41.84094784585891	1.0	0.4938931297709923	21566.0	1167.0	2651.0	114.0	82.0	1219.0	777.0	72.0	130.0	1826.0	54.0	88.0	189.0	62.0	3.0
1	4	7	-99999.9	1.0	-0.05582922824302134	21567.0	1166.0	1205.0	778.0	85.0	2631.0	135.0	81.0	101.0	1858.0	51.0	89.0	63.0	186.0	4.0
1	7	4	2.250878392573814	0.01219658172622129	0.047819971870604785	21567.0	1205.0	1166.0	778.0	85.0	2631.0	101.0	89.0	135.0	1858.0	63.0	81.0	51.0	186.0	4.0
4	1	7	-42.56808254191065	1.0	0.5128787878787879	21567.0	1166.0	2631.0	135.0	81.0	1205.0	778.0	85.0	101.0	1858.0	51.0	89.0	186.0	63.0	4.0
1	4	8	-0.15208562270236284	0.5604403135344774	1.0206896551724138	21098.0	1635.0	1798.0	189.0	81.0	2536.0	192.0	119.0	340.0	1593.0	77.0	148.0	92.0	94.0	8.0
1	8	4	-7.654976342685643	0.9999999999999902	0.4949832775919732	21098.0	1798.0	1635.0	189.0	81.0	2536.0	340.0	148.0	192.0	1593.0	92.0	119.0	77.0	94.0	8.0
4	1	8	0.15516843937876207	0.43834425165009683	0.9805194805194806	21098.0	1635.0	2536.0	192.0	119.0	1798.0	189.0	81.0	340.0	1593.0	77.0	148.0	94.0	92.0	8.0
1	4	9	-0.9589487487822176	0.8312077238935995	1.0129482071713147	21921.0	812.0	1943.0	84.0	41.0	2697.0	97.0	53.0	1114.0	842.0	54.0	241.0	39.0	52.0	10.0
1	9	4	-75.97824701889887	1.0	0.4968246213971666	21921.0	1943.0	812.0	84.0	41.0	2697.0	1114.0	241.0	97.0	842.0	39.0	53.0	54.0	52.0	10.0
4	1	9	0.9712066973900532	0.16572267832153087	0.987535953978907	21921.0	812.0	2697.0	97.0	53.0	1943.0	84.0	41.0	1114.0	842.0	54.0	241.0	52.0	39.0	10.0
1	4	10	-1.4542786151315943	0.9270654194511063	1.0175438596491229	21911.0	822.0	1956.0	74.0	38.0	2704.0	93.0	50.0	1195.0	760.0	55.0	255.0	36.0	40.0	11.0
1	10	4	-85.80243829276401	1.0	0.49572649572649574	21911.0	1956.0	822.0	74.0	38.0	2704.0	1195.0	255.0	93.0	760.0	36.0	50.0	55.0	40.0	11.0
4	1	10	1.4793523843580012	0.06952311503189768	0.9833333333333333	21911.0	822.0	2704.0	93.0	50.0	1956.0	74.0	38.0	1195.0	760.0	55.0	255.0	40.0	36.0	11.0
1	4	11	-1.8251095700820354	0.9660078085274109	1.0223671947809878	21914.0	819.0	1959.0	72.0	37.0	2707.0	96.0	44.0	1193.0	767.0	50.0	254.0	37.0	41.0	10.0
1	11	4	-85.24782616924833	1.0	0.4945897204688909	21914.0	1959.0	819.0	72.0	37.0	2707.0	1193.0	254.0	96.0	767.0	37.0	44.0	50.0	41.0	10.0
4	1	11	1.8650390410774493	0.031087903701984443	0.9790393013100437	21914.0	819.0	2707.0	96.0	44.0	1959.0	72.0	37.0	1193.0	767.0	50.0	254.0	41.0	37.0	10.0
1	4	12	-0.6734537918621907	0.7496707481181055	1.0076660988074957	22024.0	709.0	1941.0	84.0	43.0	2711.0	93.0	43.0	1276.0	693.0	41.0	254.0	39.0	38.0	11.0
1	12	4	-89.19521332219243	1.0	0.4981052631578947	22024.0	1941.0	709.0	84.0	43.0	2711.0	1276.0	254.0	93.0	693.0	39.0	43.0	41.0	38.0	11.0
4	1	12	0.6785772780217509	0.2487028048887232	0.9925062447960034	22024.0	709.0	2711.0	93.0	43.0	1941.0	84.0	43.0	1276.0	693.0	41.0	254.0	38.0	39.0	11.0
1	4	13	0.6131002162502424	0.2699049861705207	0.9961013645224172	22371.0	362.0	2002.0	51.0	15.0	2781.0	45.0	21.0	1578.0	393.0	39.0	297.0	22.0	18.0	5.0
1	13	4	-156.03400503568685	1.0	0.5009803921568627	22371.0	2002.0	362.0	51.0	15.0	2781.0	1578.0	297.0	45.0	393.0	22.0	21.0	39.0	18.0	5.0
4	1	13	-0.610700606793294	0.7293011495461729	1.0039447731755424	22371.0	362.0	2781.0	45.0	21.0	2002.0	51.0	15.0	1578.0	393.0	39.0	297.0	18.0	22.0	5.0
1	4	14	0.3083923369274478	0.37889197495800864	0.9989082969432315	22544.0	189.0	2036.0	22.0	10.0	2823.0	20.0	4.0	1850.0	149.0	11.0	317.0	8.0	14.0	3.0
1	14	4	-281.8705959516871	1.0	0.5002733734281027	22544.0	2036.0	189.0	22.0	10.0	2823.0	1850.0	317.0	20.0	149.0	8.0	4.0	11.0	14.0	3.0
4	1	14	-0.30805529612206267	0.6209798028793043	1.0010952902519168	22544.0	189.0	2823.0	20.0	4.0	2036.0	22.0	10.0	1850.0	149.0	11.0	317.0	14.0	8.0	3.0
1	5	6	0.46845043175589857	0.3197312708019908	0.00857843137254902	21702.0	1035.0	1083.0	918.0	63.0	2680.0	109.0	74.0	116.0	1838.0	45.0	73.0	55.0	208.0	1.0
1	6	5	-99999.9	1.0	-0.00880503144654088	21702.0	1083.0	1035.0	918.0	63.0	2680.0	116.0	73.0	109.0	1838.0	55.0	74.0	45.0	208.0	1.0
5	1	6	-53.67103518117574	1.0	0.49782743637492244	21702.0	1035.0	2680.0	109.0	74.0	1083.0	918.0	63.0	116.0	1838.0	45.0	73.0	208.0	55.0	1.0
1	5	7	-99999.9	1.0	-0.056010928961748634	21681.0	1056.0	1091.0	904.0	69.0	2662.0	131.0	70.0	90.0	1869.0	40.0	69.0	56.0	208.0	4.0
1	7	5	2.7991034063454014	0.0025622965292692035	0.047953216374269	21681.0	1091.0	1056.0	904.0	69.0	2662.0	90.0	69.0	131.0	1869.0	56.0	70.0	40.0	208.0	4.0
5	1	7	-52.77333983182913	1.0	0.5129174543163202	21681.0	1056.0	2662.0	131.0	70.0	1091.0	904.0	69.0	90.0	1869.0	40.0	69.0	208.0	56.0	4.0
1	5	8	0.10172391274825386	0.45948785445103946	0.9857142857142858	21107.0	1630.0	1789.0	197.0	78.0	2549.0	195.0	119.0	333.0	1588.0	78.0	142.0	94.0	93.0	8.0
1	8	5	-6.917226066881216	0.9999999999976827	0.5036496350364963	21107.0	1789.0	1630.0	197.0	78.0	2549.0	333.0	142.0	195.0	1588.0	94.0	119.0	78.0	93.0	8.0
5	1	8	-0.1002496531432067	0.5399269934551971	1.0149253731343284	21107.0	1630.0	2549.0	195.0	119.0	1789.0	197.0	78.0	333.0	1588.0	78.0	142.0	93.0	94.0	8.0
1	5	9	-1.808822576954107	0.964760768104584	1.025278058645096	21919.0	818.0	1945.0	80.0	39.0	2707.0	105.0	51.0	1119.0	826.0	54.0	226.0	47.0	56.0	8.0
1	9	5	-75.17466629821261	1.0	0.4939113492450073	21919.0	1945.0	818.0	80.0	39.0	2707.0	1119.0	226.0	105.0	826.0	47.0	51.0	54.0	56.0	8.0
5	1	9	1.8534187943346325	0.031911116934254635	0.9765037593984962	21919.0	818.0	2707.0	105.0	51.0	1945.0	80.0	39.0	1119.0	826.0	54.0	226.0	56.0	47.0	8.0
1	5	10	-1.5421143230537093	0.9384770752256337	1.0194986072423398	21925.0	812.0	1942.0	80.0	42.0	2714.0	101.0	48.0	1199.0	743.0	57.0	241.0	45.0	42.0	9.0
1	10	5	-82.17266321414775	1.0	0.4952638700947226	21925.0	1942.0	812.0	80.0	42.0	2714.0	1199.0	241.0	101.0	743.0	45.0	48.0	57.0	42.0	9.0
5	1	10	1.5716083128388896	0.058020717004916955	0.9815789473684211	21925.0	812.0	2714.0	101.0	48.0	1942.0	80.0	42.0	1199.0	743.0	57.0	241.0	42.0	45.0	9.0
1	5	11	-1.677392913647873	0.9532671861592797	1.0214953271028038	21927.0	810.0	1946.0	80.0	38.0	2718.0	103.0	42.0	1196.0	752.0	51.0	240.0	45.0	44.0	8.0
1	11	5	-81.39002137526201	1.0	0.49479402444545045	21927.0	1946.0	810.0	80.0	38.0	2718.0	1196.0	240.0	103.0	752.0	45.0	42.0	51.0	44.0	8.0
5	1	11	1.712690294264434	0.04338473307111368	0.9798068481123793	21927.0	810.0	2718.0	103.0	42.0	1946.0	80.0	38.0	1196.0	752.0	51.0	240.0	44.0	45.0	8.0
1	5	12	-1.4748029129596756	0.929867194343881	1.0173160173160174	22018.0	719.0	1947.0	80.0	37.0	2717.0	100.0	46.0	1275.0	682.0	42.0	249.0	43.0	37.0	8.0
1	12	5	-88.11947404934067	1.0	0.4957805907172996	22018.0	1947.0	719.0	80.0	37.0	2717.0	1275.0	249.0	100.0	682.0	43.0	46.0	42.0	37.0	8.0
5	1	12	1.4999059412653726	0.06681941412395553	0.9835390946502057	22018.0	719.0	2717.0	100.0	46.0	1947.0	80.0	37.0	1275.0	682.0	42.0	249.0	37.0	43.0	8.0
1	5	13	0.5081563171991369	0.30567185555837006	0.9967341606792945	22376.0	361.0	1997.0	51.0	16.0	2797.0	46.0	20.0	1572.0	388.0	39.0	287.0	26.0	19.0	5.0
1	13	5	-154.5811516919776	1.0	0.5008204791598294	22376.0	1997.0	361.0	51.0	16.0	2797.0	1572.0	287.0	46.0	388.0	26.0	20.0	39.0	19.0	5.0
5	1	13	-0.5064913227129012	0.6937441150792074	1.0032981530343008	22376.0	361.0	2797.0	46.0	20.0	1997.0	51.0	16.0	1572.0	388.0	39.0	287.0	19.0	26.0	5.0
1	5	14	1.0932690472569955	0.13713788673045813	0.9961601755348327	22549.0	188.0	2031.0	24.0	9.0	2841.0	17.0	5.0	1833.0	154.0	12.0	316.0	6.0	12.0	3.0
1	14	5	-282.5319580697003	1.0	0.5009655172413794	22549.0	2031.0	188.0	24.0	9.0	2841.0	1833.0	316.0	17.0	154.0	6.0	5.0	12.0	12.0	3.0
5	1	14	-1.0890549044536921	0.8619351216663292	1.0038845726970034	22549.0	188.0	2841.0	17.0	5.0	2031.0	24.0	9.0	1833.0	154.0	12.0	316.0	12.0	6.0	3.0
1	6	7	-99999.9	1.0	-0.0660377358490566	21750.0	1035.0	1022.0	931.0	63.0	2661.0	140.0	68.0	91.0	1873.0	38.0	69.0	43.0	211.0	5.0
1	7	6	3.2742756168267513	0.0005297261917458496	0.05511811023622047	21750.0	1022.0	1035.0	931.0	63.0	2661.0	91.0	69.0	140.0	1873.0	43.0	68.0	38.0	211.0	5.0
6	1	7	-52.8561635287747	1.0	0.5150214592274679	21750.0	1035.0	2661.0	140.0	68.0	1022.0	931.0	63.0	91.0	1873.0	38.0	69.0	211.0	43.0	5.0
1	6	8	-1.4817740115233973	0.930799747004566	1.3932584269662922	21125.0	1660.0	1771.0	179.0	66.0	2538.0	214.0	117.0	338.0	1585.0	79.0	148.0	78.0	92.0	10.0
1	8	6	-6.731487652349144	0.9999999999915559	0.4381625441696113	21125.0	1771.0	1660.0	179.0	66.0	2538.0	338.0	148.0	214.0	1585.0	78.0	117.0	79.0	92.0	10.0
6	1	8	1.9000166760662922	0.028715399717836654	0.8195876288659794	21125.0	1660.0	2538.0	214.0	117.0	1771.0	179.0	66.0	338.0	1585.0	79.0	148.0	92.0	78.0	10.0
1	6	9	-1.373280746193886	0.9151673976140264	1.0192307692307692	21979.0	806.0	1885.0	84.0	47.0	2714.0	103.0	52.0	1110.0	837.0	55.0	228.0	38.0	55.0	7.0
1	9	6	-74.15716029446975	1.0	0.4953271028037384	21979.0	1885.0	806.0	84.0	47.0	2714.0	1110.0	228.0	103.0	837.0	38.0	52.0	55.0	55.0	7.0
6	1	9	1.3991917036692425	0.08087780661124122	0.9818181818181818	21979.0	806.0	2714.0	103.0	52.0	1885.0	84.0	47.0	1110.0	837.0	55.0	228.0	55.0	38.0	7.0
1	6	10	-1.5593552556164914	0.9405438277830549	1.0194986072423398	21959.0	826.0	1908.0	78.0	30.0	2719.0	99.0	51.0	1197.0	753.0	52.0	238.0	37.0	43.0	10.0
1	10	6	-83.09135862070728	1.0	0.4952638700947226	21959.0	1908.0	826.0	78.0	30.0	2719.0	1197.0	238.0	99.0	753.0	37.0	51.0	52.0	43.0	10.0
6	1	10	1.5891789900135285	0.05600999712608812	0.9815789473684211	21959.0	826.0	2719.0	99.0	51.0	1908.0	78.0	30.0	1197.0	753.0	52.0	238.0	43.0	37.0	10.0
1	6	11	-1.8407652123643545	0.967172072694854	1.0234301780693533	21964.0	821.0	1909.0	77.0	30.0	2721.0	102.0	46.0	1194.0	761.0	47.0	239.0	37.0	44.0	8.0
1	11	6	-82.24538968843935	1.0	0.49434133091896787	21964.0	1909.0	821.0	77.0	30.0	2721.0	1194.0	239.0	102.0	761.0	37.0	46.0	47.0	44.0	8.0
6	1	11	1.8829072730869816	0.02985640339510509	0.978108581436077	21964.0	821.0	2721.0	102.0	46.0	1909.0	77.0	30.0	1194.0	761.0	47.0	239.0	44.0	37.0	8.0
1	6	12	-1.1891980204443944	0.8828190599250705	1.0139251523063533	22070.0	715.0	1895.0	81.0	40.0	2727.0	97.0	45.0	1262.0	697.0	43.0	252.0	31.0	36.0	9.0
1	12	6	-87.7776788840518	1.0	0.4965899403239557	22070.0	1895.0	715.0	81.0	40.0	2727.0	1262.0	252.0	97.0	697.0	31.0	45.0	43.0	36.0	9.0
6	1	12	1.205530353772386	0.11399937914950198	0.9866332497911445	22070.0	715.0	2727.0	97.0	45.0	1895.0	81.0	40.0	1262.0	697.0	43.0	252.0	36.0	31.0	9.0
