P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	2.213428419670169	0.01343401588645976	0.9080459770114943	7657.0	240.0	1115.0	35.0	13.0	407.0	19.0	5.0	177.0	252.0	11.0	45.0	21.0	3.0	0.0
1	5	6	0.4875003663304638	0.31295189694244463	0.9550561797752809	7584.0	304.0	395.0	37.0	8.0	1114.0	33.0	25.0	118.0	301.0	9.0	37.0	10.0	24.0	1.0
1	6	5	-9.871882418191896	1.0	0.5120481927710843	7584.0	395.0	304.0	37.0	8.0	1114.0	118.0	37.0	33.0	301.0	10.0	25.0	9.0	24.0	1.0
5	1	6	-0.4645591726207948	0.6788763946075126	1.051948051948052	7584.0	304.0	1114.0	33.0	25.0	395.0	37.0	8.0	118.0	301.0	9.0	37.0	24.0	10.0	1.0
1	5	7	0.3665650385563741	0.35697180643011706	0.9662921348314607	7585.0	303.0	395.0	36.0	9.0	1113.0	33.0	26.0	119.0	300.0	9.0	37.0	11.0	23.0	1.0
1	7	5	-10.141632733393017	1.0	0.5088757396449705	7585.0	395.0	303.0	36.0	9.0	1113.0	119.0	37.0	33.0	300.0	11.0	26.0	9.0	23.0	1.0
5	1	7	-0.3537778860485936	0.6382472619060923	1.0375	7585.0	303.0	1113.0	33.0	26.0	395.0	36.0	9.0	119.0	300.0	9.0	37.0	23.0	11.0	1.0
1	5	8	1.0206548869951426	0.15370900537000443	0.94017094017094	7625.0	263.0	407.0	28.0	5.0	1131.0	21.0	20.0	131.0	286.0	11.0	40.0	8.0	23.0	1.0
1	8	5	-15.018207622928529	1.0	0.5164319248826291	7625.0	407.0	263.0	28.0	5.0	1131.0	131.0	40.0	21.0	286.0	8.0	20.0	11.0	23.0	1.0
5	1	8	-0.955704121459088	0.830389137715091	1.0729166666666667	7625.0	263.0	1131.0	21.0	20.0	407.0	28.0	5.0	131.0	286.0	11.0	40.0	23.0	8.0	1.0
1	5	9	-1.3959086648874632	0.9186289441106603	1.0924369747899159	7653.0	235.0	411.0	22.0	7.0	1125.0	33.0	14.0	163.0	254.0	11.0	49.0	3.0	19.0	1.0
1	9	5	-17.893011068102936	1.0	0.4797047970479705	7653.0	411.0	235.0	22.0	7.0	1125.0	163.0	49.0	33.0	254.0	3.0	14.0	11.0	19.0	1.0
5	1	9	1.514024013454864	0.065009900216904	0.9276315789473685	7653.0	235.0	1125.0	33.0	14.0	411.0	22.0	7.0	163.0	254.0	11.0	49.0	19.0	3.0	1.0
1	6	7	0.30055549949403465	0.38187680306038096	0.0032894736842105266	7939.0	40.0	41.0	308.0	0.0	1262.0	5.0	2.0	6.0	338.0	0.0	1.0	1.0	57.0	0.0
1	7	6	-99999.9	1.0	-0.0033222591362126247	7939.0	41.0	40.0	308.0	0.0	1262.0	6.0	1.0	5.0	338.0	1.0	2.0	0.0	57.0	0.0
6	1	7	-90.76776084719832	1.0	0.4991735537190083	7939.0	40.0	1262.0	5.0	2.0	41.0	308.0	0.0	6.0	338.0	0.0	1.0	57.0	1.0	0.0
1	6	8	0.875691716475487	0.19059878687081644	0.8125	7718.0	261.0	314.0	30.0	5.0	1223.0	24.0	22.0	50.0	286.0	8.0	29.0	5.0	25.0	0.0
1	8	6	-2.9189723882516243	0.9982439956891351	0.5652173913043479	7718.0	314.0	261.0	30.0	5.0	1223.0	50.0	29.0	24.0	286.0	5.0	22.0	8.0	25.0	0.0
6	1	8	-0.6736090126734515	0.749720105548263	1.4285714285714286	7718.0	261.0	1223.0	24.0	22.0	314.0	30.0	5.0	50.0	286.0	8.0	29.0	25.0	5.0	0.0
1	6	9	-1.1468376380846528	0.8742755788415535	1.2439024390243902	7740.0	239.0	324.0	24.0	1.0	1218.0	34.0	17.0	85.0	251.0	8.0	34.0	5.0	20.0	0.0
1	9	6	-6.995709592316385	0.9999999999986718	0.45535714285714285	7740.0	324.0	239.0	24.0	1.0	1218.0	85.0	34.0	34.0	251.0	5.0	17.0	8.0	20.0	0.0
6	1	9	1.3717077631992902	0.08507727510521934	0.8591549295774648	7740.0	239.0	1218.0	34.0	17.0	324.0	24.0	1.0	85.0	251.0	8.0	34.0	20.0	5.0	0.0
1	7	8	0.5773108209646277	0.28186471333425	0.8620689655172413	7719.0	261.0	313.0	29.0	6.0	1222.0	25.0	22.0	50.0	285.0	9.0	30.0	5.0	24.0	0.0
1	8	7	-3.030881810064298	0.9987807273983618	0.5434782608695652	7719.0	313.0	261.0	29.0	6.0	1222.0	50.0	30.0	25.0	285.0	5.0	22.0	9.0	24.0	0.0
7	1	8	-0.4849410896102873	0.6861409261712355	1.2352941176470589	7719.0	261.0	1222.0	25.0	22.0	313.0	29.0	6.0	50.0	285.0	9.0	30.0	24.0	5.0	0.0
1	7	9	-1.1437426023325137	0.873634744772708	1.25	7741.0	239.0	323.0	24.0	1.0	1218.0	34.0	17.0	84.0	251.0	9.0	35.0	5.0	19.0	0.0
1	9	7	-6.862455613995085	0.9999999999965952	0.45454545454545453	7741.0	323.0	239.0	24.0	1.0	1218.0	84.0	35.0	34.0	251.0	5.0	17.0	9.0	19.0	0.0
7	1	9	1.3724911227990162	0.0849553598759285	0.8571428571428571	7741.0	239.0	1218.0	34.0	17.0	323.0	24.0	1.0	84.0	251.0	9.0	35.0	19.0	5.0	0.0
1	8	9	-1.0147395949148084	0.8448849971847682	1.6666666666666667	7795.0	237.0	269.0	23.0	4.0	1252.0	33.0	17.0	58.0	251.0	6.0	27.0	6.0	22.0	0.0
1	9	8	-3.5515885822018305	0.9998085028960351	0.41666666666666663	7795.0	269.0	237.0	23.0	4.0	1252.0	58.0	27.0	33.0	251.0	6.0	17.0	6.0	22.0	0.0
8	1	9	1.420635432880732	0.07771143620468202	0.7777777777777778	7795.0	237.0	1252.0	33.0	17.0	269.0	23.0	4.0	58.0	251.0	6.0	27.0	22.0	6.0	0.0
2	3	4	-1.527449467188361	0.9366753364303448	1.2	7540.0	395.0	496.0	26.0	10.0	852.0	40.0	24.0	124.0	384.0	16.0	48.0	18.0	23.0	4.0
2	4	3	-10.692146270318524	1.0	0.4615384615384615	7540.0	496.0	395.0	26.0	10.0	852.0	124.0	48.0	40.0	384.0	18.0	24.0	16.0	23.0	4.0
3	2	4	1.782024378386421	0.037372579351296564	0.875	7540.0	395.0	852.0	40.0	24.0	496.0	26.0	10.0	124.0	384.0	16.0	48.0	23.0	18.0	4.0
2	3	5	-1.5338689779334964	0.9374690356295077	1.2054794520547945	7549.0	386.0	486.0	30.0	16.0	843.0	45.0	28.0	133.0	375.0	16.0	49.0	16.0	24.0	4.0
2	5	3	-10.532566981810016	1.0	0.4607329842931937	7549.0	486.0	386.0	30.0	16.0	843.0	133.0	49.0	45.0	375.0	16.0	28.0	16.0	24.0	4.0
3	2	5	1.7953239173539786	0.03630100183055518	0.8728813559322034	7549.0	386.0	843.0	45.0	28.0	486.0	30.0	16.0	133.0	375.0	16.0	49.0	24.0	16.0	4.0
2	3	6	-1.295739129509349	0.9024672441759728	1.0502793296089385	7605.0	330.0	507.0	18.0	7.0	867.0	27.0	22.0	215.0	296.0	13.0	54.0	15.0	20.0	4.0
2	6	3	-28.362289834815762	1.0	0.4883116883116883	7605.0	507.0	330.0	18.0	7.0	867.0	215.0	54.0	27.0	296.0	15.0	22.0	13.0	20.0	4.0
3	2	6	1.3577691942199028	0.0872685283204202	0.9563106796116505	7605.0	330.0	867.0	27.0	22.0	507.0	18.0	7.0	215.0	296.0	13.0	54.0	20.0	15.0	4.0
2	3	7	-1.2959713937308295	0.9025072616791385	1.05	7606.0	329.0	506.0	18.0	8.0	867.0	27.0	22.0	216.0	294.0	14.0	54.0	15.0	20.0	4.0
2	7	3	-28.511370662078242	1.0	0.48837209302325585	7606.0	506.0	329.0	18.0	8.0	867.0	216.0	54.0	27.0	294.0	15.0	22.0	14.0	20.0	4.0
3	2	7	1.3576843172418211	0.08728199952354554	0.9565217391304348	7606.0	329.0	867.0	27.0	22.0	506.0	18.0	8.0	216.0	294.0	14.0	54.0	20.0	15.0	4.0
2	3	8	-0.9073779785665392	0.8178965511400554	1.0301507537688441	7663.0	272.0	504.0	18.0	10.0	881.0	24.0	11.0	229.0	279.0	16.0	57.0	14.0	20.0	2.0
2	8	3	-31.90945891292329	1.0	0.49278846153846156	7663.0	504.0	272.0	18.0	10.0	881.0	229.0	57.0	24.0	279.0	14.0	11.0	16.0	20.0	2.0
3	2	8	0.9339353828172671	0.17516859671749963	0.9723502304147466	7663.0	272.0	881.0	24.0	11.0	504.0	18.0	10.0	229.0	279.0	16.0	57.0	20.0	14.0	2.0
2	3	9	-0.44355086551335204	0.6713163031473006	1.0126582278481013	7690.0	245.0	502.0	21.0	9.0	882.0	24.0	10.0	264.0	246.0	14.0	63.0	12.0	16.0	2.0
2	9	3	-35.9276201065815	1.0	0.4968944099378882	7690.0	502.0	245.0	21.0	9.0	882.0	264.0	63.0	24.0	246.0	12.0	10.0	14.0	16.0	2.0
3	2	9	0.4490952513322689	0.326681498823703	0.9878048780487805	7690.0	245.0	882.0	24.0	10.0	502.0	21.0	9.0	264.0	246.0	14.0	63.0	16.0	12.0	2.0
2	4	5	-0.09872288855582553	0.539320910303013	-0.25	7650.0	386.0	385.0	36.0	10.0	955.0	41.0	28.0	42.0	389.0	11.0	28.0	6.0	32.0	1.0
2	5	4	-0.11846746626699049	0.5471514081902455	0.14285714285714285	7650.0	385.0	386.0	36.0	10.0	955.0	42.0	28.0	41.0	389.0	6.0	28.0	11.0	32.0	1.0
4	2	5	0.5923373313349566	0.2768123159620385	0.5454545454545454	7650.0	386.0	955.0	41.0	28.0	385.0	36.0	10.0	42.0	389.0	11.0	28.0	32.0	6.0	1.0
2	4	6	-0.5751518419553604	0.7174057336713069	1.0421052631578946	7711.0	325.0	401.0	21.0	9.0	980.0	25.0	19.0	124.0	307.0	11.0	32.0	6.0	27.0	2.0
2	6	4	-14.81015993035053	1.0	0.4900990099009901	7711.0	401.0	325.0	21.0	9.0	980.0	124.0	32.0	25.0	307.0	6.0	19.0	11.0	27.0	2.0
4	2	6	0.5983903002161831	0.2747897207826133	0.9626168224299065	7711.0	325.0	980.0	25.0	19.0	401.0	21.0	9.0	124.0	307.0	11.0	32.0	27.0	6.0	2.0
2	4	7	-0.5632832993816379	0.7133790389223733	1.0416666666666667	7713.0	323.0	399.0	22.0	10.0	979.0	26.0	19.0	126.0	304.0	12.0	32.0	6.0	27.0	2.0
2	7	4	-14.645365783922571	1.0	0.49019607843137253	7713.0	399.0	323.0	22.0	10.0	979.0	126.0	32.0	26.0	304.0	6.0	19.0	12.0	27.0	2.0
4	2	7	0.5858146313569035	0.27900000248655765	0.9629629629629629	7713.0	323.0	979.0	26.0	19.0	399.0	22.0	10.0	126.0	304.0	12.0	32.0	27.0	6.0	2.0
2	4	8	0.7406060015999529	0.2294661153462737	0.9586776859504132	7770.0	266.0	397.0	26.0	8.0	991.0	21.0	12.0	137.0	293.0	12.0	39.0	3.0	25.0	0.0
2	8	4	-16.44145323551895	1.0	0.5110132158590308	7770.0	397.0	266.0	26.0	8.0	991.0	137.0	39.0	21.0	293.0	3.0	12.0	12.0	25.0	0.0
4	2	8	-0.7086833291171963	0.7607395630909878	1.0471698113207548	7770.0	266.0	991.0	21.0	12.0	397.0	26.0	8.0	137.0	293.0	12.0	39.0	25.0	3.0	0.0
2	4	9	-1.1889437987785756	0.8827690449464252	1.0551724137931036	7784.0	252.0	408.0	17.0	6.0	988.0	25.0	11.0	178.0	254.0	10.0	43.0	3.0	21.0	0.0
2	9	4	-23.927493950418857	1.0	0.48726114649681534	7784.0	408.0	252.0	17.0	6.0	988.0	178.0	43.0	25.0	254.0	3.0	11.0	10.0	21.0	0.0
4	2	9	1.2511107947931417	0.10544709741338765	0.9526627218934911	7784.0	252.0	988.0	25.0	11.0	408.0	17.0	6.0	178.0	254.0	10.0	43.0	21.0	3.0	0.0
2	5	6	0.8502646892967828	0.19758892531840433	0.941747572815534	7718.0	317.0	394.0	29.0	9.0	980.0	23.0	22.0	120.0	307.0	9.0	36.0	8.0	26.0	2.0
2	6	5	-12.895681121001214	1.0	0.5159574468085107	7718.0	394.0	317.0	29.0	9.0	980.0	120.0	36.0	23.0	307.0	8.0	22.0	9.0	26.0	2.0
5	2	6	-0.7976709971753323	0.7874693411448231	1.0705882352941176	7718.0	317.0	980.0	23.0	22.0	394.0	29.0	9.0	120.0	307.0	9.0	36.0	26.0	8.0	2.0
2	5	7	0.6999600748445841	0.24197605025040392	0.9514563106796117	7719.0	316.0	393.0	29.0	10.0	979.0	24.0	22.0	122.0	304.0	10.0	36.0	8.0	26.0	2.0
2	7	5	-13.019257392109264	1.0	0.5130890052356021	7719.0	393.0	316.0	29.0	10.0	979.0	122.0	36.0	24.0	304.0	8.0	22.0	10.0	26.0	2.0
5	2	7	-0.6642478261280238	0.7467342110689887	1.0568181818181819	7719.0	316.0	979.0	24.0	22.0	393.0	29.0	10.0	122.0	304.0	10.0	36.0	26.0	8.0	2.0
2	5	8	0.29688768132411664	0.3832761985858859	0.9829059829059829	7767.0	268.0	400.0	24.0	8.0	989.0	22.0	14.0	137.0	289.0	10.0	41.0	6.0	24.0	1.0
2	8	5	-16.774153994812583	1.0	0.5043859649122807	7767.0	400.0	268.0	24.0	8.0	989.0	137.0	41.0	22.0	289.0	6.0	14.0	10.0	24.0	1.0
5	2	8	-0.29172441730108845	0.6147512634418539	1.018018018018018	7767.0	268.0	989.0	22.0	14.0	400.0	24.0	8.0	137.0	289.0	10.0	41.0	24.0	6.0	1.0
2	5	9	-0.5797785982943618	0.7189680743172612	1.0277777777777777	7788.0	247.0	404.0	21.0	7.0	990.0	25.0	10.0	173.0	253.0	10.0	46.0	4.0	21.0	1.0
2	9	5	-22.03158673518576	1.0	0.4933333333333333	7788.0	404.0	247.0	21.0	7.0	990.0	173.0	46.0	25.0	253.0	4.0	10.0	10.0	21.0	1.0
5	2	9	0.5954482901401554	0.27577188088824367	0.9743589743589743	7788.0	247.0	990.0	25.0	10.0	404.0	21.0	7.0	173.0	253.0	10.0	46.0	21.0	4.0	1.0
2	6	7	0.3005450883680398	0.3818807730799868	0.003205128205128205	8073.0	39.0	39.0	316.0	0.0	1128.0	5.0	3.0	6.0	331.0	1.0	3.0	0.0	56.0	0.0
2	7	6	-99999.9	1.0	-0.0032362459546925564	8073.0	39.0	39.0	316.0	0.0	1128.0	6.0	3.0	5.0	331.0	0.0	3.0	1.0	56.0	0.0
6	2	7	-93.16897739409268	1.0	0.499194847020934	8073.0	39.0	1128.0	5.0	3.0	39.0	316.0	0.0	6.0	331.0	1.0	3.0	56.0	0.0	0.0
2	6	8	0.6311629714615468	0.26396692743828654	0.8333333333333334	7842.0	270.0	325.0	25.0	5.0	1099.0	21.0	16.0	41.0	290.0	7.0	27.0	6.0	26.0	0.0
2	8	6	-2.5246518858461857	0.9942093328569013	0.5555555555555556	7842.0	325.0	270.0	25.0	5.0	1099.0	41.0	27.0	21.0	290.0	6.0	16.0	7.0	26.0	0.0
6	2	8	-0.5049303771692373	0.6931961353954005	1.3333333333333333	7842.0	270.0	1099.0	21.0	16.0	325.0	25.0	5.0	41.0	290.0	7.0	27.0	26.0	6.0	0.0
2	6	9	-0.5522861915906222	0.7096238832589713	1.0784313725490196	7860.0	252.0	332.0	22.0	1.0	1098.0	26.0	12.0	81.0	250.0	7.0	30.0	6.0	23.0	0.0
2	9	6	-8.14622132596167	0.9999999999999998	0.4824561403508772	7860.0	332.0	252.0	22.0	1.0	1098.0	81.0	30.0	26.0	250.0	6.0	12.0	7.0	23.0	0.0
6	2	9	0.5924524600699402	0.27677377784990753	0.9365079365079365	7860.0	252.0	1098.0	26.0	12.0	332.0	22.0	1.0	81.0	250.0	7.0	30.0	23.0	6.0	0.0
2	7	8	0.3016186505818674	0.3814714627502924	0.9047619047619048	7843.0	269.0	324.0	25.0	6.0	1098.0	23.0	16.0	42.0	287.0	7.0	27.0	7.0	26.0	0.0
2	8	7	-2.5637585299458703	0.9948226949085941	0.5277777777777778	7843.0	324.0	269.0	25.0	6.0	1098.0	42.0	27.0	23.0	287.0	7.0	16.0	7.0	26.0	0.0
7	2	8	-0.2698693189416708	0.6063695418248534	1.1333333333333333	7843.0	269.0	1098.0	23.0	16.0	324.0	25.0	6.0	42.0	287.0	7.0	27.0	26.0	7.0	0.0
2	7	9	-0.5408342040717057	0.705689090139142	1.08	7861.0	251.0	331.0	23.0	1.0	1098.0	27.0	12.0	81.0	248.0	7.0	30.0	7.0	23.0	0.0
2	9	7	-7.84209595903974	0.9999999999999978	0.48214285714285715	7861.0	331.0	251.0	23.0	1.0	1098.0	81.0	30.0	27.0	248.0	7.0	12.0	7.0	23.0	0.0
7	2	9	0.5808959969659061	0.28065523453934693	0.9354838709677419	7861.0	251.0	1098.0	27.0	12.0	331.0	23.0	1.0	81.0	248.0	7.0	30.0	23.0	7.0	0.0
2	8	9	-0.40747319622523287	0.6581697156114485	1.09375	7919.0	248.0	273.0	23.0	4.0	1128.0	26.0	13.0	61.0	250.0	6.0	20.0	6.0	23.0	0.0
2	9	8	-5.161327152186283	0.9999998771715185	0.4794520547945205	7919.0	273.0	248.0	23.0	4.0	1128.0	61.0	20.0	26.0	250.0	6.0	13.0	6.0	23.0	0.0
8	2	9	0.4423994701873956	0.3291001105187792	0.926829268292683	7919.0	248.0	1128.0	26.0	13.0	273.0	23.0	4.0	61.0	250.0	6.0	20.0	23.0	6.0	0.0
3	4	5	0.43202825902857994	0.3328604718870505	0.23076923076923075	7983.0	409.0	409.0	38.0	12.0	622.0	28.0	18.0	31.0	394.0	8.0	15.0	7.0	25.0	1.0
