P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.5154275166517837	0.06483211192222571	0.9261363636363636	69017.0	6016.0	6824.0	657.0	336.0	7436.0	605.0	346.0	1257.0	5998.0	339.0	460.0	360.0	310.0	39.0
1	3	2	-17.48570211521287	1.0	0.5207667731629393	69017.0	6824.0	6016.0	657.0	336.0	7436.0	1257.0	460.0	605.0	5998.0	360.0	346.0	339.0	310.0	39.0
2	1	3	-1.3945651993728068	0.9184264466105314	1.094890510948905	69017.0	6016.0	7436.0	605.0	346.0	6824.0	657.0	336.0	1257.0	5998.0	339.0	460.0	310.0	360.0	39.0
1	2	4	1.3689351975159711	0.08550982631502413	0.9320809248554913	69029.0	6004.0	6816.0	652.0	349.0	7431.0	605.0	351.0	1250.0	5999.0	345.0	457.0	359.0	315.0	38.0
1	4	2	-17.41751591733087	1.0	0.5189058728881738	69029.0	6816.0	6004.0	652.0	349.0	7431.0	1250.0	457.0	605.0	5999.0	359.0	351.0	345.0	315.0	38.0
2	1	4	-1.2691833304101563	0.8978120887156508	1.08529945553539	69029.0	6004.0	7431.0	605.0	351.0	6816.0	652.0	349.0	1250.0	5999.0	345.0	457.0	315.0	359.0	38.0
1	2	5	1.1456281719420929	0.12597457343914054	0.937791601866252	68913.0	6120.0	6814.0	667.0	336.0	7391.0	627.0	369.0	1230.0	6006.0	358.0	459.0	356.0	318.0	36.0
1	5	2	-16.12471652008495	1.0	0.5171526586620926	68913.0	6814.0	6120.0	667.0	336.0	7391.0	1230.0	459.0	627.0	6006.0	356.0	369.0	358.0	318.0	36.0
2	1	5	-1.0696329366557187	0.8576076831920268	1.0764818355640535	68913.0	6120.0	7391.0	627.0	369.0	6814.0	667.0	336.0	1230.0	6006.0	358.0	459.0	318.0	356.0	36.0
1	2	6	-0.6635196606063588	0.7465011688690144	1.0417391304347825	68994.0	6039.0	6858.0	615.0	344.0	7402.0	639.0	346.0	1238.0	6028.0	328.0	453.0	363.0	323.0	30.0
1	6	2	-17.223864523240078	1.0	0.49018003273322425	68994.0	6858.0	6039.0	615.0	344.0	7402.0	1238.0	453.0	639.0	6028.0	363.0	346.0	328.0	323.0	30.0
2	1	6	0.6901047555221395	0.24506408816840708	0.9629057187017002	68994.0	6039.0	7402.0	639.0	346.0	6858.0	615.0	344.0	1238.0	6028.0	328.0	453.0	323.0	363.0	30.0
1	2	7	0.08474667356192597	0.46623132954717605	0.9952380952380953	68938.0	6095.0	6868.0	631.0	318.0	7426.0	628.0	333.0	1255.0	5984.0	355.0	453.0	360.0	323.0	33.0
1	7	2	-17.627308100880807	1.0	0.5011990407673861	68938.0	6868.0	6095.0	631.0	318.0	7426.0	1255.0	453.0	628.0	5984.0	360.0	333.0	355.0	323.0	33.0
2	1	7	-0.08434118708555313	0.5336074820130534	1.0048309178743962	68938.0	6095.0	7426.0	628.0	333.0	6868.0	631.0	318.0	1255.0	5984.0	355.0	453.0	323.0	360.0	33.0
1	2	8	-0.7370659707766591	0.7694589529225674	1.0238970588235294	69433.0	5600.0	6891.0	594.0	332.0	7435.0	620.0	332.0	1734.0	5520.0	340.0	510.0	329.0	302.0	28.0
1	8	2	-32.317507949438145	1.0	0.4942324755989352	69433.0	6891.0	5600.0	594.0	332.0	7435.0	1734.0	510.0	620.0	5520.0	329.0	332.0	340.0	302.0	28.0
