P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	6	-0.4129895036618133	0.6601928043840546	1.0115183246073298	75833.0	3831.0	4769.0	345.0	134.0	8420.0	356.0	186.0	1322.0	3902.0	142.0	374.0	126.0	246.0	14.0
2	6	3	-36.68097682523549	1.0	0.4971693257848688	75833.0	4769.0	3831.0	345.0	134.0	8420.0	1322.0	374.0	356.0	3902.0	126.0	186.0	142.0	246.0	14.0
3	2	6	0.41769228268901826	0.33808609919016397	0.9888663967611336	75833.0	3831.0	8420.0	356.0	186.0	4769.0	345.0	134.0	1322.0	3902.0	142.0	374.0	246.0	126.0	14.0
2	3	7	0.8553066910475127	0.19619064730266444	0.9854570637119113	76148.0	3516.0	4799.0	316.0	133.0	8484.0	295.0	183.0	1718.0	3496.0	152.0	410.0	124.0	220.0	6.0
2	7	3	-57.101903849933926	1.0	0.503716814159292	76148.0	4799.0	3516.0	316.0	133.0	8484.0	1718.0	410.0	295.0	3496.0	124.0	183.0	152.0	220.0	6.0
3	2	7	-0.842684455972321	0.8002975773829512	1.0152063721940623	76148.0	3516.0	8484.0	295.0	183.0	4799.0	316.0	133.0	1718.0	3496.0	152.0	410.0	220.0	124.0	6.0
2	3	8	0.1762326578343765	0.4300555882239476	0.9981617647058824	76942.0	2722.0	4897.0	260.0	91.0	8546.0	256.0	160.0	2428.0	2798.0	140.0	489.0	93.0	172.0	6.0
2	8	3	-95.51810054623293	1.0	0.5004608294930876	76942.0	4897.0	2722.0	260.0	91.0	8546.0	2428.0	489.0	256.0	2798.0	93.0	160.0	140.0	172.0	6.0
3	2	8	-0.17590810413670732	0.5698169253480816	1.0018484288354899	76942.0	2722.0	8546.0	256.0	160.0	4897.0	260.0	91.0	2428.0	2798.0	140.0	489.0	172.0	93.0	6.0
2	3	9	1.4622051451635958	0.07184254114155197	0.9949287611687998	78576.0	1088.0	5099.0	114.0	35.0	8809.0	93.0	60.0	4213.0	1084.0	69.0	655.0	38.0	61.0	6.0
2	9	3	-285.4085185726467	1.0	0.5012775276797664	78576.0	5099.0	1088.0	114.0	35.0	8809.0	4213.0	655.0	93.0	1084.0	38.0	60.0	69.0	61.0	6.0
3	2	9	-1.454752157773199	0.9271310143399494	1.0051495831289847	78576.0	1088.0	8809.0	93.0	60.0	5099.0	114.0	35.0	4213.0	1084.0	69.0	655.0	61.0	38.0	6.0
2	4	5	0.4856612110331098	0.313603701085741	0.002969561989606533	78978.0	1527.0	1510.0	2818.0	79.0	9640.0	132.0	105.0	140.0	4343.0	48.0	107.0	54.0	508.0	11.0
2	5	4	-99999.9	1.0	-0.00299625468164794	78978.0	1510.0	1527.0	2818.0	79.0	9640.0	140.0	107.0	132.0	4343.0	54.0	105.0	48.0	508.0	11.0
4	2	5	-162.57509039333362	1.0	0.4992542878448919	78978.0	1527.0	9640.0	132.0	105.0	1510.0	2818.0	79.0	140.0	4343.0	48.0	107.0	508.0	54.0	11.0
2	4	6	1.1230086962749226	0.13071695099067293	0.851063829787234	76654.0	3851.0	3948.0	372.0	87.0	9328.0	344.0	205.0	504.0	3921.0	106.0	284.0	119.0	267.0	10.0
2	6	4	-5.294183853867485	0.9999999401014394	0.5479452054794521	76654.0	3948.0	3851.0	372.0	87.0	9328.0	504.0	284.0	344.0	3921.0	119.0	205.0	106.0	267.0	10.0
4	2	6	-0.9264821744268109	0.8229022907836376	1.2692307692307692	76654.0	3851.0	9328.0	344.0	205.0	3948.0	372.0	87.0	504.0	3921.0	106.0	284.0	267.0	119.0	10.0
2	4	7	2.9841746329041547	0.0014217913066869592	0.8968023255813954	76984.0	3521.0	3963.0	342.0	102.0	9399.0	271.0	207.0	888.0	3529.0	114.0	325.0	115.0	233.0	7.0
2	7	4	-22.948723233319278	1.0	0.530524505588994	76984.0	3963.0	3521.0	342.0	102.0	9399.0	888.0	325.0	271.0	3529.0	115.0	207.0	114.0	233.0	7.0
4	2	7	-2.6407769036720725	0.9958641508650998	1.1494736842105262	76984.0	3521.0	9399.0	271.0	207.0	3963.0	342.0	102.0	888.0	3529.0	114.0	325.0	233.0	115.0	7.0
2	4	8	0.8631990002205846	0.19401398938078118	0.9855699855699855	77792.0	2713.0	4047.0	282.0	78.0	9438.0	262.0	177.0	1628.0	2797.0	106.0	397.0	88.0	189.0	6.0
2	8	4	-58.09329271484532	1.0	0.5036873156342183	77792.0	4047.0	2713.0	282.0	78.0	9438.0	1628.0	397.0	262.0	2797.0	88.0	177.0	106.0	189.0	6.0
4	2	8	-0.850560654682948	0.8024933196314027	1.0150829562594268	77792.0	2713.0	9438.0	262.0	177.0	4047.0	282.0	78.0	1628.0	2797.0	106.0	397.0	189.0	88.0	6.0
2	4	9	1.4995506948107908	0.0668654436449454	0.9936594202898551	79415.0	1090.0	4260.0	109.0	38.0	9714.0	88.0	75.0	3379.0	1098.0	54.0	584.0	29.0	62.0	5.0
2	9	4	-233.50146533482322	1.0	0.5016003657978967	79415.0	4260.0	1090.0	109.0	38.0	9714.0	3379.0	584.0	88.0	1098.0	29.0	75.0	54.0	62.0	5.0
4	2	9	-1.4899820030480968	0.9318854834266542	1.0064635272391504	79415.0	1090.0	9714.0	88.0	75.0	4260.0	109.0	38.0	3379.0	1098.0	54.0	584.0	62.0	29.0	5.0
2	5	6	1.889865774559912	0.02938789198538161	0.7653061224489797	76656.0	3832.0	3946.0	384.0	94.0	9346.0	338.0	203.0	488.0	3935.0	106.0	282.0	111.0	270.0	9.0
2	6	5	-4.272740012048497	0.9999903390546048	0.5905511811023622	76656.0	3946.0	3832.0	384.0	94.0	9346.0	488.0	282.0	338.0	3935.0	111.0	203.0	106.0	270.0	9.0
5	2	6	-1.3103069370282054	0.9049539220099484	1.793103448275862	76656.0	3832.0	9346.0	338.0	203.0	3946.0	384.0	94.0	488.0	3935.0	106.0	282.0	270.0	111.0	9.0
2	5	7	3.41460268100319	0.0003194260858898623	0.8831168831168831	76972.0	3516.0	3975.0	347.0	102.0	9419.0	266.0	202.0	878.0	3537.0	114.0	315.0	112.0	238.0	7.0
2	7	5	-22.384617575465363	1.0	0.5354330708661418	76972.0	3975.0	3516.0	347.0	102.0	9419.0	878.0	315.0	266.0	3537.0	112.0	202.0	114.0	238.0	7.0
5	2	7	-2.9626699732233566	0.9984750143094071	1.18	76972.0	3516.0	9419.0	266.0	202.0	3975.0	347.0	102.0	878.0	3537.0	114.0	315.0	238.0	112.0	7.0
2	5	8	1.3131062041218542	0.09457364874112073	0.978494623655914	77773.0	2715.0	4066.0	281.0	77.0	9458.0	251.0	178.0	1616.0	2810.0	103.0	389.0	86.0	193.0	4.0
2	8	5	-58.43322608342255	1.0	0.5055555555555555	77773.0	4066.0	2715.0	281.0	77.0	9458.0	1616.0	389.0	251.0	2810.0	86.0	178.0	103.0	193.0	4.0
5	2	8	-1.284246727108187	0.9004721113443747	1.0229885057471264	77773.0	2715.0	9458.0	251.0	178.0	4066.0	281.0	77.0	1616.0	2810.0	103.0	389.0	193.0	86.0	4.0
2	5	9	2.2040717199225	0.01375960296836265	0.9906485671191554	79404.0	1084.0	4271.0	115.0	38.0	9734.0	84.0	69.0	3368.0	1105.0	56.0	575.0	26.0	66.0	5.0
2	9	5	-231.28533241638374	1.0	0.5023711182499618	79404.0	4271.0	1084.0	115.0	38.0	9734.0	3368.0	575.0	84.0	1105.0	26.0	69.0	56.0	66.0	5.0
5	2	9	-2.1832659271948516	0.9854919348035867	1.0096213531967722	79404.0	1084.0	9734.0	84.0	69.0	4271.0	115.0	38.0	3368.0	1105.0	56.0	575.0	66.0	26.0	5.0
2	6	7	2.1917462528537186	0.014198867491816869	0.8952569169960475	77087.0	3515.0	3860.0	346.0	104.0	9613.0	293.0	210.0	746.0	3536.0	102.0	253.0	86.0	245.0	4.0
2	7	6	-16.541481153612967	1.0	0.5310668229777257	77087.0	3860.0	3515.0	346.0	104.0	9613.0	746.0	253.0	293.0	3536.0	86.0	210.0	102.0	245.0	4.0
6	2	7	-1.9353167795617823	0.9735243509550973	1.1527377521613833	77087.0	3515.0	9613.0	293.0	210.0	3860.0	346.0	104.0	746.0	3536.0	102.0	253.0	245.0	86.0	4.0
2	6	8	1.219437853090345	0.11133909188430258	0.9774011299435028	77890.0	2712.0	3949.0	283.0	78.0	9682.0	255.0	179.0	1466.0	2823.0	95.0	315.0	69.0	200.0	4.0
2	8	6	-51.52124929306711	1.0	0.5058479532163742	77890.0	3949.0	2712.0	283.0	78.0	9682.0	1466.0	315.0	255.0	2823.0	69.0	179.0	95.0	200.0	4.0
6	2	8	-1.191242758221204	0.8832207871800251	1.0242424242424242	77890.0	2712.0	9682.0	255.0	179.0	3949.0	283.0	78.0	1466.0	2823.0	95.0	315.0	200.0	69.0	4.0
2	6	9	1.6374507559643954	0.05076814845696487	0.9924098671726755	79521.0	1081.0	4154.0	120.0	36.0	9948.0	96.0	72.0	3234.0	1098.0	52.0	495.0	21.0	67.0	5.0
2	9	6	-212.45923558638026	1.0	0.5019193857965452	79521.0	4154.0	1081.0	120.0	36.0	9948.0	3234.0	495.0	96.0	1098.0	21.0	72.0	52.0	67.0	5.0
6	2	9	-1.624927232018205	0.9479109755093185	1.007766990291262	79521.0	1081.0	9948.0	96.0	72.0	4154.0	120.0	36.0	3234.0	1098.0	52.0	495.0	67.0	21.0	5.0
2	7	8	0.7396879058764223	0.2297446253943397	0.9783989834815756	78216.0	2731.0	3623.0	278.0	64.0	10157.0	261.0	194.0	1031.0	2807.0	77.0	275.0	79.0	203.0	4.0
2	8	7	-32.76382312499683	1.0	0.505581089954038	78216.0	3623.0	2731.0	278.0	64.0	10157.0	1031.0	275.0	261.0	2807.0	79.0	194.0	77.0	203.0	4.0
7	2	8	-0.7233571339285013	0.7652698195236323	1.0230978260869565	78216.0	2731.0	10157.0	261.0	194.0	3623.0	278.0	64.0	1031.0	2807.0	77.0	275.0	203.0	79.0	4.0
2	7	9	1.568050199230791	0.05843471814308909	0.9918488329010745	79844.0	1103.0	3831.0	110.0	24.0	10454.0	88.0	70.0	2765.0	1098.0	52.0	458.0	29.0	73.0	1.0
