P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-99999.9	1.0	-0.04428044280442805	33931.0	2981.0	2876.0	601.0	139.0	3187.0	318.0	144.0	306.0	4647.0	196.0	145.0	233.0	279.0	17.0
1	9	2	0.48961161253868346	0.31220438293147956	0.03908794788273615	33931.0	2876.0	2981.0	601.0	139.0	3187.0	306.0	145.0	318.0	4647.0	233.0	144.0	196.0	279.0	17.0
2	1	9	-11.54667386237063	1.0	0.5103806228373702	33931.0	2981.0	3187.0	318.0	144.0	2876.0	601.0	139.0	306.0	4647.0	196.0	145.0	279.0	233.0	17.0
1	2	10	0.5954164216878992	0.2757825292844793	0.9862258953168044	33558.0	3354.0	3110.0	329.0	177.0	3163.0	314.0	172.0	1388.0	3446.0	315.0	264.0	190.0	203.0	17.0
1	10	2	-42.03639937116569	1.0	0.5035161744022504	33558.0	3110.0	3354.0	329.0	177.0	3163.0	1388.0	264.0	314.0	3446.0	190.0	172.0	315.0	203.0	17.0
2	1	10	-0.5871005498766158	0.7214319540112444	1.014367816091954	33558.0	3354.0	3163.0	314.0	172.0	3110.0	329.0	177.0	1388.0	3446.0	315.0	264.0	203.0	190.0	17.0
1	2	11	-0.6713895266145444	0.7490138584984414	1.0077200205867216	34230.0	2682.0	3245.0	240.0	131.0	3280.0	255.0	114.0	2213.0	2693.0	243.0	359.0	144.0	152.0	19.0
1	11	2	-88.31010240069978	1.0	0.49809208852709236	34230.0	3245.0	2682.0	240.0	131.0	3280.0	2213.0	359.0	255.0	2693.0	144.0	114.0	243.0	152.0	19.0
2	1	11	0.6765329601687927	0.24935109658298527	0.9924547283702213	34230.0	2682.0	3280.0	255.0	114.0	3245.0	240.0	131.0	2213.0	2693.0	243.0	359.0	152.0	144.0	19.0
1	2	12	0.4528075041999988	0.3253437037048297	0.9949418310571573	34138.0	2774.0	3219.0	250.0	147.0	3287.0	240.0	122.0	2207.0	2683.0	259.0	359.0	145.0	155.0	15.0
1	12	2	-88.61442857193995	1.0	0.5012742099898063	34138.0	3219.0	2774.0	250.0	147.0	3287.0	2207.0	359.0	240.0	2683.0	145.0	122.0	259.0	155.0	15.0
2	1	12	-0.45050548333472173	0.6738269742062286	1.005136106831022	34138.0	2774.0	3287.0	240.0	122.0	3219.0	250.0	147.0	2207.0	2683.0	259.0	359.0	155.0	145.0	15.0
1	2	13	0.41986058721506986	0.3372936910807953	0.9969913501316284	34843.0	2069.0	3339.0	186.0	91.0	3364.0	178.0	107.0	2829.0	2129.0	191.0	427.0	114.0	116.0	17.0
1	13	2	-138.71144150117894	1.0	0.5007555723460522	34843.0	3339.0	2069.0	186.0	91.0	3364.0	2829.0	427.0	178.0	2129.0	114.0	107.0	191.0	116.0	17.0
2	1	13	-0.41859356167839673	0.6622433610944611	1.0030360531309297	34843.0	2069.0	3364.0	178.0	107.0	3339.0	186.0	91.0	2829.0	2129.0	191.0	427.0	116.0	114.0	17.0
1	2	14	1.7013390431041222	0.04443964047513549	0.9955977757182577	36235.0	677.0	3509.0	72.0	35.0	3567.0	53.0	29.0	4350.0	732.0	67.0	583.0	37.0	46.0	8.0
1	14	2	-383.0699171789184	1.0	0.5011078717201166	36235.0	3509.0	677.0	72.0	35.0	3567.0	4350.0	583.0	53.0	732.0	37.0	29.0	67.0	46.0	8.0
2	1	14	-1.6938162500347766	0.9548499251513922	1.0044611411129374	36235.0	677.0	3567.0	53.0	29.0	3509.0	72.0	35.0	4350.0	732.0	67.0	583.0	46.0	37.0	8.0
1	3	4	0.46888539791671524	0.31957579246709233	0.003611738148984199	35545.0	1221.0	1322.0	2349.0	91.0	3461.0	142.0	69.0	150.0	4947.0	71.0	63.0	95.0	467.0	7.0
1	4	3	-99999.9	1.0	-0.003651300775901415	35545.0	1322.0	1221.0	2349.0	91.0	3461.0	150.0	63.0	142.0	4947.0	95.0	69.0	71.0	467.0	7.0
3	1	4	-128.8848737523573	1.0	0.4990921470721743	35545.0	1221.0	3461.0	142.0	69.0	1322.0	2349.0	91.0	150.0	4947.0	71.0	63.0	467.0	95.0	7.0
1	3	5	0.2409400099484496	0.40480085670676713	0.0018107741059302854	35555.0	1211.0	1330.0	2341.0	91.0	3476.0	136.0	60.0	140.0	4945.0	83.0	62.0	94.0	469.0	7.0
1	5	3	-99999.9	1.0	-0.0018206645425580335	35555.0	1330.0	1211.0	2341.0	91.0	3476.0	140.0	62.0	136.0	4945.0	94.0	60.0	83.0	469.0	7.0
3	1	5	-132.57724047413458	1.0	0.49954607353608715	35555.0	1211.0	3476.0	136.0	60.0	1330.0	2341.0	91.0	140.0	4945.0	83.0	62.0	469.0	94.0	7.0
1	3	6	0.11588991377563283	0.45386984870612035	0.0009174311926605504	35545.0	1221.0	1343.0	2326.0	93.0	3463.0	148.0	61.0	150.0	4934.0	84.0	68.0	97.0	457.0	10.0
1	6	3	-99999.9	1.0	-0.0009199632014719411	35545.0	1343.0	1221.0	2326.0	93.0	3463.0	150.0	68.0	148.0	4934.0	97.0	61.0	84.0	457.0	10.0
3	1	6	-126.08822618788817	1.0	0.4997703261368856	35545.0	1221.0	3463.0	148.0	61.0	1343.0	2326.0	93.0	150.0	4934.0	84.0	68.0	457.0	97.0	10.0
1	3	7	-99999.9	1.0	-0.013133208255159474	35474.0	1292.0	1328.0	2319.0	115.0	3446.0	159.0	67.0	131.0	4940.0	97.0	63.0	93.0	465.0	11.0
1	7	3	1.6523642615914842	0.049230142118822706	0.012635379061371844	35474.0	1328.0	1292.0	2319.0	115.0	3446.0	131.0	63.0	159.0	4940.0	93.0	67.0	97.0	465.0	11.0
3	1	7	-127.46810017991457	1.0	0.5032198712051518	35474.0	1292.0	3446.0	159.0	67.0	1328.0	2319.0	115.0	131.0	4940.0	97.0	63.0	465.0	93.0	11.0
1	3	8	-99999.9	1.0	-0.010280373831775701	35486.0	1280.0	1340.0	2319.0	103.0	3452.0	157.0	63.0	135.0	4955.0	78.0	63.0	88.0	465.0	16.0
1	8	3	1.2927133525652683	0.09805517714693113	0.009972801450589304	35486.0	1340.0	1280.0	2319.0	103.0	3452.0	135.0	63.0	157.0	4955.0	88.0	63.0	78.0	465.0	16.0
3	1	8	-127.0384667384596	1.0	0.5025310630464795	35486.0	1280.0	3452.0	157.0	63.0	1340.0	2319.0	103.0	135.0	4955.0	78.0	63.0	465.0	88.0	16.0
1	3	9	-99999.9	1.0	-0.012640449438202247	35466.0	1300.0	1341.0	2317.0	104.0	3449.0	154.0	69.0	127.0	4956.0	85.0	62.0	88.0	465.0	17.0
1	9	3	1.6183666499492109	0.05279179641829812	0.012178619756427604	35466.0	1341.0	1300.0	2317.0	104.0	3449.0	127.0	62.0	154.0	4956.0	88.0	69.0	85.0	465.0	17.0
3	1	9	-129.64915051259774	1.0	0.5031013094417643	35466.0	1300.0	3449.0	154.0	69.0	1341.0	2317.0	104.0	127.0	4956.0	85.0	62.0	465.0	88.0	17.0
1	3	10	0.6711751471071515	0.25105441350484226	0.9845031905195989	33400.0	3366.0	3268.0	334.0	160.0	3173.0	317.0	182.0	1397.0	3459.0	312.0	245.0	174.0	193.0	20.0
1	10	3	-41.96818713970012	1.0	0.5039664022398506	33400.0	3268.0	3366.0	334.0	160.0	3173.0	1397.0	245.0	317.0	3459.0	174.0	182.0	312.0	193.0	20.0
3	1	10	-0.6606103531249093	0.7455689504655276	1.0162523900573615	33400.0	3366.0	3173.0	317.0	182.0	3268.0	334.0	160.0	1397.0	3459.0	312.0	245.0	193.0	174.0	20.0
1	3	11	-0.17225765663605816	0.5683825117960074	1.0020439448134901	34131.0	2635.0	3344.0	267.0	151.0	3277.0	271.0	124.0	2232.0	2685.0	251.0	343.0	136.0	136.0	17.0
1	11	3	-84.62157382246335	1.0	0.49949057564951604	34131.0	3344.0	2635.0	267.0	151.0	3277.0	2232.0	343.0	271.0	2685.0	136.0	124.0	251.0	136.0	17.0
3	1	11	0.17260902360522912	0.4314793818843623	0.9979685119349924	34131.0	2635.0	3277.0	271.0	124.0	3344.0	267.0	151.0	2232.0	2685.0	251.0	343.0	136.0	136.0	17.0
1	3	12	-0.08850756209289073	0.5352634263013039	1.0010147133434806	34005.0	2761.0	3352.0	254.0	156.0	3282.0	256.0	134.0	2229.0	2681.0	258.0	342.0	131.0	141.0	18.0
1	12	3	-87.40121756672924	1.0	0.49974670719351566	34005.0	3352.0	2761.0	254.0	156.0	3282.0	2229.0	342.0	256.0	2681.0	131.0	134.0	258.0	141.0	18.0
3	1	12	0.08859728085831688	0.4647009211918067	0.9989883662114315	34005.0	2761.0	3282.0	256.0	134.0	3352.0	254.0	156.0	2229.0	2681.0	258.0	342.0	141.0	131.0	18.0
1	3	13	0.3628592170194415	0.35835508881705724	0.9973584905660378	34727.0	2039.0	3455.0	190.0	117.0	3382.0	183.0	107.0	2826.0	2142.0	200.0	412.0	96.0	111.0	13.0
1	13	3	-136.64241372332128	1.0	0.5006630043568858	34727.0	3455.0	2039.0	190.0	117.0	3382.0	2826.0	412.0	183.0	2142.0	96.0	107.0	200.0	111.0	13.0
3	1	13	-0.361898182392451	0.6412858784992205	1.00266260935717	34727.0	2039.0	3382.0	183.0	107.0	3455.0	190.0	117.0	2826.0	2142.0	200.0	412.0	111.0	96.0	13.0
1	3	14	-0.08539453741878325	0.5340261969124394	1.000232342007435	36088.0	678.0	3656.0	68.0	38.0	3566.0	69.0	37.0	4374.0	722.0	72.0	560.0	31.0	35.0	6.0
1	14	3	-367.7088781252838	1.0	0.4999419347346417	36088.0	3656.0	678.0	68.0	38.0	3566.0	4374.0	560.0	69.0	722.0	31.0	37.0	72.0	35.0	6.0
3	1	14	0.08541437354826495	0.4659659184327818	0.9997678198281866	36088.0	678.0	3566.0	69.0	37.0	3656.0	68.0	38.0	4374.0	722.0	72.0	560.0	35.0	31.0	6.0
1	4	5	-99999.9	1.0	-0.0012924071082390954	36406.0	461.0	479.0	3149.0	33.0	3602.0	50.0	22.0	46.0	5092.0	46.0	30.0	33.0	546.0	5.0
1	5	4	0.4082768165524806	0.3415352745945496	0.001287415513356936	36406.0	479.0	461.0	3149.0	33.0	3602.0	46.0	30.0	50.0	5092.0	33.0	22.0	46.0	546.0	5.0
4	1	5	-316.312463624034	1.0	0.500322476620445	36406.0	461.0	3602.0	50.0	22.0	479.0	3149.0	33.0	46.0	5092.0	46.0	30.0	546.0	33.0	5.0
1	4	6	-99999.9	1.0	-0.00270148581719946	35687.0	1180.0	1201.0	2373.0	87.0	3475.0	146.0	53.0	140.0	4959.0	85.0	66.0	74.0	463.0	11.0
1	6	4	0.35518163207657527	0.36122682618248336	0.002679767753461366	35687.0	1201.0	1180.0	2373.0	87.0	3475.0	140.0	66.0	146.0	4959.0	74.0	53.0	85.0	463.0	11.0
4	1	6	-131.8315824390885	1.0	0.5006726457399103	35687.0	1180.0	3475.0	146.0	53.0	1201.0	2373.0	87.0	140.0	4959.0	85.0	66.0	463.0	74.0	11.0
1	4	7	-99999.9	1.0	-0.01497957330912392	35622.0	1245.0	1180.0	2387.0	94.0	3462.0	151.0	61.0	118.0	4968.0	98.0	60.0	73.0	472.0	9.0
1	7	4	2.022614462989918	0.02155638757534495	0.014335360556038228	35622.0	1180.0	1245.0	2387.0	94.0	3462.0	118.0	60.0	151.0	4968.0	73.0	61.0	98.0	472.0	9.0
4	1	7	-137.04745270440776	1.0	0.5036625971143174	35622.0	1245.0	3462.0	151.0	61.0	1180.0	2387.0	94.0	118.0	4968.0	98.0	60.0	472.0	73.0	9.0
1	4	8	-99999.9	1.0	-0.011759384893713252	35644.0	1223.0	1182.0	2391.0	88.0	3463.0	154.0	57.0	128.0	4976.0	80.0	59.0	70.0	473.0	12.0
1	8	4	1.5552137855093837	0.05994759440821229	0.011358671909130626	35644.0	1182.0	1223.0	2391.0	88.0	3463.0	128.0	59.0	154.0	4976.0	70.0	57.0	80.0	473.0	12.0
4	1	8	-133.8082014686343	1.0	0.5028888888888888	35644.0	1223.0	3463.0	154.0	57.0	1182.0	2391.0	88.0	128.0	4976.0	80.0	59.0	473.0	70.0	12.0
1	4	9	-99999.9	1.0	-0.01407172038129823	35620.0	1247.0	1187.0	2385.0	89.0	3460.0	151.0	63.0	120.0	4978.0	86.0	58.0	69.0	473.0	14.0
1	9	4	1.8926269435444336	0.029203683773986633	0.013501742160278747	35620.0	1187.0	1247.0	2385.0	89.0	3460.0	120.0	58.0	151.0	4978.0	69.0	63.0	86.0	473.0	14.0
4	1	9	-136.3912448992989	1.0	0.5034452100466771	35620.0	1247.0	3460.0	151.0	63.0	1187.0	2385.0	89.0	120.0	4978.0	86.0	58.0	473.0	69.0	14.0
1	4	10	0.3563409315460712	0.3607926935055179	0.9916820702402958	33484.0	3383.0	3184.0	326.0	151.0	3176.0	317.0	181.0	1390.0	3470.0	324.0	249.0	163.0	185.0	17.0
1	10	4	-42.127416796113394	1.0	0.5021057557323351	33484.0	3184.0	3383.0	326.0	151.0	3176.0	1390.0	249.0	317.0	3470.0	163.0	181.0	324.0	185.0	17.0
4	1	10	-0.35335205141194764	0.638087671741704	1.0085308056872038	33484.0	3383.0	3176.0	317.0	181.0	3184.0	326.0	151.0	1390.0	3470.0	324.0	249.0	185.0	163.0	17.0
1	4	11	0.2604975558129101	0.39724005945050933	0.9969465648854962	34227.0	2640.0	3248.0	269.0	144.0	3286.0	263.0	125.0	2222.0	2710.0	252.0	344.0	119.0	132.0	19.0
1	11	4	-84.79195441710199	1.0	0.5007668711656442	34227.0	3248.0	2640.0	269.0	144.0	3286.0	2222.0	344.0	263.0	2710.0	119.0	125.0	252.0	132.0	19.0
4	1	11	-0.2596997072499303	0.6024522318226084	1.0030816640986133	34227.0	2640.0	3286.0	263.0	125.0	3248.0	269.0	144.0	2222.0	2710.0	252.0	344.0	132.0	119.0	19.0
1	4	12	0.17693670441813622	0.429779060042506	0.9979654120040692	34091.0	2776.0	3266.0	258.0	137.0	3288.0	254.0	132.0	2216.0	2703.0	265.0	349.0	111.0	136.0	18.0
1	12	4	-86.61051681267747	1.0	0.5005102040816326	34091.0	3266.0	2776.0	258.0	137.0	3288.0	2216.0	349.0	254.0	2703.0	111.0	132.0	265.0	136.0	18.0
4	1	12	-0.17657597719200344	0.5700792615194381	1.0020470829068577	34091.0	2776.0	3288.0	254.0	132.0	3266.0	258.0	137.0	2216.0	2703.0	265.0	349.0	136.0	111.0	18.0
1	4	13	0.052202302468159434	0.4791836811988104	0.9996210685865858	34815.0	2052.0	3367.0	184.0	110.0	3383.0	183.0	108.0	2821.0	2158.0	205.0	416.0	80.0	102.0	16.0
1	13	4	-137.65747160853627	1.0	0.5000947867298577	34815.0	3367.0	2052.0	184.0	110.0	3383.0	2821.0	416.0	183.0	2158.0	80.0	108.0	205.0	102.0	16.0
4	1	13	-0.05218251387738303	0.5208084350347942	1.0003793626707131	34815.0	2052.0	3383.0	183.0	108.0	3367.0	184.0	110.0	2821.0	2158.0	205.0	416.0	102.0	80.0	16.0
1	4	14	0.0866883186924646	0.46545956664052657	0.9997680890538033	36185.0	682.0	3559.0	67.0	35.0	3574.0	66.0	34.0	4377.0	731.0	76.0	549.0	25.0	33.0	7.0
1	14	4	-373.626653564521	1.0	0.5000579979120752	36185.0	3559.0	682.0	67.0	35.0	3574.0	4377.0	549.0	66.0	731.0	25.0	34.0	76.0	33.0	7.0
4	1	14	-0.08666821005904023	0.5345324412636006	1.000232072406591	36185.0	682.0	3574.0	66.0	34.0	3559.0	67.0	35.0	4377.0	731.0	76.0	549.0	33.0	25.0	7.0
1	5	6	-99999.9	1.0	-0.0022482014388489208	35696.0	1189.0	1192.0	2365.0	86.0	3489.0	136.0	53.0	131.0	4961.0	83.0	61.0	82.0	467.0	9.0
1	6	5	0.30626707095947786	0.3797007231731093	0.0022331397945511387	35696.0	1192.0	1189.0	2365.0	86.0	3489.0	131.0	61.0	136.0	4961.0	82.0	53.0	83.0	467.0	9.0
5	1	6	-136.53386023373477	1.0	0.500560161326462	35696.0	1189.0	3489.0	136.0	53.0	1192.0	2365.0	86.0	131.0	4961.0	83.0	61.0	467.0	82.0	9.0
1	5	7	-99999.9	1.0	-0.012744651797906237	35620.0	1265.0	1182.0	2367.0	94.0	3475.0	142.0	61.0	114.0	4965.0	96.0	51.0	85.0	472.0	11.0
1	7	5	1.7580934531364372	0.039365761054542814	0.012275317843051295	35620.0	1182.0	1265.0	2367.0	94.0	3475.0	114.0	51.0	142.0	4965.0	85.0	61.0	96.0	472.0	11.0
5	1	7	-139.70564047244875	1.0	0.5031263957123716	35620.0	1265.0	3475.0	142.0	61.0	1182.0	2367.0	94.0	114.0	4965.0	96.0	51.0	472.0	85.0	11.0
1	5	8	-99999.9	1.0	-0.010397830018083183	35648.0	1237.0	1178.0	2379.0	86.0	3478.0	144.0	56.0	121.0	4975.0	79.0	51.0	81.0	473.0	14.0
1	8	5	1.4185283608443124	0.07801833296389404	0.010083296799649276	35648.0	1178.0	1237.0	2379.0	86.0	3478.0	121.0	51.0	144.0	4975.0	81.0	56.0	79.0	473.0	14.0
5	1	8	-137.84395158639305	1.0	0.5025595370576452	35648.0	1237.0	3478.0	144.0	56.0	1178.0	2379.0	86.0	121.0	4975.0	79.0	51.0	473.0	81.0	14.0
1	5	9	-99999.9	1.0	-0.012704174228675136	35626.0	1259.0	1181.0	2373.0	89.0	3475.0	141.0	62.0	113.0	4977.0	85.0	50.0	80.0	473.0	16.0
1	9	5	1.764953874802655	0.03878571379806528	0.012237762237762238	35626.0	1181.0	1259.0	2373.0	89.0	3475.0	113.0	50.0	141.0	4977.0	80.0	62.0	85.0	473.0	16.0
5	1	9	-140.6920374485543	1.0	0.5031166518254676	35626.0	1259.0	3475.0	141.0	62.0	1181.0	2373.0	89.0	113.0	4977.0	85.0	50.0	473.0	80.0	16.0
1	5	10	0.7566142203209654	0.22464044243475312	0.9825847846012832	33506.0	3379.0	3162.0	330.0	151.0	3186.0	311.0	181.0	1383.0	3470.0	322.0	246.0	169.0	183.0	21.0
1	10	5	-41.93235652620929	1.0	0.5044705882352941	33506.0	3162.0	3379.0	330.0	151.0	3186.0	1383.0	246.0	311.0	3470.0	169.0	181.0	322.0	183.0	21.0
5	1	10	-0.743204080221993	0.7713210017475619	1.0183752417794971	33506.0	3379.0	3186.0	311.0	181.0	3162.0	330.0	151.0	1383.0	3470.0	322.0	246.0	183.0	169.0	21.0
1	5	11	-0.4841896954753971	0.6858743682677988	1.0056526207605345	34238.0	2647.0	3237.0	251.0	155.0	3295.0	262.0	121.0	2219.0	2704.0	252.0	338.0	126.0	136.0	19.0
1	11	5	-86.62593824505299	1.0	0.49859872611464967	34238.0	3237.0	2647.0	251.0	155.0	3295.0	2219.0	338.0	262.0	2704.0	126.0	121.0	252.0	136.0	19.0
5	1	11	0.48691125227163085	0.313160617862106	0.9944416371905003	34238.0	2647.0	3295.0	262.0	121.0	3237.0	251.0	155.0	2219.0	2704.0	252.0	338.0	136.0	126.0	19.0
1	5	12	-0.223966723316141	0.5886083605305639	1.0025523226135784	34109.0	2776.0	3248.0	246.0	149.0	3296.0	251.0	131.0	2215.0	2696.0	264.0	342.0	121.0	139.0	17.0
1	12	5	-88.1980956418961	1.0	0.4993643529112637	34109.0	3248.0	2776.0	246.0	149.0	3296.0	2215.0	342.0	251.0	2696.0	121.0	131.0	264.0	139.0	17.0
5	1	12	0.22453690336531654	0.41116981916184514	0.997467071935157	34109.0	2776.0	3296.0	251.0	131.0	3248.0	246.0	149.0	2215.0	2696.0	264.0	342.0	139.0	121.0	17.0
1	5	13	0.31653055514871037	0.37579998732607434	0.9977349943374858	34828.0	2057.0	3354.0	183.0	106.0	3392.0	177.0	109.0	2820.0	2151.0	204.0	408.0	93.0	103.0	15.0
1	13	5	-139.11517898785854	1.0	0.5005681818181819	34828.0	3354.0	2057.0	183.0	106.0	3392.0	2820.0	408.0	177.0	2151.0	93.0	109.0	204.0	103.0	15.0
5	1	13	-0.31581198408140343	0.6239273204015274	1.0022805017103762	34828.0	2057.0	3392.0	177.0	109.0	3354.0	183.0	106.0	2820.0	2151.0	204.0	408.0	103.0	93.0	15.0
1	5	14	0.090881920438261	0.46379314580075537	0.9997679275934092	36195.0	690.0	3549.0	61.0	33.0	3584.0	60.0	34.0	4368.0	732.0	75.0	548.0	30.0	34.0	7.0
1	14	5	-391.4284313275923	1.0	0.5000580383052815	36195.0	3549.0	690.0	61.0	33.0	3584.0	4368.0	548.0	60.0	732.0	30.0	34.0	75.0	34.0	7.0
5	1	14	-0.0908608243564508	0.5361984727677691	1.0002322340919647	36195.0	690.0	3584.0	60.0	34.0	3549.0	61.0	33.0	4368.0	732.0	75.0	548.0	34.0	30.0	7.0
1	6	7	-99999.9	1.0	-0.012444444444444445	35700.0	1188.0	1102.0	2430.0	108.0	3469.0	152.0	60.0	124.0	4959.0	96.0	47.0	81.0	473.0	11.0
1	7	6	1.6931985710437347	0.04520881065660709	0.011996572407883464	35700.0	1102.0	1188.0	2430.0	108.0	3469.0	124.0	47.0	152.0	4959.0	81.0	60.0	96.0	473.0	11.0
6	1	7	-137.7537980299155	1.0	0.5030541012216405	35700.0	1188.0	3469.0	152.0	60.0	1102.0	2430.0	108.0	124.0	4959.0	96.0	47.0	473.0	81.0	11.0
1	6	8	-99999.9	1.0	-0.009263343625937361	35720.0	1168.0	1106.0	2436.0	98.0	3473.0	148.0	60.0	127.0	4975.0	77.0	50.0	77.0	472.0	13.0
1	8	6	1.2709754686245238	0.1018687567370018	0.009012875536480688	35720.0	1106.0	1168.0	2436.0	98.0	3473.0	127.0	50.0	148.0	4975.0	77.0	60.0	77.0	472.0	13.0
6	1	8	-138.47580343870996	1.0	0.5022840983249945	35720.0	1168.0	3473.0	148.0	60.0	1106.0	2436.0	98.0	127.0	4975.0	77.0	50.0	472.0	77.0	13.0
1	6	9	-99999.9	1.0	-0.011037527593818984	35698.0	1190.0	1109.0	2437.0	94.0	3468.0	147.0	66.0	122.0	4975.0	82.0	48.0	76.0	473.0	15.0
1	9	6	1.5306564283361035	0.06292718458149871	0.010683760683760684	35698.0	1109.0	1190.0	2437.0	94.0	3468.0	122.0	48.0	147.0	4975.0	76.0	66.0	82.0	473.0	15.0
6	1	9	-140.20812883558702	1.0	0.50271444082519	35698.0	1190.0	3468.0	147.0	66.0	1109.0	2437.0	94.0	122.0	4975.0	82.0	48.0	473.0	76.0	15.0
1	6	10	0.5155795056150979	0.3030740538959118	0.9881061299176578	33503.0	3385.0	3165.0	328.0	147.0	3177.0	315.0	189.0	1395.0	3475.0	309.0	243.0	160.0	187.0	22.0
1	10	6	-42.31717942240844	1.0	0.5030274802049371	33503.0	3165.0	3385.0	328.0	147.0	3177.0	1395.0	243.0	315.0	3475.0	160.0	189.0	309.0	187.0	22.0
6	1	10	-0.5093734560104718	0.694754767231914	1.0123339658444024	33503.0	3385.0	3177.0	315.0	189.0	3165.0	328.0	147.0	1395.0	3475.0	309.0	243.0	187.0	160.0	22.0
1	6	11	-0.8074344250709607	0.7902919382135423	1.009226037929267	34217.0	2671.0	3258.0	237.0	145.0	3304.0	255.0	122.0	2224.0	2706.0	249.0	324.0	131.0	135.0	22.0
1	11	6	-89.13178903422221	1.0	0.4977249747219414	34217.0	3258.0	2671.0	237.0	145.0	3304.0	2224.0	324.0	255.0	2706.0	131.0	122.0	249.0	135.0	22.0
6	1	11	0.8148157453610965	0.20758883686989082	0.9910224438902743	34217.0	2671.0	3304.0	255.0	122.0	3258.0	237.0	145.0	2224.0	2706.0	249.0	324.0	135.0	131.0	22.0
1	6	12	0.0917061372014306	0.46346569873487065	0.9989904088844018	34097.0	2791.0	3260.0	239.0	141.0	3311.0	237.0	133.0	2216.0	2705.0	258.0	326.0	126.0	139.0	21.0
1	12	6	-90.6515166236139	1.0	0.5002527805864511	34097.0	3260.0	2791.0	239.0	141.0	3311.0	2216.0	326.0	237.0	2705.0	126.0	133.0	258.0	139.0	21.0
6	1	12	-0.0916134579318991	0.5364974826255534	1.001012658227848	34097.0	2791.0	3311.0	237.0	133.0	3260.0	239.0	141.0	2216.0	2705.0	258.0	326.0	139.0	126.0	21.0
