P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-10.760495575948632	1.0	0.49568965517241376	7027.0	667.0	490.0	57.0	23.0	847.0	174.0	50.0	59.0	490.0	29.0	28.0	31.0	26.0	2.0
2	1	9	0.18713905349475848	0.42577581913143303	0.9831932773109243	7027.0	490.0	847.0	59.0	28.0	667.0	57.0	23.0	174.0	490.0	31.0	50.0	26.0	29.0	2.0
1	3	4	0.12916814840843238	0.44861226412514965	0.0	7240.0	320.0	299.0	389.0	16.0	877.0	30.0	20.0	30.0	651.0	17.0	21.0	11.0	78.0	1.0
1	4	3	0.12916814840843238	0.44861226412514965	0.0	7240.0	299.0	320.0	389.0	16.0	877.0	30.0	21.0	30.0	651.0	11.0	20.0	17.0	78.0	1.0
3	1	4	-46.30812666988247	1.0	0.5	7240.0	320.0	877.0	30.0	20.0	299.0	389.0	16.0	30.0	651.0	17.0	21.0	78.0	11.0	1.0
1	3	5	0.5463405316075756	0.29241591473251827	0.01078167115902965	7244.0	316.0	289.0	392.0	23.0	879.0	25.0	23.0	29.0	649.0	20.0	20.0	11.0	80.0	0.0
1	5	3	-99999.9	1.0	-0.011142061281337047	7244.0	289.0	316.0	392.0	23.0	879.0	29.0	20.0	25.0	649.0	11.0	23.0	20.0	80.0	0.0
3	1	5	-49.58040324338753	1.0	0.49726027397260275	7244.0	316.0	879.0	25.0	23.0	289.0	392.0	23.0	29.0	649.0	20.0	20.0	80.0	11.0	0.0
1	3	6	-99999.9	1.0	-0.0027548209366391185	7241.0	319.0	291.0	392.0	21.0	883.0	28.0	16.0	27.0	651.0	20.0	20.0	12.0	79.0	0.0
1	6	3	0.134895258223403	0.4463473138676284	0.0027322404371584695	7241.0	291.0	319.0	392.0	21.0	883.0	27.0	20.0	28.0	651.0	12.0	16.0	20.0	79.0	0.0
3	1	6	-49.10187399331857	1.0	0.5006858710562414	7241.0	319.0	883.0	28.0	16.0	291.0	392.0	21.0	27.0	651.0	20.0	20.0	79.0	12.0	0.0
1	3	7	-99999.9	1.0	-0.008287292817679558	7233.0	327.0	295.0	394.0	15.0	881.0	29.0	17.0	26.0	656.0	16.0	23.0	12.0	76.0	0.0
1	7	3	0.4056158576003693	0.342512484612832	0.008086253369272238	7233.0	295.0	327.0	394.0	15.0	881.0	26.0	23.0	29.0	656.0	12.0	17.0	16.0	76.0	0.0
3	1	7	-49.34992934137828	1.0	0.5020463847203274	7233.0	327.0	881.0	29.0	17.0	295.0	394.0	15.0	26.0	656.0	16.0	23.0	76.0	12.0	0.0
1	3	8	-99999.9	1.0	-0.01098901098901099	7252.0	308.0	292.0	397.0	15.0	876.0	29.0	22.0	25.0	659.0	14.0	23.0	12.0	75.0	1.0
1	8	3	0.5463069283957851	0.29242746201018743	0.010638297872340427	7252.0	292.0	308.0	397.0	15.0	876.0	25.0	23.0	29.0	659.0	12.0	22.0	14.0	75.0	1.0
3	1	8	-50.260237412412295	1.0	0.5027027027027027	7252.0	308.0	876.0	29.0	22.0	292.0	397.0	15.0	25.0	659.0	14.0	23.0	75.0	12.0	1.0
1	3	9	-0.1889264931148152	0.5749247693107494	1.0172413793103448	7062.0	498.0	632.0	54.0	18.0	841.0	56.0	30.0	174.0	498.0	26.0	56.0	24.0	26.0	5.0
1	9	3	-11.335589586888933	1.0	0.49579831932773105	7062.0	632.0	498.0	54.0	18.0	841.0	174.0	56.0	56.0	498.0	24.0	30.0	26.0	26.0	5.0
3	1	9	0.1921286370659138	0.4238207405620982	0.9836065573770492	7062.0	498.0	841.0	56.0	30.0	632.0	54.0	18.0	174.0	498.0	26.0	56.0	26.0	24.0	5.0
1	4	5	0.567569014244087	0.2851637910063487	0.010256410256410256	7242.0	297.0	291.0	409.0	25.0	881.0	23.0	24.0	27.0	647.0	18.0	20.0	15.0	81.0	0.0
1	5	4	-99999.9	1.0	-0.010582010582010583	7242.0	291.0	297.0	409.0	25.0	881.0	27.0	20.0	23.0	647.0	15.0	24.0	18.0	81.0	0.0
4	1	5	-54.202840860310424	1.0	0.4973958333333333	7242.0	297.0	881.0	23.0	24.0	291.0	409.0	25.0	27.0	647.0	18.0	20.0	81.0	15.0	0.0
1	4	6	-99999.9	1.0	-0.002610966057441253	7240.0	299.0	292.0	410.0	23.0	885.0	26.0	17.0	25.0	651.0	16.0	20.0	14.0	81.0	1.0
1	6	4	0.14006535654728572	0.4443041501068187	0.0025906735751295338	7240.0	292.0	299.0	410.0	23.0	885.0	25.0	20.0	26.0	651.0	14.0	17.0	16.0	81.0	1.0
4	1	6	-53.7850969141578	1.0	0.5006501950585175	7240.0	299.0	885.0	26.0	17.0	292.0	410.0	23.0	25.0	651.0	16.0	20.0	81.0	14.0	1.0
1	4	7	-99999.9	1.0	-0.0103359173126615	7232.0	307.0	296.0	417.0	12.0	885.0	26.0	17.0	22.0	656.0	14.0	23.0	15.0	77.0	1.0
1	7	4	0.5791724223001177	0.28123637847509764	0.010025062656641603	7232.0	296.0	307.0	417.0	12.0	885.0	22.0	23.0	26.0	656.0	15.0	17.0	14.0	77.0	1.0
4	1	7	-56.61410427983648	1.0	0.5025445292620866	7232.0	307.0	885.0	26.0	17.0	296.0	417.0	12.0	22.0	656.0	14.0	23.0	77.0	15.0	1.0
1	4	8	-99999.9	1.0	-0.01038961038961039	7243.0	296.0	301.0	414.0	10.0	882.0	25.0	21.0	21.0	660.0	11.0	21.0	15.0	78.0	2.0
1	8	4	0.5915931652293539	0.2770614809869081	0.010075566750629723	7243.0	301.0	296.0	414.0	10.0	882.0	21.0	21.0	25.0	660.0	15.0	21.0	11.0	78.0	2.0
4	1	8	-57.53243531855463	1.0	0.5025575447570333	7243.0	296.0	882.0	25.0	21.0	301.0	414.0	10.0	21.0	660.0	11.0	21.0	78.0	15.0	2.0
1	4	9	0.6695585895100586	0.2515695439844552	0.9421487603305785	7049.0	490.0	645.0	61.0	19.0	845.0	54.0	29.0	168.0	494.0	30.0	58.0	30.0	25.0	3.0
1	9	4	-10.234681296796623	1.0	0.5158371040723981	7049.0	645.0	490.0	61.0	19.0	845.0	168.0	58.0	54.0	494.0	30.0	29.0	30.0	25.0	3.0
4	1	9	-0.6284453427857568	0.7351439363483392	1.07	7049.0	490.0	845.0	54.0	29.0	645.0	61.0	19.0	168.0	494.0	30.0	58.0	25.0	30.0	3.0
1	5	6	-99999.9	1.0	-0.00818330605564648	7435.0	98.0	97.0	625.0	9.0	916.0	9.0	3.0	4.0	675.0	6.0	10.0	7.0	105.0	1.0
1	6	5	1.3827375805365687	0.08337273003306656	0.007987220447284345	7435.0	97.0	98.0	625.0	9.0	916.0	4.0	10.0	9.0	675.0	7.0	3.0	6.0	105.0	1.0
5	1	6	-170.35326992210472	1.0	0.5020210185933711	7435.0	98.0	916.0	9.0	3.0	97.0	625.0	9.0	4.0	675.0	6.0	10.0	105.0	7.0	1.0
1	5	7	-99999.9	1.0	-0.015521064301552106	7298.0	235.0	230.0	480.0	21.0	894.0	22.0	12.0	15.0	658.0	12.0	21.0	17.0	84.0	1.0
1	7	5	1.1545579286528853	0.12413580931738499	0.014830508474576272	7298.0	230.0	235.0	480.0	21.0	894.0	15.0	21.0	22.0	658.0	17.0	12.0	12.0	84.0	1.0
5	1	7	-75.54107590328874	1.0	0.5037919826652221	7298.0	235.0	894.0	22.0	12.0	230.0	480.0	21.0	15.0	658.0	12.0	21.0	84.0	17.0	1.0
1	5	8	-99999.9	1.0	-0.013043478260869566	7317.0	216.0	227.0	485.0	19.0	892.0	19.0	17.0	13.0	662.0	10.0	19.0	19.0	83.0	2.0
1	8	5	1.0631764143307372	0.14385101095368902	0.012552301255230127	7317.0	227.0	216.0	485.0	19.0	892.0	13.0	19.0	19.0	662.0	19.0	17.0	10.0	83.0	2.0
5	1	8	-82.57336817968715	1.0	0.5031982942430704	7317.0	216.0	892.0	19.0	17.0	227.0	485.0	19.0	13.0	662.0	10.0	19.0	83.0	19.0	2.0
1	5	9	0.6758557789857913	0.24956604139636918	0.940677966101695	7045.0	488.0	649.0	60.0	22.0	846.0	53.0	29.0	164.0	493.0	28.0	61.0	32.0	25.0	5.0
1	9	5	-10.04128585921747	1.0	0.5162790697674418	7045.0	649.0	488.0	60.0	22.0	846.0	164.0	61.0	53.0	493.0	32.0	29.0	28.0	25.0	5.0
5	1	9	-0.6332342433740746	0.7367097148666861	1.0721649484536082	7045.0	488.0	846.0	53.0	29.0	649.0	60.0	22.0	164.0	493.0	28.0	61.0	25.0	32.0	5.0
1	6	7	-99999.9	1.0	-0.004319654427645789	7302.0	230.0	226.0	485.0	21.0	898.0	20.0	12.0	18.0	661.0	12.0	14.0	16.0	83.0	2.0
1	7	6	0.3246367272034186	0.3727280822054968	0.0042643923240938165	7302.0	226.0	230.0	485.0	21.0	898.0	18.0	14.0	20.0	661.0	16.0	12.0	12.0	83.0	2.0
6	1	7	-75.47803907479484	1.0	0.5010729613733905	7302.0	230.0	898.0	20.0	12.0	226.0	485.0	21.0	18.0	661.0	12.0	14.0	83.0	16.0	2.0
1	6	8	-99999.9	1.0	-0.0021413276231263384	7316.0	216.0	228.0	485.0	19.0	897.0	17.0	16.0	16.0	665.0	10.0	11.0	18.0	82.0	4.0
1	8	6	0.1739884843104816	0.4309372599818888	0.002127659574468085	7316.0	228.0	216.0	485.0	19.0	897.0	16.0	11.0	17.0	665.0	18.0	16.0	10.0	82.0	4.0
6	1	8	-81.42661065730545	1.0	0.5005336179295624	7316.0	216.0	897.0	17.0	16.0	228.0	485.0	19.0	16.0	665.0	10.0	11.0	82.0	18.0	4.0
1	6	9	0.3873319213846518	0.3492553024751104	0.9661016949152542	7040.0	492.0	654.0	57.0	21.0	849.0	53.0	28.0	167.0	494.0	30.0	55.0	31.0	25.0	4.0
1	9	6	-10.651627838077921	1.0	0.5089285714285715	7040.0	654.0	492.0	57.0	21.0	849.0	167.0	55.0	53.0	494.0	31.0	28.0	30.0	25.0	4.0
6	1	9	-0.3737413276518569	0.6457015536680273	1.0377358490566038	7040.0	492.0	849.0	53.0	28.0	654.0	57.0	21.0	167.0	494.0	30.0	55.0	25.0	31.0	4.0
1	7	8	0.22322493014388328	0.4116802657702461	0.0	7430.0	98.0	114.0	616.0	6.0	910.0	10.0	10.0	10.0	681.0	6.0	4.0	9.0	95.0	1.0
1	8	7	0.22322493014388328	0.4116802657702461	0.0	7430.0	114.0	98.0	616.0	6.0	910.0	10.0	4.0	10.0	681.0	9.0	10.0	6.0	95.0	1.0
7	1	8	-135.1682202338771	1.0	0.5	7430.0	98.0	910.0	10.0	10.0	114.0	616.0	6.0	10.0	681.0	6.0	4.0	95.0	9.0	1.0
1	7	9	0.19571453259184887	0.42241682606104947	0.9836065573770492	7034.0	494.0	660.0	54.0	22.0	849.0	52.0	29.0	172.0	496.0	29.0	50.0	30.0	25.0	4.0
1	9	7	-11.54715742291905	1.0	0.5042016806722689	7034.0	660.0	494.0	54.0	22.0	849.0	172.0	50.0	52.0	496.0	30.0	29.0	29.0	25.0	4.0
7	1	9	-0.19245262371531804	0.5763061435181744	1.0172413793103448	7034.0	494.0	849.0	52.0	29.0	660.0	54.0	22.0	172.0	496.0	29.0	50.0	25.0	30.0	4.0
1	8	9	0.9122412524048279	0.18082084160274414	0.9312977099236641	7047.0	497.0	647.0	56.0	17.0	847.0	47.0	30.0	169.0	501.0	30.0	55.0	30.0	23.0	4.0
1	9	8	-11.453695724638393	1.0	0.5191489361702127	7047.0	647.0	497.0	56.0	17.0	847.0	169.0	55.0	47.0	501.0	30.0	30.0	30.0	23.0	4.0
8	1	9	-0.8449447665716848	0.8009292089656748	1.0865384615384615	7047.0	497.0	847.0	47.0	30.0	647.0	56.0	17.0	169.0	501.0	30.0	55.0	23.0	30.0	4.0
2	3	4	0.1287324324985072	0.4487846500477839	0.012820512820512824	7697.0	329.0	309.0	107.0	9.0	420.0	30.0	11.0	31.0	987.0	23.0	10.0	13.0	24.0	0.0
2	4	3	-99999.9	1.0	-0.013333333333333332	7697.0	309.0	329.0	107.0	9.0	420.0	31.0	10.0	30.0	987.0	13.0	11.0	23.0	24.0	0.0
3	2	4	-9.783664869886517	1.0	0.49673202614379086	7697.0	329.0	420.0	30.0	11.0	309.0	107.0	9.0	31.0	987.0	23.0	10.0	24.0	13.0	0.0
2	3	5	-99999.9	1.0	-0.17741935483870966	7704.0	322.0	307.0	108.0	10.0	419.0	35.0	7.0	24.0	987.0	30.0	7.0	14.0	26.0	0.0
2	5	3	1.4823436789418643	0.06912447052108406	0.11578947368421054	7704.0	307.0	322.0	108.0	10.0	419.0	24.0	7.0	35.0	987.0	14.0	7.0	30.0	26.0	0.0
3	2	5	-9.837371687523284	1.0	0.5350318471337578	7704.0	322.0	419.0	35.0	7.0	307.0	108.0	10.0	24.0	987.0	30.0	7.0	26.0	14.0	0.0
2	3	6	-99999.9	1.0	-0.24137931034482757	7704.0	322.0	309.0	108.0	8.0	420.0	36.0	5.0	22.0	989.0	30.0	7.0	15.0	25.0	0.0
2	6	3	1.8986880546400324	0.02880268574593081	0.14	7704.0	309.0	322.0	108.0	8.0	420.0	22.0	7.0	36.0	989.0	15.0	5.0	30.0	25.0	0.0
3	2	6	-9.764681423863024	1.0	0.5443037974683543	7704.0	322.0	420.0	36.0	5.0	309.0	108.0	8.0	22.0	989.0	30.0	7.0	25.0	15.0	0.0
2	3	7	-99999.9	1.0	-0.056338028169014086	7693.0	333.0	307.0	108.0	10.0	421.0	33.0	7.0	29.0	993.0	19.0	8.0	14.0	25.0	0.0
2	7	3	0.5185206711007065	0.3020475094744073	0.048192771084337345	7693.0	307.0	333.0	108.0	10.0	421.0	29.0	8.0	33.0	993.0	14.0	7.0	19.0	25.0	0.0
3	2	7	-9.722262583138255	1.0	0.512987012987013	7693.0	333.0	421.0	33.0	7.0	307.0	108.0	10.0	29.0	993.0	19.0	8.0	25.0	14.0	0.0
2	3	8	-99999.9	1.0	-0.06756756756756757	7705.0	321.0	306.0	111.0	8.0	423.0	32.0	6.0	27.0	995.0	19.0	7.0	15.0	25.0	0.0
2	8	3	0.6659622333944423	0.252717554909233	0.056179775280898875	7705.0	306.0	321.0	111.0	8.0	423.0	27.0	7.0	32.0	995.0	15.0	6.0	19.0	25.0	0.0
3	2	8	-10.5222032876322	1.0	0.5153374233128835	7705.0	321.0	423.0	32.0	6.0	306.0	111.0	8.0	27.0	995.0	19.0	7.0	25.0	15.0	0.0
2	3	9	-0.2617340631342549	0.6032367017523252	1.0046728971962617	7490.0	536.0	384.0	28.0	13.0	413.0	30.0	18.0	460.0	533.0	48.0	18.0	10.0	17.0	2.0
2	9	3	-56.534557636999196	1.0	0.4988399071925754	7490.0	384.0	536.0	28.0	13.0	413.0	460.0	18.0	30.0	533.0	10.0	18.0	48.0	17.0	2.0
3	2	9	0.2629514308697631	0.39629406740652495	0.9953917050691244	7490.0	536.0	413.0	30.0	18.0	384.0	28.0	13.0	460.0	533.0	48.0	18.0	17.0	10.0	2.0
2	4	5	-99999.9	1.0	-0.16666666666666666	7702.0	304.0	309.0	123.0	13.0	421.0	32.0	8.0	19.0	985.0	26.0	10.0	19.0	29.0	0.0
2	5	4	1.8655796484695044	0.031050037193193214	0.1111111111111111	7702.0	309.0	304.0	123.0	13.0	421.0	19.0	10.0	32.0	985.0	19.0	8.0	26.0	29.0	0.0
4	2	5	-13.059057539286533	1.0	0.5333333333333333	7702.0	304.0	421.0	32.0	8.0	309.0	123.0	13.0	19.0	985.0	26.0	10.0	29.0	19.0	0.0
2	4	6	-99999.9	1.0	-0.21621621621621623	7703.0	303.0	310.0	123.0	12.0	422.0	33.0	6.0	17.0	989.0	24.0	10.0	18.0	30.0	0.0
2	6	4	2.3059242546664254	0.01055740526670712	0.13114754098360656	7703.0	310.0	303.0	123.0	12.0	422.0	17.0	10.0	33.0	989.0	18.0	6.0	24.0	30.0	0.0
4	2	6	-12.970823932498647	1.0	0.5408163265306122	7703.0	303.0	422.0	33.0	6.0	310.0	123.0	12.0	17.0	989.0	24.0	10.0	30.0	18.0	0.0
2	4	7	-99999.9	1.0	-0.052083333333333336	7692.0	314.0	308.0	129.0	8.0	425.0	28.0	8.0	23.0	993.0	14.0	10.0	19.0	28.0	1.0
2	7	4	0.7123700313697161	0.23811776472967194	0.04504504504504504	7692.0	308.0	314.0	129.0	8.0	425.0	23.0	10.0	28.0	993.0	19.0	8.0	14.0	28.0	1.0
4	2	7	-14.389874633668267	1.0	0.5120772946859904	7692.0	314.0	425.0	28.0	8.0	308.0	129.0	8.0	23.0	993.0	14.0	10.0	28.0	19.0	1.0
2	4	8	-99999.9	1.0	-0.07608695652173914	7698.0	308.0	313.0	126.0	6.0	427.0	27.0	7.0	20.0	997.0	13.0	10.0	18.0	29.0	1.0
2	8	4	1.0424677091377967	0.14859747014858393	0.06194690265486725	7698.0	313.0	308.0	126.0	6.0	427.0	20.0	10.0	27.0	997.0	18.0	7.0	13.0	29.0	1.0
4	2	8	-14.743471886377417	1.0	0.5170731707317072	7698.0	308.0	427.0	27.0	7.0	313.0	126.0	6.0	20.0	997.0	13.0	10.0	29.0	18.0	1.0
2	4	9	1.2998158196251388	0.09683211894071297	0.977116704805492	7478.0	528.0	396.0	35.0	14.0	416.0	25.0	20.0	452.0	529.0	49.0	23.0	19.0	16.0	0.0
2	9	4	-54.20231967836829	1.0	0.5059241706161138	7478.0	396.0	528.0	35.0	14.0	416.0	452.0	23.0	25.0	529.0	19.0	20.0	49.0	16.0	0.0
4	2	9	-1.2693751681116696	0.8978462870279884	1.0245700245700247	7478.0	528.0	416.0	25.0	20.0	396.0	35.0	14.0	452.0	529.0	49.0	23.0	16.0	19.0	0.0
2	5	6	-99999.9	1.0	-0.009404388714733543	7908.0	103.0	105.0	328.0	7.0	443.0	6.0	1.0	3.0	1026.0	7.0	3.0	8.0	51.0	1.0
2	6	5	0.996029090332078	0.15961801388942365	0.009146341463414635	7908.0	105.0	103.0	328.0	7.0	443.0	3.0	3.0	6.0	1026.0	8.0	1.0	7.0	51.0	1.0
5	2	6	-106.90712236230948	1.0	0.5023183925811439	7908.0	103.0	443.0	6.0	1.0	105.0	328.0	7.0	3.0	1026.0	7.0	3.0	51.0	8.0	1.0
2	5	7	1.2497236148918474	0.10570033240490528	0.04371584699453551	7764.0	247.0	236.0	192.0	12.0	428.0	17.0	5.0	25.0	998.0	13.0	5.0	25.0	32.0	1.0
2	7	5	-99999.9	1.0	-0.050314465408805034	7764.0	236.0	247.0	192.0	12.0	428.0	25.0	5.0	17.0	998.0	25.0	5.0	13.0	32.0	1.0
5	2	7	-26.0879804608673	1.0	0.4883040935672515	7764.0	247.0	428.0	17.0	5.0	236.0	192.0	12.0	25.0	998.0	13.0	5.0	32.0	25.0	1.0
2	5	8	1.0382195200427382	0.14958395764305932	0.03208556149732621	7777.0	234.0	234.0	195.0	11.0	432.0	14.0	4.0	20.0	1003.0	13.0	5.0	25.0	32.0	1.0
2	8	5	-99999.9	1.0	-0.03550295857988166	7777.0	234.0	234.0	195.0	11.0	432.0	20.0	5.0	14.0	1003.0	25.0	4.0	13.0	32.0	1.0
5	2	8	-30.28140266791321	1.0	0.4915730337078652	7777.0	234.0	432.0	14.0	4.0	234.0	195.0	11.0	20.0	1003.0	13.0	5.0	32.0	25.0	1.0
2	5	9	0.5361569200834507	0.29592503179432117	0.9908256880733946	7483.0	528.0	391.0	30.0	19.0	408.0	26.0	16.0	458.0	529.0	49.0	25.0	18.0	19.0	1.0
2	9	5	-57.36879044892934	1.0	0.5023255813953489	7483.0	391.0	528.0	30.0	19.0	408.0	458.0	25.0	26.0	529.0	18.0	16.0	49.0	19.0	1.0
5	2	9	-0.5311925041567522	0.7023573243739577	1.009433962264151	7483.0	528.0	408.0	26.0	16.0	391.0	30.0	19.0	458.0	529.0	49.0	25.0	19.0	18.0	1.0
2	6	7	1.7381580542939041	0.04109144480556959	0.057291666666666664	7771.0	242.0	229.0	196.0	13.0	429.0	15.0	5.0	26.0	1001.0	13.0	3.0	24.0	32.0	1.0
2	7	6	-99999.9	1.0	-0.06918238993710693	7771.0	229.0	242.0	196.0	13.0	429.0	26.0	3.0	15.0	1001.0	24.0	5.0	13.0	32.0	1.0
6	2	7	-26.86244265726942	1.0	0.48433048433048437	7771.0	242.0	429.0	15.0	5.0	229.0	196.0	13.0	26.0	1001.0	13.0	3.0	32.0	24.0	1.0
2	6	8	1.4268553620301094	0.07681084359340096	0.04232804232804233	7780.0	233.0	231.0	193.0	14.0	433.0	12.0	4.0	20.0	1007.0	13.0	4.0	23.0	32.0	1.0
2	8	6	-99999.9	1.0	-0.04848484848484848	7780.0	231.0	233.0	193.0	14.0	433.0	20.0	4.0	12.0	1007.0	23.0	4.0	13.0	32.0	1.0
6	2	8	-30.85574720390109	1.0	0.4887005649717514	7780.0	233.0	433.0	12.0	4.0	231.0	193.0	14.0	20.0	1007.0	13.0	4.0	32.0	23.0	1.0
2	6	9	0.4053968319408167	0.3425929666349121	0.9931192660550459	7481.0	532.0	393.0	29.0	16.0	408.0	26.0	15.0	459.0	529.0	52.0	24.0	18.0	18.0	0.0
2	9	6	-58.10687924485045	1.0	0.5017381228273464	7481.0	393.0	532.0	29.0	16.0	408.0	459.0	24.0	26.0	529.0	18.0	15.0	52.0	18.0	0.0
6	2	9	-0.4025880779088942	0.6563743110076155	1.0070257611241218	7481.0	532.0	408.0	26.0	15.0	393.0	29.0	16.0	459.0	529.0	52.0	24.0	18.0	18.0	0.0
2	7	8	-99999.9	1.0	-0.0031249999999999997	7894.0	106.0	117.0	331.0	3.0	446.0	10.0	2.0	9.0	1022.0	9.0	2.0	10.0	39.0	0.0
2	8	7	0.22913209328008044	0.4093831693714969	0.003095975232198142	7894.0	117.0	106.0	331.0	3.0	446.0	9.0	2.0	10.0	1022.0	10.0	2.0	9.0	39.0	0.0
7	2	8	-73.55140194290576	1.0	0.5007776049766718	7894.0	106.0	446.0	10.0	2.0	117.0	331.0	3.0	9.0	1022.0	9.0	2.0	39.0	10.0	0.0
2	7	9	0.0	0.49999999949999996	nan	7470.0	530.0	404.0	28.0	19.0	413.0	28.0	17.0	460.0	530.0	50.0	18.0	15.0	17.0	1.0
2	9	7	-57.67695394213168	1.0	0.5	7470.0	404.0	530.0	28.0	19.0	413.0	460.0	18.0	28.0	530.0	15.0	17.0	50.0	17.0	1.0
7	2	9	0.0	0.49999999949999996	nan	7470.0	530.0	413.0	28.0	17.0	404.0	28.0	19.0	460.0	530.0	50.0	18.0	17.0	15.0	1.0
2	8	9	0.835658257089856	0.20167354157514228	0.9863013698630136	7477.0	534.0	397.0	29.0	14.0	417.0	23.0	17.0	455.0	535.0	52.0	19.0	15.0	16.0	0.0
2	9	8	-59.33173625337978	1.0	0.5034965034965035	7477.0	397.0	534.0	29.0	14.0	417.0	455.0	19.0	23.0	535.0	15.0	17.0	52.0	16.0	0.0
8	2	9	-0.8240518924080523	0.7950450174896841	1.0142857142857142	7477.0	534.0	417.0	23.0	17.0	397.0	29.0	14.0	455.0	535.0	52.0	19.0	16.0	15.0	0.0
3	4	5	-99999.9	1.0	-1.9999999999999998	7811.0	306.0	312.0	49.0	9.0	312.0	31.0	7.0	19.0	1070.0	29.0	7.0	20.0	18.0	0.0
3	5	4	1.7740147252703415	0.038030310148399527	0.28571428571428575	7811.0	312.0	306.0	49.0	9.0	312.0	19.0	7.0	31.0	1070.0	20.0	7.0	29.0	18.0	0.0
4	3	5	-2.661022087905511	0.996104763801588	0.625	7811.0	306.0	312.0	31.0	7.0	312.0	49.0	9.0	19.0	1070.0	29.0	7.0	18.0	20.0	0.0
3	4	6	-99999.9	1.0	-3.5000000000000004	7810.0	307.0	314.0	48.0	8.0	315.0	30.0	5.0	16.0	1074.0	28.0	7.0	18.0	20.0	0.0
3	6	4	2.102818309828014	0.0177407652739221	0.30434782608695654	7810.0	314.0	307.0	48.0	8.0	315.0	16.0	7.0	30.0	1074.0	18.0	5.0	28.0	20.0	0.0
