P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.27052848451327827	0.39337691561466315	0.9821428571428571	6670.0	511.0	747.0	64.0	35.0	923.0	61.0	31.0	226.0	552.0	35.0	64.0	34.0	43.0	4.0
1	3	2	-14.608538163716991	1.0	0.5045871559633027	6670.0	747.0	511.0	64.0	35.0	923.0	226.0	64.0	61.0	552.0	34.0	31.0	35.0	43.0	4.0
2	1	3	-0.2656097847948551	0.6047300644620968	1.0188679245283019	6670.0	511.0	923.0	61.0	31.0	747.0	64.0	35.0	226.0	552.0	35.0	64.0	43.0	34.0	4.0
1	2	4	1.4902914091363981	0.0680738476389271	0.9223300970873787	6707.0	474.0	742.0	69.0	35.0	937.0	53.0	25.0	243.0	525.0	45.0	67.0	33.0	42.0	3.0
1	4	2	-16.20691907435833	1.0	0.521978021978022	6707.0	742.0	474.0	69.0	35.0	937.0	243.0	67.0	53.0	525.0	33.0	25.0	45.0	42.0	3.0
2	1	4	-1.3647931852091226	0.9138409084910617	1.1012658227848102	6707.0	474.0	937.0	53.0	25.0	742.0	69.0	35.0	243.0	525.0	45.0	67.0	42.0	33.0	3.0
1	2	5	0.17906907307187842	0.4289417408871963	0.9888888888888889	6696.0	485.0	752.0	64.0	30.0	927.0	62.0	26.0	240.0	536.0	37.0	64.0	35.0	41.0	5.0
1	5	2	-15.758078430325263	1.0	0.5028248587570621	6696.0	752.0	485.0	64.0	30.0	927.0	240.0	64.0	62.0	536.0	35.0	26.0	37.0	41.0	5.0
2	1	5	-0.17705706101489102	0.5702682089409044	1.0114942528735633	6696.0	485.0	927.0	62.0	26.0	752.0	64.0	30.0	240.0	536.0	37.0	64.0	41.0	35.0	5.0
1	2	6	0.7039449384089378	0.24073346299720266	0.9578947368421052	6708.0	473.0	747.0	71.0	28.0	926.0	63.0	26.0	245.0	531.0	37.0	65.0	32.0	44.0	4.0
1	6	2	-15.310802410394412	1.0	0.5112359550561798	6708.0	747.0	473.0	71.0	28.0	926.0	245.0	65.0	63.0	531.0	32.0	26.0	37.0	44.0	4.0
2	1	6	-0.6730023037536002	0.7495271536792044	1.0481927710843373	6708.0	473.0	926.0	63.0	26.0	747.0	71.0	28.0	245.0	531.0	37.0	65.0	44.0	32.0	4.0
1	2	7	0.2893365375719413	0.3861619941397576	0.9845360824742269	6732.0	449.0	759.0	56.0	31.0	938.0	53.0	24.0	244.0	524.0	45.0	62.0	33.0	42.0	8.0
1	7	2	-18.131756354508326	1.0	0.503957783641161	6732.0	759.0	449.0	56.0	31.0	938.0	244.0	62.0	53.0	524.0	33.0	24.0	45.0	42.0	8.0
2	1	7	-0.28479198462578514	0.6120981772293138	1.0162162162162163	6732.0	449.0	938.0	53.0	24.0	759.0	56.0	31.0	244.0	524.0	45.0	62.0	42.0	33.0	8.0
1	2	8	1.08676901952184	0.13856949165058208	0.9447236180904522	6725.0	456.0	758.0	59.0	29.0	936.0	48.0	31.0	236.0	536.0	41.0	68.0	33.0	37.0	7.0
1	8	2	-17.487101495942326	1.0	0.5150684931506849	6725.0	758.0	456.0	59.0	29.0	936.0	236.0	68.0	48.0	536.0	33.0	31.0	41.0	37.0	7.0
2	1	8	-1.0231814705072642	0.8468889551909622	1.0662650602409638	6725.0	456.0	936.0	48.0	31.0	758.0	59.0	29.0	236.0	536.0	41.0	68.0	37.0	33.0	7.0
1	2	9	0.5802818137742257	0.28086225428329437	0.967391304347826	6718.0	463.0	753.0	58.0	35.0	935.0	52.0	28.0	230.0	539.0	44.0	65.0	33.0	38.0	9.0
1	9	2	-16.63474532819448	1.0	0.5085714285714286	6718.0	753.0	463.0	58.0	35.0	935.0	230.0	65.0	52.0	539.0	33.0	28.0	44.0	38.0	9.0
2	1	9	-0.5607217526357687	0.712506414075041	1.036144578313253	6718.0	463.0	935.0	52.0	28.0	753.0	58.0	35.0	230.0	539.0	44.0	65.0	38.0	33.0	9.0
1	2	10	-0.19125043707498435	0.57583528707116	1.0112359550561798	6716.0	465.0	760.0	53.0	33.0	931.0	55.0	29.0	235.0	534.0	44.0	66.0	34.0	37.0	8.0
1	10	2	-17.403789773823608	1.0	0.4972375690607735	6716.0	760.0	465.0	53.0	33.0	931.0	235.0	66.0	55.0	534.0	34.0	29.0	44.0	37.0	8.0
2	1	10	0.19337544193137302	0.4233324931972525	0.9891304347826086	6716.0	465.0	931.0	55.0	29.0	760.0	53.0	33.0	235.0	534.0	44.0	66.0	37.0	34.0	8.0
1	2	11	0.9868805671803536	0.16185060072757207	0.9710610932475884	6776.0	405.0	782.0	47.0	17.0	948.0	38.0	29.0	340.0	446.0	27.0	82.0	23.0	36.0	4.0
1	11	2	-32.12844513153817	1.0	0.5075630252100841	6776.0	782.0	405.0	47.0	17.0	948.0	340.0	82.0	38.0	446.0	23.0	29.0	27.0	36.0	4.0
2	1	11	-0.9574702191518001	0.8308350213782718	1.0316901408450705	6776.0	405.0	948.0	38.0	29.0	782.0	47.0	17.0	340.0	446.0	27.0	82.0	36.0	23.0	4.0
1	2	12	1.0912556221203669	0.13758025124973094	0.9676375404530745	6777.0	404.0	781.0	48.0	17.0	948.0	38.0	29.0	337.0	448.0	28.0	79.0	26.0	36.0	4.0
