P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.6894398985708052	0.24527317313476094	0.9826254826254827	22854.0	887.0	1411.0	91.0	26.0	2822.0	82.0	54.0	591.0	927.0	40.0	127.0	33.0	53.0	2.0
1	5	3	-38.30221658726696	1.0	0.5044598612487612	22854.0	1411.0	887.0	91.0	26.0	2822.0	591.0	127.0	82.0	927.0	33.0	54.0	40.0	53.0	2.0
3	1	5	-0.6772494092051132	0.750876205099477	1.0183299389002036	22854.0	887.0	2822.0	82.0	54.0	1411.0	91.0	26.0	591.0	927.0	40.0	127.0	53.0	33.0	2.0
1	3	6	0.6102861788918001	0.27083607387140796	0.985663082437276	22795.0	946.0	1402.0	91.0	35.0	2832.0	83.0	43.0	633.0	891.0	34.0	128.0	34.0	52.0	1.0
1	6	3	-41.346888619919454	1.0	0.5036630036630038	22795.0	1402.0	946.0	91.0	35.0	2832.0	633.0	128.0	83.0	891.0	34.0	43.0	34.0	52.0	1.0
3	1	6	-0.6014092890170103	0.7262163418795211	1.0149812734082397	22795.0	946.0	2832.0	83.0	43.0	1402.0	91.0	35.0	633.0	891.0	34.0	128.0	52.0	34.0	1.0
1	3	7	-0.3924062855498103	0.6526209264205041	1.0073421439060206	23020.0	721.0	1426.0	78.0	24.0	2825.0	83.0	50.0	769.0	751.0	38.0	147.0	26.0	39.0	3.0
1	7	3	-54.230548662983814	1.0	0.49818445896877267	23020.0	1426.0	721.0	78.0	24.0	2825.0	769.0	147.0	83.0	751.0	26.0	50.0	38.0	39.0	3.0
3	1	7	0.3952663896718934	0.34632320181098475	0.992816091954023	23020.0	721.0	2825.0	83.0	50.0	1426.0	78.0	24.0	769.0	751.0	38.0	147.0	39.0	26.0	3.0
1	3	8	-0.5320104378935502	0.7026406350724013	1.007915567282322	23061.0	680.0	1449.0	60.0	19.0	2836.0	66.0	56.0	830.0	684.0	44.0	154.0	24.0	36.0	1.0
1	8	3	-68.27467286300582	1.0	0.4980443285528031	23061.0	1449.0	680.0	60.0	19.0	2836.0	830.0	154.0	66.0	684.0	24.0	56.0	44.0	36.0	1.0
3	1	8	0.5361885303377404	0.2959141095236707	0.9922680412371134	23061.0	680.0	2836.0	66.0	56.0	1449.0	60.0	19.0	830.0	684.0	44.0	154.0	36.0	24.0	1.0
1	3	9	0.8694983850112062	0.19228725536472824	0.9943684633950121	23498.0	243.0	1482.0	36.0	10.0	2907.0	29.0	22.0	1265.0	276.0	17.0	191.0	9.0	15.0	0.0
1	9	3	-152.65907359696737	1.0	0.501419878296146	23498.0	1482.0	243.0	36.0	10.0	2907.0	1265.0	191.0	29.0	276.0	9.0	22.0	17.0	15.0	0.0
3	1	9	-0.864574041406774	0.8063637291287035	1.0057283142389526	23498.0	243.0	2907.0	29.0	22.0	1482.0	36.0	10.0	1265.0	276.0	17.0	191.0	15.0	9.0	0.0
1	4	5	-99999.9	1.0	-0.002525252525252525	24039.0	178.0	226.0	816.0	10.0	3503.0	22.0	17.0	20.0	1014.0	3.0	17.0	6.0	129.0	0.0
1	5	4	0.308590078729449	0.3788167532317077	0.0025062656641604013	24039.0	226.0	178.0	816.0	10.0	3503.0	20.0	17.0	22.0	1014.0	6.0	17.0	3.0	129.0	0.0
4	1	5	-122.5102612555913	1.0	0.5006289308176102	24039.0	178.0	3503.0	22.0	17.0	226.0	816.0	10.0	20.0	1014.0	3.0	17.0	129.0	6.0	0.0
1	4	6	-0.07436920917124648	0.5296417642183915	1.032258064516129	23248.0	969.0	949.0	87.0	16.0	3400.0	88.0	54.0	120.0	905.0	12.0	73.0	15.0	60.0	4.0
1	6	4	-2.4541839026511165	0.9929397575357177	0.49230769230769234	23248.0	949.0	969.0	87.0	16.0	3400.0	120.0	73.0	88.0	905.0	15.0	54.0	12.0	60.0	4.0
4	1	6	0.07669324695784795	0.4694337205681538	0.9705882352941176	23248.0	969.0	3400.0	88.0	54.0	949.0	87.0	16.0	120.0	905.0	12.0	73.0	60.0	15.0	4.0
1	4	7	0.24123737423981026	0.40468562369726957	0.9837837837837838	23489.0	728.0	957.0	80.0	15.0	3402.0	77.0	63.0	259.0	765.0	13.0	80.0	18.0	51.0	3.0
1	7	4	-14.393829996308648	1.0	0.5041551246537396	23489.0	957.0	728.0	80.0	15.0	3402.0	259.0	80.0	77.0	765.0	18.0	63.0	13.0	51.0	3.0
4	1	7	-0.2372609340050881	0.5937727676562291	1.0170454545454546	23489.0	728.0	3402.0	77.0	63.0	957.0	80.0	15.0	259.0	765.0	13.0	80.0	51.0	18.0	3.0
1	4	8	-0.49338635918095614	0.6891301884592866	1.0242914979757085	23542.0	675.0	968.0	69.0	15.0	3403.0	75.0	64.0	328.0	684.0	25.0	89.0	15.0	45.0	3.0
1	8	4	-21.297844504644647	1.0	0.494140625	23542.0	968.0	675.0	69.0	15.0	3403.0	328.0	89.0	75.0	684.0	15.0	64.0	25.0	45.0	3.0
4	1	8	0.5050872214540223	0.3067487838959857	0.9773584905660377	23542.0	675.0	3403.0	75.0	64.0	968.0	69.0	15.0	328.0	684.0	25.0	89.0	45.0	15.0	3.0
1	4	9	0.9139233315632243	0.18037854254399843	0.9903314917127072	23967.0	250.0	1013.0	33.0	6.0	3491.0	26.0	25.0	743.0	282.0	12.0	129.0	6.0	17.0	0.0
1	9	4	-92.69793791569862	1.0	0.5024526979677646	23967.0	1013.0	250.0	33.0	6.0	3491.0	743.0	129.0	26.0	282.0	6.0	25.0	12.0	17.0	0.0
4	1	9	-0.9050007885772514	0.8172675426283673	1.0099573257467995	23967.0	250.0	3491.0	26.0	25.0	1013.0	33.0	6.0	743.0	282.0	12.0	129.0	17.0	6.0	0.0
1	5	6	0.07579995052245041	0.4697890596441302	0.9714285714285714	23296.0	969.0	901.0	90.0	13.0	3400.0	89.0	51.0	123.0	906.0	13.0	70.0	13.0	62.0	4.0
1	6	5	-2.501398367240879	0.9938147877992599	0.5074626865671642	23296.0	901.0	969.0	90.0	13.0	3400.0	123.0	70.0	89.0	906.0	13.0	51.0	13.0	62.0	4.0
5	1	6	-0.07357054021296659	0.5293240120751465	1.03125	23296.0	969.0	3400.0	89.0	51.0	901.0	90.0	13.0	123.0	906.0	13.0	70.0	62.0	13.0	4.0
1	5	7	0.1599010491468021	0.43647950254956824	0.989247311827957	23538.0	727.0	908.0	80.0	16.0	3399.0	78.0	63.0	262.0	767.0	13.0	80.0	15.0	51.0	3.0
1	7	5	-14.550995472358982	1.0	0.5027322404371585	23538.0	908.0	727.0	80.0	16.0	3399.0	262.0	80.0	78.0	767.0	15.0	63.0	13.0	51.0	3.0
5	1	7	-0.15816299426477162	0.5628358285299644	1.011111111111111	23538.0	727.0	3399.0	78.0	63.0	908.0	80.0	16.0	262.0	767.0	13.0	80.0	51.0	15.0	3.0
1	5	8	-0.6503051533102959	0.742252497869361	1.0323886639676114	23590.0	675.0	920.0	69.0	15.0	3402.0	77.0	61.0	332.0	685.0	25.0	86.0	12.0	47.0	4.0
1	8	5	-21.37878191507601	1.0	0.4922779922779923	23590.0	920.0	675.0	69.0	15.0	3402.0	332.0	86.0	77.0	685.0	12.0	61.0	25.0	47.0	4.0
5	1	8	0.6707068836102267	0.25120357240181146	0.9704797047970479	23590.0	675.0	3402.0	77.0	61.0	920.0	69.0	15.0	332.0	685.0	25.0	86.0	47.0	12.0	4.0
1	5	9	0.6635772746922332	0.25348038820662877	0.9930939226519337	24013.0	252.0	967.0	31.0	6.0	3490.0	26.0	24.0	745.0	285.0	12.0	128.0	3.0	18.0	0.0
1	9	5	-94.75883482605087	1.0	0.5017445917655269	24013.0	967.0	252.0	31.0	6.0	3490.0	745.0	128.0	26.0	285.0	3.0	24.0	12.0	18.0	0.0
5	1	9	-0.6589626900281703	0.7450402002721923	1.007052186177715	24013.0	252.0	3490.0	26.0	24.0	967.0	31.0	6.0	745.0	285.0	12.0	128.0	18.0	3.0	0.0
1	6	7	-1.0809971083130099	0.8601507614386554	1.1199999999999999	23471.0	726.0	975.0	77.0	20.0	3438.0	92.0	63.0	232.0	761.0	15.0	71.0	7.0	51.0	1.0
1	7	6	-11.17030345256777	1.0	0.47457627118644063	23471.0	975.0	726.0	77.0	20.0	3438.0	232.0	71.0	92.0	761.0	7.0	63.0	15.0	51.0	1.0
6	1	7	1.1968182270608323	0.11568877056300997	0.9117647058823529	23471.0	726.0	3438.0	92.0	63.0	975.0	77.0	20.0	232.0	761.0	15.0	71.0	51.0	7.0	1.0
1	6	8	-1.3948397767702818	0.9184678639003052	1.0895522388059702	23517.0	680.0	993.0	66.0	13.0	3445.0	84.0	64.0	303.0	680.0	25.0	72.0	10.0	47.0	1.0
1	8	6	-18.365390394142043	1.0	0.48026315789473684	23517.0	993.0	680.0	66.0	13.0	3445.0	303.0	72.0	84.0	680.0	10.0	64.0	25.0	47.0	1.0
6	1	8	1.5094841419842775	0.06558757938740756	0.9294117647058824	23517.0	680.0	3445.0	84.0	64.0	993.0	66.0	13.0	303.0	680.0	25.0	72.0	47.0	10.0	1.0
1	6	9	0.24633326257789198	0.40271218497090344	0.997093023255814	23943.0	254.0	1037.0	34.0	1.0	3537.0	32.0	24.0	718.0	279.0	11.0	108.0	3.0	19.0	0.0
1	9	6	-84.24597580163905	1.0	0.5007299270072992	23943.0	1037.0	254.0	34.0	1.0	3537.0	718.0	108.0	32.0	279.0	3.0	24.0	11.0	19.0	0.0
6	1	9	-0.24561508980069696	0.5970098434801168	1.002932551319648	23943.0	254.0	3537.0	32.0	24.0	1037.0	34.0	1.0	718.0	279.0	11.0	108.0	19.0	3.0	0.0
1	7	8	0.08532908614119476	0.46599981938317414	0.9871794871794872	23766.0	680.0	744.0	70.0	9.0	3605.0	69.0	67.0	146.0	695.0	19.0	69.0	10.0	50.0	1.0
1	8	7	-6.4850105467308445	0.9999999999554205	0.5032679738562091	23766.0	744.0	680.0	70.0	9.0	3605.0	146.0	69.0	69.0	695.0	10.0	67.0	19.0	50.0	1.0
7	1	8	-0.08422091619130913	0.5335596710268912	1.0133333333333334	23766.0	680.0	3605.0	69.0	67.0	744.0	70.0	9.0	146.0	695.0	19.0	69.0	50.0	10.0	1.0
1	7	9	0.7905965056958658	0.2145896813398538	0.9890510948905109	24197.0	249.0	783.0	32.0	8.0	3691.0	26.0	24.0	568.0	282.0	10.0	104.0	6.0	20.0	0.0
1	9	7	-70.62662117549739	1.0	0.5027829313543599	24197.0	783.0	249.0	32.0	8.0	3691.0	568.0	104.0	26.0	282.0	6.0	24.0	10.0	20.0	0.0
7	1	9	-0.7818445148579043	0.7828470853756954	1.0113207547169811	24197.0	249.0	3691.0	26.0	24.0	783.0	32.0	8.0	568.0	282.0	10.0	104.0	20.0	6.0	0.0
1	8	9	0.7911958514152904	0.21441479417520015	0.987152034261242	24258.0	252.0	722.0	32.0	5.0	3770.0	26.0	24.0	487.0	280.0	7.0	106.0	8.0	22.0	1.0
1	9	8	-59.9990187323262	1.0	0.5032751091703057	24258.0	722.0	252.0	32.0	5.0	3770.0	487.0	106.0	26.0	280.0	8.0	24.0	7.0	22.0	1.0
8	1	9	-0.780898291527022	0.7825689052489517	1.0133630289532294	24258.0	252.0	3770.0	26.0	24.0	722.0	32.0	5.0	487.0	280.0	7.0	106.0	22.0	8.0	1.0
2	3	4	0.9134568244119541	0.18050114150853136	0.97678916827853	22885.0	928.0	1398.0	94.0	28.0	2740.0	82.0	64.0	587.0	912.0	44.0	149.0	31.0	57.0	1.0
2	4	3	-37.527851202924474	1.0	0.5060120240480962	22885.0	1398.0	928.0	94.0	28.0	2740.0	587.0	149.0	82.0	912.0	31.0	64.0	44.0	57.0	1.0
3	2	4	-0.8917509196734521	0.8137368052749838	1.024948024948025	22885.0	928.0	2740.0	82.0	64.0	1398.0	94.0	28.0	587.0	912.0	44.0	149.0	57.0	31.0	1.0
2	3	5	1.3910310238519479	0.08210806596218923	0.9655831739961759	22927.0	886.0	1398.0	95.0	27.0	2749.0	77.0	60.0	582.0	919.0	42.0	149.0	31.0	57.0	1.0
2	5	3	-37.635117145327676	1.0	0.5090725806451613	22927.0	1398.0	886.0	95.0	27.0	2749.0	582.0	149.0	77.0	919.0	31.0	60.0	42.0	57.0	1.0
3	2	5	-1.3414497200314823	0.9101126939208477	1.0383795309168444	22927.0	886.0	2749.0	77.0	60.0	1398.0	95.0	27.0	582.0	919.0	42.0	149.0	57.0	31.0	1.0
2	3	6	0.22863946630495371	0.4095746176819328	0.994392523364486	22887.0	926.0	1398.0	88.0	34.0	2740.0	85.0	61.0	617.0	890.0	36.0	148.0	32.0	56.0	2.0
2	6	3	-40.316759225106715	1.0	0.5014137606032046	22887.0	1398.0	926.0	88.0	34.0	2740.0	617.0	148.0	85.0	890.0	32.0	61.0	36.0	56.0	2.0
3	2	6	-0.2273501460062416	0.5899242152424029	1.005703422053232	22887.0	926.0	2740.0	85.0	61.0	1398.0	88.0	34.0	617.0	890.0	36.0	148.0	56.0	32.0	2.0
2	3	7	0.647786629756162	0.25856142028090656	0.9885222381635581	23078.0	735.0	1414.0	81.0	25.0	2767.0	73.0	46.0	762.0	745.0	36.0	166.0	27.0	42.0	3.0
2	7	3	-55.14283685799341	1.0	0.502919708029197	23078.0	1414.0	735.0	81.0	25.0	2767.0	762.0	166.0	73.0	745.0	27.0	46.0	36.0	42.0	3.0
3	2	7	-0.6402651594542036	0.7389999464277736	1.011887072808321	23078.0	735.0	2767.0	73.0	46.0	1414.0	81.0	25.0	762.0	745.0	36.0	166.0	42.0	27.0	3.0
2	3	8	-0.08795239904655162	0.5350428089270101	1.0013123359580052	23121.0	692.0	1433.0	64.0	23.0	2776.0	65.0	45.0	828.0	678.0	37.0	172.0	26.0	38.0	2.0
2	8	3	-67.19563287156501	1.0	0.4996725605762934	23121.0	1433.0	692.0	64.0	23.0	2776.0	828.0	172.0	65.0	678.0	26.0	45.0	37.0	38.0	2.0
3	2	8	0.08806767086705826	0.4649113820805587	0.9986928104575163	23121.0	692.0	2776.0	65.0	45.0	1433.0	64.0	23.0	828.0	678.0	37.0	172.0	38.0	26.0	2.0
2	3	9	1.5787766388235274	0.05719365550414357	0.9903614457831326	23557.0	256.0	1473.0	35.0	12.0	2848.0	23.0	15.0	1256.0	269.0	18.0	209.0	6.0	23.0	0.0
2	9	3	-160.64052300029346	1.0	0.5024449877750611	23557.0	1473.0	256.0	35.0	12.0	2848.0	1256.0	209.0	23.0	269.0	6.0	15.0	18.0	23.0	0.0
3	2	9	-1.5634114160612547	0.9410220608420112	1.0099255583126552	23557.0	256.0	2848.0	23.0	15.0	1473.0	35.0	12.0	1256.0	269.0	18.0	209.0	23.0	6.0	0.0
2	4	5	0.4805357160608261	0.3154232655941662	0.0037641154328732747	24098.0	185.0	227.0	812.0	11.0	3444.0	18.0	14.0	21.0	1003.0	1.0	15.0	6.0	144.0	1.0
2	5	4	-99999.9	1.0	-0.0038071065989847717	24098.0	227.0	185.0	812.0	11.0	3444.0	21.0	15.0	18.0	1003.0	6.0	14.0	1.0	144.0	1.0
4	2	5	-126.70125046803827	1.0	0.49905362776025236	24098.0	185.0	3444.0	18.0	14.0	227.0	812.0	11.0	21.0	1003.0	1.0	15.0	144.0	6.0	1.0
2	4	6	-0.26809558950171586	0.6056870678433881	1.2352941176470589	23339.0	944.0	946.0	88.0	16.0	3309.0	92.0	75.0	113.0	899.0	13.0	83.0	16.0	65.0	2.0
2	6	4	-1.6755974343857285	0.9530914868958684	0.4565217391304348	23339.0	946.0	944.0	88.0	16.0	3309.0	113.0	83.0	92.0	899.0	16.0	75.0	13.0	65.0	2.0
4	2	6	0.31916141607347115	0.37480212566710636	0.8620689655172413	23339.0	944.0	3309.0	92.0	75.0	946.0	88.0	16.0	113.0	899.0	13.0	83.0	65.0	16.0	2.0
2	4	7	1.4285831511293452	0.07656208822615285	0.9170731707317074	23539.0	744.0	953.0	84.0	13.0	3352.0	67.0	57.0	255.0	758.0	12.0	88.0	20.0	54.0	4.0
2	7	4	-14.369865814301065	1.0	0.5236768802228412	23539.0	953.0	744.0	84.0	13.0	3352.0	255.0	88.0	67.0	758.0	20.0	57.0	12.0	54.0	4.0
4	2	7	-1.2994027598038194	0.9030970595984208	1.1103896103896105	23539.0	744.0	3352.0	67.0	57.0	953.0	84.0	13.0	255.0	758.0	12.0	88.0	54.0	20.0	4.0
2	4	8	-0.08173089352862586	0.5325697107331722	1.00398406374502	23591.0	692.0	963.0	74.0	13.0	3354.0	75.0	47.0	327.0	675.0	23.0	95.0	19.0	49.0	3.0
2	8	4	-20.677916062742476	1.0	0.499009900990099	23591.0	963.0	692.0	74.0	13.0	3354.0	327.0	95.0	75.0	675.0	19.0	47.0	23.0	49.0	3.0
4	2	8	0.08205522247119977	0.4673013340018135	0.9960629921259843	23591.0	692.0	3354.0	75.0	47.0	963.0	74.0	13.0	327.0	675.0	23.0	95.0	49.0	19.0	3.0
2	4	9	1.9120706040244746	0.02793350251212312	0.981029810298103	24019.0	264.0	1011.0	34.0	5.0	3439.0	20.0	17.0	744.0	270.0	11.0	130.0	8.0	28.0	0.0
2	9	4	-96.96929491838394	1.0	0.504881450488145	24019.0	1011.0	264.0	34.0	5.0	3439.0	744.0	130.0	20.0	270.0	8.0	17.0	11.0	28.0	0.0
4	2	9	-1.8750968630626754	0.9696103639610731	1.0201149425287357	24019.0	264.0	3439.0	20.0	17.0	1011.0	34.0	5.0	744.0	270.0	11.0	130.0	28.0	8.0	0.0
2	5	6	-0.07191600907417636	0.5286656941278889	1.0555555555555556	23381.0	944.0	904.0	91.0	13.0	3315.0	92.0	73.0	111.0	902.0	14.0	79.0	13.0	65.0	3.0
2	6	5	-1.4383201814835356	0.92482833979315	0.48717948717948717	23381.0	904.0	944.0	91.0	13.0	3315.0	111.0	79.0	92.0	902.0	13.0	73.0	14.0	65.0	3.0
5	2	6	0.0757010621833435	0.46982839733369774	0.9523809523809523	23381.0	944.0	3315.0	92.0	73.0	904.0	91.0	13.0	111.0	902.0	14.0	79.0	65.0	13.0	3.0
2	5	7	1.356451620720011	0.08747782131896142	0.9211822660098522	23579.0	746.0	913.0	82.0	13.0	3358.0	66.0	56.0	253.0	762.0	12.0	84.0	17.0	54.0	5.0
2	7	5	-14.497076696445113	1.0	0.5223463687150838	23579.0	913.0	746.0	82.0	13.0	3358.0	253.0	84.0	66.0	762.0	17.0	56.0	12.0	54.0	5.0
5	2	7	-1.2403915890006516	0.8925846365777242	1.103225806451613	23579.0	746.0	3358.0	66.0	56.0	913.0	82.0	13.0	253.0	762.0	12.0	84.0	54.0	17.0	5.0
2	5	8	-0.24094117853821184	0.5951995961550113	1.0121457489878543	23634.0	691.0	920.0	75.0	13.0	3358.0	78.0	44.0	328.0	675.0	24.0	90.0	16.0	51.0	3.0
2	8	5	-20.319372723389144	1.0	0.49701789264413515	23634.0	920.0	691.0	75.0	13.0	3358.0	328.0	90.0	78.0	675.0	16.0	44.0	24.0	51.0	3.0
5	2	8	0.24383247268067038	0.40368033698179895	0.98828125	23634.0	691.0	3358.0	78.0	44.0	920.0	75.0	13.0	328.0	675.0	24.0	90.0	51.0	16.0	3.0
2	5	9	1.669815734448293	0.047477892052558146	0.9836734693877551	24059.0	266.0	971.0	32.0	5.0	3444.0	20.0	16.0	743.0	273.0	11.0	126.0	5.0	29.0	0.0
2	9	5	-98.93658226606132	1.0	0.5041841004184101	24059.0	971.0	266.0	32.0	5.0	3444.0	743.0	126.0	20.0	273.0	5.0	16.0	11.0	29.0	0.0
5	2	9	-1.6421009504740471	0.9497154707043172	1.0171673819742488	24059.0	266.0	3444.0	20.0	16.0	971.0	32.0	5.0	743.0	273.0	11.0	126.0	29.0	5.0	0.0
2	6	7	-0.07953042596638338	0.5316947011011145	1.0062893081761006	23542.0	743.0	950.0	78.0	20.0	3367.0	79.0	59.0	239.0	756.0	12.0	89.0	10.0	55.0	1.0
2	7	6	-12.804398580587808	1.0	0.49844236760124605	23542.0	950.0	743.0	78.0	20.0	3367.0	239.0	89.0	79.0	756.0	10.0	59.0	12.0	55.0	1.0
6	2	7	0.08002749112867327	0.46810762881138135	0.9938271604938271	23542.0	743.0	3367.0	79.0	59.0	950.0	78.0	20.0	239.0	756.0	12.0	89.0	55.0	10.0	1.0
2	6	8	-1.0092312486635977	0.8435681148120205	1.0601851851851851	23591.0	694.0	963.0	71.0	14.0	3371.0	84.0	50.0	313.0	673.0	21.0	92.0	12.0	49.0	2.0
2	8	6	-18.787227859737747	1.0	0.4861995753715499	23591.0	963.0	694.0	71.0	14.0	3371.0	313.0	92.0	84.0	673.0	12.0	50.0	21.0	49.0	2.0
6	2	8	1.0665238522995224	0.14309348506771102	0.9490196078431372	23591.0	694.0	3371.0	84.0	50.0	963.0	71.0	14.0	313.0	673.0	21.0	92.0	49.0	12.0	2.0
2	6	9	1.1565559855699175	0.1237269647462158	0.9873239436619718	24018.0	267.0	1012.0	35.0	1.0	3462.0	26.0	17.0	727.0	269.0	11.0	124.0	3.0	28.0	0.0
2	9	6	-88.92630466826498	1.0	0.5032304379038048	24018.0	1012.0	267.0	35.0	1.0	3462.0	727.0	124.0	26.0	269.0	3.0	17.0	11.0	28.0	0.0
6	2	9	-1.1417071926025433	0.87321207009997	1.0131771595900438	24018.0	267.0	3462.0	26.0	17.0	1012.0	35.0	1.0	727.0	269.0	11.0	124.0	28.0	3.0	0.0
2	7	8	0.33776094875468554	0.3677717375346169	0.9436619718309859	23799.0	693.0	755.0	76.0	10.0	3572.0	72.0	51.0	139.0	688.0	18.0	65.0	9.0	51.0	2.0
2	8	7	-5.319734942886296	0.9999999479305222	0.5153846153846154	23799.0	755.0	693.0	76.0	10.0	3572.0	139.0	65.0	72.0	688.0	9.0	51.0	18.0	51.0	2.0
7	2	8	-0.3175961159932118	0.6246042707365342	1.0677966101694916	23799.0	693.0	3572.0	72.0	51.0	755.0	76.0	10.0	139.0	688.0	18.0	65.0	51.0	9.0	2.0
2	7	9	1.67225221658591	0.047237277079607676	0.9782214156079855	24228.0	264.0	802.0	32.0	7.0	3660.0	20.0	15.0	559.0	274.0	12.0	94.0	4.0	28.0	1.0
2	9	7	-73.43974317839785	1.0	0.5056285178236398	24228.0	802.0	264.0	32.0	7.0	3660.0	559.0	94.0	20.0	274.0	4.0	15.0	12.0	28.0	1.0
7	2	9	-1.6350221115784314	0.9489778047680976	1.0233009708737864	24228.0	264.0	3660.0	20.0	15.0	802.0	32.0	7.0	559.0	274.0	12.0	94.0	28.0	4.0	1.0
2	8	9	1.5489050799118793	0.06070228503785946	0.9769392033542977	24288.0	266.0	742.0	31.0	6.0	3740.0	20.0	16.0	486.0	274.0	9.0	87.0	4.0	29.0	2.0
2	9	8	-64.06834648726412	1.0	0.505971769815418	24288.0	742.0	266.0	31.0	6.0	3740.0	486.0	87.0	20.0	274.0	4.0	16.0	9.0	29.0	2.0
