P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	9	0.21253775786555407	0.4158437958493687	0.9819819819819819	7401.0	426.0	564.0	46.0	16.0	808.0	44.0	18.0	153.0	418.0	22.0	43.0	16.0	24.0	1.0
1	9	6	-11.370770045807163	1.0	0.5046296296296295	7401.0	564.0	426.0	46.0	16.0	808.0	153.0	43.0	44.0	418.0	16.0	18.0	22.0	24.0	1.0
6	1	9	-0.2086379824918742	0.5826345402454105	1.019047619047619	7401.0	426.0	808.0	44.0	18.0	564.0	46.0	16.0	153.0	418.0	22.0	43.0	24.0	16.0	1.0
1	7	8	1.5539397437824298	0.060099408888045325	0.47058823529411764	7336.0	484.0	556.0	60.0	17.0	800.0	42.0	31.0	58.0	521.0	13.0	29.0	23.0	30.0	0.0
1	8	7	-99999.9	1.0	1.1428571428571428	7336.0	556.0	484.0	60.0	17.0	800.0	58.0	29.0	42.0	521.0	23.0	31.0	13.0	30.0	0.0
7	1	8	-0.19424246797280426	0.5770069638759869	0.09999999999999999	7336.0	484.0	800.0	42.0	31.0	556.0	60.0	17.0	58.0	521.0	13.0	29.0	30.0	23.0	0.0
1	7	9	0.32924888381676004	0.3709838566682344	0.9736842105263158	7394.0	426.0	571.0	44.0	18.0	813.0	41.0	19.0	152.0	418.0	22.0	39.0	19.0	23.0	1.0
1	9	7	-11.852959817403365	1.0	0.5068493150684932	7394.0	571.0	426.0	44.0	18.0	813.0	152.0	39.0	41.0	418.0	19.0	19.0	22.0	23.0	1.0
7	1	9	-0.3203502653352259	0.62564851970447	1.0285714285714285	7394.0	426.0	813.0	41.0	19.0	571.0	44.0	18.0	152.0	418.0	22.0	39.0	23.0	19.0	1.0
1	8	9	1.048372447698837	0.14723354909158715	0.9065420560747663	7477.0	415.0	488.0	54.0	19.0	824.0	44.0	19.0	141.0	426.0	19.0	39.0	8.0	27.0	0.0
1	9	8	-9.120840294979885	1.0	0.5271739130434783	7477.0	488.0	415.0	54.0	19.0	824.0	141.0	39.0	44.0	426.0	8.0	19.0	19.0	27.0	0.0
8	1	9	-0.9402928139154519	0.8264663213525021	1.12987012987013	7477.0	415.0	824.0	44.0	19.0	488.0	54.0	19.0	141.0	426.0	19.0	39.0	27.0	8.0	0.0
2	3	4	1.884539669967037	0.029745942576174134	0.9818181818181818	8250.0	390.0	61.0	8.0	2.0	75.0	2.0	1.0	326.0	829.0	44.0	2.0	6.0	4.0	0.0
2	4	3	-99.88060250825309	1.0	0.5046728971962616	8250.0	61.0	390.0	8.0	2.0	75.0	326.0	2.0	2.0	829.0	6.0	1.0	44.0	4.0	0.0
3	2	4	-1.8496407871898697	0.9678173903140137	1.0192307692307692	8250.0	390.0	75.0	2.0	1.0	61.0	8.0	2.0	326.0	829.0	44.0	2.0	4.0	6.0	0.0
2	3	5	1.6560952348025622	0.04885124993092549	0.9844236760124611	8245.0	395.0	62.0	7.0	2.0	74.0	2.0	2.0	318.0	831.0	50.0	2.0	6.0	4.0	0.0
2	5	3	-103.00912360471912	1.0	0.5039872408293461	8245.0	62.0	395.0	7.0	2.0	74.0	318.0	2.0	2.0	831.0	6.0	2.0	50.0	4.0	0.0
3	2	5	-1.6298911962772051	0.9484377621223815	1.0163398692810457	8245.0	395.0	74.0	2.0	2.0	62.0	7.0	2.0	318.0	831.0	50.0	2.0	4.0	6.0	0.0
2	3	6	1.2602271346043519	0.10379378719939414	0.9875389408099688	8237.0	403.0	63.0	7.0	1.0	75.0	3.0	0.0	320.0	835.0	44.0	2.0	6.0	4.0	0.0
2	6	3	-98.61277328278995	1.0	0.5031746031746032	8237.0	63.0	403.0	7.0	1.0	75.0	320.0	2.0	3.0	835.0	6.0	0.0	44.0	4.0	0.0
3	2	6	-1.2443252149248019	0.8933099843962373	1.0129449838187703	8237.0	403.0	75.0	3.0	0.0	63.0	7.0	1.0	320.0	835.0	44.0	2.0	4.0	6.0	0.0
2	3	7	0.8309604657729475	0.20299792947703788	0.9906832298136646	8234.0	406.0	62.0	8.0	1.0	71.0	5.0	2.0	324.0	837.0	38.0	2.0	6.0	4.0	0.0
2	7	3	-87.52783572808372	1.0	0.5023622047244095	8234.0	62.0	406.0	8.0	1.0	71.0	324.0	2.0	5.0	837.0	6.0	2.0	38.0	4.0	0.0
3	2	7	-0.8231457905462426	0.7947875084776539	1.0095846645367412	8234.0	406.0	71.0	5.0	2.0	62.0	8.0	1.0	324.0	837.0	38.0	2.0	4.0	6.0	0.0
2	3	8	-1.059202681021483	0.8552462263197087	1.0073126142595978	8084.0	556.0	63.0	5.0	3.0	68.0	9.0	1.0	560.0	593.0	46.0	4.0	4.0	4.0	0.0
2	8	3	-146.96437199173073	1.0	0.4981916817359855	8084.0	63.0	556.0	5.0	3.0	68.0	560.0	4.0	9.0	593.0	4.0	1.0	46.0	4.0	0.0
3	2	8	1.0668919926804412	0.1430103396204757	0.9928443649373881	8084.0	556.0	68.0	9.0	1.0	63.0	5.0	3.0	560.0	593.0	46.0	4.0	4.0	4.0	0.0
2	3	9	1.1262641362712138	0.13002691786891107	0.9955423476968797	8155.0	485.0	61.0	5.0	5.0	75.0	2.0	1.0	672.0	474.0	53.0	6.0	3.0	3.0	0.0
2	9	3	-250.40605963096326	1.0	0.5011219147344801	8155.0	61.0	485.0	5.0	5.0	75.0	672.0	6.0	2.0	474.0	3.0	1.0	53.0	3.0	0.0
3	2	9	-1.1212211625267159	0.8689030831093427	1.0045180722891567	8155.0	485.0	75.0	2.0	1.0	61.0	5.0	5.0	672.0	474.0	53.0	6.0	3.0	3.0	0.0
2	4	5	-99999.9	1.0	-0.05128205128205129	7978.0	333.0	329.0	63.0	8.0	367.0	22.0	14.0	20.0	797.0	20.0	7.0	20.0	21.0	1.0
2	5	4	0.31460132639508115	0.3765322549161696	0.04444444444444444	7978.0	329.0	333.0	63.0	8.0	367.0	20.0	7.0	22.0	797.0	20.0	14.0	20.0	21.0	1.0
4	2	5	-6.449327191099175	0.9999999999435576	0.5119047619047619	7978.0	333.0	367.0	22.0	14.0	329.0	63.0	8.0	20.0	797.0	20.0	7.0	21.0	20.0	1.0
2	4	6	-99999.9	1.0	-0.07894736842105263	7975.0	336.0	325.0	63.0	12.0	371.0	22.0	10.0	19.0	802.0	16.0	7.0	20.0	19.0	3.0
2	6	4	0.48110087322824197	0.31522241250731975	0.06382978723404255	7975.0	325.0	336.0	63.0	12.0	371.0	19.0	7.0	22.0	802.0	20.0	10.0	16.0	19.0	3.0
4	2	6	-6.575045267452641	0.9999999999755556	0.5176470588235295	7975.0	336.0	371.0	22.0	10.0	325.0	63.0	12.0	19.0	802.0	16.0	7.0	19.0	20.0	3.0
2	4	7	-99999.9	1.0	-0.19999999999999998	7971.0	340.0	325.0	66.0	9.0	373.0	24.0	6.0	17.0	805.0	15.0	7.0	19.0	18.0	5.0
2	7	4	1.1366798638337325	0.12783612374718611	0.125	7971.0	325.0	340.0	66.0	9.0	373.0	17.0	7.0	24.0	805.0	19.0	6.0	15.0	18.0	5.0
4	2	7	-6.820079183002396	0.9999999999954237	0.5384615384615384	7971.0	340.0	373.0	24.0	6.0	325.0	66.0	9.0	17.0	805.0	15.0	7.0	18.0	19.0	5.0
2	4	8	0.7821979934824231	0.21704904824512217	0.9736842105263158	7793.0	518.0	354.0	33.0	13.0	367.0	27.0	9.0	249.0	565.0	23.0	16.0	14.0	15.0	4.0
2	8	4	-28.15912776536724	1.0	0.5068493150684932	7793.0	354.0	518.0	33.0	13.0	367.0	249.0	16.0	27.0	565.0	14.0	9.0	23.0	15.0	4.0
4	2	8	-0.7610575071720873	0.7766887069486336	1.0285714285714285	7793.0	518.0	367.0	27.0	9.0	354.0	33.0	13.0	249.0	565.0	23.0	16.0	15.0	14.0	4.0
2	4	9	1.994300422347407	0.02305954740756555	0.963276836158192	7856.0	455.0	360.0	28.0	12.0	379.0	15.0	9.0	356.0	450.0	31.0	18.0	14.0	15.0	2.0
2	9	4	-50.317733733073034	1.0	0.5097159940209267	7856.0	360.0	455.0	28.0	12.0	379.0	356.0	18.0	15.0	450.0	14.0	9.0	31.0	15.0	2.0
4	2	9	-1.9182713739881214	0.9724617621609215	1.0412698412698413	7856.0	455.0	379.0	15.0	9.0	360.0	28.0	12.0	356.0	450.0	31.0	18.0	15.0	14.0	2.0
2	5	6	0.15147915942020934	0.4397988588209787	0.0	8014.0	293.0	286.0	103.0	15.0	363.0	22.0	9.0	22.0	805.0	12.0	12.0	17.0	26.0	1.0
2	6	5	0.15147915942020934	0.4397988588209787	0.0	8014.0	286.0	293.0	103.0	15.0	363.0	22.0	12.0	22.0	805.0	17.0	9.0	12.0	26.0	1.0
5	2	6	-12.197356689220893	1.0	0.5	8014.0	293.0	363.0	22.0	9.0	286.0	103.0	15.0	22.0	805.0	12.0	12.0	26.0	17.0	1.0
2	5	7	-99999.9	1.0	-0.0625	8009.0	298.0	287.0	108.0	9.0	367.0	23.0	4.0	18.0	808.0	13.0	12.0	17.0	24.0	3.0
2	7	5	0.7957220663162746	0.21309673818280472	0.05263157894736842	8009.0	287.0	298.0	108.0	9.0	367.0	18.0	12.0	23.0	808.0	17.0	4.0	13.0	24.0	3.0
5	2	7	-13.527275127376662	1.0	0.5142857142857143	8009.0	298.0	367.0	23.0	4.0	287.0	108.0	9.0	18.0	808.0	13.0	12.0	24.0	17.0	3.0
2	5	8	0.13035640210993987	0.4481421947982276	0.9955947136563876	7785.0	522.0	362.0	30.0	12.0	356.0	29.0	9.0	255.0	561.0	23.0	21.0	16.0	17.0	2.0
2	8	5	-29.330190474736536	1.0	0.501108647450111	7785.0	362.0	522.0	30.0	12.0	356.0	255.0	21.0	29.0	561.0	16.0	9.0	23.0	17.0	2.0
5	2	8	-0.12977960387051535	0.5516296347344409	1.0044642857142858	7785.0	522.0	356.0	29.0	9.0	362.0	30.0	12.0	255.0	561.0	23.0	21.0	17.0	16.0	2.0
2	5	9	1.1266734534294232	0.1299403365011853	0.98	7848.0	459.0	368.0	23.0	13.0	369.0	16.0	9.0	359.0	450.0	30.0	25.0	13.0	17.0	1.0
2	9	5	-54.08032576461227	1.0	0.5051546391752578	7848.0	368.0	459.0	23.0	13.0	369.0	359.0	25.0	16.0	450.0	13.0	9.0	30.0	17.0	1.0
5	2	9	-1.1036801176451494	0.8651339930344378	1.0212765957446808	7848.0	459.0	369.0	16.0	9.0	368.0	23.0	13.0	359.0	450.0	30.0	25.0	17.0	13.0	1.0
2	6	7	-99999.9	1.0	-0.026143790849673203	8071.0	229.0	225.0	176.0	10.0	376.0	19.0	2.0	15.0	819.0	10.0	6.0	10.0	29.0	3.0
2	7	6	0.6914030271179138	0.24465608279555728	0.02424242424242424	8071.0	225.0	229.0	176.0	10.0	376.0	15.0	6.0	19.0	819.0	10.0	2.0	10.0	29.0	3.0
6	2	7	-27.13756881437814	1.0	0.5062893081761006	8071.0	229.0	376.0	19.0	2.0	225.0	176.0	10.0	15.0	819.0	10.0	6.0	29.0	10.0	3.0
2	6	8	0.4141146455862796	0.33939511686882073	0.9868421052631579	7779.0	521.0	368.0	28.0	15.0	363.0	25.0	9.0	250.0	570.0	24.0	19.0	11.0	17.0	1.0
2	8	6	-30.644483773384696	1.0	0.5033557046979866	7779.0	368.0	521.0	28.0	15.0	363.0	250.0	19.0	25.0	570.0	11.0	9.0	24.0	17.0	1.0
6	2	8	-0.4085931169784625	0.6585808130634309	1.0136986301369864	7779.0	521.0	363.0	25.0	9.0	368.0	28.0	15.0	250.0	570.0	24.0	19.0	17.0	11.0	1.0
2	6	9	0.5233076704056274	0.30038006826854713	0.991304347826087	7836.0	464.0	380.0	18.0	13.0	373.0	15.0	9.0	357.0	455.0	32.0	23.0	9.0	15.0	1.0
2	9	6	-59.133766755835865	1.0	0.5022026431718061	7836.0	380.0	464.0	18.0	13.0	373.0	357.0	23.0	15.0	455.0	9.0	9.0	32.0	15.0	1.0
6	2	9	-0.5187172522441746	0.6980210468346252	1.0089285714285714	7836.0	464.0	373.0	15.0	9.0	380.0	18.0	13.0	357.0	455.0	32.0	23.0	15.0	9.0	1.0
2	7	8	0.5380130154971026	0.29528401029800644	0.9828326180257511	7774.0	522.0	373.0	30.0	12.0	362.0	26.0	9.0	255.0	567.0	26.0	15.0	13.0	14.0	2.0
2	8	7	-30.26323212171208	1.0	0.5044052863436123	7774.0	373.0	522.0	30.0	12.0	362.0	255.0	15.0	26.0	567.0	13.0	9.0	26.0	14.0	2.0
7	2	8	-0.5286154082395114	0.7014638818010487	1.0180995475113122	7774.0	522.0	362.0	26.0	9.0	373.0	30.0	12.0	255.0	567.0	26.0	15.0	14.0	13.0	2.0
2	7	9	0.668692963178389	0.25184561291941154	0.9886685552407932	7835.0	461.0	381.0	20.0	14.0	372.0	16.0	9.0	365.0	451.0	32.0	16.0	12.0	14.0	2.0
2	9	7	-57.674768074136125	1.0	0.5028818443804034	7835.0	381.0	461.0	20.0	14.0	372.0	365.0	16.0	16.0	451.0	12.0	9.0	32.0	14.0	2.0
7	2	9	-0.6610288604485507	0.7457031617258827	1.0117302052785924	7835.0	461.0	372.0	16.0	9.0	381.0	20.0	14.0	365.0	451.0	32.0	16.0	14.0	12.0	2.0
2	8	9	1.520037663019557	0.06425077892845876	0.90625	7710.0	437.0	506.0	39.0	19.0	591.0	27.0	14.0	143.0	444.0	19.0	19.0	8.0	24.0	0.0
2	9	8	-13.173659746169497	1.0	0.5272727272727272	7710.0	506.0	437.0	39.0	19.0	591.0	143.0	19.0	27.0	444.0	8.0	14.0	19.0	24.0	0.0
8	2	9	-1.3627923875347752	0.9135259633636115	1.1304347826086956	7710.0	437.0	591.0	27.0	14.0	506.0	39.0	19.0	143.0	444.0	19.0	19.0	24.0	8.0	0.0
3	4	5	-99999.9	1.0	-0.02857142857142857	7993.0	332.0	326.0	59.0	8.0	352.0	23.0	14.0	22.0	799.0	20.0	8.0	20.0	23.0	1.0
3	5	4	0.15081163991133847	0.4400621354639469	0.026315789473684213	7993.0	326.0	332.0	59.0	8.0	352.0	22.0	8.0	23.0	799.0	20.0	14.0	20.0	23.0	1.0
4	3	5	-5.429219036808169	0.9999999716335457	0.5068493150684932	7993.0	332.0	352.0	23.0	14.0	326.0	59.0	8.0	22.0	799.0	20.0	8.0	23.0	20.0	1.0
3	4	6	-99999.9	1.0	-0.027777777777777776	7990.0	335.0	322.0	59.0	12.0	356.0	22.0	11.0	21.0	804.0	16.0	8.0	20.0	21.0	3.0
