P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	3	-3.73373083212538	0.9999056396394681	0.4329268292682927	37091.0	2405.0	2310.0	204.0	84.0	4482.0	297.0	159.0	226.0	2264.0	86.0	138.0	104.0	144.0	6.0
3	2	6	1.1569306803768766	0.12365039938361921	0.808695652173913	37091.0	2310.0	4482.0	226.0	138.0	2405.0	204.0	84.0	297.0	2264.0	104.0	159.0	144.0	86.0	6.0
2	3	7	-0.8464129174997578	0.8013388302374809	1.6969696969696968	37025.0	2376.0	2384.0	215.0	94.0	4462.0	238.0	146.0	294.0	2284.0	87.0	160.0	78.0	144.0	13.0
2	7	3	-2.9072443688035126	0.998176791630556	0.4148148148148148	37025.0	2384.0	2376.0	215.0	94.0	4462.0	294.0	160.0	238.0	2284.0	78.0	146.0	87.0	144.0	13.0
3	2	7	1.194046794330016	0.11622989604852352	0.7745098039215687	37025.0	2376.0	4462.0	238.0	146.0	2384.0	215.0	94.0	294.0	2284.0	87.0	160.0	144.0	78.0	13.0
2	3	8	-0.909514138411901	0.8184606265263705	1.7575757575757576	37021.0	2380.0	2393.0	213.0	87.0	4461.0	238.0	147.0	296.0	2279.0	90.0	162.0	78.0	146.0	9.0
2	8	3	-3.019586939527509	0.9987343325570064	0.41134751773049644	37021.0	2393.0	2380.0	213.0	87.0	4461.0	296.0	162.0	238.0	2279.0	78.0	147.0	90.0	146.0	9.0
3	2	8	1.301546094623928	0.09653586646512413	0.7685185185185184	37021.0	2380.0	4461.0	238.0	147.0	2393.0	213.0	87.0	296.0	2279.0	90.0	162.0	146.0	78.0	9.0
2	3	9	0.1683714251393181	0.43314554224451896	0.9948006932409013	37618.0	1783.0	2461.0	161.0	71.0	4555.0	158.0	133.0	732.0	1848.0	85.0	206.0	63.0	121.0	5.0
2	9	3	-32.04669458485014	1.0	0.5013100436681223	37618.0	2461.0	1783.0	161.0	71.0	4555.0	732.0	206.0	158.0	1848.0	63.0	133.0	85.0	121.0	5.0
3	2	9	-0.16749143511245754	0.5665083087562456	1.005281690140845	37618.0	1783.0	4555.0	158.0	133.0	2461.0	161.0	71.0	732.0	1848.0	85.0	206.0	121.0	63.0	5.0
2	4	5	0.8162398610181338	0.20718142523276462	0.010126582278481015	38268.0	1221.0	1268.0	1276.0	61.0	4729.0	103.0	84.0	115.0	2442.0	36.0	76.0	53.0	261.0	7.0
2	5	4	-99999.9	1.0	-0.010443864229765013	38268.0	1268.0	1221.0	1276.0	61.0	4729.0	115.0	76.0	103.0	2442.0	53.0	84.0	36.0	261.0	7.0
4	2	5	-78.97120655350439	1.0	0.49742930591259643	38268.0	1221.0	4729.0	103.0	84.0	1268.0	1276.0	61.0	115.0	2442.0	36.0	76.0	261.0	53.0	7.0
2	4	6	0.6575138583609931	0.25542521773635796	0.01233183856502242	37976.0	1513.0	1520.0	1017.0	68.0	4698.0	136.0	82.0	147.0	2380.0	66.0	93.0	60.0	234.0	10.0
2	6	4	-99999.9	1.0	-0.012805587892898719	37976.0	1520.0	1513.0	1017.0	68.0	4698.0	147.0	93.0	136.0	2380.0	60.0	82.0	66.0	234.0	10.0
4	2	6	-52.00336879764225	1.0	0.4968589377498572	37976.0	1513.0	4698.0	136.0	82.0	1520.0	1017.0	68.0	147.0	2380.0	66.0	93.0	234.0	60.0	10.0
2	4	7	0.05967837196643233	0.47620582937151534	0.001146788990825688	37883.0	1606.0	1526.0	1011.0	68.0	4684.0	140.0	92.0	141.0	2401.0	51.0	91.0	59.0	232.0	15.0
2	7	4	-99999.9	1.0	-0.0011507479861910242	37883.0	1526.0	1606.0	1011.0	68.0	4684.0	141.0	91.0	140.0	2401.0	59.0	92.0	51.0	232.0	15.0
4	2	7	-51.92018361079596	1.0	0.49971280873061463	37883.0	1606.0	4684.0	140.0	92.0	1526.0	1011.0	68.0	141.0	2401.0	51.0	91.0	232.0	59.0	15.0
2	4	8	0.0586442584690122	0.4766176597232399	0.0011428571428571427	37891.0	1598.0	1523.0	1019.0	63.0	4681.0	145.0	90.0	146.0	2394.0	53.0	92.0	56.0	237.0	12.0
2	8	4	-99999.9	1.0	-0.0011467889908256881	37891.0	1523.0	1598.0	1019.0	63.0	4681.0	146.0	92.0	145.0	2394.0	56.0	90.0	53.0	237.0	12.0
4	2	8	-51.196437643447496	1.0	0.4997137950772753	37891.0	1598.0	4681.0	145.0	90.0	1523.0	1019.0	63.0	146.0	2394.0	53.0	92.0	237.0	56.0	12.0
2	4	9	1.181265812930241	0.11874863417484294	0.9629629629629629	37690.0	1799.0	2389.0	158.0	58.0	4644.0	138.0	134.0	658.0	1859.0	76.0	191.0	72.0	122.0	12.0
2	9	4	-29.531645323256043	1.0	0.5098039215686274	37690.0	2389.0	1799.0	158.0	58.0	4644.0	658.0	191.0	138.0	1859.0	72.0	134.0	76.0	122.0	12.0
4	2	9	-1.135832512432924	0.8719866128459838	1.0416666666666667	37690.0	1799.0	4644.0	138.0	134.0	2389.0	158.0	58.0	658.0	1859.0	76.0	191.0	122.0	72.0	12.0
2	5	6	-99999.9	1.0	-0.001145475372279496	38017.0	1519.0	1479.0	1018.0	61.0	4694.0	144.0	82.0	143.0	2384.0	71.0	101.0	48.0	233.0	6.0
2	6	5	0.05905133226383539	0.47645554168153303	0.0011415525114155253	38017.0	1479.0	1519.0	1018.0	61.0	4694.0	143.0	101.0	144.0	2384.0	48.0	82.0	71.0	233.0	6.0
5	2	6	-51.61086439859197	1.0	0.5002858776443683	38017.0	1519.0	4694.0	144.0	82.0	1479.0	1018.0	61.0	143.0	2384.0	71.0	101.0	233.0	48.0	6.0
2	5	7	-99999.9	1.0	-0.008254716981132075	37917.0	1619.0	1492.0	998.0	68.0	4684.0	143.0	93.0	136.0	2405.0	57.0	96.0	52.0	230.0	10.0
2	7	5	0.4206156906928865	0.33701790720910485	0.00805523590333717	37917.0	1492.0	1619.0	998.0	68.0	4684.0	136.0	96.0	143.0	2405.0	52.0	93.0	57.0	230.0	10.0
5	2	7	-51.37520222034546	1.0	0.5020384391380315	37917.0	1619.0	4684.0	143.0	93.0	1492.0	998.0	68.0	136.0	2405.0	57.0	96.0	230.0	52.0	10.0
2	5	8	-99999.9	1.0	-0.005813953488372093	37931.0	1605.0	1483.0	1009.0	66.0	4686.0	144.0	90.0	139.0	2400.0	59.0	94.0	51.0	236.0	7.0
2	8	5	0.29798899452809763	0.38285584975461295	0.005714285714285714	37931.0	1483.0	1605.0	1009.0	66.0	4686.0	139.0	94.0	144.0	2400.0	51.0	90.0	59.0	236.0	7.0
5	2	8	-51.55209605336073	1.0	0.5014409221902018	37931.0	1605.0	4686.0	144.0	90.0	1483.0	1009.0	66.0	139.0	2400.0	59.0	94.0	236.0	51.0	7.0
2	5	9	1.3147476373697506	0.09429743220337372	0.9587242026266416	37733.0	1803.0	2346.0	156.0	56.0	4655.0	134.0	131.0	645.0	1875.0	78.0	193.0	60.0	125.0	10.0
2	9	5	-29.22325430335492	1.0	0.511	37733.0	2346.0	1803.0	156.0	56.0	4655.0	645.0	193.0	134.0	1875.0	60.0	131.0	78.0	125.0	10.0
5	2	9	-1.2581440208880785	0.8958300935039126	1.0471092077087794	37733.0	1803.0	4655.0	134.0	131.0	2346.0	156.0	56.0	645.0	1875.0	78.0	193.0	125.0	60.0	10.0
2	6	7	-99999.9	1.0	-0.008021390374331552	38151.0	1345.0	1258.0	1261.0	79.0	4724.0	130.0	84.0	121.0	2406.0	49.0	71.0	64.0	250.0	7.0
2	7	6	0.5700373315421642	0.28432615303171327	0.00783289817232376	38151.0	1258.0	1345.0	1261.0	79.0	4724.0	121.0	71.0	130.0	2406.0	64.0	84.0	49.0	250.0	7.0
6	2	7	-71.63469133046524	1.0	0.5019815059445178	38151.0	1345.0	4724.0	130.0	84.0	1258.0	1261.0	79.0	121.0	2406.0	49.0	71.0	250.0	64.0	7.0
2	6	8	-99999.9	1.0	-0.009821428571428571	38153.0	1343.0	1261.0	1266.0	71.0	4724.0	135.0	79.0	124.0	2400.0	52.0	71.0	60.0	257.0	4.0
2	8	6	0.6863758830068531	0.24623798635733696	0.009540329575021681	38153.0	1261.0	1343.0	1266.0	71.0	4724.0	124.0	71.0	135.0	2400.0	60.0	79.0	52.0	257.0	4.0
6	2	8	-70.5719203346137	1.0	0.5024197096348438	38153.0	1343.0	4724.0	135.0	79.0	1261.0	1266.0	71.0	124.0	2400.0	52.0	71.0	257.0	60.0	4.0
2	6	9	0.5712876053459229	0.28390231443325464	0.98046875	37695.0	1801.0	2384.0	161.0	53.0	4655.0	151.0	132.0	653.0	1845.0	78.0	185.0	73.0	129.0	5.0
2	9	6	-28.10735018301939	1.0	0.5050301810865191	37695.0	2384.0	1801.0	161.0	53.0	4655.0	653.0	185.0	151.0	1845.0	73.0	132.0	78.0	129.0	5.0
6	2	9	-0.5599073741637333	0.7122287222971768	1.020746887966805	37695.0	1801.0	4655.0	151.0	132.0	2384.0	161.0	53.0	653.0	1845.0	78.0	185.0	129.0	73.0	5.0
2	7	8	0.09710560900175594	0.46132120442223323	0.0	38921.0	488.0	493.0	2161.0	31.0	4838.0	53.0	25.0	53.0	2531.0	16.0	28.0	11.0	346.0	5.0
2	8	7	0.09710560900175594	0.46132120442223323	0.0	38921.0	493.0	488.0	2161.0	31.0	4838.0	53.0	28.0	53.0	2531.0	11.0	25.0	16.0	346.0	5.0
7	2	8	-204.65054926350692	1.0	0.5	38921.0	488.0	4838.0	53.0	25.0	493.0	2161.0	31.0	53.0	2531.0	16.0	28.0	346.0	11.0	5.0
2	7	9	1.2963807970748595	0.09742223030733577	0.96	37610.0	1799.0	2469.0	160.0	56.0	4643.0	138.0	135.0	666.0	1855.0	79.0	184.0	76.0	124.0	6.0
2	9	7	-29.816758332721783	1.0	0.5106382978723404	37610.0	2469.0	1799.0	160.0	56.0	4643.0	666.0	184.0	138.0	1855.0	76.0	135.0	79.0	124.0	6.0
