P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-57.614245861264266	1.0	0.49655805415328136	36647.0	3000.0	2031.0	171.0	84.0	3903.0	1268.0	250.0	186.0	2000.0	82.0	118.0	131.0	120.0	9.0
2	1	7	0.7987187503872124	0.2122266956878478	0.9865107913669064	36647.0	2031.0	3903.0	186.0	118.0	3000.0	171.0	84.0	1268.0	2000.0	131.0	250.0	120.0	82.0	9.0
1	2	8	-2.0066540323133872	0.9776068120291177	1.038048780487805	36644.0	2034.0	3014.0	161.0	80.0	3888.0	200.0	119.0	1264.0	1994.0	141.0	252.0	80.0	119.0	10.0
1	8	2	-56.75229224722219	1.0	0.49100138440239965	36644.0	3014.0	2034.0	161.0	80.0	3888.0	1264.0	252.0	200.0	1994.0	80.0	119.0	141.0	119.0	10.0
2	1	8	2.0802062007910394	0.01875324740835782	0.9658493870402802	36644.0	2034.0	3888.0	200.0	119.0	3014.0	161.0	80.0	1264.0	1994.0	141.0	252.0	119.0	80.0	10.0
1	2	9	-0.7256648543631407	0.7659779431541601	1.0111779879621667	36832.0	1846.0	3015.0	152.0	88.0	3934.0	165.0	108.0	1341.0	1946.0	112.0	261.0	76.0	112.0	12.0
1	9	2	-66.37042398752116	1.0	0.49725158562367866	36832.0	3015.0	1846.0	152.0	88.0	3934.0	1341.0	261.0	165.0	1946.0	76.0	108.0	112.0	112.0	12.0
2	1	9	0.7336866597259987	0.23156979635784936	0.9891846921797005	36832.0	1846.0	3934.0	165.0	108.0	3015.0	152.0	88.0	1341.0	1946.0	112.0	261.0	112.0	76.0	12.0
1	3	4	-1.3950417758572538	0.9184983233429891	1.047872340425532	37187.0	1919.0	2599.0	164.0	64.0	4426.0	191.0	159.0	782.0	1991.0	96.0	203.0	76.0	138.0	5.0
1	4	3	-31.930956202954913	1.0	0.48883374689826303	37187.0	2599.0	1919.0	164.0	64.0	4426.0	782.0	203.0	191.0	1991.0	76.0	159.0	96.0	138.0	5.0
3	1	4	1.4587746488659608	0.07231361211458132	0.958139534883721	37187.0	1919.0	4426.0	191.0	159.0	2599.0	164.0	64.0	782.0	1991.0	96.0	203.0	138.0	76.0	5.0
1	3	5	-1.4276733283781748	0.9233069981461599	1.047451669595782	37109.0	1997.0	2603.0	156.0	68.0	4465.0	183.0	128.0	779.0	1999.0	91.0	203.0	75.0	140.0	4.0
1	5	3	-32.94224013257788	1.0	0.4889253486464315	37109.0	2603.0	1997.0	156.0	68.0	4465.0	779.0	203.0	183.0	1999.0	75.0	128.0	91.0	140.0	4.0
3	1	5	1.4923498046637633	0.06780376517435804	0.9584615384615385	37109.0	1997.0	4465.0	183.0	128.0	2603.0	156.0	68.0	779.0	1999.0	91.0	203.0	140.0	75.0	4.0
1	3	6	-1.6617417844017637	0.9517177391794949	1.0541012216404886	37128.0	1978.0	2608.0	148.0	71.0	4462.0	179.0	135.0	783.0	1992.0	94.0	203.0	74.0	140.0	5.0
1	6	3	-34.03890429339095	1.0	0.4874899112187248	37128.0	2608.0	1978.0	148.0	71.0	4462.0	783.0	203.0	179.0	1992.0	74.0	135.0	94.0	140.0	5.0
3	1	6	1.7470298561177484	0.040316038472134386	0.9534534534534534	37128.0	1978.0	4462.0	179.0	135.0	2608.0	148.0	71.0	783.0	1992.0	94.0	203.0	140.0	74.0	5.0
1	3	7	-1.5288133266874802	0.9368446148840625	1.0547445255474452	37065.0	2041.0	2582.0	166.0	79.0	4441.0	196.0	139.0	774.0	1999.0	96.0	206.0	73.0	137.0	6.0
1	7	3	-30.98395008753293	1.0	0.48735244519392923	37065.0	2582.0	2041.0	166.0	79.0	4441.0	774.0	206.0	196.0	1999.0	73.0	139.0	96.0	137.0	6.0
3	1	7	1.6081634993529206	0.053899684602293885	0.9529780564263323	37065.0	2041.0	4441.0	196.0	139.0	2582.0	166.0	79.0	774.0	1999.0	96.0	206.0	137.0	73.0	6.0
1	3	8	-2.5316401330800624	0.9943234566986778	1.101761252446184	37059.0	2047.0	2599.0	161.0	67.0	4422.0	213.0	141.0	776.0	1988.0	105.0	206.0	73.0	137.0	6.0
1	8	3	-29.941513112389202	1.0	0.4779286926994906	37059.0	2599.0	2047.0	161.0	67.0	4422.0	776.0	206.0	213.0	1988.0	73.0	141.0	105.0	137.0	6.0
3	1	8	2.7654683514107257	0.0028421131501459307	0.9220389805097451	37059.0	2047.0	4422.0	213.0	141.0	2599.0	161.0	67.0	776.0	1988.0	105.0	206.0	137.0	73.0	6.0
1	3	9	-0.43497139957297815	0.6682083732110835	1.0119047619047619	37259.0	1847.0	2588.0	163.0	76.0	4470.0	171.0	135.0	851.0	1941.0	77.0	215.0	75.0	126.0	6.0
1	9	3	-37.407540363276134	1.0	0.49707602339181284	37259.0	2588.0	1847.0	163.0	76.0	4470.0	851.0	215.0	171.0	1941.0	75.0	135.0	77.0	126.0	6.0
3	1	9	0.44008871015618967	0.32993645977245234	0.9885057471264368	37259.0	1847.0	4470.0	171.0	135.0	2588.0	163.0	76.0	851.0	1941.0	77.0	215.0	126.0	75.0	6.0
1	4	5	0.23281021526636225	0.40795443653473296	0.01	38170.0	1616.0	1542.0	543.0	62.0	5150.0	147.0	114.0	151.0	2059.0	48.0	146.0	51.0	197.0	4.0
1	5	4	-99999.9	1.0	-0.010309278350515464	38170.0	1542.0	1616.0	543.0	62.0	5150.0	151.0	146.0	147.0	2059.0	51.0	114.0	48.0	197.0	4.0
4	1	5	-22.815401096103432	1.0	0.49746192893401014	38170.0	1616.0	5150.0	147.0	114.0	1542.0	543.0	62.0	151.0	2059.0	48.0	146.0	197.0	51.0	4.0
1	4	6	0.47093769683037634	0.31884262783820805	0.019900497512437807	38184.0	1602.0	1552.0	537.0	58.0	5148.0	143.0	120.0	151.0	2050.0	57.0	149.0	52.0	193.0	4.0
1	6	4	-99999.9	1.0	-0.021164021164021163	38184.0	1552.0	1602.0	537.0	58.0	5148.0	151.0	149.0	143.0	2050.0	52.0	120.0	57.0	193.0	4.0
4	1	6	-22.72274387206566	1.0	0.4948717948717949	38184.0	1602.0	5148.0	143.0	120.0	1552.0	537.0	58.0	151.0	2050.0	57.0	149.0	193.0	52.0	4.0
1	4	7	-99999.9	1.0	-0.04201680672268907	38115.0	1671.0	1532.0	539.0	76.0	5120.0	167.0	124.0	152.0	2050.0	56.0	149.0	51.0	193.0	5.0
1	7	4	0.8542171326166813	0.19649230083511726	0.03731343283582089	38115.0	1532.0	1671.0	539.0	76.0	5120.0	152.0	149.0	167.0	2050.0	51.0	124.0	56.0	193.0	5.0
4	1	7	-21.184584888893692	1.0	0.5098814229249012	38115.0	1671.0	5120.0	167.0	124.0	1532.0	539.0	76.0	152.0	2050.0	56.0	149.0	193.0	51.0	5.0
1	4	8	-99999.9	1.0	-0.08923076923076922	38122.0	1664.0	1536.0	538.0	73.0	5101.0	184.0	126.0	155.0	2039.0	64.0	148.0	51.0	194.0	5.0
1	8	4	1.6221798557872789	0.05238241466701976	0.0703883495145631	38122.0	1536.0	1664.0	538.0	73.0	5101.0	155.0	148.0	184.0	2039.0	51.0	126.0	64.0	194.0	5.0
4	1	8	-19.801781687886088	1.0	0.519674355495251	38122.0	1664.0	5101.0	184.0	126.0	1536.0	538.0	73.0	155.0	2039.0	64.0	148.0	194.0	51.0	5.0
1	4	9	-0.46637271738231934	0.6795256149866762	1.1199999999999999	37913.0	1873.0	1934.0	161.0	52.0	5103.0	170.0	138.0	254.0	1949.0	55.0	179.0	68.0	146.0	5.0
1	9	4	-4.819184746283966	0.999999278320092	0.47457627118644063	37913.0	1934.0	1873.0	161.0	52.0	5103.0	254.0	179.0	170.0	1949.0	68.0	138.0	55.0	146.0	5.0
4	1	9	0.5163412228161393	0.30280804473137646	0.9117647058823529	37913.0	1873.0	5103.0	170.0	138.0	1934.0	161.0	52.0	254.0	1949.0	55.0	179.0	146.0	68.0	5.0
1	5	6	0.5245616925699199	0.29994394692233706	0.003026634382566586	39235.0	477.0	501.0	1690.0	30.0	5365.0	43.0	39.0	48.0	2191.0	18.0	35.0	11.0	315.0	2.0
1	6	5	-99999.9	1.0	-0.003054367745876603	39235.0	501.0	477.0	1690.0	30.0	5365.0	48.0	35.0	43.0	2191.0	11.0	39.0	18.0	315.0	2.0
5	1	6	-172.2660598399618	1.0	0.49923989054423834	39235.0	477.0	5365.0	43.0	39.0	501.0	1690.0	30.0	48.0	2191.0	18.0	35.0	315.0	11.0	2.0
1	5	7	-99999.9	1.0	-0.028350515463917526	38411.0	1301.0	1236.0	921.0	64.0	5232.0	123.0	92.0	101.0	2120.0	36.0	88.0	25.0	242.0	8.0
1	7	5	1.4852206748747927	0.06874272235487033	0.026128266033254157	38411.0	1236.0	1301.0	921.0	64.0	5232.0	101.0	88.0	123.0	2120.0	25.0	92.0	36.0	242.0	8.0
5	1	7	-53.87300447954926	1.0	0.5067985166872682	38411.0	1301.0	5232.0	123.0	92.0	1236.0	921.0	64.0	101.0	2120.0	36.0	88.0	242.0	25.0	8.0
1	5	8	-99999.9	1.0	-0.045393858477970624	38417.0	1295.0	1241.0	922.0	58.0	5210.0	139.0	98.0	105.0	2109.0	43.0	89.0	26.0	243.0	5.0
1	8	5	2.2079069742659825	0.01362533261867993	0.0399529964747356	38417.0	1241.0	1295.0	922.0	58.0	5210.0	105.0	89.0	139.0	2109.0	26.0	98.0	43.0	243.0	5.0
5	1	8	-50.84679884853718	1.0	0.510625	38417.0	1295.0	5210.0	139.0	98.0	1241.0	922.0	58.0	105.0	2109.0	43.0	89.0	243.0	26.0	5.0
1	5	9	0.1667422458369511	0.43378642925544186	0.9594594594594594	37852.0	1860.0	1995.0	170.0	56.0	5145.0	167.0	135.0	238.0	1965.0	54.0	153.0	55.0	151.0	4.0
1	9	5	-3.779490905637547	0.9999213997681922	0.5107913669064749	37852.0	1995.0	1860.0	170.0	56.0	5145.0	238.0	153.0	167.0	1965.0	55.0	135.0	54.0	151.0	4.0
5	1	9	-0.15969679882975596	0.563440047306458	1.0461538461538462	37852.0	1860.0	5145.0	167.0	135.0	1995.0	170.0	56.0	238.0	1965.0	54.0	153.0	151.0	55.0	4.0
1	6	7	-99999.9	1.0	-0.03795811518324607	38427.0	1309.0	1220.0	919.0	58.0	5232.0	126.0	90.0	97.0	2109.0	39.0	92.0	33.0	239.0	10.0
1	7	6	1.9663077989602673	0.02463146409090755	0.03407755581668625	38427.0	1220.0	1309.0	919.0	58.0	5232.0	97.0	92.0	126.0	2109.0	33.0	90.0	39.0	239.0	10.0
6	1	7	-53.768347743982524	1.0	0.5089783281733746	38427.0	1309.0	5232.0	126.0	90.0	1220.0	919.0	58.0	97.0	2109.0	39.0	92.0	239.0	33.0	10.0
1	6	8	-99999.9	1.0	-0.05555555555555555	38437.0	1299.0	1221.0	920.0	56.0	5213.0	141.0	94.0	100.0	2099.0	46.0	91.0	34.0	241.0	8.0
1	8	6	2.6822878266331656	0.0036560728888423988	0.047619047619047616	38437.0	1221.0	1299.0	920.0	56.0	5213.0	100.0	91.0	141.0	2099.0	34.0	94.0	46.0	241.0	8.0
6	1	8	-50.9634687060301	1.0	0.5128205128205129	38437.0	1299.0	5213.0	141.0	94.0	1221.0	920.0	56.0	100.0	2099.0	46.0	91.0	241.0	34.0	8.0
1	6	9	-0.26635683045949393	0.605017734277178	1.0819672131147542	37873.0	1863.0	1974.0	160.0	63.0	5148.0	165.0	135.0	231.0	1960.0	54.0	157.0	62.0	151.0	4.0
1	9	6	-3.7822669925248205	0.9999222713241842	0.4817518248175182	37873.0	1974.0	1863.0	160.0	63.0	5148.0	231.0	157.0	165.0	1960.0	62.0	135.0	54.0	151.0	4.0
6	1	9	0.28653537822157676	0.38723411686317566	0.9342105263157895	37873.0	1863.0	5148.0	165.0	135.0	1974.0	160.0	63.0	231.0	1960.0	54.0	157.0	151.0	62.0	4.0
1	7	8	-99999.9	1.0	-0.00688360450563204	39068.0	579.0	590.0	1665.0	31.0	5316.0	56.0	49.0	45.0	2205.0	18.0	43.0	13.0	316.0	6.0
1	8	7	1.0968943971343608	0.13634382251568788	0.00674432863274065	39068.0	590.0	579.0	1665.0	31.0	5316.0	45.0	43.0	56.0	2205.0	13.0	49.0	18.0	316.0	6.0
7	1	8	-160.445734999017	1.0	0.5017033137194178	39068.0	579.0	5316.0	56.0	49.0	590.0	1665.0	31.0	45.0	2205.0	18.0	43.0	316.0	13.0	6.0
1	7	9	0.1683696059656329	0.43314625777385607	0.97	37780.0	1867.0	2067.0	165.0	54.0	5125.0	162.0	134.0	259.0	1954.0	55.0	152.0	71.0	148.0	7.0
1	9	7	-5.275580986923187	0.9999999336968729	0.5078534031413613	37780.0	2067.0	1867.0	165.0	54.0	5125.0	259.0	152.0	162.0	1954.0	71.0	134.0	55.0	148.0	7.0
7	1	9	-0.163162298564634	0.5648046807321052	1.032967032967033	37780.0	1867.0	5125.0	162.0	134.0	2067.0	165.0	54.0	259.0	1954.0	55.0	152.0	148.0	71.0	7.0
1	8	9	-0.3714567378909171	0.6448512539898436	1.07	37790.0	1868.0	2057.0	162.0	56.0	5102.0	169.0	133.0	276.0	1944.0	54.0	158.0	74.0	148.0	9.0
1	9	8	-6.0494383027949405	0.9999999992705486	0.4841628959276018	37790.0	2057.0	1868.0	162.0	56.0	5102.0	276.0	158.0	169.0	1944.0	74.0	133.0	54.0	148.0	9.0
8	1	9	0.39575764597723884	0.34614196334378733	0.9421487603305785	37790.0	1868.0	5102.0	169.0	133.0	2057.0	162.0	56.0	276.0	1944.0	54.0	158.0	148.0	74.0	9.0
2	3	4	-0.498231060225376	0.6908394042411514	1.015358361774744	38009.0	1994.0	2659.0	156.0	67.0	3604.0	165.0	110.0	760.0	2039.0	92.0	165.0	76.0	98.0	6.0
2	4	3	-33.436840041791896	1.0	0.4962468723936614	38009.0	2659.0	1994.0	156.0	67.0	3604.0	760.0	165.0	165.0	2039.0	76.0	110.0	92.0	98.0	6.0
3	2	4	0.5057673283632389	0.30650999387030287	0.9853181076672104	38009.0	1994.0	3604.0	165.0	110.0	2659.0	156.0	67.0	760.0	2039.0	92.0	165.0	98.0	76.0	6.0
2	3	5	-1.4242401891674383	0.9228114732663371	1.0468468468468468	37960.0	2043.0	2660.0	145.0	77.0	3614.0	171.0	94.0	752.0	2053.0	86.0	173.0	70.0	97.0	5.0
2	5	3	-33.25053057017827	1.0	0.4890572390572391	37960.0	2660.0	2043.0	145.0	77.0	3614.0	752.0	173.0	171.0	2053.0	70.0	94.0	86.0	97.0	5.0
3	2	5	1.487975550472694	0.06837870390738043	0.9589257503949447	37960.0	2043.0	3614.0	171.0	94.0	2660.0	145.0	77.0	752.0	2053.0	86.0	173.0	97.0	70.0	5.0
2	3	6	-1.3440872084722844	0.9105398422324595	1.042031523642732	37981.0	2022.0	2663.0	140.0	79.0	3609.0	164.0	106.0	759.0	2045.0	87.0	172.0	71.0	95.0	7.0
2	6	3	-34.66624925184767	1.0	0.4901153212520593	37981.0	2663.0	2022.0	140.0	79.0	3609.0	759.0	172.0	164.0	2045.0	71.0	106.0	87.0	95.0	7.0
3	2	6	1.3983024908308301	0.08101118001267138	0.9626749611197511	37981.0	2022.0	3609.0	164.0	106.0	2663.0	140.0	79.0	759.0	2045.0	87.0	172.0	95.0	71.0	7.0
2	3	7	-1.1303225295425632	0.8708297754592625	1.037837837837838	37912.0	2091.0	2638.0	155.0	89.0	3594.0	176.0	109.0	752.0	2049.0	90.0	172.0	66.0	98.0	9.0
2	7	3	-32.133454768424286	1.0	0.49104859335038364	37912.0	2638.0	2091.0	155.0	89.0	3594.0	752.0	172.0	176.0	2049.0	66.0	109.0	90.0	98.0	9.0
3	2	7	1.1715322050988024	0.12069252098969985	0.9660194174757282	37912.0	2091.0	3594.0	176.0	109.0	2638.0	155.0	89.0	752.0	2049.0	90.0	172.0	98.0	66.0	9.0
2	3	8	-0.870019810139297	0.807855250829106	1.0281195079086116	37883.0	2120.0	2649.0	156.0	77.0	3598.0	172.0	109.0	757.0	2034.0	100.0	175.0	68.0	96.0	6.0
2	8	3	-32.680119118357354	1.0	0.49325463743676223	37883.0	2649.0	2120.0	156.0	77.0	3598.0	757.0	175.0	172.0	2034.0	68.0	109.0	100.0	96.0	6.0
3	2	8	0.8938152237499444	0.18571034971340894	0.9740680713128039	37883.0	2120.0	3598.0	172.0	109.0	2649.0	156.0	77.0	757.0	2034.0	100.0	175.0	96.0	68.0	6.0
2	3	9	-0.5132647260546427	0.6961169310781585	1.0136157337367624	38110.0	1893.0	2656.0	147.0	79.0	3619.0	156.0	104.0	826.0	1985.0	80.0	172.0	69.0	98.0	6.0
2	9	3	-38.72297211012246	1.0	0.4966641957005189	38110.0	2656.0	1893.0	147.0	79.0	3619.0	826.0	172.0	156.0	1985.0	69.0	104.0	80.0	98.0	6.0
3	2	9	0.5201593268523916	0.3014762535103015	0.9869186046511628	38110.0	1893.0	3619.0	156.0	104.0	2656.0	147.0	79.0	826.0	1985.0	80.0	172.0	98.0	69.0	6.0
2	4	5	-99999.9	1.0	-0.02493765586034913	39015.0	1653.0	1605.0	549.0	63.0	4305.0	138.0	86.0	128.0	2105.0	47.0	106.0	51.0	145.0	4.0
2	5	4	0.619698490583408	0.26772810029861094	0.02320185614849188	39015.0	1605.0	1653.0	549.0	63.0	4305.0	128.0	106.0	138.0	2105.0	51.0	86.0	47.0	145.0	4.0
4	2	5	-25.469607962978056	1.0	0.5060096153846153	39015.0	1653.0	4305.0	138.0	86.0	1605.0	549.0	63.0	128.0	2105.0	47.0	106.0	145.0	51.0	4.0
2	4	6	-99999.9	1.0	-0.0024509803921568627	39029.0	1639.0	1615.0	543.0	59.0	4303.0	134.0	92.0	133.0	2093.0	54.0	104.0	53.0	144.0	5.0
2	6	4	0.06126156185193741	0.47557538163047763	0.0024330900243309003	39029.0	1615.0	1639.0	543.0	59.0	4303.0	133.0	104.0	134.0	2093.0	53.0	92.0	54.0	144.0	5.0
4	2	6	-25.055978797442343	1.0	0.5006105006105006	39029.0	1639.0	4303.0	134.0	92.0	1615.0	543.0	59.0	133.0	2093.0	54.0	104.0	144.0	53.0	5.0
2	4	7	-99999.9	1.0	-0.047493403693931395	38952.0	1716.0	1598.0	545.0	74.0	4283.0	148.0	98.0	130.0	2093.0	57.0	105.0	50.0	144.0	7.0
2	7	4	1.09934330912017	0.13580921823616876	0.04157043879907621	38952.0	1598.0	1716.0	545.0	74.0	4283.0	130.0	105.0	148.0	2093.0	50.0	98.0	57.0	144.0	7.0
4	2	7	-24.24662742892819	1.0	0.5110837438423645	38952.0	1716.0	4283.0	148.0	98.0	1598.0	545.0	74.0	130.0	2093.0	57.0	105.0	144.0	50.0	7.0
2	4	8	-99999.9	1.0	-0.007425742574257426	38935.0	1733.0	1597.0	549.0	71.0	4288.0	142.0	99.0	139.0	2078.0	63.0	103.0	54.0	144.0	5.0
2	8	4	0.1795724920058459	0.4287441094155737	0.007263922518159807	38935.0	1597.0	1733.0	549.0	71.0	4288.0	139.0	103.0	142.0	2078.0	54.0	99.0	63.0	144.0	5.0
4	2	8	-24.362001415459705	1.0	0.5018359853121175	38935.0	1733.0	4288.0	142.0	99.0	1597.0	549.0	71.0	139.0	2078.0	63.0	103.0	144.0	54.0	5.0
2	4	9	-0.11271816354260053	0.5448730481201354	1.028169014084507	38755.0	1913.0	2011.0	152.0	54.0	4261.0	154.0	114.0	227.0	1993.0	60.0	129.0	63.0	111.0	3.0
2	9	4	-4.226931132847507	0.9999881473033095	0.49324324324324326	38755.0	2011.0	1913.0	152.0	54.0	4261.0	227.0	129.0	154.0	1993.0	63.0	114.0	60.0	111.0	3.0
4	2	9	0.11580633240678137	0.4539029697808269	0.974025974025974	38755.0	1913.0	4261.0	154.0	114.0	2011.0	152.0	54.0	227.0	1993.0	60.0	129.0	111.0	63.0	3.0
2	5	6	0.5559359458502848	0.2891272921935648	0.0029655990510083037	40128.0	492.0	516.0	1719.0	30.0	4472.0	38.0	29.0	43.0	2232.0	19.0	25.0	10.0	245.0	2.0
2	6	5	-99999.9	1.0	-0.002992220227408737	40128.0	516.0	492.0	1719.0	30.0	4472.0	43.0	25.0	38.0	2232.0	10.0	29.0	19.0	245.0	2.0
5	2	6	-186.3497290490161	1.0	0.4992552874590408	40128.0	492.0	4472.0	38.0	29.0	516.0	1719.0	30.0	43.0	2232.0	19.0	25.0	245.0	10.0	2.0
2	5	7	-99999.9	1.0	-0.014598540145985403	39293.0	1327.0	1257.0	945.0	63.0	4350.0	111.0	78.0	99.0	2154.0	41.0	69.0	26.0	184.0	3.0
2	7	5	0.833051878689111	0.2024076840525848	0.013986013986013986	39293.0	1257.0	1327.0	945.0	63.0	4350.0	99.0	69.0	111.0	2154.0	26.0	78.0	41.0	184.0	3.0
5	2	7	-57.89710556889326	1.0	0.5035714285714286	39293.0	1327.0	4350.0	111.0	78.0	1257.0	945.0	63.0	99.0	2154.0	41.0	69.0	184.0	26.0	3.0
2	5	8	0.20490293889168545	0.41882400795450403	0.0035335689045936395	39275.0	1345.0	1257.0	952.0	56.0	4352.0	106.0	81.0	109.0	2139.0	46.0	69.0	29.0	183.0	1.0
2	8	5	-99999.9	1.0	-0.0035714285714285713	39275.0	1257.0	1345.0	952.0	56.0	4352.0	109.0	69.0	106.0	2139.0	29.0	81.0	46.0	183.0	1.0
5	2	8	-57.577725828563864	1.0	0.4991119005328597	39275.0	1345.0	4352.0	106.0	81.0	1257.0	952.0	56.0	109.0	2139.0	46.0	69.0	183.0	29.0	1.0
2	5	9	0.8083349229273817	0.20944884373727113	0.8522727272727273	38714.0	1906.0	2052.0	155.0	58.0	4283.0	142.0	114.0	217.0	2018.0	59.0	117.0	50.0	113.0	2.0
2	9	5	-3.8551357862690545	0.9999421458798432	0.5474452554744526	38714.0	2052.0	1906.0	155.0	58.0	4283.0	217.0	117.0	142.0	2018.0	50.0	114.0	59.0	113.0	2.0
5	2	9	-0.6682235362866357	0.7480046087661022	1.2653061224489797	38714.0	1906.0	4283.0	142.0	114.0	2052.0	155.0	58.0	217.0	2018.0	59.0	117.0	113.0	50.0	2.0
2	6	7	-99999.9	1.0	-0.026086956521739132	39310.0	1334.0	1240.0	943.0	58.0	4349.0	117.0	74.0	96.0	2141.0	43.0	73.0	33.0	183.0	6.0
2	7	6	1.4526840016498186	0.07315579799020433	0.024193548387096777	39310.0	1240.0	1334.0	943.0	58.0	4349.0	96.0	73.0	117.0	2141.0	33.0	74.0	43.0	183.0	6.0
6	2	7	-57.13890406489287	1.0	0.506276150627615	39310.0	1334.0	4349.0	117.0	74.0	1240.0	943.0	58.0	96.0	2141.0	43.0	73.0	183.0	33.0	6.0
2	6	8	-99999.9	1.0	-0.00842358604091456	39296.0	1348.0	1236.0	949.0	56.0	4354.0	111.0	75.0	104.0	2128.0	48.0	72.0	35.0	183.0	5.0
2	8	6	0.4791280811197732	0.3159237667106547	0.008215962441314555	39296.0	1236.0	1348.0	949.0	56.0	4354.0	104.0	72.0	111.0	2128.0	35.0	75.0	48.0	183.0	5.0
6	2	8	-57.35847599691	1.0	0.5020796197266785	39296.0	1348.0	4354.0	111.0	75.0	1236.0	949.0	56.0	104.0	2128.0	48.0	72.0	183.0	35.0	5.0
2	6	9	0.30332807986802196	0.38081999302344216	0.9305555555555556	38738.0	1906.0	2028.0	148.0	65.0	4283.0	143.0	114.0	210.0	2010.0	60.0	124.0	57.0	113.0	1.0
2	9	6	-3.761268190363479	0.9999154463402475	0.5193798449612403	38738.0	2028.0	1906.0	148.0	65.0	4283.0	210.0	124.0	143.0	2010.0	57.0	114.0	60.0	113.0	1.0
6	2	9	-0.2806916559972741	0.6105264802291441	1.087719298245614	38738.0	1906.0	4283.0	143.0	114.0	2028.0	148.0	65.0	210.0	2010.0	60.0	124.0	113.0	57.0	1.0
2	7	8	1.1793732382721758	0.11912485530795092	0.0071428571428571435	39943.0	607.0	589.0	1714.0	32.0	4441.0	46.0	31.0	58.0	2214.0	19.0	31.0	14.0	258.0	3.0
2	8	7	-99999.9	1.0	-0.007299270072992701	39943.0	589.0	607.0	1714.0	32.0	4441.0	58.0	31.0	46.0	2214.0	14.0	31.0	19.0	258.0	3.0
7	2	8	-162.75350688156036	1.0	0.4981949458483755	39943.0	607.0	4441.0	46.0	31.0	589.0	1714.0	32.0	58.0	2214.0	19.0	31.0	258.0	14.0	3.0
2	7	9	0.7456654311135024	0.22793470496095558	0.8800000000000001	38640.0	1910.0	2126.0	151.0	58.0	4265.0	139.0	114.0	227.0	2005.0	59.0	125.0	66.0	111.0	4.0
2	9	7	-4.722547730385509	0.9999988340739394	0.5365853658536586	38640.0	2126.0	1910.0	151.0	58.0	4265.0	227.0	125.0	139.0	2005.0	66.0	114.0	59.0	111.0	4.0
7	2	9	-0.6439837814162063	0.7402070854243616	1.1875	38640.0	1910.0	4265.0	139.0	114.0	2126.0	151.0	58.0	227.0	2005.0	59.0	125.0	111.0	66.0	4.0
