P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.396123366013772	0.34600706166321105	0.0014149274849663955	36634.0	460.0	448.0	2872.0	34.0	3349.0	49.0	18.0	53.0	5468.0	28.0	18.0	31.0	532.0	6.0
1	3	2	-99999.9	1.0	-0.0014209591474245115	36634.0	448.0	460.0	2872.0	34.0	3349.0	53.0	18.0	49.0	5468.0	31.0	18.0	28.0	532.0	6.0
2	1	3	-279.167942198207	1.0	0.4996455157745481	36634.0	460.0	3349.0	49.0	18.0	448.0	2872.0	34.0	53.0	5468.0	28.0	18.0	532.0	31.0	6.0
1	2	4	-99999.9	1.0	-0.010014306151645207	34896.0	2198.0	2262.0	959.0	133.0	3083.0	253.0	80.0	246.0	5143.0	160.0	102.0	168.0	304.0	13.0
1	4	2	0.31482227308813676	0.37644836871132936	0.009722222222222222	34896.0	2262.0	2198.0	959.0	133.0	3083.0	246.0	102.0	253.0	5143.0	168.0	80.0	160.0	304.0	13.0
2	1	4	-31.752074971460566	1.0	0.5024665257223397	34896.0	2198.0	3083.0	253.0	80.0	2262.0	959.0	133.0	246.0	5143.0	160.0	102.0	304.0	168.0	13.0
1	2	5	-99999.9	1.0	-0.0013966480446927373	34832.0	2262.0	2238.0	976.0	140.0	3060.0	259.0	97.0	258.0	5107.0	184.0	102.0	174.0	293.0	18.0
1	5	2	0.04400619137115232	0.4824496698718067	0.0013908205841446453	34832.0	2238.0	2262.0	976.0	140.0	3060.0	258.0	102.0	259.0	5107.0	174.0	97.0	184.0	293.0	18.0
2	1	5	-31.55243921311749	1.0	0.5003484320557491	34832.0	2262.0	3060.0	259.0	97.0	2238.0	976.0	140.0	258.0	5107.0	184.0	102.0	293.0	174.0	18.0
1	2	6	0.13193983814943705	0.44751590588892287	0.004092769440654843	34865.0	2229.0	2241.0	988.0	125.0	3069.0	258.0	89.0	261.0	5101.0	187.0	109.0	175.0	291.0	12.0
1	6	2	-99999.9	1.0	-0.004143646408839779	34865.0	2241.0	2229.0	988.0	125.0	3069.0	261.0	109.0	258.0	5101.0	175.0	89.0	187.0	291.0	12.0
2	1	6	-31.97342077821397	1.0	0.49897048730267674	34865.0	2229.0	3069.0	258.0	89.0	2241.0	988.0	125.0	261.0	5101.0	187.0	109.0	291.0	175.0	12.0
1	2	7	1.2207216472449096	0.11109578125966413	0.978134110787172	33611.0	3483.0	2871.0	323.0	160.0	2960.0	293.0	163.0	1635.0	3593.0	321.0	240.0	164.0	160.0	23.0
1	7	2	-53.386226706177304	1.0	0.5056518462697814	33611.0	2871.0	3483.0	323.0	160.0	2960.0	1635.0	240.0	293.0	3593.0	164.0	163.0	321.0	160.0	23.0
2	1	7	-1.193432787768496	0.8836499758031808	1.0234009360374414	33611.0	3483.0	2960.0	293.0	163.0	2871.0	323.0	160.0	1635.0	3593.0	321.0	240.0	160.0	164.0	23.0
1	2	8	1.2227098151906808	0.1107197262924069	0.98328530259366	33885.0	3209.0	2897.0	300.0	157.0	2999.0	271.0	146.0	1977.0	3246.0	326.0	264.0	150.0	150.0	23.0
1	8	2	-70.70635724395767	1.0	0.5042861365651788	33885.0	2897.0	3209.0	300.0	157.0	2999.0	1977.0	264.0	271.0	3246.0	150.0	146.0	326.0	150.0	23.0
2	1	8	-1.2019251817554346	0.8853036764613124	1.0175970873786409	33885.0	3209.0	2999.0	271.0	146.0	2897.0	300.0	157.0	1977.0	3246.0	326.0	264.0	150.0	150.0	23.0
1	2	9	1.0666289554902249	0.14306974391286864	0.9947429906542056	35351.0	1743.0	3123.0	152.0	79.0	3201.0	134.0	81.0	3540.0	1841.0	168.0	399.0	98.0	76.0	14.0
1	9	2	-200.76327228893774	1.0	0.5013246982631734	35351.0	3123.0	1743.0	152.0	79.0	3201.0	3540.0	399.0	134.0	1841.0	98.0	81.0	168.0	76.0	14.0
2	1	9	-1.0609920438053089	0.8556532094124473	1.0053412462908011	35351.0	1743.0	3201.0	134.0	81.0	3123.0	152.0	79.0	3540.0	1841.0	168.0	399.0	76.0	98.0	14.0
1	2	10	0.8808959300268269	0.18918703910401402	0.9956204379562044	35409.0	1685.0	3118.0	153.0	83.0	3193.0	138.0	85.0	3548.0	1820.0	181.0	404.0	95.0	78.0	10.0
1	10	2	-199.37611216273837	1.0	0.5011021307861866	35409.0	3118.0	1685.0	153.0	83.0	3193.0	3548.0	404.0	138.0	1820.0	95.0	85.0	181.0	78.0	10.0
2	1	10	-0.8770210212437178	0.809762427379853	1.0044378698224852	35409.0	1685.0	3193.0	138.0	85.0	3118.0	153.0	83.0	3548.0	1820.0	181.0	404.0	78.0	95.0	10.0
1	2	11	0.3924333690575501	0.3473690695212792	0.998470168281489	35750.0	1344.0	3171.0	120.0	63.0	3240.0	114.0	62.0	4030.0	1356.0	163.0	450.0	69.0	57.0	11.0
