P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-0.4205108077371195	0.6629437919805001	1.006276150627615	34873.0	2043.0	4352.0	223.0	112.0	3492.0	232.0	105.0	1675.0	2096.0	150.0	392.0	131.0	110.0	14.0
1	2	12	1.1370623202727417	0.12775617088835234	0.9836623553437712	34808.0	2108.0	3466.0	238.0	125.0	4342.0	214.0	131.0	1659.0	2087.0	175.0	395.0	107.0	128.0	17.0
1	12	2	-67.32356487948186	1.0	0.5041870202372645	34808.0	3466.0	2108.0	238.0	125.0	4342.0	1659.0	395.0	214.0	2087.0	107.0	131.0	175.0	128.0	17.0
2	1	12	-1.1181768561298033	0.868254217385694	1.0171796707229779	34808.0	2108.0	4342.0	214.0	131.0	3466.0	238.0	125.0	1659.0	2087.0	175.0	395.0	128.0	107.0	17.0
1	2	13	0.3027820375564803	0.38102805511358195	0.9962917181705809	34953.0	1963.0	3537.0	200.0	92.0	4377.0	194.0	116.0	1806.0	1964.0	151.0	404.0	111.0	120.0	12.0
1	13	2	-81.04465871928466	1.0	0.5009322560596644	34953.0	3537.0	1963.0	200.0	92.0	4377.0	1806.0	404.0	194.0	1964.0	111.0	116.0	151.0	120.0	12.0
2	1	13	-0.30165505726780856	0.6185424154778536	1.00375	34953.0	1963.0	4377.0	194.0	116.0	3537.0	200.0	92.0	1806.0	1964.0	151.0	404.0	120.0	111.0	12.0
1	2	14	-1.1294808967088166	0.8706524360877027	1.002923121894183	36519.0	397.0	3766.0	34.0	29.0	4620.0	44.0	23.0	3475.0	418.0	28.0	605.0	18.0	21.0	3.0
1	14	2	-388.6543765575047	1.0	0.49927240977881254	36519.0	3766.0	397.0	34.0	29.0	4620.0	3475.0	605.0	44.0	418.0	18.0	23.0	28.0	21.0	3.0
2	1	14	1.132772884166435	0.12865487348005988	0.9971022891915386	36519.0	397.0	4620.0	44.0	23.0	3766.0	34.0	29.0	3475.0	418.0	28.0	605.0	21.0	18.0	3.0
1	3	4	-99999.9	1.0	-0.010271460014673514	35926.0	904.0	928.0	2887.0	100.0	4536.0	133.0	52.0	105.0	3746.0	44.0	71.0	49.0	513.0	6.0
1	4	3	1.821531718859632	0.03426297872324291	0.0099644128113879	35926.0	928.0	904.0	2887.0	100.0	4536.0	105.0	71.0	133.0	3746.0	49.0	52.0	44.0	513.0	6.0
3	1	4	-179.1606554906939	1.0	0.502528901734104	35926.0	904.0	4536.0	133.0	52.0	928.0	2887.0	100.0	105.0	3746.0	44.0	71.0	513.0	49.0	6.0
1	3	5	-99999.9	1.0	-0.0046846846846846845	35943.0	887.0	926.0	2909.0	80.0	4535.0	121.0	65.0	108.0	3749.0	38.0	71.0	50.0	514.0	4.0
1	5	3	0.8606402810567674	0.19471805358090133	0.004619758351101635	35943.0	926.0	887.0	2909.0	80.0	4535.0	108.0	71.0	121.0	3749.0	50.0	65.0	38.0	514.0	4.0
3	1	5	-184.57423873740487	1.0	0.5011629987475398	35943.0	887.0	4535.0	121.0	65.0	926.0	2909.0	80.0	108.0	3749.0	38.0	71.0	514.0	50.0	4.0
1	3	6	-99999.9	1.0	-0.006693440428380187	35522.0	1308.0	1372.0	2424.0	119.0	4454.0	168.0	99.0	153.0	3666.0	76.0	102.0	75.0	455.0	7.0
1	6	3	0.8395879372129641	0.2005696827841339	0.0065616797900262475	35522.0	1372.0	1308.0	2424.0	119.0	4454.0	153.0	102.0	168.0	3666.0	75.0	99.0	76.0	455.0	7.0
3	1	6	-126.27402575682983	1.0	0.5016567263088137	35522.0	1308.0	4454.0	168.0	99.0	1372.0	2424.0	119.0	153.0	3666.0	76.0	102.0	455.0	75.0	7.0
1	3	7	-99999.9	1.0	-0.009000900090009001	35462.0	1368.0	1374.0	2414.0	127.0	4475.0	172.0	74.0	152.0	3676.0	67.0	100.0	70.0	461.0	8.0
1	7	3	1.1152288180698902	0.13237623831240053	0.008764241893076249	35462.0	1374.0	1368.0	2414.0	127.0	4475.0	152.0	100.0	172.0	3676.0	70.0	74.0	67.0	461.0	8.0
3	1	7	-125.01715050563472	1.0	0.5022202486678508	35462.0	1368.0	4475.0	172.0	74.0	1374.0	2414.0	127.0	152.0	3676.0	67.0	100.0	461.0	70.0	8.0
1	3	8	-99999.9	1.0	-0.019954648526077097	35502.0	1328.0	1364.0	2440.0	111.0	4465.0	191.0	65.0	147.0	3678.0	70.0	95.0	76.0	460.0	8.0
1	8	3	2.40970517719085	0.007982703487630971	0.018827556696619598	35502.0	1364.0	1328.0	2440.0	111.0	4465.0	147.0	95.0	191.0	3678.0	76.0	65.0	70.0	460.0	8.0
3	1	8	-123.16879417050504	1.0	0.5048436811977103	35502.0	1328.0	4465.0	191.0	65.0	1364.0	2440.0	111.0	147.0	3678.0	70.0	95.0	460.0	76.0	8.0
1	3	9	-99999.9	1.0	-0.0153015301530153	35459.0	1371.0	1363.0	2436.0	116.0	4470.0	180.0	71.0	146.0	3681.0	68.0	96.0	76.0	459.0	8.0
1	9	3	1.8937688912421617	0.029127780911941237	0.014629948364888123	35459.0	1363.0	1371.0	2436.0	116.0	4470.0	146.0	96.0	180.0	3681.0	76.0	71.0	68.0	459.0	8.0
3	1	9	-125.65713584242116	1.0	0.5037395512538496	35459.0	1371.0	4470.0	180.0	71.0	1363.0	2436.0	116.0	146.0	3681.0	68.0	96.0	459.0	76.0	8.0
1	3	10	-0.33242716035538	0.6302165657842351	1.03862660944206	33825.0	3005.0	3398.0	348.0	169.0	4145.0	357.0	219.0	599.0	3104.0	192.0	252.0	167.0	198.0	22.0
1	10	3	-9.271024138800017	1.0	0.4908722109533469	33825.0	3398.0	3005.0	348.0	169.0	4145.0	599.0	252.0	357.0	3104.0	167.0	219.0	192.0	198.0	22.0
3	1	10	0.34479015392231566	0.3651261340364258	0.9653846153846154	33825.0	3005.0	4145.0	357.0	219.0	3398.0	348.0	169.0	599.0	3104.0	192.0	252.0	198.0	167.0	22.0
1	3	11	-1.3556374841430188	0.9123926681609285	1.0216450216450217	34794.0	2036.0	3571.0	224.0	120.0	4362.0	254.0	105.0	1670.0	2069.0	156.0	387.0	106.0	132.0	14.0
1	11	3	-65.34172673569353	1.0	0.49475890985324944	34794.0	3571.0	2036.0	224.0	120.0	4362.0	1670.0	387.0	254.0	2069.0	106.0	105.0	156.0	132.0	14.0
3	1	11	1.384358617281642	0.08312439438198715	0.9796747967479675	34794.0	2036.0	4362.0	254.0	105.0	3571.0	224.0	120.0	1670.0	2069.0	156.0	387.0	132.0	106.0	14.0
1	3	12	-0.3617817713272788	0.6412423800329303	1.0057265569076592	34718.0	2112.0	3556.0	239.0	120.0	4351.0	247.0	123.0	1652.0	2065.0	178.0	393.0	96.0	132.0	18.0
1	12	3	-63.8997053606808	1.0	0.4985805535841022	34718.0	3556.0	2112.0	239.0	120.0	4351.0	1652.0	393.0	247.0	2065.0	96.0	123.0	178.0	132.0	18.0
3	1	12	0.3638417387085018	0.3579881581945421	0.9943701618578465	34718.0	2112.0	4351.0	247.0	123.0	3556.0	239.0	120.0	1652.0	2065.0	178.0	393.0	132.0	96.0	18.0
1	3	13	-1.3523255498939832	0.9118643401007487	1.0180878552971577	34885.0	1945.0	3605.0	196.0	114.0	4377.0	224.0	120.0	1800.0	1955.0	140.0	410.0	90.0	126.0	13.0
1	13	3	-77.46893507249808	1.0	0.49559748427672956	34885.0	3605.0	1945.0	196.0	114.0	4377.0	1800.0	410.0	224.0	1955.0	90.0	120.0	140.0	126.0	13.0
3	1	13	1.3763516383438763	0.08435645543521109	0.9828431372549019	34885.0	1945.0	4377.0	224.0	120.0	3605.0	196.0	114.0	1800.0	1955.0	140.0	410.0	126.0	90.0	13.0
1	3	14	-1.2042147529518639	0.8857466420683595	1.0032419687592102	36427.0	403.0	3858.0	36.0	21.0	4648.0	47.0	26.0	3451.0	416.0	28.0	601.0	17.0	18.0	3.0
1	14	3	-373.85394375732966	1.0	0.49919343012171874	36427.0	3858.0	403.0	36.0	21.0	4648.0	3451.0	601.0	47.0	416.0	17.0	26.0	28.0	18.0	3.0
3	1	14	1.2081061637281476	0.11350328030470769	0.9967892586106246	36427.0	403.0	4648.0	47.0	26.0	3858.0	36.0	21.0	3451.0	416.0	28.0	601.0	18.0	17.0	3.0
1	4	5	1.1848785739434178	0.1180327927966145	0.004396984924623115	36270.0	584.0	599.0	3233.0	59.0	4604.0	63.0	45.0	77.0	3822.0	29.0	33.0	35.0	543.0	4.0
1	5	4	-99999.9	1.0	-0.004455760661998727	36270.0	599.0	584.0	3233.0	59.0	4604.0	77.0	33.0	63.0	3822.0	35.0	45.0	29.0	543.0	4.0
4	1	5	-267.10548424038706	1.0	0.4988934555801455	36270.0	584.0	4604.0	63.0	45.0	599.0	3233.0	59.0	77.0	3822.0	29.0	33.0	543.0	35.0	4.0
1	4	6	0.9608888970665962	0.1683040114992599	0.007456140350877193	35536.0	1318.0	1358.0	2412.0	121.0	4459.0	149.0	104.0	166.0	3691.0	71.0	84.0	69.0	455.0	7.0
1	6	4	-99999.9	1.0	-0.0076267384477344095	35536.0	1358.0	1318.0	2412.0	121.0	4459.0	166.0	84.0	149.0	3691.0	69.0	104.0	71.0	455.0	7.0
4	1	6	-126.95038016538673	1.0	0.4981148813484143	35536.0	1318.0	4459.0	149.0	104.0	1358.0	2412.0	121.0	166.0	3691.0	71.0	84.0	455.0	69.0	7.0
1	4	7	0.3411563935950783	0.3664929912631759	0.002646669607410675	35479.0	1375.0	1357.0	2413.0	121.0	4485.0	152.0	75.0	158.0	3702.0	68.0	84.0	64.0	461.0	6.0
1	7	4	-99999.9	1.0	-0.002667852378835038	35479.0	1357.0	1375.0	2413.0	121.0	4485.0	158.0	84.0	152.0	3702.0	64.0	75.0	68.0	461.0	6.0
4	1	7	-128.21794459281708	1.0	0.49933569530558014	35479.0	1375.0	4485.0	152.0	75.0	1357.0	2413.0	121.0	158.0	3702.0	68.0	84.0	461.0	64.0	6.0
1	4	8	-99999.9	1.0	-0.006241640659830584	35508.0	1346.0	1358.0	2429.0	104.0	4468.0	172.0	72.0	158.0	3704.0	66.0	81.0	69.0	458.0	7.0
1	8	4	0.7727266529889746	0.21984201963614802	0.006126914660831509	35508.0	1358.0	1346.0	2429.0	104.0	4468.0	158.0	81.0	172.0	3704.0	69.0	72.0	66.0	458.0	7.0
4	1	8	-124.57457541400821	1.0	0.5015459363957597	35508.0	1346.0	4468.0	172.0	72.0	1358.0	2429.0	104.0	158.0	3704.0	66.0	81.0	458.0	69.0	7.0
1	4	9	-99999.9	1.0	-0.0026595744680851063	35468.0	1386.0	1354.0	2425.0	112.0	4472.0	163.0	77.0	157.0	3706.0	65.0	83.0	68.0	457.0	7.0
1	9	4	0.33578442760984056	0.36851678455898895	0.002638522427440633	35468.0	1354.0	1386.0	2425.0	112.0	4472.0	157.0	83.0	163.0	3706.0	68.0	77.0	65.0	457.0	7.0
4	1	9	-126.59072920890968	1.0	0.5006622516556292	35468.0	1386.0	4472.0	163.0	77.0	1354.0	2425.0	112.0	157.0	3706.0	65.0	83.0	457.0	68.0	7.0
1	4	10	0.3478305532450542	0.36398378688002153	0.9678571428571429	33846.0	3008.0	3377.0	350.0	164.0	4153.0	341.0	218.0	612.0	3124.0	192.0	231.0	163.0	200.0	21.0
1	10	4	-10.125733883355993	1.0	0.5084427767354596	33846.0	3377.0	3008.0	350.0	164.0	4153.0	612.0	231.0	341.0	3124.0	163.0	218.0	192.0	200.0	21.0
4	1	10	-0.33627898505610404	0.6316696847126726	1.0355731225296443	33846.0	3008.0	4153.0	341.0	218.0	3377.0	350.0	164.0	612.0	3124.0	192.0	231.0	200.0	163.0	21.0
1	4	11	0.5475418701146081	0.2920032307517436	0.9917751884852639	34836.0	2018.0	3529.0	248.0	114.0	4365.0	236.0	111.0	1683.0	2097.0	148.0	371.0	96.0	133.0	15.0
1	11	4	-65.47688196787193	1.0	0.5020818875780708	34836.0	3529.0	2018.0	248.0	114.0	4365.0	1683.0	371.0	236.0	2097.0	96.0	111.0	148.0	133.0	15.0
4	1	11	-0.5430010944122063	0.7064354991892912	1.0084328882642306	34836.0	2018.0	4365.0	236.0	111.0	3529.0	248.0	114.0	1683.0	2097.0	148.0	371.0	133.0	96.0	15.0
1	4	12	0.3676303413380684	0.3565745046352087	0.9944367176634215	34742.0	2112.0	3532.0	242.0	117.0	4353.0	234.0	125.0	1664.0	2087.0	177.0	379.0	87.0	132.0	17.0
1	12	4	-65.34629317284183	1.0	0.5014025245441794	34742.0	3532.0	2112.0	242.0	117.0	4353.0	1664.0	379.0	234.0	2087.0	87.0	125.0	177.0	132.0	17.0
4	1	12	-0.36557366809981345	0.6426583252351858	1.0056577086280056	34742.0	2112.0	4353.0	234.0	125.0	3532.0	242.0	117.0	1664.0	2087.0	177.0	379.0	132.0	87.0	17.0
1	4	13	-0.1474621208951798	0.5586163814965077	1.0018773466833542	34913.0	1941.0	3577.0	205.0	109.0	4384.0	208.0	120.0	1809.0	1978.0	141.0	394.0	83.0	123.0	15.0
1	13	4	-78.84308063862261	1.0	0.4995319812792512	34913.0	3577.0	1941.0	205.0	109.0	4384.0	1809.0	394.0	208.0	1978.0	83.0	120.0	141.0	123.0	15.0
4	1	13	0.14773843967262235	0.4412745777723589	0.9981331673926571	34913.0	1941.0	4384.0	208.0	120.0	3577.0	205.0	109.0	1809.0	1978.0	141.0	394.0	123.0	83.0	15.0
1	4	14	-1.4580171283454673	0.9275820478943891	1.0037978381536663	36451.0	403.0	3834.0	33.0	24.0	4641.0	46.0	25.0	3482.0	416.0	30.0	577.0	18.0	17.0	3.0
1	14	4	-386.82315966642375	1.0	0.4990559186637618	36451.0	3834.0	403.0	33.0	24.0	4641.0	3482.0	577.0	46.0	416.0	18.0	25.0	30.0	17.0	3.0
4	1	14	1.4635334911709887	0.07166076789967923	0.9962449451184286	36451.0	403.0	4641.0	46.0	25.0	3834.0	33.0	24.0	3482.0	416.0	30.0	577.0	17.0	18.0	3.0
1	5	6	-99999.9	1.0	-0.00044014084507042255	35547.0	1322.0	1347.0	2426.0	103.0	4461.0	153.0	100.0	152.0	3693.0	75.0	96.0	63.0	458.0	4.0
1	6	5	0.05726295299083124	0.4771677964142865	0.00043956043956043956	35547.0	1347.0	1322.0	2426.0	103.0	4461.0	152.0	96.0	153.0	3693.0	63.0	100.0	75.0	458.0	4.0
5	1	6	-130.15869214815916	1.0	0.5001099626127117	35547.0	1322.0	4461.0	153.0	100.0	1347.0	2426.0	103.0	152.0	3693.0	75.0	96.0	458.0	63.0	4.0
1	5	7	-99999.9	1.0	-0.0031042128603104213	35485.0	1384.0	1351.0	2421.0	104.0	4479.0	159.0	76.0	152.0	3700.0	68.0	96.0	59.0	462.0	4.0
1	7	5	0.3974538586180802	0.3455164531761672	0.003075571177504394	35485.0	1351.0	1384.0	2421.0	104.0	4479.0	152.0	96.0	159.0	3700.0	59.0	76.0	68.0	462.0	4.0
5	1	7	-128.43437545629973	1.0	0.5007724564113881	35485.0	1384.0	4479.0	159.0	76.0	1351.0	2421.0	104.0	152.0	3700.0	68.0	96.0	462.0	59.0	4.0
1	5	8	-99999.9	1.0	-0.013428827215756492	35523.0	1346.0	1343.0	2442.0	91.0	4465.0	178.0	71.0	148.0	3702.0	70.0	94.0	65.0	459.0	3.0
1	8	5	1.6700962245197408	0.04745014232061562	0.012908777969018933	35523.0	1343.0	1346.0	2442.0	91.0	4465.0	148.0	94.0	178.0	3702.0	65.0	71.0	70.0	459.0	3.0
5	1	8	-126.03659507708969	1.0	0.5032909170688898	35523.0	1346.0	4465.0	178.0	71.0	1343.0	2442.0	91.0	148.0	3702.0	70.0	94.0	459.0	65.0	3.0
1	5	9	-99999.9	1.0	-0.009345794392523364	35482.0	1387.0	1340.0	2436.0	100.0	4471.0	168.0	75.0	147.0	3705.0	68.0	94.0	64.0	458.0	5.0
1	9	5	1.1877127998854222	0.11747335279421556	0.009090909090909092	35482.0	1340.0	1387.0	2436.0	100.0	4471.0	147.0	94.0	168.0	3705.0	64.0	75.0	68.0	458.0	5.0
5	1	9	-128.27298238762546	1.0	0.5023041474654377	35482.0	1387.0	4471.0	168.0	75.0	1340.0	2436.0	100.0	147.0	3705.0	68.0	94.0	458.0	64.0	5.0
1	5	10	0.6186075497438606	0.26808740935037934	0.9418181818181818	33864.0	3005.0	3359.0	362.0	155.0	4149.0	346.0	219.0	605.0	3119.0	196.0	242.0	163.0	197.0	19.0
1	10	5	-9.395102161734883	1.0	0.5159362549800797	33864.0	3359.0	3005.0	362.0	155.0	4149.0	605.0	242.0	346.0	3119.0	163.0	219.0	196.0	197.0	19.0
5	1	10	-0.5803924115357456	0.7191750298161056	1.0704845814977975	33864.0	3005.0	4149.0	346.0	219.0	3359.0	362.0	155.0	605.0	3119.0	196.0	242.0	197.0	163.0	19.0
1	5	11	-0.1366293877131309	0.5543381558273831	1.002092050209205	34840.0	2029.0	3525.0	239.0	112.0	4363.0	242.0	109.0	1679.0	2087.0	154.0	377.0	100.0	129.0	15.0
1	11	5	-65.5821061023036	1.0	0.4994786235662148	34840.0	3525.0	2029.0	239.0	112.0	4363.0	1679.0	377.0	242.0	2087.0	100.0	109.0	154.0	129.0	15.0
5	1	11	0.13691462651837755	0.4455491099849679	0.997920997920998	34840.0	2029.0	4363.0	242.0	109.0	3525.0	239.0	112.0	1679.0	2087.0	154.0	377.0	129.0	100.0	15.0
1	5	12	0.09153184216470986	0.4635349410818477	0.9986004198740378	34759.0	2110.0	3515.0	240.0	121.0	4350.0	238.0	126.0	1665.0	2077.0	178.0	381.0	93.0	130.0	17.0
1	12	5	-65.21643754235559	1.0	0.5003506311360448	34759.0	3515.0	2110.0	240.0	121.0	4350.0	1665.0	381.0	238.0	2077.0	93.0	126.0	178.0	130.0	17.0
5	1	12	-0.09140355647141664	0.5364140940385398	1.0014054813773718	34759.0	2110.0	4350.0	238.0	126.0	3515.0	240.0	121.0	1665.0	2077.0	178.0	381.0	130.0	93.0	17.0
1	5	13	-0.19262852525737176	0.5763750291718913	1.002510985561833	34928.0	1941.0	3562.0	213.0	101.0	4376.0	217.0	121.0	1814.0	1963.0	143.0	397.0	89.0	122.0	13.0
1	13	5	-77.09956723426288	1.0	0.4993746091307067	34928.0	3562.0	1941.0	213.0	101.0	4376.0	1814.0	397.0	217.0	1963.0	89.0	121.0	143.0	122.0	13.0
5	1	13	0.19311100121293187	0.42343603807184915	0.9975077881619938	34928.0	1941.0	4376.0	217.0	121.0	3562.0	213.0	101.0	1814.0	1963.0	143.0	397.0	122.0	89.0	13.0
1	5	14	-1.2342806257781724	0.8914507557636928	1.003216374269006	36463.0	406.0	3822.0	34.0	20.0	4645.0	45.0	24.0	3476.0	414.0	30.0	579.0	21.0	18.0	3.0
1	14	5	-386.2176285389508	1.0	0.49919976720500514	36463.0	3822.0	406.0	34.0	20.0	4645.0	3476.0	579.0	45.0	414.0	21.0	24.0	30.0	18.0	3.0
5	1	14	1.2382378064495685	0.10781401657541256	0.9968143643208804	36463.0	406.0	4645.0	45.0	24.0	3822.0	34.0	20.0	3476.0	414.0	30.0	579.0	18.0	21.0	3.0
1	6	7	-99999.9	1.0	-0.0037251655629139072	35672.0	1222.0	1164.0	2568.0	119.0	4498.0	143.0	68.0	134.0	3713.0	62.0	95.0	62.0	474.0	6.0
1	7	6	0.541593489900183	0.29404926582192126	0.003683995088006549	35672.0	1164.0	1222.0	2568.0	119.0	4498.0	134.0	95.0	143.0	3713.0	62.0	68.0	62.0	474.0	6.0
6	1	7	-145.92935700088253	1.0	0.5009261164848734	35672.0	1222.0	4498.0	143.0	68.0	1164.0	2568.0	119.0	134.0	3713.0	62.0	95.0	474.0	62.0	6.0
1	6	8	-99999.9	1.0	-0.0125	35711.0	1183.0	1155.0	2590.0	106.0	4484.0	160.0	65.0	130.0	3717.0	62.0	93.0	68.0	469.0	7.0
1	8	6	1.7698188439001104	0.03837861556782929	0.012048192771084338	35711.0	1155.0	1183.0	2590.0	106.0	4484.0	130.0	93.0	160.0	3717.0	68.0	65.0	62.0	469.0	7.0
6	1	8	-143.35532635590883	1.0	0.5030674846625767	35711.0	1183.0	4484.0	160.0	65.0	1155.0	2590.0	106.0	130.0	3717.0	62.0	93.0	469.0	68.0	7.0
1	6	9	-99999.9	1.0	-0.008666941807676434	35670.0	1224.0	1152.0	2593.0	106.0	4491.0	149.0	69.0	128.0	3721.0	60.0	93.0	67.0	469.0	8.0
1	9	6	1.266081321905681	0.10274205327058983	0.008447304907481898	35670.0	1152.0	1224.0	2593.0	106.0	4491.0	128.0	93.0	149.0	3721.0	67.0	69.0	60.0	469.0	8.0
6	1	9	-147.34775003511834	1.0	0.5021389284986759	35670.0	1224.0	4491.0	149.0	69.0	1152.0	2593.0	106.0	128.0	3721.0	60.0	93.0	469.0	67.0	8.0
1	6	10	0.6573112711574732	0.25549033155785905	0.9372693726937269	33884.0	3010.0	3339.0	364.0	148.0	4145.0	347.0	217.0	601.0	3115.0	193.0	250.0	166.0	198.0	23.0
1	10	6	-9.163692427313007	1.0	0.5173116089613036	33884.0	3339.0	3010.0	364.0	148.0	4145.0	601.0	250.0	347.0	3115.0	166.0	217.0	193.0	198.0	23.0
6	1	10	-0.6133179971036267	0.730167004679679	1.0772727272727274	33884.0	3010.0	4145.0	347.0	217.0	3339.0	364.0	148.0	601.0	3115.0	193.0	250.0	198.0	166.0	23.0
1	6	11	-0.511310909803841	0.6954333240414514	1.007741027445461	34852.0	2042.0	3513.0	224.0	114.0	4364.0	235.0	110.0	1667.0	2089.0	153.0	388.0	105.0	129.0	15.0
1	11	6	-67.07469480426758	1.0	0.4980869565217392	34852.0	3513.0	2042.0	224.0	114.0	4364.0	1667.0	388.0	235.0	2089.0	105.0	110.0	153.0	129.0	15.0
6	1	11	0.5152385774070828	0.3031931477232249	0.9924346629986245	34852.0	2042.0	4364.0	235.0	110.0	3513.0	224.0	114.0	1667.0	2089.0	153.0	388.0	129.0	105.0	15.0
1	6	12	0.41679653363958763	0.3384136609290551	0.9937238493723849	34774.0	2120.0	3500.0	239.0	112.0	4352.0	230.0	127.0	1655.0	2082.0	172.0	389.0	96.0	131.0	21.0
1	12	6	-65.57598795929495	1.0	0.5015839493136219	34774.0	3500.0	2120.0	239.0	112.0	4352.0	1655.0	389.0	230.0	2082.0	96.0	127.0	172.0	131.0	21.0
6	1	12	-0.4141641344797587	0.6606230038372011	1.0063965884861408	34774.0	2120.0	4352.0	230.0	127.0	3500.0	239.0	112.0	1655.0	2082.0	172.0	389.0	131.0	96.0	21.0
