P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.05979326605583948	0.5238399250429557	1.0021413276231264	20973.0	1128.0	1714.0	139.0	49.0	3529.0	140.0	100.0	608.0	1191.0	80.0	181.0	61.0	102.0	5.0
1	3	2	-28.04304178018888	1.0	0.4994663820704376	20973.0	1714.0	1128.0	139.0	49.0	3529.0	608.0	181.0	140.0	1191.0	61.0	100.0	80.0	102.0	5.0
2	1	3	0.05992102944484769	0.47610919595510404	0.997872340425532	20973.0	1128.0	3529.0	140.0	100.0	1714.0	139.0	49.0	608.0	1191.0	80.0	181.0	102.0	61.0	5.0
1	2	4	-0.30317265444725605	0.6191207877127078	1.0103734439834025	20984.0	1117.0	1718.0	132.0	52.0	3542.0	137.0	90.0	624.0	1179.0	76.0	175.0	66.0	101.0	7.0
1	4	2	-29.832189197610024	1.0	0.49744637385086826	20984.0	1718.0	1117.0	132.0	52.0	3542.0	624.0	175.0	137.0	1179.0	66.0	90.0	76.0	101.0	7.0
2	1	4	0.30628531003706355	0.3796937802339848	0.9899396378269618	20984.0	1117.0	3542.0	137.0	90.0	1718.0	132.0	52.0	624.0	1179.0	76.0	175.0	101.0	66.0	7.0
1	2	5	-1.2426467703082678	0.8930009182189449	1.0252659574468086	21228.0	873.0	1742.0	104.0	56.0	3564.0	123.0	82.0	894.0	931.0	54.0	225.0	48.0	72.0	4.0
1	5	2	-51.66794466018586	1.0	0.49391415759128765	21228.0	1742.0	873.0	104.0	56.0	3564.0	894.0	225.0	123.0	931.0	48.0	82.0	54.0	72.0	4.0
2	1	5	1.2732697127672263	0.10146124390132139	0.9765142150803461	21228.0	873.0	3564.0	123.0	82.0	1742.0	104.0	56.0	894.0	931.0	54.0	225.0	72.0	48.0	4.0
1	2	6	-0.3042743121329039	0.6195404744521189	1.003988035892323	21364.0	737.0	1783.0	84.0	35.0	3610.0	88.0	71.0	1095.0	731.0	53.0	247.0	41.0	59.0	2.0
1	6	2	-76.90533239159134	1.0	0.4990089197224975	21364.0	1783.0	737.0	84.0	35.0	3610.0	1095.0	247.0	88.0	731.0	41.0	71.0	53.0	59.0	2.0
2	1	6	0.3054829489238985	0.37999924594115597	0.9960591133004926	21364.0	737.0	3610.0	88.0	71.0	1783.0	84.0	35.0	1095.0	731.0	53.0	247.0	59.0	41.0	2.0
1	2	7	0.0	0.49999999949999996	nan	21329.0	772.0	1783.0	88.0	31.0	3608.0	88.0	73.0	1092.0	738.0	49.0	247.0	40.0	59.0	3.0
1	7	2	-75.6578568319081	1.0	0.5	21329.0	1783.0	772.0	88.0	31.0	3608.0	1092.0	247.0	88.0	738.0	40.0	73.0	49.0	59.0	3.0
2	1	7	0.0	0.49999999949999996	nan	21329.0	772.0	3608.0	88.0	73.0	1783.0	88.0	31.0	1092.0	738.0	49.0	247.0	59.0	40.0	3.0
1	2	8	-1.9631263947124924	0.9751843244594514	1.0291970802919708	21388.0	713.0	1783.0	84.0	35.0	3587.0	112.0	70.0	1099.0	730.0	50.0	252.0	37.0	53.0	7.0
1	8	2	-71.16333180832791	1.0	0.49300699300699297	21388.0	1783.0	713.0	84.0	35.0	3587.0	1099.0	252.0	112.0	730.0	37.0	70.0	50.0	53.0	7.0
2	1	8	2.018817923640506	0.021753005193674957	0.9731543624161074	21388.0	713.0	3587.0	112.0	70.0	1783.0	84.0	35.0	1099.0	730.0	50.0	252.0	53.0	37.0	7.0
1	2	9	-2.1507376254485937	0.9842515985776381	1.020883534136546	21638.0	463.0	1817.0	58.0	27.0	3643.0	84.0	42.0	1355.0	494.0	30.0	284.0	26.0	38.0	1.0
1	9	2	-107.28871923872416	1.0	0.49493769470404986	21638.0	1817.0	463.0	58.0	27.0	3643.0	1355.0	284.0	84.0	494.0	26.0	42.0	30.0	38.0	1.0
2	1	9	2.1947338317913654	0.014091299211056452	0.9803476946334089	21638.0	463.0	3643.0	84.0	42.0	1817.0	58.0	27.0	1355.0	494.0	30.0	284.0	38.0	26.0	1.0
1	3	4	-0.2881251887789168	0.6133744773311056	9.0	21562.0	1125.0	1140.0	136.0	40.0	4068.0	144.0	106.0	153.0	1198.0	41.0	120.0	40.0	123.0	4.0
1	4	3	-0.6122660261551981	0.7298191703975592	0.3461538461538462	21562.0	1140.0	1125.0	136.0	40.0	4068.0	153.0	120.0	144.0	1198.0	40.0	106.0	41.0	123.0	4.0
3	1	4	0.5442364676935098	0.29313935567772065	0.68	21562.0	1125.0	4068.0	144.0	106.0	1140.0	136.0	40.0	153.0	1198.0	41.0	120.0	123.0	40.0	4.0
1	3	5	-1.0177386065392098	0.8455988858333129	1.0573476702508962	21794.0	893.0	1176.0	108.0	32.0	4104.0	124.0	90.0	419.0	941.0	32.0	160.0	37.0	88.0	2.0
1	5	3	-19.782294164605897	1.0	0.48679867986798675	21794.0	1176.0	893.0	108.0	32.0	4104.0	419.0	160.0	124.0	941.0	37.0	90.0	32.0	88.0	2.0
3	1	5	1.072937988588794	0.14164950606711024	0.9510703363914373	21794.0	893.0	4104.0	124.0	90.0	1176.0	108.0	32.0	419.0	941.0	32.0	160.0	88.0	37.0	2.0
1	3	6	0.07697211748049972	0.4693227952974315	0.9981132075471698	21948.0	739.0	1199.0	85.0	32.0	4157.0	84.0	77.0	613.0	747.0	32.0	182.0	29.0	74.0	2.0
1	6	3	-40.641278029704075	1.0	0.5004730368968779	21948.0	1199.0	739.0	85.0	32.0	4157.0	613.0	182.0	84.0	747.0	29.0	77.0	32.0	74.0	2.0
3	1	6	-0.07682661253252145	0.5306193280476572	1.0018975332068312	21948.0	739.0	4157.0	84.0	77.0	1199.0	85.0	32.0	613.0	747.0	32.0	182.0	74.0	29.0	2.0
1	3	7	0.07607773656310429	0.46967855819459814	0.998109640831758	21912.0	775.0	1200.0	87.0	29.0	4151.0	86.0	81.0	614.0	753.0	25.0	182.0	27.0	75.0	3.0
1	7	3	-40.0929671687562	1.0	0.5004739336492892	21912.0	1200.0	775.0	87.0	29.0	4151.0	614.0	182.0	86.0	753.0	27.0	81.0	25.0	75.0	3.0
3	1	7	-0.0759336499408257	0.5302641253912781	1.0019011406844107	21912.0	775.0	4151.0	86.0	81.0	1200.0	87.0	29.0	614.0	753.0	25.0	182.0	75.0	27.0	3.0
