P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-99999.9	1.0	-0.020100502512562814	7070.0	418.0	389.0	252.0	29.0	927.0	49.0	35.0	45.0	642.0	21.0	24.0	21.0	76.0	2.0
1	7	3	0.4159679353919562	0.33871677555454194	0.01895734597156398	7070.0	389.0	418.0	252.0	29.0	927.0	45.0	24.0	49.0	642.0	21.0	35.0	21.0	76.0	2.0
3	1	7	-21.11037272114178	1.0	0.5048780487804878	7070.0	418.0	927.0	49.0	35.0	389.0	252.0	29.0	45.0	642.0	21.0	24.0	76.0	21.0	2.0
1	3	8	0.924360802662934	0.1776492278869387	0.8548387096774194	6951.0	537.0	589.0	58.0	23.0	919.0	49.0	43.0	102.0	574.0	32.0	34.0	32.0	54.0	3.0
1	8	3	-4.519097257463233	0.999996891880068	0.5463917525773196	6951.0	589.0	537.0	58.0	23.0	919.0	102.0	34.0	49.0	574.0	32.0	43.0	32.0	54.0	3.0
3	1	8	-0.7673938739088509	0.7785763809999877	1.2571428571428571	6951.0	537.0	919.0	49.0	43.0	589.0	58.0	23.0	102.0	574.0	32.0	34.0	54.0	32.0	3.0
1	3	9	0.3572165504326299	0.36046491192342067	0.9912536443148688	7187.0	301.0	617.0	37.0	16.0	955.0	34.0	22.0	374.0	314.0	20.0	71.0	15.0	33.0	4.0
1	9	3	-40.12732583193209	1.0	0.5022156573116692	7187.0	617.0	301.0	37.0	16.0	955.0	374.0	71.0	34.0	314.0	15.0	22.0	20.0	33.0	4.0
3	1	9	-0.3540646396935185	0.6383547151058206	1.0089820359281436	7187.0	301.0	955.0	34.0	22.0	617.0	37.0	16.0	374.0	314.0	20.0	71.0	33.0	15.0	4.0
1	3	10	-1.4186041563220972	0.9219927226296105	1.0377358490566038	7209.0	279.0	626.0	28.0	16.0	945.0	40.0	26.0	370.0	318.0	20.0	73.0	14.0	34.0	2.0
1	10	3	-40.43021845517978	1.0	0.4910714285714286	7209.0	626.0	279.0	28.0	16.0	945.0	370.0	73.0	40.0	318.0	14.0	26.0	20.0	34.0	2.0
3	1	10	1.4701897620065372	0.07075522133915946	0.9661016949152542	7209.0	279.0	945.0	40.0	26.0	626.0	28.0	16.0	370.0	318.0	20.0	73.0	34.0	14.0	2.0
1	3	11	-0.12375309917558865	0.5492446559689212	1.0029239766081872	7202.0	286.0	627.0	32.0	11.0	955.0	33.0	23.0	376.0	313.0	19.0	75.0	13.0	33.0	2.0
1	11	3	-42.5710661164024	1.0	0.4992721979621543	7202.0	627.0	286.0	32.0	11.0	955.0	376.0	75.0	33.0	313.0	13.0	23.0	19.0	33.0	2.0
3	1	11	0.12411389538309762	0.4506125086301529	0.9971014492753624	7202.0	286.0	955.0	33.0	23.0	627.0	32.0	11.0	376.0	313.0	19.0	75.0	33.0	13.0	2.0
1	3	12	-0.12011710252678255	0.5478048504252637	1.0029411764705882	7199.0	289.0	622.0	34.0	14.0	953.0	35.0	23.0	376.0	316.0	16.0	75.0	14.0	32.0	2.0
1	12	3	-41.08004906415954	1.0	0.49926793557833093	7199.0	622.0	289.0	34.0	14.0	953.0	376.0	75.0	35.0	316.0	14.0	23.0	16.0	32.0	2.0
3	1	12	0.12046935209430978	0.4520556356869986	0.9970845481049563	7199.0	289.0	953.0	35.0	23.0	622.0	34.0	14.0	376.0	316.0	16.0	75.0	32.0	14.0	2.0
1	3	13	-1.8345156546021892	0.9667113150652337	1.040650406504065	7212.0	276.0	637.0	24.0	9.0	953.0	39.0	19.0	423.0	268.0	17.0	77.0	14.0	29.0	3.0
1	13	3	-48.79811641241826	1.0	0.4904214559386973	7212.0	637.0	276.0	24.0	9.0	953.0	423.0	77.0	39.0	268.0	14.0	19.0	17.0	29.0	3.0
3	1	13	1.906176422360087	0.028313593679501814	0.9637681159420289	7212.0	276.0	953.0	39.0	19.0	637.0	24.0	9.0	423.0	268.0	17.0	77.0	29.0	14.0	3.0
1	3	14	0.5999906653952747	0.27425618028318977	0.9948006932409013	7388.0	100.0	649.0	14.0	7.0	995.0	11.0	5.0	585.0	112.0	11.0	104.0	7.0	11.0	1.0
1	14	3	-114.19822331356723	1.0	0.5013100436681223	7388.0	649.0	100.0	14.0	7.0	995.0	585.0	104.0	11.0	112.0	7.0	5.0	11.0	11.0	1.0
3	1	14	-0.5968548256806652	0.7246978918644508	1.005281690140845	7388.0	100.0	995.0	11.0	5.0	649.0	14.0	7.0	585.0	112.0	11.0	104.0	11.0	7.0	1.0
1	4	5	0.7609784900829648	0.2233348907927768	0.03414634146341464	7033.0	430.0	433.0	238.0	24.0	940.0	40.0	26.0	47.0	638.0	23.0	27.0	23.0	75.0	3.0
1	5	4	-99999.9	1.0	-0.03804347826086956	7033.0	433.0	430.0	238.0	24.0	940.0	47.0	27.0	40.0	638.0	23.0	26.0	23.0	75.0	3.0
4	1	5	-20.763841657978034	1.0	0.4910025706940874	7033.0	430.0	940.0	40.0	26.0	433.0	238.0	24.0	47.0	638.0	23.0	27.0	75.0	23.0	3.0
1	4	6	0.42554177005522736	0.3352209270821903	0.021276595744680847	7045.0	418.0	436.0	227.0	32.0	926.0	43.0	37.0	47.0	637.0	24.0	28.0	24.0	74.0	2.0
1	6	4	-99999.9	1.0	-0.022727272727272728	7045.0	436.0	418.0	227.0	32.0	926.0	47.0	28.0	43.0	637.0	24.0	37.0	24.0	74.0	2.0
4	1	6	-19.149379652485216	1.0	0.4945054945054945	7045.0	418.0	926.0	43.0	37.0	436.0	227.0	32.0	47.0	637.0	24.0	28.0	74.0	24.0	2.0
1	4	7	-99999.9	1.0	-0.015463917525773196	7036.0	427.0	423.0	241.0	31.0	927.0	44.0	35.0	41.0	646.0	21.0	28.0	22.0	74.0	4.0
1	7	4	0.32745945892708916	0.3716602690341313	0.01477832512315271	7036.0	423.0	427.0	241.0	31.0	927.0	41.0	28.0	44.0	646.0	22.0	35.0	21.0	74.0	4.0
4	1	7	-21.503171136212192	1.0	0.5037783375314862	7036.0	427.0	927.0	44.0	35.0	423.0	241.0	31.0	41.0	646.0	21.0	28.0	74.0	22.0	4.0
1	4	8	1.746100444933932	0.04039670877896584	0.7671232876712328	6931.0	532.0	609.0	63.0	23.0	916.0	46.0	44.0	102.0	575.0	31.0	37.0	34.0	52.0	5.0
1	8	4	-4.005759844260197	0.9999690762165101	0.5894736842105263	6931.0	609.0	532.0	63.0	23.0	916.0	102.0	37.0	46.0	575.0	34.0	44.0	31.0	52.0	5.0
4	1	8	-1.2160342384361311	0.8880139937175808	1.772727272727273	6931.0	532.0	916.0	46.0	44.0	609.0	63.0	23.0	102.0	575.0	31.0	37.0	52.0	34.0	5.0
1	4	9	0.50216157313413	0.307776932856223	0.9884057971014493	7162.0	301.0	642.0	34.0	19.0	952.0	30.0	24.0	371.0	318.0	19.0	77.0	15.0	32.0	4.0
1	9	4	-42.30711253655046	1.0	0.5029498525073747	7162.0	642.0	301.0	34.0	19.0	952.0	371.0	77.0	30.0	318.0	15.0	24.0	19.0	32.0	4.0
4	1	9	-0.49627111479824576	0.6901484279861303	1.012012012012012	7162.0	301.0	952.0	30.0	24.0	642.0	34.0	19.0	371.0	318.0	19.0	77.0	32.0	15.0	4.0
1	4	10	-1.0961411843341844	0.8634914599155598	1.0279503105590062	7180.0	283.0	655.0	28.0	12.0	941.0	37.0	28.0	368.0	323.0	17.0	79.0	12.0	33.0	4.0
1	10	4	-41.409778074847026	1.0	0.49329359165424735	7180.0	655.0	283.0	28.0	12.0	941.0	368.0	79.0	37.0	323.0	12.0	28.0	17.0	33.0	4.0
4	1	10	1.1259456274127573	0.13009431850738462	0.9742120343839542	7180.0	283.0	941.0	37.0	28.0	655.0	28.0	12.0	368.0	323.0	17.0	79.0	33.0	12.0	4.0
1	4	11	0.2586826450945477	0.3979401141092309	0.9942196531791907	7178.0	285.0	651.0	31.0	13.0	953.0	29.0	24.0	373.0	318.0	17.0	80.0	12.0	32.0	4.0
1	11	4	-44.23473231116762	1.0	0.5014577259475218	7178.0	651.0	285.0	31.0	13.0	953.0	373.0	80.0	29.0	318.0	12.0	24.0	17.0	32.0	4.0
4	1	11	-0.2571786762277189	0.6014795198130325	1.0058823529411764	7178.0	285.0	953.0	29.0	24.0	651.0	31.0	13.0	373.0	318.0	17.0	80.0	32.0	12.0	4.0
1	4	12	0.1260663470927246	0.44983966509373663	0.9970845481049563	7175.0	288.0	646.0	32.0	17.0	952.0	31.0	23.0	373.0	321.0	14.0	79.0	13.0	31.0	5.0
1	12	4	-42.988624358619305	1.0	0.5007320644216691	7175.0	646.0	288.0	32.0	17.0	952.0	373.0	79.0	31.0	321.0	13.0	23.0	14.0	31.0	5.0
4	1	12	-0.12569773204274587	0.5500144396255705	1.0029411764705882	7175.0	288.0	952.0	31.0	23.0	646.0	32.0	17.0	373.0	321.0	14.0	79.0	31.0	13.0	5.0
1	4	13	-1.2471508379544713	0.893828833965081	1.0268096514745308	7189.0	274.0	660.0	26.0	9.0	949.0	36.0	21.0	419.0	272.0	17.0	85.0	13.0	26.0	4.0
1	13	4	-49.01302793161074	1.0	0.49355670103092786	7189.0	660.0	274.0	26.0	9.0	949.0	419.0	85.0	36.0	272.0	13.0	21.0	17.0	26.0	4.0
4	1	13	1.2797135230185568	0.10032302207251587	0.9751861042183623	7189.0	274.0	949.0	36.0	21.0	660.0	26.0	9.0	419.0	272.0	17.0	85.0	26.0	13.0	4.0
1	4	14	0.8940561181007355	0.1856459017545964	0.9930915371329879	7358.0	105.0	679.0	12.0	4.0	993.0	8.0	5.0	583.0	115.0	10.0	108.0	7.0	10.0	3.0
1	14	4	-127.62651085888028	1.0	0.5017452006980803	7358.0	679.0	105.0	12.0	4.0	993.0	583.0	108.0	8.0	115.0	7.0	5.0	10.0	10.0	3.0
4	1	14	-0.8878365972791652	0.8126857068388683	1.0070546737213404	7358.0	105.0	993.0	8.0	5.0	679.0	12.0	4.0	583.0	115.0	10.0	108.0	10.0	7.0	3.0
1	5	6	-99999.9	1.0	-0.02100840336134454	7098.0	368.0	383.0	295.0	14.0	929.0	52.0	33.0	47.0	631.0	23.0	25.0	21.0	79.0	2.0
1	6	5	0.5067807882331185	0.3061543138127978	0.01976284584980237	7098.0	383.0	368.0	295.0	14.0	929.0	47.0	25.0	52.0	631.0	21.0	33.0	23.0	79.0	2.0
5	1	6	-24.629546308129587	1.0	0.505091649694501	7098.0	368.0	929.0	52.0	33.0	383.0	295.0	14.0	47.0	631.0	23.0	25.0	79.0	21.0	2.0
1	5	7	-99999.9	1.0	-0.05063291139240507	7086.0	380.0	373.0	302.0	17.0	930.0	53.0	31.0	41.0	641.0	19.0	25.0	18.0	81.0	3.0
1	7	5	1.2575924802568026	0.10426965585509396	0.04395604395604396	7086.0	373.0	380.0	302.0	17.0	930.0	41.0	25.0	53.0	641.0	18.0	31.0	19.0	81.0	3.0
5	1	7	-26.095043965328667	1.0	0.511764705882353	7086.0	380.0	930.0	53.0	31.0	373.0	302.0	17.0	41.0	641.0	19.0	25.0	81.0	18.0	3.0
1	5	8	0.09260443857242935	0.46310884733997704	0.9787234042553191	6938.0	528.0	602.0	60.0	30.0	908.0	59.0	47.0	105.0	566.0	30.0	42.0	30.0	53.0	2.0
1	8	5	-4.1671997357593105	0.9999845725722061	0.5054945054945055	6938.0	602.0	528.0	60.0	30.0	908.0	105.0	42.0	59.0	566.0	30.0	47.0	30.0	53.0	2.0
5	1	8	-0.0905912986034635	0.5360913893074184	1.0227272727272727	6938.0	528.0	908.0	59.0	47.0	602.0	60.0	30.0	105.0	566.0	30.0	42.0	53.0	30.0	2.0
1	5	9	1.2426584009829444	0.10699693790702458	0.9706744868035191	7168.0	298.0	636.0	38.0	18.0	963.0	28.0	23.0	359.0	323.0	19.0	78.0	12.0	35.0	2.0
1	9	5	-39.8893346715525	1.0	0.5076687116564418	7168.0	636.0	298.0	38.0	18.0	963.0	359.0	78.0	28.0	323.0	12.0	23.0	19.0	35.0	2.0
5	1	9	-1.2051158511043056	0.8859206439042775	1.0321543408360128	7168.0	298.0	963.0	28.0	23.0	636.0	38.0	18.0	359.0	323.0	19.0	78.0	35.0	12.0	2.0
1	5	10	0.11877349067427313	0.45272736188615736	0.9969040247678018	7195.0	271.0	640.0	36.0	16.0	952.0	35.0	27.0	357.0	325.0	19.0	79.0	12.0	35.0	1.0
1	10	5	-38.126290506441755	1.0	0.5007776049766718	7195.0	640.0	271.0	36.0	16.0	952.0	357.0	79.0	35.0	325.0	12.0	27.0	19.0	35.0	1.0
5	1	10	-0.11840462890199277	0.5471265149616136	1.003125	7195.0	271.0	952.0	35.0	27.0	640.0	36.0	16.0	357.0	325.0	19.0	79.0	35.0	12.0	1.0
1	5	11	1.1436397336801543	0.12638659342164682	0.9739130434782609	7185.0	281.0	644.0	36.0	12.0	965.0	27.0	22.0	363.0	319.0	19.0	78.0	13.0	35.0	1.0
1	11	5	-41.55224365704562	1.0	0.5067873303167421	7185.0	644.0	281.0	36.0	12.0	965.0	363.0	78.0	27.0	319.0	13.0	22.0	19.0	35.0	1.0
5	1	11	-1.1130065265280071	0.8671471389088377	1.028301886792453	7185.0	281.0	965.0	27.0	22.0	644.0	36.0	12.0	363.0	319.0	19.0	78.0	35.0	13.0	1.0
1	5	12	0.743381217826513	0.22862538769066143	0.9823008849557522	7179.0	287.0	642.0	36.0	14.0	961.0	30.0	23.0	363.0	323.0	15.0	80.0	12.0	34.0	1.0
1	12	5	-40.514276371545	1.0	0.5045454545454545	7179.0	642.0	287.0	36.0	14.0	961.0	363.0	80.0	30.0	323.0	12.0	23.0	15.0	34.0	1.0
5	1	12	-0.7299869616494586	0.7673009920050972	1.0186915887850467	7179.0	287.0	961.0	30.0	23.0	642.0	36.0	14.0	363.0	323.0	15.0	80.0	34.0	12.0	1.0
1	5	13	-0.754194171912801	0.7746337491605437	1.0160857908847185	7193.0	273.0	656.0	28.0	8.0	960.0	34.0	20.0	413.0	269.0	19.0	80.0	18.0	28.0	1.0
1	13	5	-48.39412603107146	1.0	0.49607329842931935	7193.0	656.0	273.0	28.0	8.0	960.0	413.0	80.0	34.0	269.0	18.0	20.0	19.0	28.0	1.0
5	1	13	0.7661339213362227	0.221798244513281	0.9846547314578005	7193.0	273.0	960.0	34.0	20.0	656.0	28.0	8.0	413.0	269.0	19.0	80.0	28.0	18.0	1.0
1	5	14	1.0428920779691702	0.14849916541131725	0.9912587412587412	7363.0	103.0	674.0	14.0	4.0	1000.0	9.0	5.0	576.0	114.0	11.0	108.0	7.0	11.0	1.0
1	14	5	-117.22106956373496	1.0	0.5022143489813995	7363.0	674.0	103.0	14.0	4.0	1000.0	576.0	108.0	9.0	114.0	7.0	5.0	11.0	11.0	1.0
5	1	14	-1.0336954987983662	0.8493607084094181	1.0089766606822261	7363.0	103.0	1000.0	9.0	5.0	674.0	14.0	4.0	576.0	114.0	11.0	108.0	11.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.01278772378516624	7229.0	252.0	230.0	430.0	17.0	949.0	34.0	18.0	29.0	660.0	15.0	18.0	18.0	99.0	2.0
1	7	6	0.6327241772340083	0.2634568310969433	0.012315270935960592	7229.0	230.0	252.0	430.0	17.0	949.0	29.0	18.0	34.0	660.0	18.0	18.0	15.0	99.0	2.0
6	1	7	-50.1117548369335	1.0	0.5031367628607277	7229.0	252.0	949.0	34.0	18.0	230.0	430.0	17.0	29.0	660.0	15.0	18.0	99.0	18.0	2.0
1	6	8	0.4785721308972608	0.3161215343948419	0.9074074074074074	6944.0	537.0	596.0	62.0	19.0	900.0	57.0	44.0	106.0	565.0	33.0	49.0	33.0	52.0	3.0
1	8	6	-4.211434751895899	0.9999873042437316	0.5268817204301076	6944.0	596.0	537.0	62.0	19.0	900.0	106.0	49.0	57.0	565.0	33.0	44.0	33.0	52.0	3.0
6	1	8	-0.4297382399893771	0.6663069326639042	1.1282051282051282	6944.0	537.0	900.0	57.0	44.0	596.0	62.0	19.0	106.0	565.0	33.0	49.0	52.0	33.0	3.0
1	6	9	0.0	0.49999999949999996	nan	7180.0	301.0	624.0	35.0	18.0	941.0	35.0	25.0	370.0	315.0	19.0	89.0	13.0	32.0	3.0
1	9	6	-40.01158890609443	1.0	0.5	7180.0	624.0	301.0	35.0	18.0	941.0	370.0	89.0	35.0	315.0	13.0	25.0	19.0	32.0	3.0
6	1	9	0.0	0.49999999949999996	nan	7180.0	301.0	941.0	35.0	25.0	624.0	35.0	18.0	370.0	315.0	19.0	89.0	32.0	13.0	3.0
1	6	10	-0.6990721234375641	0.7577465894829595	1.0186335403726707	7198.0	283.0	637.0	33.0	7.0	933.0	39.0	29.0	367.0	318.0	19.0	88.0	15.0	32.0	2.0
1	10	6	-38.91501487135776	1.0	0.4954682779456193	7198.0	637.0	283.0	33.0	7.0	933.0	367.0	88.0	39.0	318.0	15.0	29.0	19.0	32.0	2.0
6	1	10	0.7118600281345926	0.23827565884922308	0.9823529411764705	7198.0	283.0	933.0	39.0	29.0	637.0	33.0	7.0	367.0	318.0	19.0	88.0	32.0	15.0	2.0
1	6	11	0.0	0.49999999949999996	nan	7198.0	283.0	631.0	32.0	14.0	945.0	32.0	24.0	372.0	312.0	20.0	89.0	15.0	31.0	2.0
1	11	6	-42.46683573431732	1.0	0.5	7198.0	631.0	283.0	32.0	14.0	945.0	372.0	89.0	32.0	312.0	15.0	24.0	20.0	31.0	2.0
6	1	11	0.0	0.49999999949999996	nan	7198.0	283.0	945.0	32.0	24.0	631.0	32.0	14.0	372.0	312.0	20.0	89.0	31.0	15.0	2.0
1	6	12	0.11876553852380611	0.45273051203208836	0.9970414201183432	7196.0	285.0	625.0	36.0	16.0	941.0	35.0	25.0	372.0	316.0	16.0	91.0	14.0	30.0	2.0
1	12	6	-39.90522094399894	1.0	0.5007429420505201	7196.0	625.0	285.0	36.0	16.0	941.0	372.0	91.0	35.0	316.0	14.0	25.0	16.0	30.0	2.0
6	1	12	-0.11841311852818652	0.5471298781657528	1.0029850746268656	7196.0	285.0	941.0	35.0	25.0	625.0	36.0	16.0	372.0	316.0	16.0	91.0	30.0	14.0	2.0
1	6	13	-2.5090517339589207	0.9939471956771755	1.0561797752808988	7204.0	277.0	645.0	19.0	13.0	941.0	39.0	21.0	415.0	268.0	21.0	97.0	14.0	25.0	1.0
1	13	6	-49.67922433238667	1.0	0.48704663212435234	7204.0	645.0	277.0	19.0	13.0	941.0	415.0	97.0	39.0	268.0	14.0	21.0	21.0	25.0	1.0
6	1	13	2.6425119325737567	0.0041147193012307515	0.9519230769230769	7204.0	277.0	941.0	39.0	21.0	645.0	19.0	13.0	415.0	268.0	21.0	97.0	25.0	14.0	1.0
1	6	14	0.65433045830304	0.25644940021419327	0.9947460595446584	7375.0	106.0	662.0	12.0	3.0	987.0	9.0	5.0	577.0	115.0	12.0	120.0	6.0	11.0	0.0
1	14	6	-123.2322363137389	1.0	0.5013239187996469	7375.0	662.0	106.0	12.0	3.0	987.0	577.0	120.0	9.0	115.0	6.0	5.0	12.0	11.0	0.0
6	1	14	-0.6508744875725663	0.7424363067023909	1.0053380782918149	7375.0	106.0	987.0	9.0	5.0	662.0	12.0	3.0	577.0	115.0	12.0	120.0	11.0	6.0	0.0
