P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.20211352379442424	0.5800859858171601	1.021186440677966	34538.0	3052.0	3140.0	297.0	174.0	4047.0	302.0	203.0	543.0	2996.0	163.0	221.0	140.0	168.0	16.0
1	3	2	-9.943985370685644	1.0	0.4948665297741273	34538.0	3140.0	3052.0	297.0	174.0	4047.0	543.0	221.0	302.0	2996.0	140.0	203.0	163.0	168.0	16.0
2	1	3	0.20630675042916335	0.4182756823901934	0.9800796812749004	34538.0	3052.0	4047.0	302.0	203.0	3140.0	297.0	174.0	543.0	2996.0	163.0	221.0	168.0	140.0	16.0
1	2	4	-0.6574975882949867	0.7445695532004486	1.0829268292682928	34565.0	3025.0	3138.0	299.0	174.0	4043.0	316.0	193.0	538.0	3004.0	160.0	222.0	143.0	164.0	16.0
1	4	2	-9.24364256485305	1.0	0.4815618221258135	34565.0	3138.0	3025.0	299.0	174.0	4043.0	538.0	222.0	316.0	3004.0	143.0	193.0	160.0	164.0	16.0
2	1	4	0.7078465027139722	0.2395202230079484	0.93359375	34565.0	3025.0	4043.0	316.0	193.0	3138.0	299.0	174.0	538.0	3004.0	160.0	222.0	164.0	143.0	16.0
1	2	5	0.04021223785693497	0.48396189846371296	0.9956709956709957	34599.0	2991.0	3145.0	311.0	155.0	4049.0	310.0	193.0	540.0	2977.0	185.0	217.0	146.0	168.0	14.0
1	5	2	-9.208602469238082	1.0	0.5010893246187363	34599.0	3145.0	2991.0	311.0	155.0	4049.0	540.0	217.0	310.0	2977.0	146.0	193.0	185.0	168.0	14.0
2	1	5	-0.04003740204016569	0.5159684081423236	1.0043859649122806	34599.0	2991.0	4049.0	310.0	193.0	3145.0	311.0	155.0	540.0	2977.0	185.0	217.0	168.0	146.0	14.0
1	2	6	-0.04063830915705908	0.5162079408474889	1.004	34647.0	2943.0	3160.0	301.0	150.0	4073.0	302.0	177.0	553.0	2970.0	179.0	227.0	145.0	160.0	13.0
1	6	2	-10.240853907578858	1.0	0.4990059642147117	34647.0	3160.0	2943.0	301.0	150.0	4073.0	553.0	227.0	302.0	2970.0	145.0	177.0	179.0	160.0	13.0
2	1	6	0.04080021477123062	0.48372752157517473	0.9960474308300395	34647.0	2943.0	4073.0	302.0	177.0	3160.0	301.0	150.0	553.0	2970.0	179.0	227.0	160.0	145.0	13.0
1	2	7	-0.6568094173443768	0.7443483295990635	1.0817307692307692	34575.0	3015.0	3145.0	300.0	166.0	4048.0	317.0	187.0	542.0	2987.0	173.0	227.0	141.0	162.0	15.0
1	7	2	-9.349875235137596	1.0	0.48179871520342615	34575.0	3145.0	3015.0	300.0	166.0	4048.0	542.0	227.0	317.0	2987.0	141.0	187.0	173.0	162.0	15.0
2	1	7	0.706435017765952	0.2399587560171914	0.9343629343629344	34575.0	3015.0	4048.0	317.0	187.0	3145.0	300.0	166.0	542.0	2987.0	173.0	227.0	162.0	141.0	15.0
1	2	8	-0.779887819097601	0.7822716094929358	1.0571428571428572	34758.0	2832.0	3141.0	300.0	170.0	4032.0	320.0	200.0	690.0	2827.0	185.0	238.0	128.0	161.0	18.0
1	8	2	-15.207812472403212	1.0	0.4868421052631579	34758.0	3141.0	2832.0	300.0	170.0	4032.0	690.0	238.0	320.0	2827.0	128.0	200.0	185.0	161.0	18.0
2	1	8	0.822043917427201	0.2055258965007547	0.9512195121951219	34758.0	2832.0	4032.0	320.0	200.0	3141.0	300.0	170.0	690.0	2827.0	185.0	238.0	161.0	128.0	18.0
1	2	9	0.7087184385108924	0.2392495408430153	0.9893939393939394	35629.0	1961.0	3309.0	204.0	98.0	4245.0	190.0	117.0	1496.0	2052.0	154.0	321.0	111.0	106.0	7.0
1	9	2	-65.40458732543372	1.0	0.5026943802925328	35629.0	3309.0	1961.0	204.0	98.0	4245.0	1496.0	321.0	190.0	2052.0	111.0	117.0	154.0	106.0	7.0
2	1	9	-0.7011211505023531	0.7583863630151698	1.0109546165884193	35629.0	1961.0	4245.0	190.0	117.0	3309.0	204.0	98.0	1496.0	2052.0	154.0	321.0	106.0	111.0	7.0
1	2	10	-0.30000140258199715	0.6179118888426164	1.002351834430856	36417.0	1173.0	3409.0	136.0	66.0	4334.0	141.0	77.0	2272.0	1321.0	109.0	407.0	62.0	70.0	6.0
1	10	2	-128.16059918302935	1.0	0.49941410827279115	36417.0	3409.0	1173.0	136.0	66.0	4334.0	2272.0	407.0	141.0	1321.0	62.0	77.0	109.0	70.0	6.0
2	1	10	0.3007053007579286	0.381819681512216	0.9976646426903316	36417.0	1173.0	4334.0	141.0	77.0	3409.0	136.0	66.0	2272.0	1321.0	109.0	407.0	70.0	62.0	6.0
1	2	11	1.1116201633617193	0.13315079715832745	0.9916628068550255	36273.0	1317.0	3400.0	141.0	70.0	4345.0	123.0	84.0	2264.0	1324.0	114.0	407.0	66.0	68.0	4.0
1	11	2	-131.1094226009406	1.0	0.502110694183865	36273.0	3400.0	1317.0	141.0	70.0	4345.0	2264.0	407.0	123.0	1324.0	66.0	84.0	114.0	68.0	4.0
2	1	11	-1.1022744543750256	0.8648287692300313	1.0085510688836103	36273.0	1317.0	4345.0	123.0	84.0	3400.0	141.0	70.0	2264.0	1324.0	114.0	407.0	68.0	66.0	4.0
1	2	12	-0.06663740664900607	0.5265648867382732	1.0004299226139295	36483.0	1107.0	3429.0	112.0	70.0	4376.0	113.0	63.0	2440.0	1161.0	101.0	421.0	59.0	60.0	5.0
1	12	2	-155.13188267888566	1.0	0.4998925886143931	36483.0	3429.0	1107.0	112.0	70.0	4376.0	2440.0	421.0	113.0	1161.0	59.0	63.0	101.0	60.0	5.0
2	1	12	0.06666604326552905	0.47342371425441687	0.9995706311721769	36483.0	1107.0	4376.0	113.0	63.0	3429.0	112.0	70.0	2440.0	1161.0	101.0	421.0	60.0	59.0	5.0
1	2	13	-0.5334125056831271	0.7031259876178648	1.003470715835141	36461.0	1129.0	3440.0	108.0	63.0	4371.0	116.0	65.0	2429.0	1174.0	99.0	425.0	59.0	58.0	3.0
1	13	2	-154.7563032113168	1.0	0.4991368148467846	36461.0	3440.0	1129.0	108.0	63.0	4371.0	2429.0	425.0	116.0	1174.0	59.0	65.0	99.0	58.0	3.0
2	1	13	0.5352574257200771	0.2962359110482311	0.9965650493774152	36461.0	1129.0	4371.0	116.0	65.0	3440.0	108.0	63.0	2429.0	1174.0	99.0	425.0	58.0	59.0	3.0
1	2	14	-1.436111763462555	0.9245146827384202	1.005935754189944	36929.0	661.0	3513.0	61.0	37.0	4432.0	78.0	42.0	2959.0	684.0	59.0	480.0	31.0	33.0	1.0
1	14	2	-244.81481708908763	1.0	0.49852915729364944	36929.0	3513.0	661.0	61.0	37.0	4432.0	2959.0	480.0	78.0	684.0	31.0	42.0	59.0	33.0	1.0
2	1	14	1.4445858696683391	0.0742871666304562	0.9941680960548885	36929.0	661.0	4432.0	78.0	42.0	3513.0	61.0	37.0	2959.0	684.0	59.0	480.0	33.0	31.0	1.0
1	3	4	-99999.9	1.0	-0.00451758631816715	37370.0	308.0	333.0	3163.0	27.0	4740.0	50.0	21.0	36.0	3392.0	10.0	27.0	21.0	499.0	3.0
1	4	3	1.5110534705968492	0.06538744058917922	0.004457179242279528	37370.0	333.0	308.0	3163.0	27.0	4740.0	36.0	27.0	50.0	3392.0	21.0	21.0	10.0	499.0	3.0
3	1	4	-335.9935324262873	1.0	0.501121794871795	37370.0	308.0	4740.0	50.0	21.0	333.0	3163.0	27.0	36.0	3392.0	10.0	27.0	499.0	21.0	3.0
