P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.7603321771413531	0.9608242934702235	1.1015625	36258.0	1985.0	2359.0	200.0	83.0	5553.0	239.0	146.0	662.0	1931.0	97.0	247.0	82.0	151.0	7.0
1	3	2	-20.8531657907514	1.0	0.4779661016949152	36258.0	2359.0	1985.0	200.0	83.0	5553.0	662.0	247.0	239.0	1931.0	82.0	146.0	97.0	151.0	7.0
2	1	3	1.9226323069487121	0.027263054312553825	0.9221556886227545	36258.0	1985.0	5553.0	239.0	146.0	2359.0	200.0	83.0	662.0	1931.0	97.0	247.0	151.0	82.0	7.0
1	2	4	0.5951352695484791	0.2758764810813936	0.9831546707503829	36405.0	1838.0	2386.0	179.0	77.0	5616.0	168.0	154.0	810.0	1790.0	90.0	271.0	73.0	134.0	9.0
1	4	2	-34.13912318955364	1.0	0.5043205027494109	36405.0	2386.0	1838.0	179.0	77.0	5616.0	810.0	271.0	168.0	1790.0	73.0	154.0	90.0	134.0	9.0
2	1	4	-0.5849382477960907	0.7207054224996048	1.017741935483871	36405.0	1838.0	5616.0	168.0	154.0	2386.0	179.0	77.0	810.0	1790.0	90.0	271.0	134.0	73.0	9.0
1	2	5	-0.06048320821477324	0.5241146749177923	1.0009345794392523	36871.0	1372.0	2464.0	136.0	42.0	5690.0	137.0	111.0	1208.0	1405.0	77.0	322.0	56.0	103.0	6.0
1	5	2	-64.83799920623673	1.0	0.49976668222118525	36871.0	2464.0	1372.0	136.0	42.0	5690.0	1208.0	322.0	137.0	1405.0	56.0	111.0	77.0	103.0	6.0
2	1	5	0.06053968179854054	0.4758628365873583	0.9990680335507922	36871.0	1372.0	5690.0	137.0	111.0	2464.0	136.0	42.0	1208.0	1405.0	77.0	322.0	103.0	56.0	6.0
1	2	6	-0.5882209565148023	0.7218080472107105	1.0095238095238095	36835.0	1408.0	2469.0	138.0	35.0	5689.0	148.0	101.0	1208.0	1407.0	75.0	324.0	54.0	103.0	6.0
1	6	2	-62.9396423470839	1.0	0.49765258215962443	36835.0	2469.0	1408.0	138.0	35.0	5689.0	1208.0	324.0	148.0	1407.0	54.0	101.0	75.0	103.0	6.0
2	1	6	0.5937702108215457	0.2763328621930963	0.9907407407407407	36835.0	1408.0	5689.0	148.0	101.0	2469.0	138.0	35.0	1208.0	1407.0	75.0	324.0	103.0	54.0	6.0
1	2	7	-0.643304987725717	0.7399869505645571	1.010556621880998	36790.0	1453.0	2467.0	139.0	36.0	5681.0	150.0	107.0	1203.0	1413.0	74.0	323.0	56.0	100.0	8.0
1	7	2	-62.22513699456024	1.0	0.4974019839395371	36790.0	2467.0	1453.0	139.0	36.0	5681.0	1203.0	323.0	150.0	1413.0	56.0	107.0	74.0	100.0	8.0
2	1	7	0.6500251727826808	0.25783791845255166	0.9897674418604652	36790.0	1453.0	5681.0	150.0	107.0	2467.0	139.0	36.0	1203.0	1413.0	74.0	323.0	100.0	56.0	8.0
1	2	8	-1.0738045841398653	0.8585448262089146	1.015693112467306	36944.0	1299.0	2479.0	129.0	34.0	5687.0	147.0	104.0	1312.0	1310.0	68.0	346.0	46.0	90.0	5.0
1	8	2	-70.57282350208122	1.0	0.4961669505962521	36944.0	2479.0	1299.0	129.0	34.0	5687.0	1312.0	346.0	147.0	1310.0	46.0	104.0	68.0	90.0	5.0
2	1	8	1.0903955562553311	0.13776951070604593	0.9850124895920067	36944.0	1299.0	5687.0	147.0	104.0	2479.0	129.0	34.0	1312.0	1310.0	68.0	346.0	90.0	46.0	5.0
1	2	9	0.525147400790084	0.2997403487036193	0.998349153941395	38023.0	220.0	2606.0	31.0	5.0	5896.0	27.0	15.0	2446.0	231.0	13.0	471.0	5.0	9.0	2.0
1	9	2	-317.0577432270125	1.0	0.5004137360364088	38023.0	2606.0	220.0	31.0	5.0	5896.0	2446.0	471.0	27.0	231.0	5.0	15.0	13.0	9.0	2.0
2	1	9	-0.5242790297263551	0.6999577741723616	1.0016590626296142	38023.0	220.0	5896.0	27.0	15.0	2606.0	31.0	5.0	2446.0	231.0	13.0	471.0	9.0	5.0	2.0
1	3	4	0.15311282735848666	0.43915463571010105	0.9864253393665159	36773.0	1844.0	2018.0	196.0	54.0	6109.0	193.0	160.0	411.0	1777.0	64.0	177.0	61.0	160.0	3.0
