P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0088272322525451	0.15652876250160752	0.9788583509513742	72955.0	4427.0	6005.0	466.0	211.0	7750.0	436.0	252.0	1825.0	4516.0	262.0	435.0	196.0	246.0	18.0
1	3	2	-45.69987362104032	1.0	0.5054585152838428	72955.0	6005.0	4427.0	466.0	211.0	7750.0	1825.0	435.0	436.0	4516.0	196.0	252.0	262.0	246.0	18.0
2	1	3	-0.9870383071498984	0.8381880653750806	1.0225733634311513	72955.0	4427.0	7750.0	436.0	252.0	6005.0	466.0	211.0	1825.0	4516.0	262.0	435.0	246.0	196.0	18.0
1	2	4	1.4592727196598398	0.07224507122286172	0.983225806451613	73584.0	3798.0	6125.0	382.0	175.0	7878.0	343.0	217.0	2629.0	3744.0	230.0	500.0	163.0	213.0	19.0
1	4	2	-84.07655900193998	1.0	0.5043017868960954	73584.0	6125.0	3798.0	382.0	175.0	7878.0	2629.0	500.0	343.0	3744.0	163.0	217.0	230.0	213.0	19.0
2	1	4	-1.4343769908467456	0.9242675979165934	1.017663043478261	73584.0	3798.0	7878.0	343.0	217.0	6125.0	382.0	175.0	2629.0	3744.0	230.0	500.0	213.0	163.0	19.0
1	2	5	-0.3300066396350703	0.62930245920536	1.002610114192496	74527.0	2855.0	6259.0	289.0	134.0	7980.0	297.0	161.0	3370.0	3066.0	167.0	575.0	134.0	166.0	20.0
1	5	2	-127.09380708945686	1.0	0.49935001624959374	74527.0	6259.0	2855.0	289.0	134.0	7980.0	3370.0	575.0	297.0	3066.0	134.0	161.0	167.0	166.0	20.0
2	1	5	0.3308657522667269	0.37037301413447765	0.9974101651019748	74527.0	2855.0	7980.0	297.0	161.0	6259.0	289.0	134.0	3370.0	3066.0	167.0	575.0	166.0	134.0	20.0
1	2	6	0.46848479689248856	0.31971898585613057	0.9966257668711657	74588.0	2794.0	6263.0	282.0	137.0	8003.0	271.0	164.0	3520.0	2905.0	178.0	598.0	131.0	153.0	13.0
1	6	2	-137.90488839435264	1.0	0.5008478495452444	74588.0	6263.0	2794.0	282.0	137.0	8003.0	3520.0	598.0	271.0	2905.0	131.0	164.0	178.0	153.0	13.0
2	1	6	-0.4668986680018091	0.6797137944037305	1.0034087387666564	74588.0	2794.0	8003.0	271.0	164.0	6263.0	282.0	137.0	3520.0	2905.0	178.0	598.0	153.0	131.0	13.0
1	2	7	0.04229820143442981	0.48313042607330314	0.9996920234062211	74571.0	2811.0	6268.0	280.0	134.0	8005.0	279.0	154.0	3525.0	2905.0	173.0	599.0	130.0	153.0	13.0
1	7	2	-137.25766365472435	1.0	0.5000770297334771	74571.0	6268.0	2811.0	280.0	134.0	8005.0	3525.0	599.0	279.0	2905.0	130.0	154.0	173.0	153.0	13.0
