P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-289.3513204959327	1.0	0.5008597959417632	76007.0	5283.0	1040.0	121.0	42.0	10868.0	4475.0	788.0	106.0	1017.0	45.0	60.0	64.0	78.0	6.0
3	1	9	-0.9934240804392298	0.839748327002314	1.0034570177460245	76007.0	1040.0	10868.0	106.0	60.0	5283.0	121.0	42.0	4475.0	1017.0	64.0	788.0	78.0	45.0	6.0
1	4	5	0.24459075171940706	0.40338671534422743	0.00730816077953715	75662.0	2802.0	2820.0	1115.0	94.0	12164.0	300.0	237.0	306.0	3704.0	68.0	253.0	84.0	380.0	11.0
1	5	4	-99999.9	1.0	-0.0074719800747198	75662.0	2820.0	2802.0	1115.0	94.0	12164.0	306.0	253.0	300.0	3704.0	84.0	237.0	68.0	380.0	11.0
4	1	5	-32.97898635683329	1.0	0.4981527093596059	75662.0	2802.0	12164.0	300.0	237.0	2820.0	1115.0	94.0	306.0	3704.0	68.0	253.0	380.0	84.0	11.0
1	4	6	0.4106410131046541	0.3406679375082672	0.012195121951219511	75760.0	2704.0	2834.0	1105.0	90.0	12188.0	295.0	218.0	305.0	3708.0	65.0	252.0	85.0	381.0	10.0
1	6	4	-99999.9	1.0	-0.012658227848101266	75760.0	2834.0	2704.0	1105.0	90.0	12188.0	305.0	252.0	295.0	3708.0	85.0	218.0	65.0	381.0	10.0
4	1	6	-32.85128104837225	1.0	0.4968944099378882	75760.0	2704.0	12188.0	295.0	218.0	2834.0	1105.0	90.0	305.0	3708.0	65.0	252.0	381.0	85.0	10.0
1	4	7	1.3702521794140505	0.08530415751886367	0.8717948717948718	75118.0	3346.0	3540.0	385.0	104.0	12084.0	350.0	267.0	588.0	3382.0	108.0	337.0	94.0	290.0	7.0
1	7	4	-7.947462640601488	0.9999999999999991	0.5396825396825397	75118.0	3540.0	3346.0	385.0	104.0	12084.0	588.0	337.0	350.0	3382.0	94.0	267.0	108.0	290.0	7.0
4	1	7	-1.1687445059708077	0.8787466474043496	1.2083333333333333	75118.0	3346.0	12084.0	350.0	267.0	3540.0	385.0	104.0	588.0	3382.0	108.0	337.0	290.0	94.0	7.0
1	4	8	0.7091269699265628	0.23912277461489184	0.991304347826087	76379.0	2085.0	3735.0	233.0	61.0	12313.0	218.0	170.0	1928.0	2077.0	73.0	493.0	61.0	163.0	11.0
1	8	4	-80.1313476017016	1.0	0.5022026431718061	76379.0	3735.0	2085.0	233.0	61.0	12313.0	1928.0	493.0	218.0	2077.0	61.0	170.0	73.0	163.0	11.0
4	1	8	-0.702906557909663	0.758943077067082	1.0089285714285714	76379.0	2085.0	12313.0	218.0	170.0	3735.0	233.0	61.0	1928.0	2077.0	73.0	493.0	163.0	61.0	11.0
1	4	9	0.920894334121384	0.1785527772383797	0.9951939581187779	77424.0	1040.0	3866.0	123.0	40.0	12523.0	109.0	69.0	3008.0	1021.0	49.0	600.0	38.0	89.0	1.0
1	9	4	-189.77001099572792	1.0	0.5012102351313968	77424.0	3866.0	1040.0	123.0	40.0	12523.0	3008.0	600.0	109.0	1021.0	38.0	69.0	49.0	89.0	1.0
4	1	9	-0.9164471038082762	0.8202838033728674	1.004876349703936	77424.0	1040.0	12523.0	109.0	69.0	3866.0	123.0	40.0	3008.0	1021.0	49.0	600.0	89.0	38.0	1.0
1	5	6	0.4590444133695	0.32310115698423103	0.0025830258302583023	77451.0	1031.0	1143.0	2816.0	52.0	12533.0	113.0	77.0	120.0	3946.0	22.0	92.0	29.0	569.0	6.0
1	6	5	-99999.9	1.0	-0.002603198214949795	77451.0	1143.0	1031.0	2816.0	52.0	12533.0	120.0	92.0	113.0	3946.0	29.0	77.0	22.0	569.0	6.0
5	1	6	-176.79767692059622	1.0	0.49935173180218556	77451.0	1031.0	12533.0	113.0	77.0	1143.0	2816.0	52.0	120.0	3946.0	22.0	92.0	569.0	29.0	6.0
1	5	7	1.0882090301725449	0.13825146038051594	0.8943396226415095	75121.0	3361.0	3537.0	380.0	94.0	12108.0	352.0	263.0	589.0	3391.0	108.0	312.0	83.0	291.0	10.0
1	7	5	-8.122703118073643	0.9999999999999998	0.531390134529148	75121.0	3537.0	3361.0	380.0	94.0	12108.0	589.0	312.0	352.0	3391.0	83.0	263.0	108.0	291.0	10.0
5	1	7	-0.959644250236548	0.8313828608196637	1.1546961325966851	75121.0	3361.0	12108.0	352.0	263.0	3537.0	380.0	94.0	589.0	3391.0	108.0	312.0	291.0	83.0	10.0
1	5	8	1.03158090534657	0.15113426643769956	0.9872979214780601	76395.0	2087.0	3719.0	241.0	51.0	12332.0	219.0	172.0	1929.0	2083.0	76.0	473.0	54.0	162.0	7.0
1	8	5	-79.15038946477313	1.0	0.5032371983519718	76395.0	3719.0	2087.0	241.0	51.0	12332.0	1929.0	473.0	219.0	2083.0	54.0	172.0	76.0	162.0	7.0
5	1	8	-1.0183091042251522	0.8457344415453157	1.0132052821128452	76395.0	2087.0	12332.0	219.0	172.0	3719.0	241.0	51.0	1929.0	2083.0	76.0	473.0	162.0	54.0	7.0
1	5	9	1.1021703255638602	0.13519385998499933	0.9941620879120879	77439.0	1043.0	3851.0	128.0	32.0	12545.0	111.0	67.0	3006.0	1032.0	50.0	580.0	25.0	89.0	2.0
1	9	5	-186.59095276310458	1.0	0.501472371384029	77439.0	3851.0	1043.0	128.0	32.0	12545.0	3006.0	580.0	111.0	1032.0	25.0	67.0	50.0	89.0	2.0
5	1	9	-1.0956981682116718	0.8633945146706955	1.0059419783292556	77439.0	1043.0	12545.0	111.0	67.0	3851.0	128.0	32.0	3006.0	1032.0	50.0	580.0	89.0	25.0	2.0
1	6	7	0.894419334662114	0.18554875441630592	0.91015625	75217.0	3377.0	3441.0	372.0	86.0	12131.0	349.0	265.0	582.0	3394.0	112.0	296.0	83.0	285.0	10.0
1	7	6	-8.166437403436685	0.9999999999999998	0.525959367945824	75217.0	3441.0	3377.0	372.0	86.0	12131.0	582.0	296.0	349.0	3394.0	83.0	265.0	112.0	285.0	10.0
6	1	7	-0.80612901407315	0.7899158267779716	1.1229946524064172	75217.0	3377.0	12131.0	349.0	265.0	3441.0	372.0	86.0	582.0	3394.0	112.0	296.0	285.0	83.0	10.0
1	6	8	1.323347033497013	0.09286006470036168	0.9838523644752019	76517.0	2077.0	3597.0	241.0	61.0	12362.0	213.0	170.0	1919.0	2090.0	79.0	453.0	53.0	163.0	5.0
1	8	6	-79.30629722171376	1.0	0.5041371158392436	76517.0	3597.0	2077.0	241.0	61.0	12362.0	1919.0	453.0	213.0	2090.0	53.0	170.0	79.0	163.0	5.0
6	1	8	-1.3016273869917865	0.9034780357741811	1.016969696969697	76517.0	2077.0	12362.0	213.0	170.0	3597.0	241.0	61.0	1919.0	2090.0	79.0	453.0	163.0	53.0	5.0
1	6	9	0.8531716819604436	0.19678200681699431	0.9955280357757138	77548.0	1046.0	3742.0	123.0	34.0	12567.0	110.0	68.0	3004.0	1034.0	50.0	560.0	24.0	89.0	1.0
1	9	6	-189.07597044061768	1.0	0.5011255411255412	77548.0	3742.0	1046.0	123.0	34.0	12567.0	3004.0	560.0	110.0	1034.0	24.0	68.0	50.0	89.0	1.0
6	1	9	-0.8493391899544014	0.8021537568336998	1.0045327754532776	77548.0	1046.0	12567.0	110.0	68.0	3742.0	123.0	34.0	3004.0	1034.0	50.0	560.0	89.0	24.0	1.0
1	7	8	1.573515409647914	0.057799769243326304	0.9773785761809713	76589.0	2069.0	3525.0	255.0	55.0	12612.0	221.0	176.0	1690.0	2064.0	72.0	432.0	71.0	163.0	6.0
1	8	7	-66.41160626013989	1.0	0.5058539944903581	76589.0	3525.0	2069.0	255.0	55.0	12612.0	1690.0	432.0	221.0	2064.0	71.0	176.0	72.0	163.0	6.0
7	1	8	-1.5370964008473496	0.9378651290904572	1.0242683797287653	76589.0	2069.0	12612.0	221.0	176.0	3525.0	255.0	55.0	1690.0	2064.0	72.0	432.0	163.0	71.0	6.0
1	7	9	0.913250877152857	0.1805552814657172	0.9947328818660647	77608.0	1050.0	3682.0	125.0	28.0	12832.0	111.0	66.0	2755.0	1026.0	45.0	544.0	31.0	93.0	4.0
1	9	7	-171.5607004937154	1.0	0.5013272658323853	77608.0	3682.0	1050.0	125.0	28.0	12832.0	2755.0	544.0	111.0	1026.0	31.0	66.0	45.0	93.0	4.0
7	1	9	-0.9084152068502321	0.8181705788504658	1.0053516819571866	77608.0	1050.0	12832.0	111.0	66.0	3682.0	125.0	28.0	2755.0	1026.0	45.0	544.0	93.0	31.0	4.0
1	8	9	0.8378623943093757	0.2010539454379754	0.989103101424979	79054.0	1060.0	2236.0	128.0	15.0	14537.0	115.0	82.0	1295.0	1037.0	24.0	299.0	16.0	100.0	2.0
1	9	8	-75.21426262761847	1.0	0.5027694929697486	79054.0	2236.0	1060.0	128.0	15.0	14537.0	1295.0	299.0	115.0	1037.0	16.0	82.0	24.0	100.0	2.0
8	1	9	-0.828631706914442	0.7963436325241297	1.011265164644714	79054.0	1060.0	14537.0	115.0	82.0	2236.0	128.0	15.0	1295.0	1037.0	24.0	299.0	100.0	16.0	2.0
2	3	4	-0.5680406395473494	0.7149963486698989	1.0085413929040736	78205.0	3784.0	5182.0	253.0	116.0	5693.0	266.0	133.0	1801.0	3798.0	169.0	284.0	152.0	154.0	10.0
2	4	3	-67.64053153994595	1.0	0.49789166396367174	78205.0	5182.0	3784.0	253.0	116.0	5693.0	1801.0	284.0	266.0	3798.0	152.0	133.0	169.0	154.0	10.0
3	2	4	0.572851407178695	0.28337261692182647	0.9916720051249199	78205.0	3784.0	5693.0	266.0	133.0	5182.0	253.0	116.0	1801.0	3798.0	169.0	284.0	154.0	152.0	10.0
2	3	5	-0.8431294366500609	0.8004220200599041	1.012491781722551	78254.0	3735.0	5184.0	241.0	126.0	5683.0	260.0	149.0	1800.0	3810.0	158.0	284.0	147.0	160.0	9.0
2	5	3	-69.180989038813	1.0	0.4969344949983866	78254.0	5184.0	3735.0	241.0	126.0	5683.0	1800.0	284.0	260.0	3810.0	147.0	149.0	158.0	160.0	9.0
3	2	5	0.8535316829463928	0.19668221735979274	0.9879594423320659	78254.0	3735.0	5683.0	260.0	149.0	5184.0	241.0	126.0	1800.0	3810.0	158.0	284.0	160.0	147.0	9.0
2	3	6	-0.5387404474620235	0.7049670413301198	1.0078277886497065	78339.0	3650.0	5202.0	240.0	109.0	5712.0	252.0	128.0	1797.0	3814.0	157.0	289.0	147.0	157.0	7.0
2	6	3	-69.90157305819761	1.0	0.49806576402321084	78339.0	5202.0	3650.0	240.0	109.0	5712.0	1797.0	289.0	252.0	3814.0	147.0	128.0	157.0	157.0	7.0
3	2	6	0.5429248392869713	0.293590752835455	0.9923518164435946	78339.0	3650.0	5712.0	252.0	128.0	5202.0	240.0	109.0	1797.0	3814.0	157.0	289.0	157.0	147.0	7.0
2	3	7	-1.3449698791063547	0.9106824554078985	1.0172215843857635	78430.0	3559.0	5182.0	229.0	140.0	5718.0	259.0	115.0	2031.0	3549.0	188.0	306.0	144.0	142.0	8.0
2	7	3	-80.78785740498839	1.0	0.49580302182428654	78430.0	5182.0	3559.0	229.0	140.0	5718.0	2031.0	306.0	259.0	3549.0	144.0	115.0	188.0	142.0	8.0
3	2	7	1.3677402495201192	0.08569675859772696	0.9836244541484717	78430.0	3559.0	5718.0	259.0	115.0	5182.0	229.0	140.0	2031.0	3549.0	188.0	306.0	142.0	144.0	8.0
2	3	8	-0.2255567734884955	0.5892268757069192	1.0012139605462822	79804.0	2185.0	5332.0	155.0	64.0	5846.0	159.0	87.0	3458.0	2178.0	132.0	408.0	93.0	95.0	4.0
2	8	3	-186.25350570812466	1.0	0.49969706149651616	79804.0	5332.0	2185.0	155.0	64.0	5846.0	3458.0	408.0	159.0	2178.0	93.0	87.0	132.0	95.0	4.0
3	2	8	0.22583025851242822	0.4106667633966474	0.998790444511642	79804.0	2185.0	5846.0	159.0	87.0	5332.0	155.0	64.0	3458.0	2178.0	132.0	408.0	95.0	93.0	4.0
2	3	9	2.105488333827328	0.017624349033412368	0.9940996503496503	80898.0	1091.0	5420.0	96.0	35.0	5977.0	69.0	46.0	4618.0	1081.0	69.0	508.0	48.0	39.0	5.0
2	9	3	-352.63030539137776	1.0	0.5014882592878404	80898.0	5420.0	1091.0	96.0	35.0	5977.0	4618.0	508.0	69.0	1081.0	48.0	46.0	69.0	39.0	5.0
3	2	9	-2.0929914806698564	0.9818251056761801	1.0060066740823137	80898.0	1091.0	5977.0	69.0	46.0	5420.0	96.0	35.0	4618.0	1081.0	69.0	508.0	39.0	48.0	5.0
2	4	5	0.527057247265114	0.2990769015896777	0.013173652694610778	80422.0	2965.0	3016.0	1039.0	98.0	7404.0	215.0	159.0	226.0	3920.0	70.0	137.0	82.0	240.0	7.0
2	5	4	-99999.9	1.0	-0.013715710723192021	80422.0	3016.0	2965.0	1039.0	98.0	7404.0	226.0	137.0	215.0	3920.0	82.0	159.0	70.0	240.0	7.0
4	2	5	-38.954322002412574	1.0	0.49664019547953575	80422.0	2965.0	7404.0	215.0	159.0	3016.0	1039.0	98.0	226.0	3920.0	70.0	137.0	240.0	82.0	7.0
2	4	6	0.6819896741389686	0.2476226726389269	0.016746411483253586	80510.0	2877.0	3031.0	1029.0	93.0	7438.0	207.0	133.0	221.0	3925.0	70.0	139.0	81.0	240.0	6.0
2	6	4	-99999.9	1.0	-0.017632241813602016	80510.0	3031.0	2877.0	1029.0	93.0	7438.0	221.0	139.0	207.0	3925.0	81.0	133.0	70.0	240.0	6.0
4	2	6	-39.36054690744907	1.0	0.4957055214723926	80510.0	2877.0	7438.0	207.0	133.0	3031.0	1029.0	93.0	221.0	3925.0	70.0	139.0	240.0	81.0	6.0
2	4	7	0.5001333002599951	0.3084906083689004	0.9556451612903226	79826.0	3561.0	3786.0	258.0	109.0	7376.0	247.0	155.0	484.0	3619.0	113.0	195.0	86.0	180.0	5.0
2	7	4	-10.275465987159874	1.0	0.5118790496760259	79826.0	3786.0	3561.0	258.0	109.0	7376.0	484.0	195.0	247.0	3619.0	86.0	155.0	113.0	180.0	5.0
4	2	7	-0.4769203622732443	0.6832905731403023	1.0511627906976744	79826.0	3561.0	7376.0	247.0	155.0	3786.0	258.0	109.0	484.0	3619.0	113.0	195.0	180.0	86.0	5.0
2	4	8	-1.5551964378276566	0.940050340465387	1.0161943319838056	81198.0	2189.0	3938.0	145.0	70.0	7494.0	173.0	111.0	1930.0	2206.0	80.0	288.0	51.0	122.0	5.0
2	8	4	-99.14377291151315	1.0	0.4960474308300395	81198.0	3938.0	2189.0	145.0	70.0	7494.0	1930.0	288.0	173.0	2206.0	51.0	111.0	80.0	122.0	5.0
4	2	8	1.5799804448049897	0.057055678172114765	0.9845559845559846	81198.0	2189.0	7494.0	173.0	111.0	3938.0	145.0	70.0	1930.0	2206.0	80.0	288.0	122.0	51.0	5.0
2	4	9	1.539200055582359	0.061877750201388304	0.9937044400265076	82292.0	1095.0	4026.0	86.0	41.0	7655.0	67.0	56.0	3066.0	1098.0	52.0	382.0	33.0	49.0	2.0
2	9	4	-241.4113771387076	1.0	0.5015888944639572	82292.0	4026.0	1095.0	86.0	41.0	7655.0	3066.0	382.0	67.0	1098.0	33.0	56.0	52.0	49.0	2.0
4	2	9	-1.529448538057829	0.9369233351792146	1.006416751097602	82292.0	1095.0	7655.0	67.0	56.0	4026.0	86.0	41.0	3066.0	1098.0	52.0	382.0	49.0	33.0	2.0
2	5	6	0.15911706735475958	0.4367883116929312	0.0007212405337179949	82342.0	1096.0	1199.0	2849.0	54.0	7642.0	78.0	47.0	80.0	4109.0	28.0	76.0	26.0	373.0	1.0
2	6	5	-99999.9	1.0	-0.0007228044813877846	82342.0	1199.0	1096.0	2849.0	54.0	7642.0	80.0	76.0	78.0	4109.0	26.0	47.0	28.0	373.0	1.0
5	2	6	-220.29757975266412	1.0	0.49981949458483754	82342.0	1096.0	7642.0	78.0	47.0	1199.0	2849.0	54.0	80.0	4109.0	28.0	76.0	373.0	26.0	1.0
2	5	7	0.17758607379552802	0.42952403794461014	0.9827586206896551	79867.0	3571.0	3745.0	260.0	97.0	7362.0	256.0	149.0	484.0	3618.0	115.0	209.0	78.0	184.0	5.0
2	7	5	-9.944820132549651	1.0	0.504424778761062	79867.0	3745.0	3571.0	260.0	97.0	7362.0	484.0	209.0	256.0	3618.0	78.0	149.0	115.0	184.0	5.0
5	2	7	-0.1744705286412205	0.5692521506671866	1.018181818181818	79867.0	3571.0	7362.0	256.0	149.0	3745.0	260.0	97.0	484.0	3618.0	115.0	209.0	184.0	78.0	5.0
2	5	8	-1.1676410019719192	0.878524138013342	1.0120828538550057	81243.0	2195.0	3893.0	149.0	60.0	7484.0	170.0	113.0	1929.0	2212.0	76.0	299.0	48.0	125.0	4.0
2	8	5	-98.97147540523883	1.0	0.49703306018649335	81243.0	3893.0	2195.0	149.0	60.0	7484.0	1929.0	299.0	170.0	2212.0	48.0	113.0	76.0	125.0	4.0
5	2	8	1.1815810025639661	0.1186860598820898	0.9883398112159911	81243.0	2195.0	7484.0	170.0	113.0	3893.0	149.0	60.0	1929.0	2212.0	76.0	299.0	125.0	48.0	4.0
2	5	9	1.890335551157949	0.029356483443092607	0.9920318725099602	82337.0	1101.0	3981.0	93.0	28.0	7647.0	69.0	51.0	3057.0	1105.0	55.0	399.0	24.0	51.0	2.0
2	9	5	-233.45644056800597	1.0	0.502016129032258	82337.0	3981.0	1101.0	93.0	28.0	7647.0	3057.0	399.0	69.0	1105.0	24.0	51.0	55.0	51.0	2.0
5	2	9	-1.875152133076359	0.9696141648981718	1.0081632653061225	82337.0	1101.0	7647.0	69.0	51.0	3981.0	93.0	28.0	3057.0	1105.0	55.0	399.0	51.0	24.0	2.0
2	6	7	-0.044396943924283484	0.5177060658464829	1.0044052863436124	79954.0	3587.0	3658.0	252.0	89.0	7394.0	253.0	151.0	481.0	3617.0	115.0	180.0	82.0	182.0	5.0
2	7	6	-10.166900158660892	1.0	0.49890590809628005	79954.0	3658.0	3587.0	252.0	89.0	7394.0	481.0	180.0	253.0	3617.0	82.0	151.0	115.0	182.0	5.0
6	2	7	0.04459166736254789	0.48221632749423526	0.9956521739130435	79954.0	3587.0	7394.0	253.0	151.0	3658.0	252.0	89.0	481.0	3617.0	115.0	180.0	182.0	82.0	5.0
2	6	8	-0.4419539425238388	0.6707387029783659	1.004566210045662	81360.0	2181.0	3776.0	159.0	64.0	7519.0	167.0	112.0	1927.0	2209.0	77.0	266.0	54.0	126.0	3.0
2	8	6	-97.67182129776837	1.0	0.4988662131519274	81360.0	3776.0	2181.0	159.0	64.0	7519.0	1927.0	266.0	167.0	2209.0	54.0	112.0	77.0	126.0	3.0
6	2	8	0.4439628240807653	0.32853475952528155	0.9954954954954955	81360.0	2181.0	7519.0	167.0	112.0	3776.0	159.0	64.0	1927.0	2209.0	77.0	266.0	126.0	54.0	3.0
2	6	9	1.701426727561533	0.0444314131816812	0.9926837379447955	82442.0	1099.0	3876.0	95.0	28.0	7673.0	73.0	52.0	3058.0	1100.0	55.0	372.0	25.0	51.0	1.0
2	9	6	-229.1512451711288	1.0	0.5018493611297915	82442.0	3876.0	1099.0	95.0	28.0	7673.0	3058.0	372.0	73.0	1100.0	25.0	52.0	55.0	51.0	1.0
6	2	9	-1.6888868990836925	0.9543794732475073	1.0074804488269296	82442.0	1099.0	7673.0	73.0	52.0	3876.0	95.0	28.0	3058.0	1100.0	55.0	372.0	51.0	25.0	1.0
2	7	8	0.0	0.49999999949999996	nan	81425.0	2187.0	3711.0	161.0	56.0	7776.0	161.0	118.0	1680.0	2198.0	74.0	256.0	71.0	123.0	3.0
2	8	7	-84.63741905403992	1.0	0.5	81425.0	3711.0	2187.0	161.0	56.0	7776.0	1680.0	256.0	161.0	2198.0	71.0	118.0	74.0	123.0	3.0
7	2	8	0.0	0.49999999949999996	nan	81425.0	2187.0	7776.0	161.0	118.0	3711.0	161.0	56.0	1680.0	2198.0	74.0	256.0	123.0	71.0	3.0
2	7	9	1.7437557464503912	0.040600804619823405	0.9920174165457184	82507.0	1105.0	3811.0	91.0	26.0	7933.0	69.0	53.0	2803.0	1099.0	50.0	367.0	30.0	54.0	2.0
