P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	9	0.48562223558155065	0.31361752045328584	0.943502824858757	36141.0	2316.0	2447.0	229.0	85.0	5038.0	219.0	155.0	386.0	2405.0	100.0	201.0	93.0	173.0	12.0
1	9	5	-7.624269098630362	0.9999999999999876	0.5154320987654321	36141.0	2447.0	2316.0	229.0	85.0	5038.0	386.0	201.0	219.0	2405.0	93.0	155.0	100.0	173.0	12.0
5	1	9	-0.45654305979822435	0.676000221015834	1.0680272108843538	36141.0	2316.0	5038.0	219.0	155.0	2447.0	229.0	85.0	386.0	2405.0	100.0	201.0	173.0	93.0	12.0
1	6	7	-99999.9	1.0	-0.008613938919342208	37047.0	1389.0	1265.0	1443.0	74.0	5182.0	155.0	97.0	144.0	2665.0	52.0	102.0	63.0	319.0	3.0
1	7	6	0.6385275522630072	0.2615651026324701	0.008396946564885497	37047.0	1265.0	1389.0	1443.0	74.0	5182.0	144.0	102.0	155.0	2665.0	63.0	97.0	52.0	319.0	3.0
6	1	7	-74.76577157406857	1.0	0.5021260146888288	37047.0	1389.0	5182.0	155.0	97.0	1265.0	1443.0	74.0	144.0	2665.0	52.0	102.0	319.0	63.0	3.0
1	6	8	-99999.9	1.0	-0.022310756972111552	37052.0	1384.0	1272.0	1448.0	62.0	5171.0	165.0	98.0	137.0	2667.0	57.0	104.0	60.0	319.0	4.0
1	8	6	1.6248098851558375	0.05210152912796384	0.020911127707244213	37052.0	1272.0	1384.0	1448.0	62.0	5171.0	137.0	104.0	165.0	2667.0	60.0	98.0	57.0	319.0	4.0
6	1	8	-74.45111009481927	1.0	0.505397070161912	37052.0	1384.0	5171.0	165.0	98.0	1272.0	1448.0	62.0	137.0	2667.0	57.0	104.0	319.0	60.0	4.0
1	6	9	-0.7051678528869918	0.7596471769521591	1.1221374045801527	36121.0	2315.0	2467.0	220.0	95.0	5044.0	236.0	154.0	383.0	2379.0	99.0	198.0	102.0	177.0	10.0
1	9	6	-7.1838975012862285	0.9999999999996588	0.47419354838709676	36121.0	2467.0	2315.0	220.0	95.0	5044.0	383.0	198.0	236.0	2379.0	102.0	154.0	99.0	177.0	10.0
6	1	9	0.7819208164665283	0.21713049168220122	0.9106145251396648	36121.0	2315.0	5044.0	236.0	154.0	2467.0	220.0	95.0	383.0	2379.0	99.0	198.0	177.0	102.0	10.0
1	7	8	-99999.9	1.0	-0.006241640659830584	37769.0	543.0	555.0	2320.0	31.0	5325.0	63.0	40.0	49.0	2811.0	23.0	38.0	18.0	414.0	1.0
1	8	7	1.325331699427646	0.09253064564248503	0.006126914660831509	37769.0	555.0	543.0	2320.0	31.0	5325.0	49.0	38.0	63.0	2811.0	18.0	40.0	23.0	414.0	1.0
7	1	8	-213.662403257728	1.0	0.5015459363957597	37769.0	543.0	5325.0	63.0	40.0	555.0	2320.0	31.0	49.0	2811.0	23.0	38.0	414.0	18.0	1.0
1	7	9	0.23573683298954895	0.4068184913423123	0.9707602339181287	36012.0	2300.0	2576.0	234.0	96.0	5039.0	229.0	160.0	395.0	2388.0	100.0	191.0	100.0	170.0	10.0
1	9	7	-7.590726022263455	0.999999999999984	0.5076452599388379	36012.0	2576.0	2300.0	234.0	96.0	5039.0	395.0	191.0	229.0	2388.0	100.0	160.0	100.0	170.0	10.0
7	1	9	-0.22863632597179145	0.5904241618295328	1.032051282051282	36012.0	2300.0	5039.0	229.0	160.0	2576.0	234.0	96.0	395.0	2388.0	100.0	191.0	170.0	100.0	10.0
1	8	9	0.1889837440726864	0.42505279502664506	0.9775280898876404	36025.0	2299.0	2563.0	231.0	100.0	5030.0	227.0	155.0	401.0	2389.0	102.0	194.0	101.0	172.0	11.0
1	9	8	-8.031809123089152	0.9999999999999996	0.5058139534883721	36025.0	2563.0	2299.0	231.0	100.0	5030.0	401.0	194.0	227.0	2389.0	101.0	155.0	102.0	172.0	11.0
8	1	9	-0.18463929018595795	0.573244003960125	1.0240963855421688	36025.0	2299.0	5030.0	227.0	155.0	2563.0	231.0	100.0	401.0	2389.0	102.0	194.0	172.0	101.0	11.0
2	3	4	-99999.9	1.0	-0.010245901639344262	39756.0	1613.0	1782.0	619.0	61.0	2146.0	126.0	42.0	121.0	3387.0	85.0	64.0	67.0	126.0	5.0
2	4	3	0.3196053801566217	0.37463381654028627	0.009940357852882704	39756.0	1782.0	1613.0	619.0	61.0	2146.0	121.0	64.0	126.0	3387.0	67.0	42.0	85.0	126.0	5.0
3	2	4	-31.513090483442966	1.0	0.5025227043390514	39756.0	1613.0	2146.0	126.0	42.0	1782.0	619.0	61.0	121.0	3387.0	85.0	64.0	126.0	67.0	5.0
2	3	5	-99999.9	1.0	-0.003968253968253968	39757.0	1612.0	1781.0	625.0	56.0	2150.0	119.0	45.0	117.0	3403.0	73.0	64.0	68.0	125.0	5.0
2	5	3	0.1304129470085348	0.448119827628672	0.00392156862745098	39757.0	1781.0	1612.0	625.0	56.0	2150.0	117.0	64.0	119.0	3403.0	68.0	45.0	73.0	125.0	5.0
3	2	5	-32.994475593159216	1.0	0.5009861932938856	39757.0	1612.0	2150.0	119.0	45.0	1781.0	625.0	56.0	117.0	3403.0	73.0	64.0	125.0	68.0	5.0
2	3	6	0.31836414764550697	0.3751044341852805	0.010224948875255624	39735.0	1634.0	1802.0	606.0	54.0	2142.0	122.0	50.0	127.0	3379.0	87.0	64.0	67.0	127.0	4.0
2	6	3	-99999.9	1.0	-0.010548523206751054	39735.0	1802.0	1634.0	606.0	54.0	2142.0	127.0	64.0	122.0	3379.0	67.0	50.0	87.0	127.0	4.0
3	2	6	-30.499285344439617	1.0	0.4974039460020769	39735.0	1634.0	2142.0	122.0	50.0	1802.0	606.0	54.0	127.0	3379.0	87.0	64.0	127.0	67.0	4.0
2	3	7	0.19377113149565048	0.4231775661832575	0.005964214711729622	39626.0	1743.0	1780.0	619.0	63.0	2143.0	119.0	52.0	122.0	3397.0	74.0	69.0	67.0	123.0	3.0
2	7	3	-99999.9	1.0	-0.006072874493927126	39626.0	1780.0	1743.0	619.0	63.0	2143.0	122.0	69.0	119.0	3397.0	67.0	52.0	74.0	123.0	3.0
3	2	7	-32.101417451112674	1.0	0.49849548645937813	39626.0	1743.0	2143.0	119.0	52.0	1780.0	619.0	63.0	122.0	3397.0	74.0	69.0	123.0	67.0	3.0
2	3	8	0.7066559901679071	0.2398900734016992	0.02131782945736434	39614.0	1755.0	1783.0	623.0	56.0	2143.0	118.0	53.0	129.0	3391.0	73.0	67.0	67.0	126.0	2.0
2	8	3	-99999.9	1.0	-0.022774327122153208	39614.0	1783.0	1755.0	623.0	56.0	2143.0	129.0	67.0	118.0	3391.0	67.0	53.0	73.0	126.0	2.0
3	2	8	-31.73527810390411	1.0	0.4944944944944945	39614.0	1755.0	2143.0	118.0	53.0	1783.0	623.0	56.0	129.0	3391.0	73.0	67.0	126.0	67.0	2.0
2	3	9	0.41648446549253376	0.3385278082219083	0.990358126721763	38897.0	2472.0	2234.0	146.0	82.0	2111.0	139.0	64.0	858.0	2585.0	150.0	113.0	71.0	71.0	7.0
2	9	3	-42.36241991866903	1.0	0.5024458420684835	38897.0	2234.0	2472.0	146.0	82.0	2111.0	858.0	113.0	139.0	2585.0	71.0	64.0	150.0	71.0	7.0
3	2	9	-0.41242967931944924	0.659987699568175	1.0099290780141843	38897.0	2472.0	2111.0	139.0	64.0	2234.0	146.0	82.0	858.0	2585.0	150.0	113.0	71.0	71.0	7.0
2	4	5	0.30130982902427805	0.38158919165059113	0.0010256410256410256	41224.0	314.0	314.0	1969.0	10.0	2301.0	21.0	9.0	23.0	3549.0	8.0	7.0	20.0	231.0	0.0
2	5	4	-99999.9	1.0	-0.0010288065843621398	41224.0	314.0	314.0	1969.0	10.0	2301.0	23.0	7.0	21.0	3549.0	20.0	9.0	8.0	231.0	0.0
4	2	5	-293.1744636406222	1.0	0.4997431946584489	41224.0	314.0	2301.0	21.0	9.0	314.0	1969.0	10.0	23.0	3549.0	8.0	7.0	231.0	20.0	0.0
2	4	6	0.7859748441428518	0.2159410495997045	0.023391812865497078	39913.0	1625.0	1624.0	614.0	55.0	2163.0	113.0	55.0	125.0	3372.0	83.0	45.0	83.0	128.0	2.0
2	6	4	-99999.9	1.0	-0.025157232704402517	39913.0	1624.0	1625.0	614.0	55.0	2163.0	125.0	45.0	113.0	3372.0	83.0	55.0	83.0	128.0	2.0
4	2	6	-32.02847489882124	1.0	0.49393939393939396	39913.0	1625.0	2163.0	113.0	55.0	1624.0	614.0	55.0	125.0	3372.0	83.0	45.0	128.0	83.0	2.0
2	4	7	0.39596869666172674	0.34606411154197325	0.011342155009451797	39811.0	1727.0	1595.0	636.0	62.0	2165.0	113.0	53.0	119.0	3392.0	69.0	50.0	78.0	127.0	3.0
2	7	4	-99999.9	1.0	-0.011741682974559688	39811.0	1595.0	1727.0	636.0	62.0	2165.0	119.0	50.0	113.0	3392.0	78.0	53.0	69.0	127.0	3.0
4	2	7	-34.119302695685505	1.0	0.49711538461538457	39811.0	1727.0	2165.0	113.0	53.0	1595.0	636.0	62.0	119.0	3392.0	69.0	50.0	127.0	78.0	3.0
2	4	8	0.7241520910621996	0.23448611434452626	0.020484171322160148	39803.0	1735.0	1594.0	638.0	61.0	2168.0	112.0	51.0	123.0	3386.0	71.0	48.0	78.0	129.0	3.0
2	8	4	-99999.9	1.0	-0.021825396825396824	39803.0	1594.0	1735.0	638.0	61.0	2168.0	123.0	48.0	112.0	3386.0	78.0	51.0	71.0	129.0	3.0
4	2	8	-33.90348426336659	1.0	0.49471661863592703	39803.0	1735.0	2168.0	112.0	51.0	1594.0	638.0	61.0	123.0	3386.0	71.0	48.0	129.0	78.0	3.0
2	4	9	-0.5532457813603449	0.7099524676038331	1.0126760563380282	39033.0	2505.0	2098.0	126.0	69.0	2134.0	135.0	62.0	854.0	2581.0	145.0	94.0	79.0	77.0	8.0
2	9	4	-44.751436536703295	1.0	0.4968901174844506	39033.0	2098.0	2505.0	126.0	69.0	2134.0	854.0	94.0	135.0	2581.0	79.0	62.0	145.0	77.0	8.0
4	2	9	0.5601709719476092	0.2876813806412193	0.9877883310719131	39033.0	2505.0	2134.0	135.0	62.0	2098.0	126.0	69.0	854.0	2581.0	145.0	94.0	77.0	79.0	8.0
2	5	6	0.39777849727715486	0.3453967846067758	0.011834319526627219	39916.0	1622.0	1621.0	613.0	59.0	2166.0	112.0	53.0	118.0	3385.0	87.0	49.0	71.0	127.0	1.0
2	6	5	-99999.9	1.0	-0.012269938650306749	39916.0	1621.0	1622.0	613.0	59.0	2166.0	118.0	49.0	112.0	3385.0	71.0	53.0	87.0	127.0	1.0
5	2	6	-32.816726025365305	1.0	0.4969879518072289	39916.0	1622.0	2166.0	112.0	53.0	1621.0	613.0	59.0	118.0	3385.0	87.0	49.0	127.0	71.0	1.0
2	5	7	0.1344546379997476	0.44652150862149875	0.003838771593090211	39801.0	1737.0	1605.0	629.0	59.0	2168.0	110.0	53.0	112.0	3408.0	70.0	54.0	65.0	126.0	3.0
2	7	5	-99999.9	1.0	-0.003883495145631068	39801.0	1605.0	1737.0	629.0	59.0	2168.0	112.0	54.0	110.0	3408.0	65.0	53.0	70.0	126.0	3.0
5	2	7	-34.75652392293466	1.0	0.49903474903474904	39801.0	1737.0	2168.0	110.0	53.0	1605.0	629.0	59.0	112.0	3408.0	70.0	54.0	126.0	65.0	3.0
2	5	8	0.5357736690356651	0.29605747100571356	0.014981273408239702	39797.0	1741.0	1600.0	635.0	58.0	2171.0	109.0	51.0	117.0	3401.0	72.0	51.0	66.0	128.0	3.0
2	8	5	-99999.9	1.0	-0.01568627450980392	39797.0	1600.0	1741.0	635.0	58.0	2171.0	117.0	51.0	109.0	3401.0	66.0	51.0	72.0	128.0	3.0
5	2	8	-34.69134507005933	1.0	0.49616858237547895	39797.0	1741.0	2171.0	109.0	51.0	1600.0	635.0	58.0	117.0	3401.0	72.0	51.0	128.0	66.0	3.0
2	5	9	0.3116596561569885	0.37764966468031047	0.993103448275862	39037.0	2501.0	2094.0	132.0	67.0	2142.0	127.0	62.0	847.0	2597.0	146.0	93.0	71.0	78.0	6.0
2	9	5	-44.56733083044921	1.0	0.5017421602787456	39037.0	2094.0	2501.0	132.0	67.0	2142.0	847.0	93.0	127.0	2597.0	71.0	62.0	146.0	78.0	6.0
5	2	9	-0.30949535298923153	0.6215275578627775	1.0070422535211268	39037.0	2501.0	2142.0	127.0	62.0	2094.0	132.0	67.0	847.0	2597.0	146.0	93.0	78.0	71.0	6.0
2	6	7	-99999.9	1.0	-0.0012953367875647669	40044.0	1493.0	1362.0	878.0	54.0	2185.0	105.0	43.0	104.0	3403.0	61.0	45.0	75.0	146.0	2.0
2	7	6	0.06919913550255158	0.472415486257862	0.0012903225806451615	40044.0	1362.0	1493.0	878.0	54.0	2185.0	104.0	45.0	105.0	3403.0	75.0	43.0	61.0	146.0	2.0
6	2	7	-53.49093174347225	1.0	0.5003232062055591	40044.0	1493.0	2185.0	105.0	43.0	1362.0	878.0	54.0	104.0	3403.0	61.0	45.0	146.0	75.0	2.0
2	6	8	0.13622213003805683	0.44582281117228395	0.0025542784163473816	40037.0	1500.0	1360.0	888.0	46.0	2186.0	107.0	40.0	109.0	3396.0	63.0	44.0	73.0	150.0	1.0
2	8	6	-99999.9	1.0	-0.002574002574002574	40037.0	1360.0	1500.0	888.0	46.0	2186.0	109.0	44.0	107.0	3396.0	73.0	40.0	63.0	150.0	1.0
6	2	8	-53.05851964982355	1.0	0.49935897435897436	40037.0	1500.0	2186.0	107.0	40.0	1360.0	888.0	46.0	109.0	3396.0	63.0	44.0	150.0	73.0	1.0
2	6	9	-0.7675602811769875	0.778625832315903	1.0187590187590188	39043.0	2494.0	2088.0	134.0	72.0	2122.0	147.0	64.0	853.0	2567.0	148.0	107.0	81.0	75.0	5.0
2	9	6	-42.451987858942644	1.0	0.4954385964912281	39043.0	2088.0	2494.0	134.0	72.0	2122.0	853.0	107.0	147.0	2567.0	81.0	64.0	148.0	75.0	5.0
6	2	9	0.7816938274309548	0.2171972014400445	0.98224043715847	39043.0	2494.0	2122.0	147.0	64.0	2088.0	134.0	72.0	853.0	2567.0	148.0	107.0	75.0	81.0	5.0
2	7	8	0.5491705201885488	0.29144419004145217	0.0028121484814398194	40812.0	594.0	585.0	1812.0	28.0	2282.0	39.0	13.0	44.0	3516.0	23.0	13.0	21.0	217.0	1.0
2	8	7	-99999.9	1.0	-0.0028360748723766306	40812.0	585.0	594.0	1812.0	28.0	2282.0	44.0	13.0	39.0	3516.0	21.0	13.0	23.0	217.0	1.0
7	2	8	-194.18669593867054	1.0	0.4992939847500706	40812.0	594.0	2282.0	39.0	13.0	585.0	1812.0	28.0	44.0	3516.0	23.0	13.0	217.0	21.0	1.0
2	7	9	-0.11890978381234135	0.547326628489954	1.0027777777777778	38927.0	2479.0	2204.0	140.0	81.0	2124.0	142.0	68.0	864.0	2577.0	142.0	94.0	76.0	75.0	7.0
2	9	7	-43.04534174006744	1.0	0.49930843706777317	38927.0	2204.0	2479.0	140.0	81.0	2124.0	864.0	94.0	142.0	2577.0	76.0	68.0	142.0	75.0	7.0
7	2	9	0.11923917379520102	0.4525428924807824	0.9972451790633609	38927.0	2479.0	2124.0	142.0	68.0	2204.0	140.0	81.0	864.0	2577.0	142.0	94.0	75.0	76.0	7.0
2	8	9	-0.05877187027483387	0.5234331623796626	1.0014025245441796	38924.0	2473.0	2207.0	144.0	83.0	2131.0	145.0	63.0	859.0	2571.0	146.0	92.0	79.0	77.0	6.0
