P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.10198577449798302	0.45938392738782785	0.0	6875.0	596.0	648.0	62.0	39.0	798.0	59.0	26.0	59.0	675.0	30.0	36.0	40.0	52.0	5.0
1	12	2	0.10198577449798302	0.45938392738782785	0.0	6875.0	648.0	596.0	62.0	39.0	798.0	59.0	36.0	59.0	675.0	40.0	26.0	30.0	52.0	5.0
2	1	12	-0.27605543749833333	0.6087471924654196	0.5	6875.0	596.0	798.0	59.0	26.0	648.0	62.0	39.0	59.0	675.0	30.0	36.0	52.0	40.0	5.0
1	2	13	0.8745448396461264	0.19091076774967386	0.9797101449275363	7144.0	327.0	700.0	36.0	13.0	834.0	29.0	20.0	367.0	371.0	26.0	79.0	22.0	28.0	4.0
1	13	2	-41.35347741755259	1.0	0.5052316890881914	7144.0	700.0	327.0	36.0	13.0	834.0	367.0	79.0	29.0	371.0	22.0	20.0	26.0	28.0	4.0
2	1	13	-0.85643296426884	0.8041208756851321	1.021604938271605	7144.0	327.0	834.0	29.0	20.0	700.0	36.0	13.0	367.0	371.0	26.0	79.0	28.0	22.0	4.0
1	2	14	0.7478990905797736	0.22726044498386921	0.9884259259259259	7218.0	253.0	708.0	25.0	16.0	848.0	20.0	15.0	447.0	292.0	25.0	98.0	17.0	15.0	3.0
1	14	2	-63.122683244932965	1.0	0.502944640753828	7218.0	708.0	253.0	25.0	16.0	848.0	447.0	98.0	20.0	292.0	17.0	15.0	25.0	15.0	3.0
2	1	14	-0.7391414899875045	0.7700895261270715	1.0119904076738608	7218.0	253.0	848.0	20.0	15.0	708.0	25.0	16.0	447.0	292.0	25.0	98.0	15.0	17.0	3.0
1	3	4	2.3141744865987777	0.010329050914817728	0.009985734664764621	7409.0	52.0	58.0	695.0	6.0	876.0	1.0	3.0	8.0	766.0	0.0	4.0	4.0	117.0	1.0
1	4	3	-99999.9	1.0	-0.010294117647058823	7409.0	58.0	52.0	695.0	6.0	876.0	8.0	4.0	1.0	766.0	4.0	3.0	0.0	117.0	1.0
3	1	4	-227.1196960419073	1.0	0.49746560463432293	7409.0	52.0	876.0	1.0	3.0	58.0	695.0	6.0	8.0	766.0	0.0	4.0	117.0	4.0	1.0
1	3	5	1.3705465077921575	0.08525824391690862	0.026785714285714284	7187.0	274.0	267.0	469.0	23.0	826.0	33.0	21.0	45.0	713.0	16.0	12.0	18.0	89.0	7.0
1	5	3	-99999.9	1.0	-0.02912621359223301	7187.0	267.0	274.0	469.0	23.0	826.0	45.0	12.0	33.0	713.0	18.0	21.0	16.0	89.0	7.0
3	1	5	-48.42597660865627	1.0	0.4930232558139535	7187.0	274.0	826.0	33.0	21.0	267.0	469.0	23.0	45.0	713.0	16.0	12.0	89.0	18.0	7.0
1	3	6	0.7781633327962041	0.21823630083270917	0.013513513513513513	7188.0	273.0	269.0	465.0	25.0	832.0	27.0	21.0	33.0	726.0	15.0	11.0	16.0	93.0	6.0
1	6	3	-99999.9	1.0	-0.01408450704225352	7188.0	269.0	273.0	465.0	25.0	832.0	33.0	11.0	27.0	726.0	16.0	21.0	15.0	93.0	6.0
3	1	6	-56.02775996132671	1.0	0.496551724137931	7188.0	273.0	832.0	27.0	21.0	269.0	465.0	25.0	33.0	726.0	15.0	11.0	93.0	16.0	6.0
1	3	7	1.178858121543567	0.1192273998563832	0.01991150442477876	7199.0	262.0	273.0	468.0	18.0	838.0	25.0	17.0	34.0	724.0	16.0	13.0	15.0	93.0	5.0
1	7	3	-99999.9	1.0	-0.021176470588235293	7199.0	273.0	262.0	468.0	18.0	838.0	34.0	13.0	25.0	724.0	15.0	17.0	16.0	93.0	5.0
3	1	7	-56.84715830554538	1.0	0.49486887115165334	7199.0	262.0	838.0	25.0	17.0	273.0	468.0	18.0	34.0	724.0	16.0	13.0	93.0	15.0	5.0
1	3	8	1.1595945400207128	0.12310702104760796	0.020089285714285712	7197.0	264.0	276.0	465.0	18.0	835.0	26.0	19.0	35.0	725.0	14.0	12.0	16.0	93.0	5.0
1	8	3	-99999.9	1.0	-0.021377672209026127	7197.0	276.0	264.0	465.0	18.0	835.0	35.0	12.0	26.0	725.0	16.0	19.0	14.0	93.0	5.0
3	1	8	-55.402850245434074	1.0	0.49482163406214036	7197.0	264.0	835.0	26.0	19.0	276.0	465.0	18.0	35.0	725.0	14.0	12.0	93.0	16.0	5.0
1	3	9	0.6329331068115751	0.2633886052504999	0.09210526315789475	6872.0	589.0	591.0	132.0	36.0	779.0	63.0	38.0	70.0	678.0	26.0	28.0	38.0	55.0	5.0
1	9	3	-99999.9	1.0	-0.12727272727272726	6872.0	591.0	589.0	132.0	36.0	779.0	70.0	28.0	63.0	678.0	38.0	38.0	26.0	55.0	5.0
3	1	9	-5.605978946045379	0.9999999896181571	0.4732824427480916	6872.0	589.0	779.0	63.0	38.0	591.0	132.0	36.0	70.0	678.0	26.0	28.0	55.0	38.0	5.0
1	3	10	1.0356716631010343	0.15017769658511737	0.14285714285714285	6922.0	539.0	599.0	124.0	36.0	786.0	58.0	36.0	69.0	669.0	36.0	29.0	39.0	54.0	4.0
1	10	3	-99999.9	1.0	-0.25	6922.0	599.0	539.0	124.0	36.0	786.0	69.0	29.0	58.0	669.0	39.0	36.0	36.0	54.0	4.0
3	1	10	-5.17835831550517	0.9999998878670846	0.45454545454545453	6922.0	539.0	786.0	58.0	36.0	599.0	124.0	36.0	69.0	669.0	36.0	29.0	54.0	39.0	4.0
1	3	11	0.8546662619199041	0.19636792152772142	0.12000000000000001	6913.0	548.0	599.0	123.0	37.0	790.0	57.0	33.0	66.0	672.0	36.0	28.0	40.0	54.0	4.0
1	11	3	-99999.9	1.0	-0.1875	6913.0	599.0	548.0	123.0	37.0	790.0	66.0	28.0	57.0	672.0	40.0	33.0	36.0	54.0	4.0
3	1	11	-5.412886325492726	0.9999999689203791	0.46341463414634143	6913.0	548.0	790.0	57.0	33.0	599.0	123.0	37.0	66.0	672.0	36.0	28.0	54.0	40.0	4.0
1	3	12	0.5728429403886398	0.283375483552168	0.5714285714285715	6866.0	595.0	657.0	67.0	35.0	794.0	61.0	25.0	69.0	674.0	31.0	30.0	39.0	50.0	7.0
1	12	3	-0.1909476467962127	0.5757166771148177	0.8	6866.0	657.0	595.0	67.0	35.0	794.0	69.0	30.0	61.0	674.0	39.0	25.0	31.0	50.0	7.0
3	1	12	-0.14321073509715965	0.556938147315555	-0.49999999999999994	6866.0	595.0	794.0	61.0	25.0	657.0	67.0	35.0	69.0	674.0	31.0	30.0	50.0	39.0	7.0
1	3	13	0.9923907757654193	0.16050347539736953	0.9776536312849162	7140.0	321.0	704.0	37.0	18.0	831.0	29.0	20.0	379.0	370.0	25.0	70.0	23.0	27.0	6.0
1	13	3	-42.424705663971714	1.0	0.5057803468208093	7140.0	704.0	321.0	37.0	18.0	831.0	379.0	70.0	29.0	370.0	23.0	20.0	25.0	27.0	6.0
3	1	13	-0.9697075580336383	0.8339038609660785	1.0239520958083832	7140.0	321.0	831.0	29.0	20.0	704.0	37.0	18.0	379.0	370.0	25.0	70.0	27.0	23.0	6.0
1	3	14	0.7167812402588424	0.23675447498470092	0.9887133182844243	7207.0	254.0	719.0	27.0	13.0	842.0	22.0	16.0	460.0	290.0	24.0	91.0	17.0	15.0	3.0
1	14	3	-62.073255406415754	1.0	0.5028702640642938	7207.0	719.0	254.0	27.0	13.0	842.0	460.0	91.0	22.0	290.0	17.0	16.0	24.0	15.0	3.0
3	1	14	-0.7085988060093121	0.760713330555874	1.0116822429906542	7207.0	254.0	842.0	22.0	16.0	719.0	27.0	13.0	460.0	290.0	24.0	91.0	15.0	17.0	3.0
1	4	5	0.5798454231233203	0.2810093912067839	0.011441647597254002	7189.0	278.0	265.0	467.0	21.0	831.0	35.0	22.0	40.0	715.0	16.0	12.0	14.0	87.0	8.0
1	5	4	-99999.9	1.0	-0.011848341232227489	7189.0	265.0	278.0	467.0	21.0	831.0	40.0	12.0	35.0	715.0	14.0	22.0	16.0	87.0	8.0
4	1	5	-49.518799134731545	1.0	0.4970896391152503	7189.0	278.0	831.0	35.0	22.0	265.0	467.0	21.0	40.0	715.0	16.0	12.0	87.0	14.0	8.0
1	4	6	0.13133992579414477	0.447753171051795	0.0	7195.0	272.0	262.0	468.0	23.0	836.0	29.0	23.0	29.0	728.0	14.0	11.0	12.0	91.0	7.0
1	6	4	0.13133992579414477	0.447753171051795	0.0	7195.0	262.0	272.0	468.0	23.0	836.0	29.0	11.0	29.0	728.0	12.0	23.0	14.0	91.0	7.0
4	1	6	-57.59389549790031	1.0	0.5	7195.0	272.0	836.0	29.0	23.0	262.0	468.0	23.0	29.0	728.0	14.0	11.0	91.0	12.0	7.0
1	4	7	0.39821684983380706	0.3452352232475635	0.006756756756756756	7205.0	262.0	267.0	468.0	18.0	842.0	27.0	19.0	30.0	726.0	15.0	13.0	11.0	91.0	6.0
1	7	4	-99999.9	1.0	-0.006896551724137931	7205.0	267.0	262.0	468.0	18.0	842.0	30.0	13.0	27.0	726.0	11.0	19.0	15.0	91.0	6.0
4	1	7	-58.139660075735925	1.0	0.49829351535836175	7205.0	262.0	842.0	27.0	19.0	267.0	468.0	18.0	30.0	726.0	15.0	13.0	91.0	11.0	6.0
1	4	8	0.391428284281414	0.3477403971484536	0.006772009029345372	7204.0	263.0	269.0	468.0	16.0	839.0	28.0	21.0	31.0	727.0	13.0	12.0	12.0	91.0	6.0
1	8	4	-99999.9	1.0	-0.006912442396313364	7204.0	269.0	263.0	468.0	16.0	839.0	31.0	12.0	28.0	727.0	12.0	21.0	13.0	91.0	6.0
4	1	8	-57.01805341032597	1.0	0.4982896237172178	7204.0	263.0	839.0	28.0	21.0	269.0	468.0	16.0	31.0	727.0	13.0	12.0	91.0	12.0	6.0
1	4	9	0.08702145485088837	0.4653271650382462	0.0	6875.0	592.0	588.0	130.0	35.0	783.0	67.0	38.0	67.0	678.0	26.0	27.0	34.0	55.0	5.0
1	9	4	0.08702145485088837	0.4653271650382462	0.0	6875.0	588.0	592.0	130.0	35.0	783.0	67.0	27.0	67.0	678.0	34.0	38.0	26.0	55.0	5.0
4	1	9	-5.440341481583817	0.9999999733482765	0.5	6875.0	592.0	783.0	67.0	38.0	588.0	130.0	35.0	67.0	678.0	26.0	27.0	55.0	34.0	5.0
1	4	10	0.458484992776173	0.32330204186355704	0.07042253521126761	6933.0	534.0	588.0	127.0	38.0	790.0	61.0	37.0	66.0	669.0	36.0	28.0	36.0	53.0	4.0
1	10	4	-99999.9	1.0	-0.08928571428571427	6933.0	588.0	534.0	127.0	38.0	790.0	66.0	28.0	61.0	669.0	36.0	37.0	36.0	53.0	4.0
4	1	10	-5.5935169118693056	0.999999988844656	0.48031496062992124	6933.0	534.0	790.0	61.0	37.0	588.0	127.0	38.0	66.0	669.0	36.0	28.0	53.0	36.0	4.0
1	4	11	0.18366420898798397	0.42713845606836154	0.029850746268656723	6921.0	546.0	591.0	125.0	37.0	794.0	60.0	34.0	62.0	673.0	36.0	28.0	36.0	53.0	4.0
1	11	4	-99999.9	1.0	-0.032786885245901634	6921.0	591.0	546.0	125.0	37.0	794.0	62.0	28.0	60.0	673.0	36.0	34.0	36.0	53.0	4.0
4	1	11	-5.785422583121506	0.9999999963723658	0.49218749999999994	6921.0	546.0	794.0	60.0	34.0	591.0	125.0	37.0	62.0	673.0	36.0	28.0	53.0	36.0	4.0
1	4	12	0.19712640504058795	0.42186433292971615	0.22222222222222224	6872.0	595.0	651.0	70.0	32.0	799.0	63.0	26.0	65.0	675.0	31.0	29.0	36.0	49.0	7.0
1	12	4	-99999.9	1.0	-0.6666666666666667	6872.0	651.0	595.0	70.0	32.0	799.0	65.0	29.0	63.0	675.0	36.0	26.0	31.0	49.0	7.0
4	1	12	-0.4928160126014712	0.6889286998589528	0.41666666666666663	6872.0	595.0	799.0	63.0	26.0	651.0	70.0	32.0	65.0	675.0	31.0	29.0	49.0	36.0	7.0
1	4	13	0.732234955733742	0.2320125169348406	0.9829059829059829	7145.0	322.0	699.0	37.0	17.0	837.0	31.0	20.0	376.0	370.0	25.0	67.0	21.0	27.0	6.0
1	13	4	-41.3712749989565	1.0	0.5043859649122807	7145.0	699.0	322.0	37.0	17.0	837.0	376.0	67.0	31.0	370.0	21.0	20.0	25.0	27.0	6.0
4	1	13	-0.7195004347644595	0.7640837521952328	1.018018018018018	7145.0	322.0	837.0	31.0	20.0	699.0	37.0	17.0	376.0	370.0	25.0	67.0	27.0	21.0	6.0
1	4	14	0.4209552095139166	0.3368939344396419	0.993103448275862	7213.0	254.0	713.0	27.0	13.0	850.0	24.0	14.0	456.0	291.0	24.0	87.0	14.0	17.0	3.0
1	14	4	-60.19659496049013	1.0	0.5017421602787456	7213.0	713.0	254.0	27.0	13.0	850.0	456.0	87.0	24.0	291.0	14.0	14.0	24.0	17.0	3.0
4	1	14	-0.41803190944784774	0.6620380651007063	1.0070422535211268	7213.0	254.0	850.0	24.0	14.0	713.0	27.0	13.0	456.0	291.0	24.0	87.0	17.0	14.0	3.0
1	5	6	-99999.9	1.0	-0.008869179600886918	7202.0	252.0	255.0	491.0	20.0	827.0	36.0	20.0	32.0	717.0	15.0	17.0	16.0	96.0	4.0
1	6	5	0.4865722048295117	0.31328076826086804	0.008639308855291579	7202.0	255.0	252.0	491.0	20.0	827.0	32.0	17.0	36.0	717.0	16.0	20.0	15.0	96.0	4.0
5	1	6	-55.34758829935695	1.0	0.5021881838074398	7202.0	252.0	827.0	36.0	20.0	255.0	491.0	20.0	32.0	717.0	15.0	17.0	96.0	16.0	4.0
1	5	7	0.11956640145310432	0.4524132750736256	0.0	7215.0	239.0	257.0	491.0	18.0	832.0	35.0	16.0	35.0	713.0	16.0	18.0	16.0	95.0	4.0
1	7	5	0.11956640145310432	0.4524132750736256	0.0	7215.0	257.0	239.0	491.0	18.0	832.0	35.0	18.0	35.0	713.0	16.0	16.0	16.0	95.0	4.0
5	1	7	-54.46353594381809	1.0	0.5	7215.0	239.0	832.0	35.0	16.0	257.0	491.0	18.0	35.0	713.0	16.0	18.0	95.0	16.0	4.0
1	5	8	0.11956725164505928	0.4524129383126142	0.0	7215.0	239.0	258.0	488.0	20.0	829.0	35.0	19.0	35.0	715.0	14.0	18.0	17.0	94.0	4.0
1	8	5	0.11956725164505928	0.4524129383126142	0.0	7215.0	258.0	239.0	488.0	20.0	829.0	35.0	18.0	35.0	715.0	17.0	19.0	14.0	94.0	4.0
5	1	8	-54.1052232073456	1.0	0.5	7215.0	239.0	829.0	35.0	19.0	258.0	488.0	20.0	35.0	715.0	14.0	18.0	94.0	17.0	4.0
1	5	9	-99999.9	1.0	-0.09615384615384616	6864.0	590.0	599.0	130.0	37.0	772.0	73.0	38.0	68.0	670.0	26.0	37.0	36.0	57.0	3.0
1	9	5	0.4361657486291841	0.33135827085721137	0.0746268656716418	6864.0	599.0	590.0	130.0	37.0	772.0	68.0	37.0	73.0	670.0	36.0	38.0	26.0	57.0	3.0
5	1	9	-4.972289534372695	0.9999996686567495	0.5210084033613446	6864.0	590.0	772.0	73.0	38.0	599.0	130.0	37.0	68.0	670.0	26.0	37.0	57.0	36.0	3.0
1	5	10	0.0870540947819545	0.46531419283354114	0.0	6913.0	541.0	608.0	127.0	31.0	780.0	67.0	36.0	67.0	661.0	36.0	37.0	38.0	56.0	2.0
1	10	5	0.0870540947819545	0.46531419283354114	0.0	6913.0	608.0	541.0	127.0	31.0	780.0	67.0	37.0	67.0	661.0	38.0	36.0	36.0	56.0	2.0
5	1	10	-5.181277601508397	0.9999998896076634	0.5	6913.0	541.0	780.0	67.0	36.0	608.0	127.0	31.0	67.0	661.0	36.0	37.0	56.0	38.0	2.0
1	5	11	-99999.9	1.0	-0.053571428571428575	6903.0	551.0	609.0	125.0	32.0	783.0	66.0	34.0	63.0	665.0	36.0	38.0	38.0	55.0	2.0
1	11	5	0.27001968778012325	0.39357261607616034	0.046153846153846156	6903.0	609.0	551.0	125.0	32.0	783.0	63.0	38.0	66.0	665.0	38.0	34.0	36.0	55.0	2.0
5	1	11	-5.310387193009094	0.9999999451886314	0.5123966942148761	6903.0	551.0	783.0	66.0	34.0	609.0	125.0	32.0	63.0	665.0	36.0	38.0	55.0	38.0	2.0
1	5	12	-99999.9	1.0	1.6666666666666667	6865.0	589.0	658.0	73.0	35.0	788.0	71.0	24.0	66.0	662.0	36.0	39.0	41.0	49.0	4.0
1	12	5	0.4688850519150746	0.3195759161325271	0.41666666666666663	6865.0	658.0	589.0	73.0	35.0	788.0	66.0	39.0	71.0	662.0	41.0	24.0	36.0	49.0	4.0
5	1	12	-0.18755402076603053	0.5743868486036521	0.7777777777777778	6865.0	589.0	788.0	71.0	24.0	658.0	73.0	35.0	66.0	662.0	36.0	39.0	49.0	41.0	4.0
1	5	13	0.36769724610402693	0.35654955787112996	0.9912790697674418	7128.0	326.0	716.0	35.0	15.0	829.0	32.0	22.0	373.0	365.0	26.0	78.0	25.0	27.0	3.0
1	13	5	-41.42722306105366	1.0	0.5022091310751104	7128.0	716.0	326.0	35.0	15.0	829.0	373.0	78.0	32.0	365.0	25.0	22.0	26.0	27.0	3.0
5	1	13	-0.36446237297114686	0.6422435550952137	1.008955223880597	7128.0	326.0	829.0	32.0	22.0	716.0	35.0	15.0	373.0	365.0	26.0	78.0	27.0	25.0	3.0
1	5	14	0.4294480373415607	0.3337986365870923	0.9930394431554525	7196.0	258.0	730.0	26.0	10.0	846.0	23.0	14.0	451.0	289.0	24.0	96.0	17.0	17.0	3.0
1	14	5	-60.83847195672113	1.0	0.5017584994138335	7196.0	730.0	258.0	26.0	10.0	846.0	451.0	96.0	23.0	289.0	17.0	14.0	24.0	17.0	3.0
5	1	14	-0.42643788754711054	0.665105563346279	1.0071090047393365	7196.0	258.0	846.0	23.0	14.0	730.0	26.0	10.0	451.0	289.0	24.0	96.0	17.0	17.0	3.0
1	6	7	0.687572779794182	0.2458608592268149	0.004792332268370607	7352.0	105.0	120.0	631.0	12.0	862.0	8.0	6.0	11.0	751.0	7.0	12.0	5.0	115.0	3.0
1	7	6	-99999.9	1.0	-0.004862236628849271	7352.0	120.0	105.0	631.0	12.0	862.0	11.0	12.0	8.0	751.0	5.0	6.0	7.0	115.0	3.0
6	1	7	-142.09837449079717	1.0	0.498793242156074	7352.0	105.0	862.0	8.0	6.0	120.0	631.0	12.0	11.0	751.0	7.0	12.0	115.0	5.0	3.0
1	6	8	0.6875745895669401	0.2458602892249997	0.0048000000000000004	7350.0	107.0	123.0	630.0	10.0	860.0	8.0	8.0	11.0	753.0	5.0	11.0	6.0	116.0	2.0
1	8	6	-99999.9	1.0	-0.00487012987012987	7350.0	123.0	107.0	630.0	10.0	860.0	11.0	11.0	8.0	753.0	6.0	8.0	5.0	116.0	2.0
6	1	8	-141.86955698064503	1.0	0.4987912973408542	7350.0	107.0	860.0	8.0	8.0	123.0	630.0	10.0	11.0	753.0	5.0	11.0	116.0	6.0	2.0
1	6	9	0.18077127107889246	0.4282735664829367	0.030303030303030304	6862.0	595.0	601.0	126.0	36.0	777.0	62.0	37.0	64.0	682.0	23.0	36.0	35.0	61.0	3.0
1	9	6	-99999.9	1.0	-0.03333333333333333	6862.0	601.0	595.0	126.0	36.0	777.0	64.0	36.0	62.0	682.0	35.0	37.0	23.0	61.0	3.0
6	1	9	-5.603909403445652	0.9999999894934115	0.49206349206349204	6862.0	595.0	777.0	62.0	37.0	601.0	126.0	36.0	64.0	682.0	23.0	36.0	61.0	35.0	3.0
1	6	10	0.2801804068463005	0.38966961408303047	0.039473684210526314	6919.0	538.0	602.0	131.0	30.0	784.0	58.0	34.0	61.0	674.0	34.0	39.0	34.0	60.0	2.0
1	10	6	-99999.9	1.0	-0.04477611940298507	6919.0	602.0	538.0	131.0	30.0	784.0	61.0	39.0	58.0	674.0	34.0	34.0	34.0	60.0	2.0
6	1	10	-6.537542826413683	0.9999999999685736	0.48951048951048953	6919.0	538.0	784.0	58.0	34.0	602.0	131.0	30.0	61.0	674.0	34.0	39.0	60.0	34.0	2.0
1	6	11	0.0942508278014429	0.4624548943563842	0.0	6911.0	546.0	601.0	129.0	33.0	789.0	57.0	30.0	57.0	678.0	34.0	38.0	34.0	61.0	2.0
1	11	6	0.0942508278014429	0.4624548943563842	0.0	6911.0	601.0	546.0	129.0	33.0	789.0	57.0	38.0	57.0	678.0	34.0	30.0	34.0	61.0	2.0
6	1	11	-6.74046214837731	0.9999999999920612	0.5	6911.0	546.0	789.0	57.0	30.0	601.0	129.0	33.0	57.0	678.0	34.0	38.0	61.0	34.0	2.0
1	6	12	0.09664052542433729	0.4615058770945968	0.0	6864.0	593.0	659.0	67.0	37.0	790.0	60.0	26.0	60.0	679.0	30.0	43.0	35.0	53.0	4.0
1	12	6	0.09664052542433729	0.4615058770945968	0.0	6864.0	659.0	593.0	67.0	37.0	790.0	60.0	43.0	60.0	679.0	35.0	26.0	30.0	53.0	4.0
6	1	12	-0.6387435626949701	0.7385051755383745	0.5	6864.0	593.0	790.0	60.0	26.0	659.0	67.0	37.0	60.0	679.0	30.0	43.0	53.0	35.0	4.0
1	6	13	0.2504844504163597	0.40110641934849145	0.9942196531791907	7131.0	326.0	713.0	33.0	17.0	826.0	31.0	19.0	375.0	367.0	27.0	79.0	24.0	31.0	1.0
1	13	6	-42.83284102119756	1.0	0.5014577259475218	7131.0	713.0	326.0	33.0	17.0	826.0	375.0	79.0	31.0	367.0	24.0	19.0	27.0	31.0	1.0
6	1	13	-0.2490281454720785	0.5983304403594399	1.0058823529411764	7131.0	326.0	826.0	31.0	19.0	713.0	33.0	17.0	375.0	367.0	27.0	79.0	31.0	24.0	1.0
1	6	14	0.6046002294813073	0.27272227746229993	0.9908675799086758	7196.0	261.0	730.0	24.0	9.0	841.0	20.0	15.0	454.0	292.0	23.0	98.0	17.0	16.0	4.0
1	14	6	-64.99452466924058	1.0	0.5023148148148148	7196.0	730.0	261.0	24.0	9.0	841.0	454.0	98.0	20.0	292.0	17.0	15.0	23.0	16.0	4.0
6	1	14	-0.5990278771358575	0.7254229002053658	1.0093896713615023	7196.0	261.0	841.0	20.0	15.0	730.0	24.0	9.0	454.0	292.0	23.0	98.0	16.0	17.0	4.0
1	7	8	-99999.9	1.0	-0.0015673981191222572	7383.0	89.0	90.0	648.0	10.0	869.0	9.0	7.0	8.0	753.0	3.0	5.0	5.0	118.0	3.0
1	8	7	0.24199214051582651	0.40439317786896534	0.0015600624024961001	7383.0	90.0	89.0	648.0	10.0	869.0	8.0	5.0	9.0	753.0	5.0	7.0	3.0	118.0	3.0
