P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8252438052976426	0.7953834596564187	1.1111111111111112	34171.0	3326.0	3352.0	307.0	183.0	3593.0	329.0	186.0	549.0	3227.0	207.0	208.0	172.0	180.0	10.0
1	3	2	-9.07768185827408	1.0	0.47619047619047616	34171.0	3352.0	3326.0	307.0	183.0	3593.0	549.0	208.0	329.0	3227.0	172.0	186.0	207.0	180.0	10.0
2	1	3	0.9077681858274068	0.18200032883325123	0.9166666666666666	34171.0	3326.0	3593.0	329.0	186.0	3352.0	307.0	183.0	549.0	3227.0	207.0	208.0	180.0	172.0	10.0
1	2	4	-1.4089641331098863	0.9205770602735912	1.183574879227053	34343.0	3154.0	3375.0	284.0	183.0	3583.0	322.0	203.0	567.0	3233.0	183.0	209.0	168.0	179.0	14.0
1	4	2	-10.493074991318359	1.0	0.46401515151515155	34343.0	3375.0	3154.0	284.0	183.0	3583.0	567.0	209.0	322.0	3233.0	168.0	203.0	183.0	179.0	14.0
2	1	4	1.6274973455922364	0.05181574722379567	0.881619937694704	34343.0	3154.0	3583.0	322.0	203.0	3375.0	284.0	183.0	567.0	3233.0	183.0	209.0	179.0	168.0	14.0
1	2	5	-0.3130491969932311	0.6228782883668885	1.0323886639676114	34291.0	3206.0	3353.0	312.0	177.0	3596.0	320.0	192.0	575.0	3209.0	199.0	200.0	175.0	180.0	15.0
1	5	2	-10.291492351152444	1.0	0.4922779922779923	34291.0	3353.0	3206.0	312.0	177.0	3596.0	575.0	200.0	320.0	3209.0	175.0	192.0	199.0	180.0	15.0
2	1	5	0.32287034827145006	0.3733967853659049	0.9704797047970479	34291.0	3206.0	3596.0	320.0	192.0	3353.0	312.0	177.0	575.0	3209.0	199.0	200.0	180.0	175.0	15.0
1	2	6	-0.9508200224531261	0.8291521361647403	1.1162790697674418	34322.0	3175.0	3371.0	295.0	176.0	3598.0	320.0	190.0	560.0	3206.0	217.0	209.0	182.0	170.0	9.0
1	6	2	-10.078692238003127	1.0	0.4752475247524752	34322.0	3371.0	3175.0	295.0	176.0	3598.0	560.0	209.0	320.0	3206.0	182.0	190.0	217.0	170.0	9.0
2	1	6	1.0498637747919934	0.1468904026754242	0.9137931034482759	34322.0	3175.0	3598.0	320.0	190.0	3371.0	295.0	176.0	560.0	3206.0	217.0	209.0	170.0	182.0	9.0
1	2	7	-1.2346575081083808	0.8915209339299058	1.175257731958763	34240.0	3257.0	3372.0	302.0	168.0	3564.0	336.0	208.0	564.0	3220.0	199.0	207.0	175.0	175.0	13.0
1	7	2	-9.514125503658697	1.0	0.4653061224489796	34240.0	3372.0	3257.0	302.0	168.0	3564.0	564.0	207.0	336.0	3220.0	175.0	208.0	199.0	175.0	13.0
2	1	7	1.4187731014227885	0.077982639170322	0.8851351351351351	34240.0	3257.0	3564.0	336.0	208.0	3372.0	302.0	168.0	564.0	3220.0	199.0	207.0	175.0	175.0	13.0
1	2	8	-1.7651936942223008	0.9612344362676766	1.0621468926553672	34727.0	2770.0	3412.0	268.0	162.0	3615.0	312.0	181.0	1064.0	2734.0	185.0	265.0	133.0	163.0	9.0
1	8	2	-31.933958650021637	1.0	0.4857881136950904	34727.0	3412.0	2770.0	268.0	162.0	3615.0	1064.0	265.0	312.0	2734.0	133.0	181.0	185.0	163.0	9.0
2	1	8	1.8684763039906267	0.03084779228390344	0.9476190476190476	34727.0	2770.0	3615.0	312.0	181.0	3412.0	268.0	162.0	1064.0	2734.0	185.0	265.0	163.0	133.0	9.0
