P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1629280741680035	0.12242940209160591	0.04356435643564356	20662.0	1501.0	1463.0	658.0	108.0	2615.0	175.0	97.0	197.0	2080.0	77.0	112.0	80.0	165.0	10.0
1	3	2	-99999.9	1.0	-0.05011389521640091	20662.0	1463.0	1501.0	658.0	108.0	2615.0	197.0	112.0	175.0	2080.0	80.0	97.0	77.0	165.0	10.0
2	1	3	-24.36862919052044	1.0	0.4883474576271186	20662.0	1501.0	2615.0	175.0	97.0	1463.0	658.0	108.0	197.0	2080.0	77.0	112.0	165.0	80.0	10.0
1	2	4	1.927549070478821	0.026955551631845043	0.07254901960784313	20683.0	1480.0	1469.0	650.0	110.0	2603.0	177.0	107.0	214.0	2074.0	66.0	111.0	78.0	168.0	10.0
1	4	2	-99999.9	1.0	-0.09273182957393485	20683.0	1469.0	1480.0	650.0	110.0	2603.0	214.0	111.0	177.0	2074.0	78.0	107.0	66.0	168.0	10.0
2	1	4	-22.713821479155822	1.0	0.47964796479647964	20683.0	1480.0	2603.0	177.0	107.0	1469.0	650.0	110.0	214.0	2074.0	66.0	111.0	168.0	78.0	10.0
1	2	5	2.5323943196788106	0.005664346989853186	0.08514492753623187	20639.0	1524.0	1456.0	665.0	108.0	2619.0	160.0	108.0	207.0	2071.0	76.0	110.0	77.0	169.0	11.0
1	5	2	-99999.9	1.0	-0.11435523114355231	20639.0	1456.0	1524.0	665.0	108.0	2619.0	207.0	110.0	160.0	2071.0	77.0	108.0	76.0	169.0	11.0
2	1	5	-24.67737443431692	1.0	0.47559709241952236	20639.0	1524.0	2619.0	160.0	108.0	1456.0	665.0	108.0	207.0	2071.0	76.0	110.0	169.0	77.0	11.0
1	2	6	2.346254053220132	0.009481569869606243	0.08007448789571694	20654.0	1509.0	1464.0	651.0	114.0	2621.0	157.0	109.0	200.0	2081.0	73.0	107.0	78.0	172.0	10.0
1	6	2	-99999.9	1.0	-0.10539215686274508	20654.0	1464.0	1509.0	651.0	114.0	2621.0	200.0	107.0	157.0	2081.0	78.0	109.0	73.0	172.0	10.0
2	1	6	-24.60838553493673	1.0	0.4772486772486772	20654.0	1509.0	2621.0	157.0	109.0	1464.0	651.0	114.0	200.0	2081.0	73.0	107.0	172.0	78.0	10.0
1	2	7	2.396612651621206	0.008273695567607375	0.07971014492753623	20690.0	1473.0	1464.0	665.0	100.0	2625.0	157.0	105.0	201.0	2076.0	77.0	113.0	87.0	156.0	11.0
1	7	2	-99999.9	1.0	-0.10476190476190476	20690.0	1464.0	1473.0	665.0	100.0	2625.0	201.0	113.0	157.0	2076.0	87.0	105.0	77.0	156.0	11.0
2	1	7	-25.27336978073271	1.0	0.4773662551440329	20690.0	1473.0	2625.0	157.0	105.0	1464.0	665.0	100.0	201.0	2076.0	77.0	113.0	156.0	87.0	11.0
1	2	8	3.1899853815624266	0.0007114646130088609	0.10516934046345813	20638.0	1525.0	1475.0	656.0	98.0	2628.0	154.0	105.0	213.0	2065.0	76.0	109.0	78.0	167.0	13.0
1	8	2	-99999.9	1.0	-0.15364583333333331	20638.0	1475.0	1525.0	656.0	98.0	2628.0	213.0	109.0	154.0	2065.0	78.0	105.0	76.0	167.0	13.0
2	1	8	-23.951924136138228	1.0	0.46878306878306875	20638.0	1525.0	2628.0	154.0	105.0	1475.0	656.0	98.0	213.0	2065.0	76.0	109.0	167.0	78.0	13.0
1	2	9	2.1534222932584446	0.01564269696731846	0.07504690431519699	20648.0	1515.0	1476.0	656.0	97.0	2612.0	163.0	112.0	203.0	2075.0	76.0	110.0	81.0	165.0	11.0
1	9	2	-99999.9	1.0	-0.09685230024213076	20648.0	1476.0	1515.0	656.0	97.0	2612.0	203.0	110.0	163.0	2075.0	81.0	112.0	76.0	165.0	11.0
2	1	9	-24.387507471151896	1.0	0.47885835095137425	20648.0	1515.0	2612.0	163.0	112.0	1476.0	656.0	97.0	203.0	2075.0	76.0	110.0	165.0	81.0	11.0
1	2	10	-2.0213106134134726	0.9783762578366745	1.3700787401574803	20303.0	1860.0	1965.0	167.0	97.0	2549.0	214.0	124.0	388.0	1877.0	89.0	164.0	92.0	96.0	15.0
1	10	2	-9.504460543922924	1.0	0.44050632911392407	20303.0	1965.0	1860.0	167.0	97.0	2549.0	388.0	164.0	214.0	1877.0	92.0	124.0	89.0	96.0	15.0
2	1	10	2.5672968135883765	0.005124769929293671	0.8246268656716418	20303.0	1860.0	2549.0	214.0	124.0	1965.0	167.0	97.0	388.0	1877.0	89.0	164.0	96.0	92.0	15.0
1	2	11	-0.4417078167866783	0.6706496440605545	1.0077777777777779	20929.0	1234.0	2049.0	121.0	59.0	2663.0	128.0	96.0	1035.0	1232.0	87.0	245.0	55.0	62.0	5.0
1	11	2	-57.67442064900313	1.0	0.49807797913234486	20929.0	2049.0	1234.0	121.0	59.0	2663.0	1035.0	245.0	128.0	1232.0	55.0	96.0	87.0	62.0	5.0
2	1	11	0.4451168076549327	0.32811769946583513	0.992399565689468	20929.0	1234.0	2663.0	128.0	96.0	2049.0	121.0	59.0	1035.0	1232.0	87.0	245.0	62.0	55.0	5.0
1	2	12	-2.119946215031501	0.9829947694555359	1.0411764705882354	20956.0	1207.0	2048.0	112.0	69.0	2656.0	147.0	84.0	1032.0	1241.0	81.0	235.0	59.0	66.0	7.0
1	12	2	-55.72430050939946	1.0	0.4903047091412743	20956.0	2048.0	1207.0	112.0	69.0	2656.0	1032.0	235.0	147.0	1241.0	59.0	84.0	81.0	66.0	7.0
2	1	12	2.2037858958519565	0.013769655071229181	0.9633507853403142	20956.0	1207.0	2656.0	147.0	84.0	2048.0	112.0	69.0	1032.0	1241.0	81.0	235.0	66.0	59.0	7.0
1	2	13	0.18666959609830983	0.42595986229737104	0.9967707212055974	21022.0	1141.0	2041.0	131.0	57.0	2691.0	128.0	68.0	1054.0	1201.0	99.0	239.0	55.0	66.0	7.0
1	13	2	-57.43201239958039	1.0	0.5008112493239589	21022.0	2041.0	1141.0	131.0	57.0	2691.0	1054.0	239.0	128.0	1201.0	55.0	68.0	99.0	66.0	7.0
2	1	13	-0.18606483498784018	0.5738030271428187	1.0032608695652174	21022.0	1141.0	2691.0	128.0	68.0	2041.0	131.0	57.0	1054.0	1201.0	99.0	239.0	66.0	55.0	7.0
1	2	14	1.4841930975936803	0.06887888437456291	0.9948356807511737	21924.0	239.0	2185.0	33.0	11.0	2856.0	22.0	9.0	2141.0	189.0	24.0	342.0	11.0	13.0	1.0
1	14	2	-284.4253681570433	1.0	0.501301159214573	21924.0	2185.0	239.0	33.0	11.0	2856.0	2141.0	342.0	22.0	189.0	11.0	9.0	24.0	13.0	1.0
2	1	14	-1.4764884614098528	0.9300935584535117	1.0052455889365761	21924.0	239.0	2856.0	22.0	9.0	2185.0	33.0	11.0	2141.0	189.0	24.0	342.0	13.0	11.0	1.0
1	3	4	0.8858558358308398	0.18784757422228604	0.0061957868649318475	21594.0	531.0	558.0	1663.0	46.0	2829.0	59.0	36.0	69.0	2243.0	23.0	30.0	27.0	292.0	0.0
1	4	3	-99999.9	1.0	-0.006313131313131313	21594.0	558.0	531.0	1663.0	46.0	2829.0	69.0	30.0	59.0	2243.0	27.0	36.0	23.0	292.0	0.0
3	1	4	-141.2054202314358	1.0	0.4984365228267667	21594.0	531.0	2829.0	59.0	36.0	558.0	1663.0	46.0	69.0	2243.0	23.0	30.0	292.0	27.0	0.0
1	3	5	2.015942450579832	0.02190292835388652	0.013277006638503319	21553.0	572.0	542.0	1684.0	41.0	2833.0	49.0	42.0	71.0	2233.0	31.0	32.0	26.0	290.0	1.0
1	5	3	-99999.9	1.0	-0.013827781269641735	21553.0	542.0	572.0	1684.0	41.0	2833.0	71.0	32.0	49.0	2233.0	26.0	42.0	31.0	290.0	1.0
3	1	5	-147.80523512660298	1.0	0.4966133004926108	21553.0	572.0	2833.0	49.0	42.0	542.0	1684.0	41.0	71.0	2233.0	31.0	32.0	290.0	26.0	1.0
1	3	6	1.276827979404757	0.10083156128793824	0.012639405204460965	21324.0	801.0	794.0	1409.0	64.0	2779.0	81.0	64.0	98.0	2196.0	41.0	51.0	39.0	252.0	7.0
1	6	3	-99999.9	1.0	-0.013137557959814528	21324.0	794.0	801.0	1409.0	64.0	2779.0	98.0	51.0	81.0	2196.0	39.0	64.0	41.0	252.0	7.0
3	1	6	-98.4659694705668	1.0	0.4967790829859795	21324.0	801.0	2779.0	81.0	64.0	794.0	1409.0	64.0	98.0	2196.0	41.0	51.0	252.0	39.0	7.0
1	3	7	1.3410185750510575	0.08995727506745554	0.013254786450662739	21362.0	763.0	792.0	1422.0	53.0	2787.0	82.0	55.0	100.0	2194.0	41.0	52.0	44.0	244.0	9.0
1	7	3	-99999.9	1.0	-0.013803680981595092	21362.0	792.0	763.0	1422.0	53.0	2787.0	100.0	52.0	82.0	2194.0	44.0	55.0	41.0	244.0	9.0
3	1	7	-98.4903642343055	1.0	0.4966190833959429	21362.0	763.0	2787.0	82.0	55.0	792.0	1422.0	53.0	100.0	2194.0	41.0	52.0	244.0	44.0	9.0
1	3	8	2.5921480018250893	0.004768969049804839	0.02618181818181818	21330.0	795.0	783.0	1419.0	65.0	2788.0	80.0	56.0	116.0	2175.0	44.0	46.0	42.0	254.0	7.0
1	8	3	-99999.9	1.0	-0.028413575374901343	21330.0	783.0	795.0	1419.0	65.0	2788.0	116.0	46.0	80.0	2175.0	42.0	56.0	44.0	254.0	7.0
3	1	8	-93.82135684383597	1.0	0.4931869795609387	21330.0	795.0	2788.0	80.0	56.0	783.0	1419.0	65.0	116.0	2175.0	44.0	46.0	254.0	42.0	7.0
1	3	9	1.2172463241860798	0.11175532151083312	0.012601927353595258	21336.0	789.0	788.0	1422.0	57.0	2769.0	90.0	65.0	107.0	2185.0	43.0	49.0	44.0	250.0	6.0
1	9	3	-99999.9	1.0	-0.013097072419106317	21336.0	788.0	789.0	1422.0	57.0	2769.0	107.0	49.0	90.0	2185.0	44.0	65.0	43.0	250.0	6.0
3	1	9	-94.15758331204081	1.0	0.4967888175292784	21336.0	789.0	2769.0	90.0	65.0	788.0	1422.0	57.0	107.0	2185.0	43.0	49.0	250.0	44.0	6.0
1	3	10	-1.9031587880369913	0.9714901517191892	1.4519230769230769	20259.0	1866.0	2009.0	181.0	77.0	2563.0	228.0	133.0	379.0	1870.0	86.0	159.0	85.0	93.0	12.0
1	10	3	-8.017562553857964	0.9999999999999994	0.4326647564469914	20259.0	2009.0	1866.0	181.0	77.0	2563.0	379.0	159.0	228.0	1870.0	85.0	133.0	86.0	93.0	12.0
3	1	10	2.495532715439234	0.00628842172081967	0.8081632653061225	20259.0	1866.0	2563.0	228.0	133.0	2009.0	181.0	77.0	379.0	1870.0	86.0	159.0	93.0	85.0	12.0
1	3	11	-0.18899403504149007	0.5749512378007382	1.0033783783783783	20905.0	1220.0	2073.0	124.0	70.0	2695.0	127.0	102.0	1018.0	1240.0	77.0	230.0	48.0	64.0	7.0
1	11	3	-56.320222442363885	1.0	0.4991596638655462	20905.0	2073.0	1220.0	124.0	70.0	2695.0	1018.0	230.0	127.0	1240.0	48.0	102.0	77.0	64.0	7.0
