P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.062804600292043	0.14393531917812075	0.9817644159684573	68078.0	5223.0	7475.0	635.0	303.0	7862.0	598.0	309.0	2590.0	5188.0	392.0	692.0	319.0	302.0	34.0
1	3	2	-56.156297123539076	1.0	0.5046871041297187	68078.0	7475.0	5223.0	635.0	303.0	7862.0	2590.0	692.0	598.0	5188.0	319.0	309.0	392.0	302.0	34.0
2	1	3	-1.0430637517926427	0.8515405903500928	1.0192909280500522	68078.0	5223.0	7862.0	598.0	309.0	7475.0	635.0	303.0	2590.0	5188.0	392.0	692.0	302.0	319.0	34.0
1	2	4	0.3744391093460567	0.35403888400508465	0.9934967483741871	68145.0	5156.0	7488.0	613.0	312.0	7847.0	600.0	322.0	2586.0	5179.0	405.0	674.0	322.0	314.0	37.0
1	4	2	-56.82833559536693	1.0	0.5016418287446325	68145.0	7488.0	5156.0	613.0	312.0	7847.0	2586.0	674.0	600.0	5179.0	322.0	322.0	405.0	314.0	37.0
2	1	4	-0.3719880980562788	0.6450490850778194	1.0066326530612244	68145.0	5156.0	7847.0	600.0	322.0	7488.0	613.0	312.0	2586.0	5179.0	405.0	674.0	314.0	322.0	37.0
1	2	5	1.126287338685627	0.13002200887934368	0.9806739345887017	68011.0	5290.0	7466.0	630.0	317.0	7839.0	591.0	339.0	2570.0	5215.0	385.0	683.0	322.0	307.0	35.0
1	5	2	-56.025575308977395	1.0	0.504975759122225	68011.0	7466.0	5290.0	630.0	317.0	7839.0	2570.0	683.0	591.0	5215.0	322.0	339.0	385.0	307.0	35.0
2	1	5	-1.104091681177421	0.8652232698240705	1.020515518148343	68011.0	5290.0	7839.0	591.0	339.0	7466.0	630.0	317.0	2570.0	5215.0	385.0	683.0	307.0	322.0	35.0
1	2	6	-0.3754091923758358	0.6463218568707023	1.0066225165562914	68115.0	5186.0	7534.0	589.0	290.0	7836.0	602.0	331.0	2578.0	5208.0	384.0	672.0	324.0	314.0	37.0
1	6	2	-57.43760643350295	1.0	0.49836065573770494	68115.0	7534.0	5186.0	589.0	290.0	7836.0	2578.0	672.0	602.0	5208.0	324.0	331.0	384.0	314.0	37.0
2	1	6	0.3778789896940979	0.35276030309806417	0.9935064935064936	68115.0	5186.0	7836.0	602.0	331.0	7534.0	589.0	290.0	2578.0	5208.0	384.0	672.0	314.0	324.0	37.0
1	2	7	-0.08700654992035077	0.5346669112295664	1.001493280238925	68034.0	5267.0	7539.0	592.0	282.0	7864.0	595.0	310.0	2607.0	5175.0	388.0	668.0	327.0	317.0	35.0
1	7	2	-58.43939936316961	1.0	0.49962751427861934	68034.0	7539.0	5267.0	592.0	282.0	7864.0	2607.0	668.0	595.0	5175.0	327.0	310.0	388.0	317.0	35.0
2	1	7	0.08713628135661373	0.4652815292921758	0.9985133795837463	68034.0	5267.0	7864.0	595.0	310.0	7539.0	592.0	282.0	2607.0	5175.0	388.0	668.0	317.0	327.0	35.0
1	2	8	-0.17337823286605877	0.5688229299097367	1.002905569007264	68155.0	5146.0	7488.0	594.0	331.0	7829.0	600.0	340.0	2671.0	5113.0	386.0	675.0	327.0	309.0	36.0
1	8	2	-60.01776494380052	1.0	0.4992767598842816	68155.0	7488.0	5146.0	594.0	331.0	7829.0	2671.0	675.0	600.0	5113.0	327.0	340.0	386.0	309.0	36.0
2	1	8	0.17388053581014198	0.43097967858197794	0.9971195391262602	68155.0	5146.0	7829.0	600.0	340.0	7488.0	594.0	331.0	2671.0	5113.0	386.0	675.0	309.0	327.0	36.0
1	2	9	-0.4282809993284067	0.6657766882378398	1.001920122887865	70750.0	2551.0	7982.0	267.0	164.0	8352.0	277.0	140.0	5495.0	2437.0	238.0	1041.0	132.0	157.0	17.0
1	9	2	-223.90530644889185	1.0	0.49952134788435765	70750.0	7982.0	2551.0	267.0	164.0	8352.0	5495.0	1041.0	277.0	2437.0	132.0	140.0	238.0	157.0	17.0
2	1	9	0.4291017754865677	0.3339246161421565	0.9980908743795341	70750.0	2551.0	8352.0	277.0	140.0	7982.0	267.0	164.0	5495.0	2437.0	238.0	1041.0	157.0	132.0	17.0
1	2	10	-0.08510163951611548	0.533909771494413	1.0003804451207914	70945.0	2356.0	8001.0	275.0	137.0	8335.0	277.0	157.0	5536.0	2405.0	229.0	1042.0	131.0	153.0	21.0
1	10	2	-223.85986274714136	1.0	0.49990494296577953	70945.0	8001.0	2356.0	275.0	137.0	8335.0	5536.0	1042.0	277.0	2405.0	131.0	157.0	229.0	153.0	21.0
