P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.9799065554215385	0.16356612543635551	0.020280811232449295	22637.0	961.0	946.0	711.0	60.0	2519.0	83.0	71.0	96.0	1641.0	42.0	42.0	40.0	146.0	5.0
4	1	5	-46.357117814172796	1.0	0.505229283990346	22637.0	946.0	2519.0	96.0	42.0	961.0	711.0	60.0	83.0	1641.0	40.0	71.0	146.0	42.0	5.0
1	4	6	-99999.9	1.0	-0.008417508417508417	22677.0	906.0	991.0	694.0	47.0	2511.0	95.0	51.0	90.0	1638.0	36.0	71.0	43.0	145.0	5.0
1	6	4	0.36894307089311734	0.35608513968989197	0.008210180623973728	22677.0	991.0	906.0	694.0	47.0	2511.0	90.0	71.0	95.0	1638.0	43.0	51.0	36.0	145.0	5.0
4	1	6	-44.19937989299537	1.0	0.5020781379883624	22677.0	906.0	2511.0	95.0	51.0	991.0	694.0	47.0	90.0	1638.0	36.0	71.0	145.0	43.0	5.0
1	4	7	-99999.9	1.0	-0.02360876897133221	22668.0	915.0	975.0	708.0	49.0	2507.0	101.0	49.0	87.0	1635.0	42.0	71.0	45.0	143.0	5.0
1	7	4	1.0304732441518105	0.1513939743373761	0.022047244094488185	22668.0	975.0	915.0	708.0	49.0	2507.0	87.0	71.0	101.0	1635.0	45.0	49.0	42.0	143.0	5.0
4	1	7	-44.67837565715348	1.0	0.505700325732899	22668.0	915.0	2507.0	101.0	49.0	975.0	708.0	49.0	87.0	1635.0	42.0	71.0	143.0	45.0	5.0
1	4	8	-0.5841312860333217	0.720434048356152	0.55	22085.0	1498.0	1535.0	140.0	57.0	2379.0	149.0	129.0	138.0	1567.0	59.0	103.0	63.0	90.0	8.0
1	8	4	0.1298069524518485	0.44835954629801267	0.8461538461538461	22085.0	1535.0	1498.0	140.0	57.0	2379.0	138.0	103.0	149.0	1567.0	63.0	129.0	59.0	90.0	8.0
4	1	8	-99999.9	1.0	-0.2857142857142857	22085.0	1498.0	2379.0	149.0	129.0	1535.0	140.0	57.0	138.0	1567.0	59.0	103.0	90.0	63.0	8.0
1	4	9	-0.7043258475040074	0.7593851325597362	1.368421052631579	22156.0	1427.0	1540.0	137.0	55.0	2416.0	151.0	90.0	203.0	1500.0	61.0	103.0	60.0	98.0	3.0
1	9	4	-3.320393281090321	0.9995504893196157	0.4406779661016949	22156.0	1540.0	1427.0	137.0	55.0	2416.0	203.0	103.0	151.0	1500.0	60.0	90.0	61.0	98.0	3.0
4	1	9	0.8939520372166246	0.18567374545586013	0.825	22156.0	1427.0	2416.0	151.0	90.0	1540.0	137.0	55.0	203.0	1500.0	61.0	103.0	98.0	60.0	3.0
1	5	6	0.8434336529312974	0.1994929301032793	0.012531328320802004	22850.0	748.0	818.0	854.0	45.0	2562.0	66.0	45.0	76.0	1675.0	28.0	34.0	35.0	162.0	2.0
1	6	5	-99999.9	1.0	-0.013020833333333334	22850.0	818.0	748.0	854.0	45.0	2562.0	76.0	34.0	66.0	1675.0	35.0	45.0	28.0	162.0	2.0
5	1	6	-65.61913819805488	1.0	0.49680715197956576	22850.0	748.0	2562.0	66.0	45.0	818.0	854.0	45.0	76.0	1675.0	28.0	34.0	162.0	35.0	2.0
1	5	7	0.08453807309373994	0.46631425143480876	0.0	22829.0	769.0	814.0	863.0	40.0	2559.0	70.0	44.0	70.0	1675.0	34.0	36.0	36.0	159.0	2.0
1	7	5	0.08453807309373994	0.46631425143480876	0.0	22829.0	814.0	769.0	863.0	40.0	2559.0	70.0	36.0	70.0	1675.0	36.0	44.0	34.0	159.0	2.0
5	1	7	-66.99680923933053	1.0	0.5	22829.0	769.0	2559.0	70.0	44.0	814.0	863.0	40.0	70.0	1675.0	34.0	36.0	159.0	36.0	2.0
1	5	8	-0.32464984880523445	0.6272768838450571	0.45454545454545453	22105.0	1493.0	1515.0	137.0	65.0	2402.0	143.0	128.0	138.0	1578.0	63.0	80.0	58.0	87.0	8.0
1	8	5	-0.054108308134205516	0.5215756319917405	1.25	22105.0	1515.0	1493.0	137.0	65.0	2402.0	138.0	80.0	143.0	1578.0	58.0	128.0	63.0	87.0	8.0
5	1	8	0.06492996976104656	0.47411480958435004	0.14285714285714285	22105.0	1493.0	2402.0	143.0	128.0	1515.0	137.0	65.0	138.0	1578.0	63.0	80.0	87.0	58.0	8.0
1	5	9	0.12225893498189182	0.45134693552468685	0.96875	22166.0	1432.0	1530.0	139.0	48.0	2444.0	137.0	92.0	199.0	1519.0	61.0	79.0	55.0	96.0	3.0
1	9	5	-3.667768049456777	0.9998776289911664	0.5081967213114755	22166.0	1530.0	1432.0	139.0	48.0	2444.0	199.0	79.0	137.0	1519.0	55.0	92.0	61.0	96.0	3.0
5	1	9	-0.11831509836957274	0.5470910468270305	1.0344827586206897	22166.0	1432.0	2444.0	137.0	92.0	1530.0	139.0	48.0	199.0	1519.0	61.0	79.0	96.0	55.0	3.0
1	6	7	-99999.9	1.0	-0.010801080108010801	23200.0	468.0	443.0	1178.0	26.0	2591.0	55.0	26.0	43.0	1713.0	20.0	31.0	13.0	191.0	2.0
1	7	6	1.216371927689129	0.11192170290680914	0.01046207497820401	23200.0	443.0	468.0	1178.0	26.0	2591.0	43.0	31.0	55.0	1713.0	13.0	26.0	20.0	191.0	2.0
6	1	7	-113.83213956624112	1.0	0.5026572187776794	23200.0	468.0	2591.0	55.0	26.0	443.0	1178.0	26.0	43.0	1713.0	20.0	31.0	191.0	13.0	2.0
1	6	8	-0.8526413955988926	0.8030709461188468	0.3333333333333333	22135.0	1533.0	1485.0	120.0	42.0	2402.0	144.0	126.0	132.0	1582.0	62.0	86.0	53.0	90.0	8.0
1	8	6	-0.42632069779944726	0.6650628736519301	-inf	22135.0	1485.0	1533.0	120.0	42.0	2402.0	132.0	86.0	144.0	1582.0	53.0	126.0	62.0	90.0	8.0
6	1	8	0.8526413955988963	0.19692905388115245	0.3333333333333333	22135.0	1533.0	2402.0	144.0	126.0	1485.0	120.0	42.0	132.0	1582.0	62.0	86.0	90.0	53.0	8.0
1	6	9	-0.5527342324984683	0.7097773238719121	1.2040816326530612	22220.0	1448.0	1476.0	130.0	41.0	2443.0	140.0	89.0	199.0	1516.0	61.0	80.0	55.0	99.0	3.0
1	9	6	-3.8138662042394347	0.9999315716022849	0.4609375	22220.0	1476.0	1448.0	130.0	41.0	2443.0	199.0	80.0	140.0	1516.0	55.0	89.0	61.0	99.0	3.0
6	1	9	0.6464180007185476	0.259004281396902	0.8734177215189873	22220.0	1448.0	2443.0	140.0	89.0	1476.0	130.0	41.0	199.0	1516.0	61.0	80.0	99.0	55.0	3.0
1	7	8	-0.4195947831862467	0.6626092094034965	0.28571428571428575	22124.0	1519.0	1496.0	125.0	51.0	2398.0	140.0	127.0	134.0	1585.0	62.0	88.0	54.0	89.0	8.0
1	8	7	-0.2517568699117485	0.599385445988454	-1.9999999999999998	22124.0	1496.0	1519.0	125.0	51.0	2398.0	134.0	88.0	140.0	1585.0	54.0	127.0	62.0	89.0	8.0
7	1	8	0.6293921747793729	0.2645461125493067	0.37499999999999994	22124.0	1519.0	2398.0	140.0	127.0	1496.0	125.0	51.0	134.0	1585.0	62.0	88.0	89.0	54.0	8.0
1	7	9	0.0	0.49999999949999996	nan	22205.0	1438.0	1491.0	138.0	43.0	2439.0	138.0	88.0	201.0	1517.0	63.0	82.0	56.0	99.0	2.0
1	9	7	-3.7914675743382333	0.9999250952711722	0.5	22205.0	1491.0	1438.0	138.0	43.0	2439.0	201.0	82.0	138.0	1517.0	56.0	88.0	63.0	99.0	2.0
7	1	9	0.0	0.49999999949999996	nan	22205.0	1438.0	2439.0	138.0	88.0	1491.0	138.0	43.0	201.0	1517.0	63.0	82.0	99.0	56.0	2.0
1	8	9	-0.06071892539625211	0.5242085399686296	1.0153846153846153	22183.0	1437.0	1513.0	133.0	49.0	2395.0	134.0	91.0	200.0	1523.0	56.0	127.0	54.0	97.0	8.0
1	9	8	-4.068168001548915	0.9999762956250395	0.49624060150375937	22183.0	1513.0	1437.0	133.0	49.0	2395.0	200.0	127.0	134.0	1523.0	54.0	91.0	56.0	97.0	8.0
8	1	9	0.061638909114377145	0.4754251257929578	0.9852941176470589	22183.0	1437.0	2395.0	134.0	91.0	1513.0	133.0	49.0	200.0	1523.0	56.0	127.0	97.0	54.0	8.0
2	3	4	0.7300146368861726	0.23269054968991665	0.005091649694501019	24878.0	253.0	228.0	998.0	9.0	1106.0	21.0	5.0	26.0	2318.0	18.0	2.0	16.0	121.0	1.0
2	4	3	-99999.9	1.0	-0.005170630816959669	24878.0	228.0	253.0	998.0	9.0	1106.0	26.0	2.0	21.0	2318.0	16.0	5.0	18.0	121.0	1.0
3	2	4	-141.91484541067166	1.0	0.49871729091841965	24878.0	253.0	1106.0	21.0	5.0	228.0	998.0	9.0	26.0	2318.0	18.0	2.0	121.0	16.0	1.0
2	3	5	-99999.9	1.0	-0.031007751937984496	24137.0	994.0	1004.0	201.0	30.0	1043.0	68.0	21.0	64.0	2246.0	52.0	23.0	60.0	57.0	0.0
2	5	3	0.3527470674700749	0.36213909954496426	0.028368794326241134	24137.0	1004.0	994.0	201.0	30.0	1043.0	64.0	23.0	68.0	2246.0	60.0	21.0	52.0	57.0	0.0
3	2	5	-11.728839993379987	1.0	0.5074074074074073	24137.0	994.0	1043.0	68.0	21.0	1004.0	201.0	30.0	64.0	2246.0	52.0	23.0	57.0	60.0	0.0
2	3	6	1.1149210679441115	0.13244217218763432	0.09420289855072463	24172.0	959.0	1021.0	192.0	22.0	1041.0	67.0	24.0	80.0	2234.0	48.0	26.0	57.0	56.0	1.0
2	6	3	-99999.9	1.0	-0.13131313131313133	24172.0	1021.0	959.0	192.0	22.0	1041.0	80.0	26.0	67.0	2234.0	57.0	24.0	48.0	56.0	1.0
3	2	6	-9.605473816133882	1.0	0.4725738396624473	24172.0	959.0	1041.0	67.0	24.0	1021.0	192.0	22.0	80.0	2234.0	48.0	26.0	56.0	57.0	1.0
2	3	7	0.17271944707852763	0.43143598118548954	0.015267175572519083	24157.0	974.0	1011.0	196.0	28.0	1046.0	67.0	19.0	69.0	2239.0	54.0	25.0	58.0	56.0	1.0
2	7	3	-99999.9	1.0	-0.016	24157.0	1011.0	974.0	196.0	28.0	1046.0	69.0	25.0	67.0	2239.0	58.0	19.0	54.0	56.0	1.0
3	2	7	-10.967684889486495	1.0	0.49609375	24157.0	974.0	1046.0	67.0	19.0	1011.0	196.0	28.0	69.0	2239.0	54.0	25.0	56.0	58.0	1.0
2	3	8	2.217790331918702	0.013284520933932953	0.9477477477477477	23478.0	1653.0	1094.0	103.0	38.0	1014.0	74.0	44.0	600.0	1661.0	101.0	54.0	47.0	39.0	0.0
2	8	3	-38.008337757365325	1.0	0.5141739980449658	23478.0	1094.0	1653.0	103.0	38.0	1014.0	600.0	54.0	74.0	1661.0	47.0	44.0	101.0	39.0	0.0
3	2	8	-2.0955167204631078	0.9819375211061676	1.061965811965812	23478.0	1653.0	1014.0	74.0	44.0	1094.0	103.0	38.0	600.0	1661.0	101.0	54.0	39.0	47.0	0.0
2	3	9	0.9449788327236991	0.17233482953349388	0.9796610169491525	23562.0	1569.0	1115.0	88.0	32.0	1034.0	76.0	22.0	654.0	1612.0	96.0	53.0	45.0	41.0	1.0
2	9	3	-44.571501610134455	1.0	0.5052447552447552	23562.0	1115.0	1569.0	88.0	32.0	1034.0	654.0	53.0	76.0	1612.0	45.0	22.0	96.0	41.0	1.0
3	2	9	-0.925359895020093	0.8226106531186447	1.0216606498194947	23562.0	1569.0	1034.0	76.0	22.0	1115.0	88.0	32.0	654.0	1612.0	96.0	53.0	41.0	45.0	1.0
2	4	5	-99999.9	1.0	-0.08403361344537816	24114.0	992.0	1027.0	201.0	32.0	1042.0	72.0	20.0	62.0	2240.0	53.0	26.0	62.0	57.0	0.0
2	5	4	0.8889901360810827	0.18700415723691433	0.06711409395973154	24114.0	1027.0	992.0	201.0	32.0	1042.0	62.0	26.0	72.0	2240.0	62.0	20.0	53.0	57.0	0.0
4	2	5	-11.467972755445965	1.0	0.5186567164179103	24114.0	992.0	1042.0	72.0	20.0	1027.0	201.0	32.0	62.0	2240.0	53.0	26.0	57.0	62.0	0.0
2	4	6	0.5803526169054292	0.2808383852516938	0.05511811023622047	24150.0	956.0	1043.0	193.0	24.0	1038.0	73.0	23.0	80.0	2227.0	48.0	29.0	58.0	57.0	1.0
2	6	4	-99999.9	1.0	-0.0660377358490566	24150.0	1043.0	956.0	193.0	24.0	1038.0	80.0	29.0	73.0	2227.0	58.0	23.0	48.0	57.0	1.0
4	2	6	-9.36854938718765	1.0	0.48497854077253216	24150.0	956.0	1038.0	73.0	23.0	1043.0	193.0	24.0	80.0	2227.0	48.0	29.0	57.0	58.0	1.0
2	4	7	-99999.9	1.0	-0.024793388429752063	24133.0	973.0	1035.0	197.0	28.0	1042.0	73.0	19.0	70.0	2232.0	53.0	28.0	59.0	57.0	1.0
2	7	4	0.2536009937658931	0.39990197094504754	0.023076923076923078	24133.0	1035.0	973.0	197.0	28.0	1042.0	70.0	28.0	73.0	2232.0	59.0	19.0	53.0	57.0	1.0
4	2	7	-10.482174408990225	1.0	0.5059760956175299	24133.0	973.0	1042.0	73.0	19.0	1035.0	197.0	28.0	70.0	2232.0	53.0	28.0	57.0	59.0	1.0
2	4	8	1.6740523430259766	0.04706013404967124	0.959409594095941	23452.0	1654.0	1120.0	100.0	40.0	1012.0	78.0	44.0	598.0	1657.0	100.0	58.0	47.0	40.0	0.0
2	8	4	-37.89445758304255	1.0	0.5108055009823183	23452.0	1120.0	1654.0	100.0	40.0	1012.0	598.0	58.0	78.0	1657.0	47.0	44.0	100.0	40.0	0.0
4	2	8	-1.603227051590262	0.9455577338145951	1.046218487394958	23452.0	1654.0	1012.0	78.0	44.0	1120.0	100.0	40.0	598.0	1657.0	100.0	58.0	40.0	47.0	0.0
2	4	9	0.6928505450305417	0.2442016057019527	0.9845360824742269	23542.0	1564.0	1135.0	90.0	35.0	1030.0	81.0	23.0	654.0	1605.0	96.0	57.0	47.0	40.0	1.0
2	9	4	-43.418634155247254	1.0	0.503957783641161	23542.0	1135.0	1564.0	90.0	35.0	1030.0	654.0	57.0	81.0	1605.0	47.0	23.0	96.0	40.0	1.0
4	2	9	-0.6819680757368682	0.7523704986662589	1.0162162162162163	23542.0	1564.0	1030.0	81.0	23.0	1135.0	90.0	35.0	654.0	1605.0	96.0	57.0	40.0	47.0	1.0
2	5	6	1.5872333255796376	0.05622990832583663	0.052307692307692305	24355.0	786.0	838.0	359.0	28.0	1057.0	51.0	22.0	68.0	2266.0	40.0	22.0	41.0	66.0	1.0
2	6	5	-99999.9	1.0	-0.06204379562043796	24355.0	838.0	786.0	359.0	28.0	1057.0	68.0	22.0	51.0	2266.0	41.0	22.0	40.0	66.0	1.0
5	2	6	-27.169699867274982	1.0	0.48580968280467446	24355.0	786.0	1057.0	51.0	22.0	838.0	359.0	28.0	68.0	2266.0	40.0	22.0	66.0	41.0	1.0
2	5	7	0.39065935745676716	0.34802457510788953	0.012861736334405145	24326.0	815.0	842.0	358.0	25.0	1062.0	51.0	17.0	55.0	2273.0	46.0	23.0	40.0	66.0	1.0
2	7	5	-99999.9	1.0	-0.013377926421404684	24326.0	842.0	815.0	358.0	25.0	1062.0	55.0	23.0	51.0	2273.0	40.0	17.0	46.0	66.0	1.0
5	2	7	-29.592446327350146	1.0	0.4967213114754098	24326.0	815.0	1062.0	51.0	17.0	842.0	358.0	25.0	55.0	2273.0	46.0	23.0	66.0	40.0	1.0
2	5	8	2.026466315826979	0.021358442377570785	0.9528985507246377	23489.0	1652.0	1083.0	98.0	44.0	1018.0	72.0	40.0	598.0	1668.0	108.0	52.0	42.0	36.0	0.0
2	8	5	-38.97050607359573	1.0	0.5126705653021443	23489.0	1083.0	1652.0	98.0	44.0	1018.0	598.0	52.0	72.0	1668.0	42.0	40.0	108.0	36.0	0.0
5	2	8	-1.9262987793032118	0.9729665288580873	1.0548523206751055	23489.0	1652.0	1018.0	72.0	40.0	1083.0	98.0	44.0	598.0	1668.0	108.0	52.0	36.0	42.0	0.0
2	5	9	2.035346998544121	0.020907917384860752	0.9570957095709571	23573.0	1568.0	1104.0	97.0	24.0	1037.0	71.0	22.0	651.0	1622.0	101.0	53.0	40.0	35.0	2.0
2	9	5	-43.36854758436318	1.0	0.5114638447971782	23573.0	1104.0	1568.0	97.0	24.0	1037.0	651.0	53.0	71.0	1622.0	40.0	22.0	101.0	35.0	2.0
5	2	9	-1.944107305505936	0.974058812334468	1.0492424242424243	23573.0	1568.0	1037.0	71.0	22.0	1104.0	97.0	24.0	651.0	1622.0	101.0	53.0	35.0	40.0	2.0
2	6	7	-99999.9	1.0	-0.017488076311605726	24698.0	495.0	470.0	687.0	16.0	1093.0	47.0	7.0	36.0	2298.0	24.0	11.0	19.0	97.0	2.0
2	7	6	1.2140942111521371	0.112355941475899	0.01661631419939577	24698.0	470.0	495.0	687.0	16.0	1093.0	36.0	11.0	47.0	2298.0	19.0	7.0	24.0	97.0	2.0
6	2	7	-70.63820864885163	1.0	0.504260263361735	24698.0	495.0	1093.0	47.0	7.0	470.0	687.0	16.0	36.0	2298.0	24.0	11.0	97.0	19.0	2.0
2	6	8	0.16247795824629294	0.4354647359955288	0.9960861056751468	23509.0	1684.0	1063.0	77.0	33.0	1028.0	75.0	44.0	584.0	1675.0	99.0	56.0	32.0	40.0	1.0
2	8	6	-41.18816241543521	1.0	0.5009842519685039	23509.0	1063.0	1684.0	77.0	33.0	1028.0	584.0	56.0	75.0	1675.0	32.0	44.0	99.0	40.0	1.0
6	2	8	-0.16183953797813463	0.5642838984478162	1.003960396039604	23509.0	1684.0	1028.0	75.0	44.0	1063.0	77.0	33.0	584.0	1675.0	99.0	56.0	40.0	32.0	1.0
2	6	9	0.950975380691024	0.17080842739194224	0.9791666666666666	23615.0	1578.0	1062.0	87.0	24.0	1048.0	75.0	24.0	639.0	1622.0	97.0	54.0	36.0	36.0	3.0
2	9	6	-43.74486751178707	1.0	0.5053763440860215	23615.0	1062.0	1578.0	87.0	24.0	1048.0	639.0	54.0	75.0	1622.0	36.0	24.0	97.0	36.0	3.0
6	2	9	-0.930741861952917	0.8240064625496688	1.0222222222222221	23615.0	1578.0	1048.0	75.0	24.0	1062.0	87.0	24.0	639.0	1622.0	97.0	54.0	36.0	36.0	3.0
2	7	8	0.9697714538139796	0.1660802104401431	0.9773584905660377	23496.0	1672.0	1076.0	84.0	38.0	1026.0	72.0	42.0	590.0	1674.0	100.0	52.0	36.0	41.0	1.0
2	8	7	-40.892029635822745	1.0	0.5058593750000001	23496.0	1076.0	1672.0	84.0	38.0	1026.0	590.0	52.0	72.0	1674.0	36.0	42.0	100.0	41.0	1.0
7	2	8	-0.9473057058491767	0.8282584988020969	1.0242914979757085	23496.0	1672.0	1026.0	72.0	42.0	1076.0	84.0	38.0	590.0	1674.0	100.0	52.0	41.0	36.0	1.0
2	7	9	1.9236466846944604	0.027199374957394884	0.9599332220367279	23596.0	1572.0	1081.0	92.0	25.0	1048.0	68.0	24.0	643.0	1625.0	96.0	50.0	40.0	37.0	3.0
2	9	7	-44.16372180277699	1.0	0.5106571936056837	23596.0	1081.0	1572.0	92.0	25.0	1048.0	643.0	50.0	68.0	1625.0	40.0	24.0	96.0	37.0	3.0
7	2	9	-1.8433553448115612	0.9673614867462628	1.045540796963947	23596.0	1572.0	1048.0	68.0	24.0	1081.0	92.0	25.0	643.0	1625.0	96.0	50.0	37.0	40.0	3.0
2	8	9	1.249948609371584	0.10565922895661561	0.7313432835820896	23068.0	1504.0	1609.0	137.0	48.0	1510.0	119.0	39.0	168.0	1556.0	58.0	63.0	58.0	60.0	3.0
2	9	8	-2.152689271695502	0.9843285020841521	0.6125	23068.0	1609.0	1504.0	137.0	48.0	1510.0	168.0	63.0	119.0	1556.0	58.0	39.0	58.0	60.0	3.0
