P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5186427601066194	0.3020049309587245	0.0019238168526356293	38322.0	497.0	512.0	2638.0	34.0	4213.0	44.0	25.0	49.0	3175.0	22.0	34.0	26.0	406.0	3.0
1	3	2	-99999.9	1.0	-0.001934984520123839	38322.0	512.0	497.0	2638.0	34.0	4213.0	49.0	34.0	44.0	3175.0	26.0	25.0	22.0	406.0	3.0
2	1	3	-268.5532211832089	1.0	0.499517653868416	38322.0	497.0	4213.0	44.0	25.0	512.0	2638.0	34.0	49.0	3175.0	22.0	34.0	406.0	26.0	3.0
1	2	4	-0.929443648531092	0.8236704098523204	1.0435729847494553	36366.0	2453.0	2859.0	211.0	114.0	3938.0	231.0	113.0	710.0	2425.0	111.0	205.0	102.0	155.0	7.0
1	4	2	-23.18961903085073	1.0	0.48977505112474434	36366.0	2859.0	2453.0	211.0	114.0	3938.0	710.0	205.0	231.0	2425.0	102.0	113.0	111.0	155.0	7.0
2	1	4	0.968251316528215	0.16645943338142377	0.9614643545279383	36366.0	2453.0	3938.0	231.0	113.0	2859.0	211.0	114.0	710.0	2425.0	111.0	205.0	155.0	102.0	7.0
1	2	5	-2.9449051705138714	0.9983846632543358	1.136082474226804	36406.0	2413.0	2895.0	181.0	108.0	3921.0	247.0	114.0	798.0	2322.0	126.0	213.0	97.0	152.0	7.0
1	5	2	-27.53040136677361	1.0	0.4717465753424657	36406.0	2895.0	2413.0	181.0	108.0	3921.0	798.0	213.0	247.0	2322.0	97.0	114.0	126.0	152.0	7.0
2	1	5	3.2976524323177103	0.00048754225617364533	0.9033674963396778	36406.0	2413.0	3921.0	247.0	114.0	2895.0	181.0	108.0	798.0	2322.0	126.0	213.0	152.0	97.0	7.0
1	2	6	-2.3255625797565953	0.989979074167329	1.0304347826086957	37309.0	1510.0	2980.0	136.0	68.0	4013.0	178.0	91.0	1600.0	1549.0	97.0	302.0	66.0	98.0	3.0
1	6	2	-81.06246706580137	1.0	0.49272349272349275	37309.0	2980.0	1510.0	136.0	68.0	4013.0	1600.0	302.0	178.0	1549.0	66.0	91.0	97.0	98.0	3.0
2	1	6	2.3942500821122747	0.00832718650183728	0.9721115537848606	37309.0	1510.0	4013.0	178.0	91.0	2980.0	136.0	68.0	1600.0	1549.0	97.0	302.0	98.0	66.0	3.0
1	2	7	-1.3508066186018914	0.9116212434190092	1.0145569620253165	37437.0	1382.0	2990.0	131.0	63.0	4039.0	154.0	89.0	1757.0	1408.0	81.0	312.0	59.0	90.0	8.0
1	7	2	-95.4961548628989	1.0	0.49643852585939924	37437.0	2990.0	1382.0	131.0	63.0	4039.0	1757.0	312.0	154.0	1408.0	59.0	89.0	81.0	90.0	8.0
2	1	7	1.3701881234227549	0.08531415235371365	0.9860521528198909	37437.0	1382.0	4039.0	154.0	89.0	2990.0	131.0	63.0	1757.0	1408.0	81.0	312.0	90.0	59.0	8.0
1	2	8	-0.6883234686836566	0.7543755151144705	1.0027461749705766	38205.0	614.0	3112.0	48.0	24.0	4186.0	55.0	41.0	2611.0	589.0	46.0	403.0	31.0	32.0	3.0
1	8	2	-252.02472146231725	1.0	0.4993162727095136	38205.0	3112.0	614.0	48.0	24.0	4186.0	2611.0	403.0	55.0	589.0	31.0	41.0	46.0	32.0	3.0
2	1	8	0.6902085486057167	0.24503145585613229	0.9972762645914397	38205.0	614.0	4186.0	55.0	41.0	3112.0	48.0	24.0	2611.0	589.0	46.0	403.0	32.0	31.0	3.0
1	2	9	1.2806158480051297	0.100164383964096	0.9954110898661568	38233.0	586.0	3116.0	50.0	18.0	4214.0	38.0	30.0	2641.0	567.0	38.0	409.0	26.0	29.0	5.0
1	9	2	-276.50630518177564	1.0	0.5011551790527532	38233.0	3116.0	586.0	50.0	18.0	4214.0	2641.0	409.0	38.0	567.0	26.0	30.0	38.0	29.0	5.0
2	1	9	-1.2747121253097544	0.8987943545154726	1.0046529662659947	38233.0	586.0	4214.0	38.0	30.0	3116.0	50.0	18.0	2641.0	567.0	38.0	409.0	29.0	26.0	5.0
1	3	4	-0.46826689196175075	0.6802031135267197	1.0213675213675213	36394.0	2440.0	2831.0	218.0	120.0	3956.0	228.0	112.0	706.0	2427.0	112.0	191.0	103.0	154.0	8.0
1	4	3	-22.85142432773348	1.0	0.494824016563147	36394.0	2831.0	2440.0	218.0	120.0	3956.0	706.0	191.0	228.0	2427.0	103.0	112.0	112.0	154.0	8.0
3	1	4	0.4780632704546745	0.31630259700215935	0.9799196787148594	36394.0	2440.0	3956.0	228.0	112.0	2831.0	218.0	120.0	706.0	2427.0	112.0	191.0	154.0	103.0	8.0
1	3	5	-2.971444472062856	0.9985179186834978	1.1407563025210083	36418.0	2416.0	2883.0	182.0	104.0	3934.0	249.0	113.0	792.0	2323.0	130.0	206.0	94.0	148.0	8.0
1	5	3	-27.053449671020015	1.0	0.4709453599306158	36418.0	2883.0	2416.0	182.0	104.0	3934.0	792.0	206.0	249.0	2323.0	94.0	113.0	130.0	148.0	8.0
3	1	5	3.338086791820151	0.00042184287461644043	0.9010339734121122	36418.0	2416.0	3934.0	249.0	113.0	2883.0	182.0	104.0	792.0	2323.0	130.0	206.0	148.0	94.0	8.0
1	3	6	-1.455994481906325	0.927302885794979	1.018651362984218	37333.0	1501.0	2956.0	143.0	70.0	4035.0	169.0	92.0	1589.0	1557.0	99.0	291.0	67.0	93.0	5.0
1	6	3	-80.97569310909793	1.0	0.4954640614096301	37333.0	2956.0	1501.0	143.0	70.0	4035.0	1589.0	291.0	169.0	1557.0	67.0	92.0	99.0	93.0	5.0
3	1	6	1.4826535358003843	0.06908327733201614	0.9823369565217391	37333.0	1501.0	4035.0	169.0	92.0	2956.0	143.0	70.0	1589.0	1557.0	99.0	291.0	93.0	67.0	5.0
1	3	7	-0.8964255745488965	0.8149872738585429	1.0094398993077407	37437.0	1397.0	2990.0	131.0	48.0	4056.0	146.0	94.0	1750.0	1414.0	81.0	302.0	61.0	84.0	9.0
1	7	3	-96.75420034631072	1.0	0.4976729754886751	37437.0	2990.0	1397.0	131.0	48.0	4056.0	1750.0	302.0	146.0	1414.0	61.0	94.0	81.0	84.0	9.0
3	1	7	0.9048086067298401	0.18278336820986252	0.9908200734394125	37437.0	1397.0	4056.0	146.0	94.0	2990.0	131.0	48.0	1750.0	1414.0	81.0	302.0	84.0	61.0	9.0
1	3	8	-0.9508227920694191	0.829152839260639	1.003933910306845	38220.0	614.0	3097.0	50.0	22.0	4194.0	60.0	42.0	2612.0	588.0	45.0	394.0	27.0	31.0	4.0
1	8	3	-243.60079932818533	1.0	0.49902229174814233	38220.0	3097.0	614.0	50.0	22.0	4194.0	2612.0	394.0	60.0	588.0	27.0	42.0	45.0	31.0	4.0
3	1	8	0.9545485867091896	0.1699030058133434	0.9961119751166407	38220.0	614.0	4194.0	60.0	42.0	3097.0	50.0	22.0	2612.0	588.0	45.0	394.0	31.0	27.0	4.0
1	3	9	0.8438715138680599	0.19937055549477334	0.9969301611665388	38249.0	585.0	3100.0	49.0	20.0	4225.0	41.0	30.0	2639.0	568.0	38.0	400.0	22.0	28.0	6.0
1	9	3	-273.2034026147838	1.0	0.5007710100231303	38249.0	3100.0	585.0	49.0	20.0	4225.0	2639.0	400.0	41.0	568.0	22.0	30.0	38.0	28.0	6.0
3	1	9	-0.8412729872664645	0.7999025392257251	1.003098373353989	38249.0	585.0	4225.0	41.0	30.0	3100.0	49.0	20.0	2639.0	568.0	38.0	400.0	28.0	22.0	6.0
1	4	5	-1.042273610132954	0.8513575524577082	1.5625	36811.0	2414.0	2490.0	204.0	84.0	4490.0	231.0	132.0	306.0	2354.0	98.0	136.0	81.0	161.0	8.0
1	5	4	-3.9374780827244953	0.9999588113373625	0.42372881355932207	36811.0	2490.0	2414.0	204.0	84.0	4490.0	306.0	136.0	231.0	2354.0	81.0	132.0	98.0	161.0	8.0
4	1	5	1.4174921097808169	0.07816960068314383	0.7906976744186046	36811.0	2414.0	4490.0	231.0	132.0	2490.0	204.0	84.0	306.0	2354.0	98.0	136.0	161.0	81.0	8.0
1	4	6	0.16873317322100434	0.4330032614719095	0.9968253968253968	37724.0	1501.0	2565.0	160.0	53.0	4590.0	157.0	106.0	1099.0	1585.0	74.0	226.0	51.0	103.0	6.0
1	6	4	-52.81348321817425	1.0	0.5007974481658692	37724.0	2565.0	1501.0	160.0	53.0	4590.0	1099.0	226.0	157.0	1585.0	51.0	106.0	74.0	103.0	6.0
4	1	6	-0.16819580642730686	0.5667853812404011	1.0032051282051282	37724.0	1501.0	4590.0	157.0	106.0	2565.0	160.0	53.0	1099.0	1585.0	74.0	226.0	103.0	51.0	6.0
1	4	7	-0.5363872104266199	0.7041545360397883	1.008189262966333	37840.0	1385.0	2587.0	135.0	56.0	4608.0	144.0	101.0	1252.0	1436.0	70.0	248.0	41.0	94.0	3.0
1	7	4	-66.57161267183712	1.0	0.49797752808988766	37840.0	2587.0	1385.0	135.0	56.0	4608.0	1252.0	248.0	144.0	1436.0	41.0	101.0	70.0	94.0	3.0
