P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.852946274528711	0.9680550309921218	1.653846153846154	20230.0	1857.0	2066.0	203.0	102.0	2443.0	254.0	113.0	383.0	1876.0	99.0	140.0	113.0	111.0	10.0
1	3	2	-6.539810380689571	0.9999999999690462	0.4174757281553398	20230.0	2066.0	1857.0	203.0	102.0	2443.0	383.0	140.0	254.0	1876.0	113.0	113.0	99.0	111.0	10.0
2	1	3	2.5855064295749455	0.004861834342180904	0.7792207792207793	20230.0	1857.0	2443.0	254.0	113.0	2066.0	203.0	102.0	383.0	1876.0	99.0	140.0	111.0	113.0	10.0
1	2	4	-1.5504049546909775	0.9394778101790203	1.3644859813084111	20265.0	1822.0	2064.0	208.0	99.0	2445.0	247.0	118.0	393.0	1863.0	102.0	144.0	113.0	108.0	9.0
1	4	2	-7.354485041482839	0.9999999999999034	0.4410876132930514	20265.0	2064.0	1822.0	208.0	99.0	2445.0	393.0	144.0	247.0	1863.0	113.0	118.0	102.0	108.0	9.0
2	1	4	1.9645542234098006	0.02473285817254056	0.8258928571428571	20265.0	1822.0	2445.0	247.0	118.0	2064.0	208.0	99.0	393.0	1863.0	102.0	144.0	108.0	113.0	9.0
1	2	5	-1.3360139159254738	0.9092275728264736	1.2758620689655173	20224.0	1863.0	2048.0	205.0	118.0	2453.0	237.0	120.0	385.0	1863.0	110.0	143.0	109.0	113.0	9.0
1	5	2	-7.515078277080797	0.9999999999999714	0.45121951219512196	20224.0	2048.0	1863.0	205.0	118.0	2453.0	385.0	143.0	237.0	1863.0	109.0	120.0	110.0	113.0	9.0
2	1	5	1.6248817896390895	0.05209386660798687	0.8490566037735849	20224.0	1863.0	2453.0	237.0	120.0	2048.0	205.0	118.0	385.0	1863.0	110.0	143.0	113.0	109.0	9.0
1	2	6	-1.5141427593544503	0.9350051565186603	1.3333333333333333	20241.0	1846.0	2053.0	201.0	117.0	2450.0	238.0	122.0	386.0	1856.0	116.0	144.0	109.0	112.0	9.0
1	6	2	-7.570713796772251	0.9999999999999813	0.4444444444444445	20241.0	2053.0	1846.0	201.0	117.0	2450.0	386.0	144.0	238.0	1856.0	109.0	122.0	116.0	112.0	9.0
2	1	6	1.8926784491930628	0.02920025676722804	0.8333333333333334	20241.0	1846.0	2450.0	238.0	122.0	2053.0	201.0	117.0	386.0	1856.0	116.0	144.0	112.0	109.0	9.0
1	2	7	-1.648791370798878	0.9504048233432871	1.4421052631578948	20273.0	1814.0	2067.0	200.0	104.0	2448.0	242.0	120.0	379.0	1872.0	107.0	144.0	116.0	103.0	11.0
1	7	2	-7.026991794595217	0.999999999998938	0.43354430379746833	20273.0	2067.0	1814.0	200.0	104.0	2448.0	379.0	144.0	242.0	1872.0	116.0	120.0	107.0	103.0	11.0
2	1	7	2.1542602581970742	0.015609828362228573	0.8099547511312217	20273.0	1814.0	2448.0	242.0	120.0	2067.0	200.0	104.0	379.0	1872.0	107.0	144.0	103.0	116.0	11.0
1	2	8	-1.412156327781045	0.9210479797844293	1.3211009174311927	20230.0	1857.0	2065.0	211.0	95.0	2442.0	246.0	122.0	390.0	1865.0	103.0	142.0	113.0	108.0	11.0
1	8	2	-7.222170933508767	0.9999999999997423	0.4458204334365325	20230.0	2065.0	1857.0	211.0	95.0	2442.0	390.0	142.0	246.0	1865.0	113.0	122.0	103.0	108.0	11.0
2	1	8	1.7553887685611604	0.03959637282484585	0.8364485981308412	20230.0	1857.0	2442.0	246.0	122.0	2065.0	211.0	95.0	390.0	1865.0	103.0	142.0	108.0	113.0	11.0
1	2	9	-1.8554714489860122	0.9682355947852644	1.8307692307692307	20272.0	1815.0	2063.0	210.0	98.0	2430.0	264.0	116.0	383.0	1864.0	111.0	142.0	116.0	107.0	9.0
1	9	2	-5.944380753232962	0.9999999986076982	0.4075342465753425	20272.0	2063.0	1815.0	210.0	98.0	2430.0	383.0	142.0	264.0	1864.0	116.0	116.0	111.0	107.0	9.0
