P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0014697236919459142	73661.0	2690.0	2518.0	3654.0	164.0	9427.0	247.0	164.0	242.0	6014.0	116.0	191.0	119.0	780.0	13.0
1	3	2	0.22624690124790975	0.4105047397486419	0.0014632718759145448	73661.0	2518.0	2690.0	3654.0	164.0	9427.0	242.0	191.0	247.0	6014.0	119.0	164.0	116.0	780.0	13.0
2	1	3	-154.16463851032532	1.0	0.5003666226719461	73661.0	2690.0	9427.0	247.0	164.0	2518.0	3654.0	164.0	242.0	6014.0	116.0	191.0	780.0	119.0	13.0
1	2	4	0.04393969670543387	0.482476171807831	0.0	73759.0	2592.0	2508.0	3652.0	176.0	9389.0	259.0	190.0	259.0	6011.0	102.0	188.0	119.0	783.0	13.0
1	4	2	0.04393969670543387	0.482476171807831	0.0	73759.0	2508.0	2592.0	3652.0	176.0	9389.0	259.0	188.0	259.0	6011.0	119.0	190.0	102.0	783.0	13.0
2	1	4	-149.06547334821727	1.0	0.5	73759.0	2592.0	9389.0	259.0	190.0	2508.0	3652.0	176.0	259.0	6011.0	102.0	188.0	783.0	119.0	13.0
1	2	5	0.21835522071403987	0.4135762138891612	0.0014757969303423849	73697.0	2654.0	2518.0	3643.0	175.0	9397.0	260.0	181.0	265.0	5987.0	120.0	187.0	114.0	787.0	15.0
1	5	2	-99999.9	1.0	-0.0014823599169878447	73697.0	2518.0	2654.0	3643.0	175.0	9397.0	265.0	187.0	260.0	5987.0	114.0	181.0	120.0	787.0	15.0
2	1	5	-147.52078711440518	1.0	0.49963023221416947	73697.0	2654.0	9397.0	260.0	181.0	2518.0	3643.0	175.0	265.0	5987.0	120.0	187.0	787.0	114.0	15.0
1	2	6	0.8036574209152062	0.21079736635737112	0.005229517722254503	73821.0	2530.0	2513.0	3667.0	156.0	9414.0	243.0	181.0	261.0	6005.0	106.0	190.0	117.0	783.0	13.0
1	6	2	-99999.9	1.0	-0.005312868949232586	73821.0	2513.0	2530.0	3667.0	156.0	9414.0	261.0	190.0	243.0	6005.0	117.0	181.0	106.0	783.0	13.0
2	1	6	-152.06984309095503	1.0	0.49868228404099557	73821.0	2530.0	9414.0	243.0	181.0	2513.0	3667.0	156.0	261.0	6005.0	106.0	190.0	783.0	117.0	13.0
1	2	7	0.1768611258162694	0.42980874338104835	0.0011678832116788322	73822.0	2529.0	2503.0	3675.0	158.0	9420.0	254.0	164.0	258.0	6006.0	108.0	189.0	126.0	777.0	11.0
1	7	2	-99999.9	1.0	-0.0011719894520949312	73822.0	2503.0	2529.0	3675.0	158.0	9420.0	258.0	189.0	254.0	6006.0	126.0	164.0	108.0	777.0	11.0
2	1	7	-151.08361672854778	1.0	0.49970751681778297	73822.0	2529.0	9420.0	254.0	164.0	2503.0	3675.0	158.0	258.0	6006.0	108.0	189.0	777.0	126.0	11.0
1	2	8	1.1311942690344396	0.12898671921413052	0.8423423423423423	71025.0	5326.0	5527.0	575.0	234.0	8918.0	540.0	380.0	727.0	5409.0	236.0	443.0	241.0	396.0	23.0
1	8	2	-4.912615111235285	0.9999995500002362	0.551622418879056	71025.0	5527.0	5326.0	575.0	234.0	8918.0	727.0	443.0	540.0	5409.0	241.0	380.0	236.0	396.0	23.0
2	1	8	-0.9194734165413628	0.8210760198237972	1.2991452991452992	71025.0	5326.0	8918.0	540.0	380.0	5527.0	575.0	234.0	727.0	5409.0	236.0	443.0	396.0	241.0	23.0
1	2	9	0.8280883769925711	0.20381017270130408	0.9798873692679002	71862.0	4489.0	5663.0	477.0	196.0	9111.0	452.0	275.0	1670.0	4469.0	233.0	540.0	206.0	334.0	23.0
1	9	2	-39.516377350085456	1.0	0.5051845707175446	71862.0	5663.0	4489.0	477.0	196.0	9111.0	1670.0	540.0	452.0	4469.0	206.0	275.0	233.0	334.0	23.0
2	1	9	-0.8110914891232655	0.79134349091045	1.0214041095890412	71862.0	4489.0	9111.0	452.0	275.0	5663.0	477.0	196.0	1670.0	4469.0	233.0	540.0	334.0	206.0	23.0
1	3	4	0.20313780619362537	0.4195136884673816	0.000952154248988336	74278.0	1901.0	1989.0	4389.0	130.0	9523.0	192.0	145.0	196.0	6101.0	83.0	117.0	96.0	849.0	11.0
1	4	3	-99999.9	1.0	-0.0009548818333731201	74278.0	1989.0	1901.0	4389.0	130.0	9523.0	196.0	117.0	192.0	6101.0	96.0	145.0	83.0	849.0	11.0
3	1	4	-212.9392053424686	1.0	0.49976162097735405	74278.0	1901.0	9523.0	192.0	145.0	1989.0	4389.0	130.0	196.0	6101.0	83.0	117.0	849.0	96.0	11.0
1	3	5	0.4074651154538365	0.34183325133840214	0.0026109660574412533	73564.0	2615.0	2651.0	3678.0	179.0	9440.0	240.0	180.0	249.0	6004.0	127.0	160.0	117.0	777.0	19.0
1	5	3	-99999.9	1.0	-0.002631578947368421	73564.0	2651.0	2615.0	3678.0	179.0	9440.0	249.0	160.0	240.0	6004.0	117.0	180.0	127.0	777.0	19.0
3	1	5	-155.24420898791206	1.0	0.4993446920052425	73564.0	2615.0	9440.0	240.0	180.0	2651.0	3678.0	179.0	249.0	6004.0	127.0	160.0	777.0	117.0	19.0
1	3	6	0.7426990837231165	0.22883187380208714	0.00460166810468795	73668.0	2511.0	2666.0	3686.0	156.0	9455.0	225.0	180.0	241.0	6020.0	119.0	169.0	120.0	767.0	17.0
1	6	3	-99999.9	1.0	-0.004666083406240886	73668.0	2666.0	2511.0	3686.0	156.0	9455.0	241.0	169.0	225.0	6020.0	120.0	180.0	119.0	767.0	17.0
3	1	6	-159.9123964641337	1.0	0.4988415870257747	73668.0	2511.0	9455.0	225.0	180.0	2666.0	3686.0	156.0	241.0	6020.0	119.0	169.0	767.0	120.0	17.0
1	3	7	0.0911142497528471	0.4637008428889089	0.0005797101449275362	73657.0	2522.0	2668.0	3688.0	152.0	9454.0	240.0	166.0	242.0	6020.0	118.0	171.0	126.0	761.0	15.0
1	7	3	-99999.9	1.0	-0.0005807200929152149	73657.0	2668.0	2522.0	3688.0	152.0	9454.0	242.0	171.0	240.0	6020.0	126.0	166.0	118.0	761.0	15.0
3	1	7	-156.9898523241585	1.0	0.4998549463301421	73657.0	2522.0	9454.0	240.0	166.0	2668.0	3688.0	152.0	242.0	6020.0	118.0	171.0	761.0	126.0	15.0
1	3	8	1.4594075287048278	0.07222652834361432	0.8053097345132744	70860.0	5319.0	5692.0	567.0	249.0	8959.0	523.0	378.0	705.0	5427.0	248.0	424.0	240.0	381.0	28.0
1	8	3	-4.577232703665148	0.999997641786188	0.56875	70860.0	5692.0	5319.0	567.0	249.0	8959.0	705.0	424.0	523.0	5427.0	240.0	378.0	248.0	381.0	28.0
3	1	8	-1.1065837305564084	0.8657629815818646	1.4680851063829787	70860.0	5319.0	8959.0	523.0	378.0	5692.0	567.0	249.0	705.0	5427.0	248.0	424.0	381.0	240.0	28.0
1	3	9	1.3714252326770495	0.08512127784002121	0.9673306772908367	71720.0	4459.0	5805.0	481.0	222.0	9142.0	440.0	278.0	1654.0	4482.0	244.0	525.0	205.0	320.0	23.0
1	9	3	-39.23614141293113	1.0	0.5085881860075409	71720.0	5805.0	4459.0	481.0	222.0	9142.0	1654.0	525.0	440.0	4482.0	205.0	278.0	244.0	320.0	23.0
3	1	9	-1.3251085650166217	0.907432361228746	1.0362190812720848	71720.0	4459.0	9142.0	440.0	278.0	5805.0	481.0	222.0	1654.0	4482.0	244.0	525.0	320.0	205.0	23.0
1	4	5	0.2213229524378329	0.4124205294062727	0.0014522218995062445	73675.0	2592.0	2540.0	3691.0	189.0	9403.0	253.0	180.0	258.0	6007.0	124.0	188.0	101.0	782.0	17.0
1	5	4	-99999.9	1.0	-0.0014585764294049008	73675.0	2540.0	2592.0	3691.0	189.0	9403.0	258.0	188.0	253.0	6007.0	101.0	180.0	124.0	782.0	17.0
4	1	5	-151.9603391438157	1.0	0.49963615194294864	73675.0	2592.0	9403.0	253.0	180.0	2540.0	3691.0	189.0	258.0	6007.0	124.0	188.0	782.0	101.0	17.0
1	4	6	0.8543424805830181	0.19645758288258464	0.005473926822241429	73758.0	2509.0	2576.0	3691.0	153.0	9418.0	239.0	179.0	258.0	6020.0	111.0	189.0	106.0	775.0	18.0
1	6	4	-99999.9	1.0	-0.00556531927357938	73758.0	2576.0	2509.0	3691.0	153.0	9418.0	258.0	189.0	239.0	6020.0	106.0	179.0	111.0	775.0	18.0
4	1	6	-154.3661966232369	1.0	0.4986201888162673	73758.0	2509.0	9418.0	239.0	179.0	2576.0	3691.0	153.0	258.0	6020.0	111.0	189.0	775.0	106.0	18.0
1	4	7	0.17617401694445164	0.43007862213977766	0.0011631288165164294	73742.0	2525.0	2583.0	3691.0	146.0	9416.0	256.0	164.0	260.0	6017.0	112.0	191.0	113.0	768.0	16.0
1	7	4	-99999.9	1.0	-0.0011672016340822879	73742.0	2583.0	2525.0	3691.0	146.0	9416.0	260.0	191.0	256.0	6017.0	113.0	164.0	112.0	768.0	16.0
4	1	7	-151.11326303410456	1.0	0.49970870958345465	73742.0	2525.0	9416.0	256.0	164.0	2583.0	3691.0	146.0	260.0	6017.0	112.0	191.0	768.0	113.0	16.0
1	4	8	1.08888620946402	0.1381020751790485	0.8388625592417062	70964.0	5303.0	5588.0	587.0	245.0	8909.0	553.0	374.0	730.0	5406.0	253.0	449.0	231.0	381.0	27.0
1	8	4	-4.57972729274573	0.9999976697308649	0.5531250000000001	70964.0	5588.0	5303.0	587.0	245.0	8909.0	730.0	449.0	553.0	5406.0	231.0	374.0	253.0	381.0	27.0
4	1	8	-0.879721626855112	0.8104949713274908	1.311926605504587	70964.0	5303.0	8909.0	553.0	374.0	5588.0	587.0	245.0	730.0	5406.0	253.0	449.0	381.0	231.0	27.0
1	4	9	1.2227720278891736	0.11070797371576624	0.9705414012738853	71811.0	4456.0	5714.0	489.0	217.0	9108.0	452.0	276.0	1671.0	4479.0	239.0	542.0	196.0	324.0	26.0
1	9	4	-39.06260910716229	1.0	0.5077051228654726	71811.0	5714.0	4456.0	489.0	217.0	9108.0	1671.0	542.0	452.0	4479.0	196.0	276.0	239.0	324.0	26.0
4	1	9	-1.1856575364766229	0.882121151912534	1.0323144104803494	71811.0	4456.0	9108.0	452.0	276.0	5714.0	489.0	217.0	1671.0	4479.0	239.0	542.0	324.0	196.0	26.0
1	5	6	0.5690411386721488	0.2846640753805145	0.0032976092333058533	73863.0	2352.0	2471.0	3844.0	157.0	9471.0	217.0	161.0	229.0	6029.0	103.0	165.0	119.0	799.0	20.0
1	6	5	-99999.9	1.0	-0.003330557868442964	73863.0	2471.0	2352.0	3844.0	157.0	9471.0	229.0	165.0	217.0	6029.0	119.0	161.0	103.0	799.0	20.0
5	1	6	-171.42364302498493	1.0	0.4991714995857498	73863.0	2352.0	9471.0	217.0	161.0	2471.0	3844.0	157.0	229.0	6029.0	103.0	165.0	799.0	119.0	20.0
1	5	7	-99999.9	1.0	-0.0008312551953449709	73851.0	2364.0	2474.0	3846.0	152.0	9470.0	234.0	145.0	231.0	6028.0	102.0	166.0	124.0	794.0	19.0
