P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.9419525301679863	0.17310845897840932	0.9842424242424243	21825.0	947.0	2855.0	103.0	65.0	1809.0	90.0	51.0	902.0	984.0	59.0	199.0	59.0	47.0	5.0
1	2	7	-0.6307334054806013	0.7358926312306078	1.0114503816793894	21798.0	974.0	1806.0	96.0	48.0	2844.0	105.0	74.0	900.0	988.0	57.0	200.0	48.0	58.0	4.0
1	7	2	-56.345517556267076	1.0	0.49718574108818014	21798.0	1806.0	974.0	96.0	48.0	2844.0	900.0	200.0	105.0	988.0	48.0	74.0	57.0	58.0	4.0
2	1	7	0.6378737836558533	0.2617778628190067	0.988929889298893	21798.0	974.0	2844.0	105.0	74.0	1806.0	96.0	48.0	900.0	988.0	57.0	200.0	58.0	48.0	4.0
1	2	8	-1.9561186435489712	0.9747744792467505	1.035043804755945	21865.0	907.0	1817.0	84.0	49.0	2833.0	112.0	78.0	939.0	954.0	52.0	203.0	45.0	55.0	7.0
1	8	2	-59.73148000837036	1.0	0.49167657550535077	21865.0	1817.0	907.0	84.0	49.0	2833.0	939.0	203.0	112.0	954.0	45.0	78.0	52.0	55.0	7.0
2	1	8	2.022347569811814	0.02157016035892012	0.9682899207248018	21865.0	907.0	2833.0	112.0	78.0	1817.0	84.0	49.0	939.0	954.0	52.0	203.0	55.0	45.0	7.0
1	2	9	-1.3576489241499734	0.9127123826226045	1.0177165354330708	22042.0	730.0	1850.0	77.0	23.0	2870.0	95.0	58.0	1129.0	772.0	44.0	217.0	42.0	46.0	5.0
1	9	2	-79.34703712254299	1.0	0.4956855225311601	22042.0	1850.0	730.0	77.0	23.0	2870.0	1129.0	217.0	95.0	772.0	42.0	58.0	44.0	46.0	5.0
2	1	9	1.3812830446864333	0.08359603280726258	0.983177570093458	22042.0	730.0	2870.0	95.0	58.0	1850.0	77.0	23.0	1129.0	772.0	44.0	217.0	46.0	42.0	5.0
1	3	4	-1.0698533705688302	0.8576573075971191	1.1782178217821782	22175.0	1127.0	1267.0	109.0	44.0	3324.0	127.0	86.0	246.0	1226.0	32.0	105.0	32.0	99.0	1.0
1	4	3	-8.142772875996096	0.9999999999999998	0.46484375000000006	22175.0	1267.0	1127.0	109.0	44.0	3324.0	246.0	105.0	127.0	1226.0	32.0	86.0	32.0	99.0	1.0
3	1	4	1.2316799308229391	0.10903440246698648	0.8838709677419355	22175.0	1127.0	3324.0	127.0	86.0	1267.0	109.0	44.0	246.0	1226.0	32.0	105.0	99.0	32.0	1.0
1	3	5	-0.8198787498080038	0.793857439203351	1.0353982300884956	22316.0	986.0	1284.0	97.0	39.0	3365.0	109.0	63.0	460.0	1007.0	37.0	134.0	29.0	71.0	3.0
1	5	3	-24.80133218169212	1.0	0.49159663865546216	22316.0	1284.0	986.0	97.0	39.0	3365.0	460.0	134.0	109.0	1007.0	29.0	63.0	37.0	71.0	3.0
3	1	5	0.8479087925364824	0.19824433653943418	0.968	22316.0	986.0	3365.0	109.0	63.0	1284.0	97.0	39.0	460.0	1007.0	37.0	134.0	71.0	29.0	3.0
1	3	6	0.2900980371908052	0.385870685699635	0.989247311827957	22348.0	954.0	1286.0	98.0	36.0	3366.0	94.0	77.0	462.0	1009.0	33.0	128.0	31.0	76.0	2.0
1	6	3	-26.398921384363252	1.0	0.5027322404371585	22348.0	1286.0	954.0	98.0	36.0	3366.0	462.0	128.0	94.0	1009.0	31.0	77.0	33.0	76.0	2.0
3	1	6	-0.2869447976561225	0.6129226392511551	1.011111111111111	22348.0	954.0	3366.0	94.0	77.0	1286.0	98.0	36.0	462.0	1009.0	33.0	128.0	76.0	31.0	2.0
1	3	7	0.2134539991718394	0.4154864672408092	0.991869918699187	22317.0	985.0	1287.0	101.0	32.0	3353.0	98.0	86.0	464.0	1013.0	27.0	127.0	30.0	78.0	2.0
1	7	3	-25.82793389979249	1.0	0.5020576131687243	22317.0	1287.0	985.0	101.0	32.0	3353.0	464.0	127.0	98.0	1013.0	30.0	86.0	27.0	78.0	2.0
3	1	7	-0.21170437622780797	0.5838311298760974	1.0083333333333333	22317.0	985.0	3353.0	98.0	86.0	1287.0	101.0	32.0	464.0	1013.0	27.0	127.0	78.0	30.0	2.0
1	3	8	-2.18628595476664	0.9856027048781545	1.093484419263456	22369.0	933.0	1313.0	85.0	22.0	3337.0	118.0	82.0	504.0	968.0	32.0	134.0	25.0	73.0	5.0
1	8	3	-27.759206516582477	1.0	0.4795031055900621	22369.0	1313.0	933.0	85.0	22.0	3337.0	504.0	134.0	118.0	968.0	25.0	82.0	32.0	73.0	5.0
3	1	8	2.3731964120394355	0.008817429102767504	0.9269911504424779	22369.0	933.0	3337.0	118.0	82.0	1313.0	85.0	22.0	504.0	968.0	32.0	134.0	73.0	25.0	5.0
1	3	9	-0.3130442091102293	0.6228763936415337	1.0068846815834767	22576.0	726.0	1316.0	79.0	25.0	3391.0	83.0	63.0	668.0	808.0	28.0	157.0	18.0	60.0	2.0
1	9	3	-46.09575979148123	1.0	0.4982964224872232	22576.0	1316.0	726.0	79.0	25.0	3391.0	668.0	157.0	83.0	808.0	18.0	63.0	28.0	60.0	2.0
3	1	9	0.31518468233491465	0.37631078645507743	0.9932546374367622	22576.0	726.0	3391.0	83.0	63.0	1316.0	79.0	25.0	668.0	808.0	28.0	157.0	60.0	18.0	2.0
1	4	5	-0.5498249232759493	0.7087802957623313	1.0346320346320346	22452.0	990.0	1148.0	98.0	34.0	3501.0	106.0	68.0	345.0	1007.0	33.0	113.0	32.0	72.0	1.0
1	5	4	-16.97584450614493	1.0	0.49176954732510286	22452.0	1148.0	990.0	98.0	34.0	3501.0	345.0	113.0	106.0	1007.0	32.0	68.0	33.0	72.0	1.0
4	1	5	0.5682291048081988	0.2849396702232343	0.9686274509803922	22452.0	990.0	3501.0	106.0	68.0	1148.0	98.0	34.0	345.0	1007.0	33.0	113.0	72.0	32.0	1.0
1	4	6	-0.14760224681801057	0.5586716784502477	1.0080645161290323	22477.0	965.0	1157.0	90.0	33.0	3501.0	92.0	82.0	342.0	1011.0	32.0	113.0	31.0	71.0	3.0
1	6	4	-18.597883099069325	1.0	0.49800796812749004	22477.0	1157.0	965.0	90.0	33.0	3501.0	342.0	113.0	92.0	1011.0	31.0	82.0	32.0	71.0	3.0
4	1	6	0.14878306479255465	0.44086238879835826	0.9921259842519685	22477.0	965.0	3501.0	92.0	82.0	1157.0	90.0	33.0	342.0	1011.0	32.0	113.0	71.0	31.0	3.0
1	4	7	0.22179055244752396	0.41223850707208554	0.9880478087649402	22451.0	991.0	1153.0	94.0	33.0	3493.0	91.0	91.0	339.0	1017.0	29.0	112.0	33.0	70.0	3.0
1	7	4	-18.112895116547822	1.0	0.5030425963488844	22451.0	1153.0	991.0	94.0	33.0	3493.0	339.0	112.0	91.0	1017.0	33.0	91.0	29.0	70.0	3.0
4	1	7	-0.21910760221630396	0.5867168473461366	1.012396694214876	22451.0	991.0	3493.0	91.0	91.0	1153.0	94.0	33.0	339.0	1017.0	29.0	112.0	70.0	33.0	3.0
1	4	8	-1.7296627269099336	0.9581547611437202	1.104417670682731	22516.0	926.0	1166.0	87.0	27.0	3474.0	113.0	88.0	388.0	967.0	30.0	113.0	31.0	71.0	3.0
1	8	4	-20.02417233845731	1.0	0.4774305555555555	22516.0	1166.0	926.0	87.0	27.0	3474.0	388.0	113.0	113.0	967.0	31.0	88.0	30.0	71.0	3.0
4	1	8	1.8931944756359638	0.029165940597795093	0.9204892966360856	22516.0	926.0	3474.0	113.0	88.0	1166.0	87.0	27.0	388.0	967.0	30.0	113.0	71.0	31.0	3.0
1	4	9	-0.8829340961887218	0.8113640953565024	1.0238095238095237	22701.0	741.0	1191.0	70.0	19.0	3530.0	81.0	64.0	554.0	802.0	29.0	132.0	26.0	59.0	1.0
1	9	4	-38.84910023230377	1.0	0.4942528735632184	22701.0	1191.0	741.0	70.0	19.0	3530.0	554.0	132.0	81.0	802.0	26.0	64.0	29.0	59.0	1.0
4	1	9	0.9034674472628782	0.18313890084277362	0.9777777777777777	22701.0	741.0	3530.0	81.0	64.0	1191.0	70.0	19.0	554.0	802.0	29.0	132.0	59.0	26.0	1.0
1	5	6	0.7852074800166132	0.2161659022988044	0.06578947368421054	22760.0	840.0	874.0	223.0	25.0	3804.0	81.0	74.0	91.0	1032.0	22.0	61.0	21.0	92.0	0.0
1	6	5	-99999.9	1.0	-0.0819672131147541	22760.0	874.0	840.0	223.0	25.0	3804.0	91.0	61.0	81.0	1032.0	21.0	74.0	22.0	92.0	0.0
5	1	6	-10.364738736219294	1.0	0.4817518248175182	22760.0	840.0	3804.0	81.0	74.0	874.0	223.0	25.0	91.0	1032.0	22.0	61.0	92.0	21.0	0.0
1	5	7	0.6214444616751904	0.2671535578393809	0.05333333333333334	22730.0	870.0	874.0	225.0	23.0	3793.0	83.0	83.0	91.0	1037.0	17.0	60.0	21.0	93.0	0.0
1	7	5	-99999.9	1.0	-0.06349206349206349	22730.0	874.0	870.0	225.0	23.0	3793.0	91.0	60.0	83.0	1037.0	21.0	83.0	17.0	93.0	0.0
5	1	7	-10.409194733059437	1.0	0.48550724637681153	22730.0	870.0	3793.0	83.0	83.0	874.0	225.0	23.0	91.0	1037.0	17.0	60.0	93.0	21.0	0.0
1	5	8	-0.8293233159161613	0.7965393122733966	1.8	22693.0	907.0	989.0	100.0	33.0	3746.0	116.0	97.0	152.0	972.0	21.0	77.0	23.0	74.0	0.0
1	8	5	-2.6953007767275237	0.9964836953312999	0.40909090909090906	22693.0	989.0	907.0	100.0	33.0	3746.0	152.0	77.0	116.0	972.0	23.0	97.0	21.0	74.0	0.0
5	1	8	1.1979114563233442	0.11547580919254874	0.7647058823529411	22693.0	907.0	3746.0	116.0	97.0	989.0	100.0	33.0	152.0	972.0	21.0	77.0	74.0	23.0	0.0
1	5	9	-1.1365209992238956	0.8721306552453801	1.0691244239631337	22861.0	739.0	1031.0	73.0	18.0	3804.0	88.0	67.0	320.0	804.0	21.0	92.0	17.0	64.0	1.0
1	9	5	-18.71471245388681	1.0	0.48434237995824636	22861.0	1031.0	739.0	73.0	18.0	3804.0	320.0	92.0	88.0	804.0	17.0	67.0	21.0	64.0	1.0
5	1	9	1.210002960380613	0.11313894438390637	0.9427480916030534	22861.0	739.0	3804.0	88.0	67.0	1031.0	73.0	18.0	320.0	804.0	21.0	92.0	64.0	17.0	1.0
1	6	7	-99999.9	1.0	-0.002040816326530612	23514.0	120.0	90.0	995.0	3.0	3927.0	13.0	16.0	11.0	1122.0	1.0	6.0	6.0	176.0	0.0
1	7	6	0.40774539486451866	0.3417303491783159	0.0020283975659229213	23514.0	90.0	120.0	995.0	3.0	3927.0	11.0	6.0	13.0	1122.0	6.0	16.0	1.0	176.0	0.0
6	1	7	-200.20298887847898	1.0	0.5005086469989827	23514.0	120.0	3927.0	13.0	16.0	90.0	995.0	3.0	11.0	1122.0	1.0	6.0	176.0	6.0	0.0
1	6	8	-0.9515269033381712	0.8293315251580047	-inf	22705.0	929.0	977.0	90.0	21.0	3744.0	115.0	97.0	140.0	973.0	21.0	91.0	23.0	73.0	1.0
1	8	6	-1.9030538066763425	0.971483303841813	0.3333333333333333	22705.0	977.0	929.0	90.0	21.0	3744.0	140.0	91.0	115.0	973.0	23.0	97.0	21.0	73.0	1.0
6	1	8	1.9030538066763425	0.02851669615818697	0.6666666666666666	22705.0	929.0	3744.0	115.0	97.0	977.0	90.0	21.0	140.0	973.0	21.0	91.0	73.0	23.0	1.0
1	6	9	-1.3603718559840567	0.9131437984831945	1.0886699507389161	22892.0	742.0	1000.0	70.0	18.0	3803.0	88.0	65.0	309.0	802.0	23.0	104.0	19.0	63.0	2.0
1	9	6	-18.06271519889942	1.0	0.4804347826086957	22892.0	1000.0	742.0	70.0	18.0	3803.0	309.0	104.0	88.0	802.0	19.0	65.0	23.0	63.0	2.0
6	1	9	1.471171373666016	0.07062242607210878	0.9299610894941635	22892.0	742.0	3803.0	88.0	65.0	1000.0	70.0	18.0	309.0	802.0	23.0	104.0	63.0	19.0	2.0
1	7	8	-0.9729956772600437	0.8347222754259078	9.0	22675.0	929.0	1007.0	90.0	21.0	3733.0	114.0	97.0	141.0	979.0	21.0	101.0	18.0	73.0	1.0
1	8	7	-2.0676158141775933	0.9806619836586349	0.3461538461538462	22675.0	1007.0	929.0	90.0	21.0	3733.0	141.0	101.0	114.0	979.0	18.0	97.0	21.0	73.0	1.0
7	1	8	1.8378807237134154	0.03303993291262386	0.68	22675.0	929.0	3733.0	114.0	97.0	1007.0	90.0	21.0	141.0	979.0	21.0	101.0	73.0	18.0	1.0
1	7	9	-1.4366112914846505	0.9245857168095234	1.0926829268292684	22862.0	742.0	1030.0	69.0	19.0	3791.0	88.0	65.0	312.0	806.0	23.0	113.0	15.0	63.0	2.0
1	9	7	-18.37350230688263	1.0	0.4796573875802998	22862.0	1030.0	742.0	69.0	19.0	3791.0	312.0	113.0	88.0	806.0	15.0	65.0	23.0	63.0	2.0
7	1	9	1.5584667135302233	0.05956133867162705	0.9274809160305344	22862.0	742.0	3791.0	88.0	65.0	1030.0	69.0	19.0	312.0	806.0	23.0	113.0	63.0	15.0	2.0
1	8	9	-0.3127815271465409	0.6227766056106905	1.0205128205128204	22948.0	734.0	944.0	78.0	18.0	3827.0	82.0	66.0	281.0	810.0	20.0	108.0	17.0	65.0	2.0
1	9	8	-15.873662502686946	1.0	0.49502487562189057	22948.0	944.0	734.0	78.0	18.0	3827.0	281.0	108.0	82.0	810.0	17.0	66.0	20.0	65.0	2.0
8	1	9	0.3190685930188332	0.3748373183924011	0.9806763285024155	22948.0	734.0	3827.0	82.0	66.0	944.0	78.0	18.0	281.0	810.0	20.0	108.0	65.0	17.0	2.0
2	3	4	0.8480709788518797	0.19819917423809508	0.916083916083916	23170.0	1163.0	1307.0	114.0	41.0	2329.0	102.0	75.0	233.0	1248.0	36.0	78.0	30.0	72.0	2.0
2	4	3	-8.410037206947804	1.0	0.524	23170.0	1307.0	1163.0	114.0	41.0	2329.0	233.0	78.0	102.0	1248.0	30.0	75.0	36.0	72.0	2.0
3	2	4	-0.770385087659341	0.7794643171470186	1.1121495327102804	23170.0	1163.0	2329.0	102.0	75.0	1307.0	114.0	41.0	233.0	1248.0	36.0	78.0	72.0	30.0	2.0
2	3	5	0.29632701176233306	0.3834902475744246	0.9892761394101877	23331.0	1002.0	1325.0	94.0	43.0	2350.0	90.0	66.0	459.0	1022.0	36.0	94.0	25.0	59.0	4.0
2	5	3	-27.039839823312885	1.0	0.502724795640327	23331.0	1325.0	1002.0	94.0	43.0	2350.0	459.0	94.0	90.0	1022.0	25.0	66.0	36.0	59.0	4.0
3	2	5	-0.29311479483266006	0.6152827282573097	1.0110803324099722	23331.0	1002.0	2350.0	90.0	66.0	1325.0	94.0	43.0	459.0	1022.0	36.0	94.0	59.0	25.0	4.0
2	3	6	1.212839494170992	0.1125956623952904	0.9587628865979382	23351.0	982.0	1329.0	98.0	35.0	2363.0	82.0	61.0	454.0	1025.0	38.0	93.0	26.0	60.0	3.0
2	6	3	-26.985678745304586	1.0	0.5109890109890111	23351.0	1329.0	982.0	98.0	35.0	2363.0	454.0	93.0	82.0	1025.0	26.0	61.0	38.0	60.0	3.0
3	2	6	-1.1606743546367557	0.8771127638295613	1.0470588235294118	23351.0	982.0	2363.0	82.0	61.0	1329.0	98.0	35.0	454.0	1025.0	38.0	93.0	60.0	26.0	3.0
2	3	7	0.9646531526627807	0.16735927956341945	0.9657894736842105	23311.0	1022.0	1331.0	100.0	31.0	2359.0	87.0	60.0	454.0	1030.0	33.0	93.0	25.0	62.0	2.0
2	7	3	-26.268247387894178	1.0	0.5090152565880721	23311.0	1331.0	1022.0	100.0	31.0	2359.0	454.0	93.0	87.0	1030.0	25.0	60.0	33.0	62.0	2.0
3	2	7	-0.9304828775003389	0.823939454799168	1.0381231671554252	23311.0	1022.0	2359.0	87.0	60.0	1331.0	100.0	31.0	454.0	1030.0	33.0	93.0	62.0	25.0	2.0
2	3	8	0.0	0.49999999949999996	nan	23348.0	985.0	1350.0	91.0	21.0	2358.0	91.0	57.0	501.0	979.0	37.0	100.0	23.0	56.0	3.0
2	8	3	-30.382876185341548	1.0	0.5	23348.0	1350.0	985.0	91.0	21.0	2358.0	501.0	100.0	91.0	979.0	23.0	57.0	37.0	56.0	3.0
3	2	8	0.0	0.49999999949999996	nan	23348.0	985.0	2358.0	91.0	57.0	1350.0	91.0	21.0	501.0	979.0	37.0	100.0	56.0	23.0	3.0
2	3	9	1.161100701019066	0.12280053366888033	0.9773095623987034	23556.0	777.0	1356.0	81.0	25.0	2411.0	67.0	28.0	670.0	815.0	32.0	115.0	13.0	51.0	3.0
2	9	3	-48.84916520715926	1.0	0.5058724832214765	23556.0	1356.0	777.0	81.0	25.0	2411.0	670.0	115.0	67.0	815.0	13.0	28.0	32.0	51.0	3.0
3	2	9	-1.1341431391380263	0.8716326915289523	1.0243478260869565	23556.0	777.0	2411.0	67.0	28.0	1356.0	81.0	25.0	670.0	815.0	32.0	115.0	51.0	13.0	3.0
2	4	5	0.907874016189594	0.18197236735151145	0.9529411764705882	23467.0	1010.0	1189.0	97.0	32.0	2486.0	85.0	69.0	328.0	1019.0	33.0	89.0	33.0	61.0	2.0
2	5	4	-17.476574811649673	1.0	0.5126582278481012	23467.0	1189.0	1010.0	97.0	32.0	2486.0	328.0	89.0	85.0	1019.0	33.0	69.0	33.0	61.0	2.0
4	2	5	-0.8630407314394906	0.805942506003616	1.0547945205479452	23467.0	1010.0	2486.0	85.0	69.0	1189.0	97.0	32.0	328.0	1019.0	33.0	89.0	61.0	33.0	2.0
2	4	6	0.6950118016150478	0.24352388419494908	0.9649805447470817	23487.0	990.0	1193.0	91.0	34.0	2491.0	82.0	67.0	330.0	1019.0	31.0	89.0	32.0	62.0	2.0
2	6	4	-18.456424509555166	1.0	0.5092402464065708	23487.0	1193.0	990.0	91.0	34.0	2491.0	330.0	89.0	82.0	1019.0	32.0	67.0	31.0	62.0	2.0
4	2	6	-0.6697895991370825	0.7485041034731938	1.0391304347826087	23487.0	990.0	2491.0	82.0	67.0	1193.0	91.0	34.0	330.0	1019.0	31.0	89.0	62.0	32.0	2.0
2	4	7	0.7627082984576159	0.2228186237113282	0.9606299212598425	23455.0	1022.0	1187.0	94.0	37.0	2489.0	84.0	67.0	328.0	1026.0	26.0	89.0	32.0	61.0	3.0
2	7	4	-17.84737418390823	1.0	0.5104602510460252	23455.0	1187.0	1022.0	94.0	37.0	2489.0	328.0	89.0	84.0	1026.0	32.0	67.0	26.0	61.0	3.0
4	2	7	-0.7314497616355825	0.7677478292018328	1.0446428571428572	23455.0	1022.0	2489.0	84.0	67.0	1187.0	94.0	37.0	328.0	1026.0	26.0	89.0	61.0	32.0	3.0
2	4	8	0.3766892042897394	0.35320235128732147	0.9827586206896551	23493.0	984.0	1205.0	92.0	21.0	2497.0	87.0	56.0	372.0	973.0	35.0	90.0	33.0	60.0	2.0
2	8	4	-21.094595440225426	1.0	0.504424778761062	23493.0	1205.0	984.0	92.0	21.0	2497.0	372.0	90.0	87.0	973.0	33.0	56.0	35.0	60.0	2.0
4	2	8	-0.3700806217583405	0.6443387297936194	1.018181818181818	23493.0	984.0	2497.0	87.0	56.0	1205.0	92.0	21.0	372.0	973.0	35.0	90.0	60.0	33.0	2.0
2	4	9	0.9348421259925428	0.17493481729856386	0.9777327935222672	23685.0	792.0	1227.0	76.0	15.0	2546.0	65.0	29.0	548.0	802.0	30.0	102.0	28.0	53.0	2.0
2	9	4	-40.11322576986183	1.0	0.5057591623036649	23685.0	1227.0	792.0	76.0	15.0	2546.0	548.0	102.0	65.0	802.0	28.0	29.0	30.0	53.0	2.0
4	2	9	-0.9135517256076194	0.8195238029397517	1.0238611713665944	23685.0	792.0	2546.0	65.0	29.0	1227.0	76.0	15.0	548.0	802.0	30.0	102.0	53.0	28.0	2.0
2	5	6	-99999.9	1.0	-0.006410256410256411	23791.0	865.0	889.0	228.0	22.0	2773.0	71.0	59.0	70.0	1043.0	24.0	67.0	19.0	76.0	3.0
2	6	5	0.0844475230837864	0.466350246909078	0.006289308176100628	23791.0	889.0	865.0	228.0	22.0	2773.0	70.0	67.0	71.0	1043.0	19.0	59.0	24.0	76.0	3.0
5	2	6	-13.258261124154375	1.0	0.5015873015873016	23791.0	865.0	2773.0	71.0	59.0	889.0	228.0	22.0	70.0	1043.0	24.0	67.0	76.0	19.0	3.0
2	5	7	-99999.9	1.0	-0.03333333333333333	23755.0	901.0	887.0	231.0	21.0	2768.0	76.0	59.0	71.0	1047.0	19.0	67.0	19.0	77.0	2.0
2	7	5	0.4181876943974271	0.33790498730971463	0.030303030303030304	23755.0	887.0	901.0	231.0	21.0	2768.0	71.0	67.0	76.0	1047.0	19.0	59.0	19.0	77.0	2.0
5	2	7	-12.963818526320251	1.0	0.5079365079365079	23755.0	901.0	2768.0	76.0	59.0	887.0	231.0	21.0	71.0	1047.0	19.0	67.0	77.0	19.0	2.0
2	5	8	0.8959322244733526	0.1851444503995192	0.8035714285714286	23685.0	971.0	1013.0	95.0	31.0	2754.0	84.0	65.0	129.0	986.0	22.0	76.0	23.0	65.0	1.0
2	8	5	-2.769245057463092	0.9971906246228812	0.569620253164557	23685.0	1013.0	971.0	95.0	31.0	2754.0	129.0	76.0	84.0	986.0	23.0	65.0	22.0	65.0	1.0
5	2	8	-0.6769265696020889	0.7507737941736844	1.4782608695652175	23685.0	971.0	2754.0	84.0	65.0	1013.0	95.0	31.0	129.0	986.0	22.0	76.0	65.0	23.0	1.0
2	5	9	0.2596712225949249	0.39755875512241845	0.9873949579831933	23857.0	799.0	1055.0	69.0	15.0	2808.0	66.0	29.0	301.0	813.0	23.0	87.0	16.0	59.0	3.0
2	9	5	-20.081241214007466	1.0	0.5032119914346894	23857.0	1055.0	799.0	69.0	15.0	2808.0	301.0	87.0	66.0	813.0	16.0	29.0	23.0	59.0	3.0
5	2	9	-0.25635627081711737	0.601162067018524	1.0131004366812226	23857.0	799.0	2808.0	66.0	29.0	1055.0	69.0	15.0	301.0	813.0	23.0	87.0	59.0	16.0	3.0
2	6	7	-99999.9	1.0	-0.00398406374501992	24547.0	133.0	95.0	1019.0	1.0	2894.0	11.0	5.0	7.0	1125.0	1.0	5.0	6.0	149.0	2.0
2	7	6	0.9412338105292536	0.17329251357257114	0.003937007874015748	24547.0	95.0	133.0	1019.0	1.0	2894.0	7.0	5.0	11.0	1125.0	6.0	5.0	1.0	149.0	2.0
6	2	7	-237.19092025337113	1.0	0.500990099009901	24547.0	133.0	2894.0	11.0	5.0	95.0	1019.0	1.0	7.0	1125.0	1.0	5.0	149.0	6.0	2.0
2	6	8	0.23318773770688295	0.4078078602833445	0.9318181818181818	23692.0	988.0	1006.0	90.0	19.0	2757.0	87.0	66.0	128.0	983.0	22.0	74.0	23.0	63.0	2.0
2	8	6	-2.9537113442871914	0.9984300436656308	0.5189873417721519	23692.0	1006.0	988.0	90.0	19.0	2757.0	128.0	74.0	87.0	983.0	23.0	66.0	22.0	63.0	2.0
6	2	8	-0.21612522031369644	0.5855548931226222	1.0857142857142856	23692.0	988.0	2757.0	87.0	66.0	1006.0	90.0	19.0	128.0	983.0	22.0	74.0	63.0	23.0	2.0
2	6	9	0.25967789462050395	0.397556181617988	0.9873417721518988	23883.0	797.0	1029.0	69.0	17.0	2812.0	66.0	32.0	300.0	810.0	23.0	84.0	19.0	56.0	3.0
2	9	6	-19.99519788577875	1.0	0.5032258064516129	23883.0	1029.0	797.0	69.0	17.0	2812.0	300.0	84.0	66.0	810.0	19.0	32.0	23.0	56.0	3.0
6	2	9	-0.25634869084331796	0.6011591407973549	1.013157894736842	23883.0	797.0	2812.0	66.0	32.0	1029.0	69.0	17.0	300.0	810.0	23.0	84.0	56.0	19.0	3.0
2	7	8	0.15314536974973125	0.43914180452498597	0.9565217391304348	23657.0	985.0	1041.0	90.0	22.0	2751.0	88.0	67.0	132.0	988.0	22.0	76.0	17.0	64.0	0.0
2	8	7	-3.216052764744379	0.9993501019780668	0.5116279069767442	23657.0	1041.0	985.0	90.0	22.0	2751.0	132.0	76.0	88.0	988.0	17.0	67.0	22.0	64.0	0.0
7	2	8	-0.14618421657928898	0.5581120380875686	1.05	23657.0	985.0	2751.0	88.0	67.0	1041.0	90.0	22.0	132.0	988.0	22.0	76.0	64.0	17.0	0.0
2	7	9	0.08621155967430986	0.4656490563492357	0.9958333333333333	23846.0	796.0	1066.0	68.0	19.0	2807.0	67.0	32.0	306.0	813.0	23.0	83.0	15.0	57.0	2.0
2	9	7	-20.518351202485878	1.0	0.5010482180293501	23846.0	1066.0	796.0	68.0	19.0	2807.0	306.0	83.0	67.0	813.0	15.0	32.0	23.0	57.0	2.0
7	2	9	-0.08585084185140483	0.5342075697818316	1.0042194092827004	23846.0	796.0	2807.0	67.0	32.0	1066.0	68.0	19.0	306.0	813.0	23.0	83.0	57.0	15.0	2.0
2	8	9	0.9479912605007588	0.17156694106126646	0.945273631840796	23913.0	785.0	999.0	76.0	22.0	2862.0	65.0	32.0	255.0	817.0	21.0	79.0	13.0	60.0	1.0
2	9	8	-15.42640323905781	1.0	0.5149051490514905	23913.0	999.0	785.0	76.0	22.0	2862.0	255.0	79.0	65.0	817.0	13.0	32.0	21.0	60.0	1.0
