P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.417848759662921	0.9218824867038626	1.2444444444444445	20395.0	1752.0	1992.0	197.0	90.0	2636.0	230.0	119.0	398.0	1760.0	77.0	140.0	92.0	113.0	9.0
1	3	2	-8.635987899765066	1.0	0.45528455284552843	20395.0	1992.0	1752.0	197.0	90.0	2636.0	398.0	140.0	230.0	1760.0	92.0	119.0	77.0	113.0	9.0
2	1	3	1.6963547660252802	0.044909328879681354	0.8589743589743589	20395.0	1752.0	2636.0	230.0	119.0	1992.0	197.0	90.0	398.0	1760.0	77.0	140.0	113.0	92.0	9.0
1	2	4	-1.37283746192544	0.9150984995451972	1.2133333333333334	20373.0	1774.0	1983.0	204.0	92.0	2620.0	236.0	129.0	418.0	1744.0	73.0	138.0	101.0	111.0	4.0
1	4	2	-9.180850526626385	1.0	0.4595959595959596	20373.0	1983.0	1774.0	204.0	92.0	2620.0	418.0	138.0	236.0	1744.0	101.0	129.0	73.0	111.0	4.0
2	1	4	1.6142154772090338	0.05324034329132665	0.8699186991869918	20373.0	1774.0	2620.0	236.0	129.0	1983.0	204.0	92.0	418.0	1744.0	73.0	138.0	111.0	101.0	4.0
1	2	5	-1.261434528658769	0.8964237639285194	1.185897435897436	20365.0	1782.0	1969.0	205.0	105.0	2622.0	234.0	129.0	419.0	1737.0	79.0	136.0	98.0	114.0	6.0
1	5	2	-9.30851686665437	1.0	0.4636591478696742	20365.0	1969.0	1782.0	205.0	105.0	2622.0	419.0	136.0	234.0	1737.0	98.0	129.0	79.0	114.0	6.0
2	1	5	1.4591729142323053	0.07225880173199062	0.8806584362139916	20365.0	1782.0	2622.0	234.0	129.0	1969.0	205.0	105.0	419.0	1737.0	79.0	136.0	114.0	98.0	6.0
1	2	6	0.24841160516140892	0.4019080319521504	0.9753694581280788	20387.0	1760.0	1968.0	210.0	101.0	2649.0	205.0	131.0	403.0	1753.0	79.0	137.0	97.0	111.0	9.0
1	6	2	-9.588687959230393	1.0	0.5063938618925832	20387.0	1968.0	1760.0	210.0	101.0	2649.0	403.0	137.0	205.0	1753.0	97.0	131.0	79.0	111.0	9.0
2	1	6	-0.2421385848290501	0.5956635580561819	1.0265957446808511	20387.0	1760.0	2649.0	205.0	131.0	1968.0	210.0	101.0	403.0	1753.0	79.0	137.0	111.0	97.0	9.0
1	2	7	-0.3799214546095228	0.647998082673226	1.043956043956044	20444.0	1703.0	1973.0	208.0	98.0	2647.0	216.0	122.0	406.0	1750.0	79.0	136.0	95.0	109.0	14.0
1	7	2	-9.403056001585686	1.0	0.4896907216494845	20444.0	1973.0	1703.0	208.0	98.0	2647.0	406.0	136.0	216.0	1750.0	95.0	122.0	79.0	109.0	14.0
2	1	7	0.39591814743518694	0.346082757410641	0.9611650485436893	20444.0	1703.0	2647.0	216.0	122.0	1973.0	208.0	98.0	406.0	1750.0	79.0	136.0	109.0	95.0	14.0
1	2	8	-0.2377940167402728	0.5939795211200505	1.025	20389.0	1758.0	1971.0	213.0	95.0	2651.0	218.0	116.0	423.0	1741.0	71.0	132.0	95.0	112.0	15.0
1	8	2	-9.987348703091417	1.0	0.4939759036144578	20389.0	1971.0	1758.0	213.0	95.0	2651.0	423.0	132.0	218.0	1741.0	95.0	116.0	71.0	112.0	15.0
2	1	8	0.2435938708071088	0.4037727398965326	0.9767441860465116	20389.0	1758.0	2651.0	218.0	116.0	1971.0	213.0	95.0	423.0	1741.0	71.0	132.0	112.0	95.0	15.0
1	2	9	-0.7658365558247079	0.7781132861180621	1.1005917159763314	20412.0	1735.0	1971.0	214.0	94.0	2635.0	231.0	119.0	417.0	1744.0	74.0	133.0	96.0	111.0	14.0
1	9	2	-9.144989460730335	1.0	0.4781491002570694	20412.0	1971.0	1735.0	214.0	94.0	2635.0	417.0	133.0	231.0	1744.0	96.0	119.0	74.0	111.0	14.0
2	1	9	0.8358323700667512	0.2016245558122962	0.9227272727272727	20412.0	1735.0	2635.0	231.0	119.0	1971.0	214.0	94.0	417.0	1744.0	74.0	133.0	111.0	96.0	14.0
1	2	10	-1.6040504752409268	0.945648538098795	1.2992125984251968	20375.0	1772.0	2008.0	192.0	79.0	2642.0	230.0	113.0	395.0	1750.0	90.0	140.0	96.0	107.0	11.0
1	10	2	-8.569006486155478	1.0	0.4483695652173913	20375.0	2008.0	1772.0	192.0	79.0	2642.0	395.0	140.0	230.0	1750.0	96.0	113.0	90.0	107.0	11.0
2	1	10	1.973468160447928	0.024221055089335364	0.8423236514522822	20375.0	1772.0	2642.0	230.0	113.0	2008.0	192.0	79.0	395.0	1750.0	90.0	140.0	107.0	96.0	11.0
1	2	11	-0.7789639611489018	0.7819995918740265	1.0181311018131103	20816.0	1331.0	2072.0	130.0	77.0	2737.0	143.0	105.0	873.0	1273.0	89.0	198.0	69.0	83.0	4.0
1	11	2	-44.52078639489491	1.0	0.4955872369314325	20816.0	2072.0	1331.0	130.0	77.0	2737.0	873.0	198.0	143.0	1273.0	69.0	105.0	89.0	83.0	4.0
2	1	11	0.7928359221008684	0.21393665073322787	0.9828042328042328	20816.0	1331.0	2737.0	143.0	105.0	2072.0	130.0	77.0	873.0	1273.0	89.0	198.0	83.0	69.0	4.0
1	2	12	-0.7374801271020255	0.7695848568331021	1.0164383561643835	20817.0	1330.0	2071.0	124.0	84.0	2752.0	136.0	97.0	878.0	1270.0	87.0	198.0	69.0	82.0	5.0
1	12	2	-46.33833465291057	1.0	0.49598930481283426	20817.0	2071.0	1330.0	124.0	84.0	2752.0	878.0	198.0	136.0	1270.0	69.0	97.0	87.0	82.0	5.0
2	1	12	0.7494070294271256	0.226805889754902	0.9843342036553525	20817.0	1330.0	2752.0	136.0	97.0	2071.0	124.0	84.0	878.0	1270.0	87.0	198.0	82.0	69.0	5.0
