P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.000691085003455425	73441.0	3502.0	3383.0	1819.0	183.0	10592.0	371.0	259.0	370.0	4990.0	137.0	259.0	145.0	539.0	10.0
1	3	2	0.03674607838455416	0.4853436745860519	0.0006896551724137932	73441.0	3383.0	3502.0	1819.0	183.0	10592.0	370.0	259.0	371.0	4990.0	145.0	259.0	137.0	539.0	10.0
2	1	3	-53.20832150083431	1.0	0.5001725923369003	73441.0	3502.0	10592.0	371.0	259.0	3383.0	1819.0	183.0	370.0	4990.0	137.0	259.0	539.0	145.0	10.0
1	2	4	-99999.9	1.0	-0.016288951841359776	73508.0	3435.0	3377.0	1828.0	180.0	10571.0	393.0	258.0	370.0	4992.0	135.0	262.0	141.0	541.0	9.0
1	4	2	0.8387393729391867	0.20080773937316898	0.015530047265361242	73508.0	3377.0	3435.0	1828.0	180.0	10571.0	370.0	262.0	393.0	4992.0	141.0	258.0	135.0	541.0	9.0
2	1	4	-52.33004348555367	1.0	0.5039751123401313	73508.0	3435.0	10571.0	393.0	258.0	3377.0	1828.0	180.0	370.0	4992.0	135.0	262.0	541.0	141.0	9.0
1	2	5	0.03626004573438068	0.4855374448155365	0.0006887052341597796	73391.0	3552.0	3385.0	1831.0	169.0	10577.0	380.0	265.0	381.0	4966.0	150.0	261.0	138.0	540.0	14.0
1	5	2	-99999.9	1.0	-0.0006901311249137336	73391.0	3385.0	3552.0	1831.0	169.0	10577.0	381.0	261.0	380.0	4966.0	138.0	265.0	150.0	540.0	14.0
2	1	5	-52.57706631485184	1.0	0.49982764563943466	73391.0	3552.0	10577.0	380.0	265.0	3385.0	1831.0	169.0	381.0	4966.0	150.0	261.0	540.0	138.0	14.0
1	2	6	-99999.9	1.0	-0.006181318681318681	73587.0	3356.0	3385.0	1846.0	154.0	10569.0	381.0	272.0	372.0	4982.0	143.0	260.0	141.0	535.0	17.0
1	6	2	0.3289320459602641	0.3711035941365761	0.006068779501011463	73587.0	3385.0	3356.0	1846.0	154.0	10569.0	372.0	260.0	381.0	4982.0	141.0	272.0	143.0	535.0	17.0
2	1	6	-53.54282748130979	1.0	0.5015311330384484	73587.0	3356.0	10569.0	381.0	272.0	3385.0	1846.0	154.0	372.0	4982.0	143.0	260.0	535.0	141.0	17.0
1	2	7	-99999.9	1.0	-0.010921501706484642	73493.0	3450.0	3377.0	1849.0	159.0	10601.0	368.0	253.0	352.0	4994.0	151.0	258.0	148.0	534.0	13.0
1	7	2	0.5992778412952222	0.27449376317896146	0.01057501652346332	73493.0	3377.0	3450.0	1849.0	159.0	10601.0	352.0	258.0	368.0	4994.0	148.0	253.0	151.0	534.0	13.0
2	1	7	-55.47065518488901	1.0	0.5026863666890531	73493.0	3450.0	10601.0	368.0	253.0	3377.0	1849.0	159.0	352.0	4994.0	151.0	258.0	534.0	148.0	13.0
1	2	8	-99999.9	1.0	-0.008904109589041096	73478.0	3465.0	3376.0	1845.0	164.0	10600.0	372.0	250.0	359.0	4991.0	147.0	256.0	148.0	537.0	12.0
