P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.1941874988317649	0.42301455588656345	0.978813559322034	34634.0	2936.0	3077.0	341.0	150.0	4160.0	336.0	160.0	567.0	2921.0	150.0	230.0	151.0	174.0	13.0
1	3	2	-8.777274947195824	1.0	0.5054704595185996	34634.0	3077.0	2936.0	341.0	150.0	4160.0	567.0	230.0	336.0	2921.0	151.0	160.0	150.0	174.0	13.0
2	1	3	-0.18998430621635876	0.5753392687611152	1.0226244343891402	34634.0	2936.0	4160.0	336.0	160.0	3077.0	341.0	150.0	567.0	2921.0	150.0	230.0	174.0	151.0	13.0
1	2	4	0.1988662622044999	0.4211837045739718	0.9795918367346939	34692.0	2878.0	3095.0	325.0	148.0	4134.0	320.0	202.0	560.0	2926.0	152.0	231.0	145.0	179.0	13.0
1	4	2	-9.34671432361155	1.0	0.5052631578947369	34692.0	3095.0	2878.0	325.0	148.0	4134.0	560.0	231.0	320.0	2926.0	145.0	202.0	152.0	179.0	13.0
2	1	4	-0.19472321507523951	0.5771951608293688	1.0217391304347827	34692.0	2878.0	4134.0	320.0	202.0	3095.0	325.0	148.0	560.0	2926.0	152.0	231.0	179.0	145.0	13.0
1	2	5	2.029218158137116	0.02121796936800524	0.8509316770186335	34657.0	2913.0	3087.0	342.0	139.0	4168.0	294.0	194.0	568.0	2928.0	142.0	223.0	149.0	182.0	14.0
1	5	2	-9.554235494562255	1.0	0.5479999999999999	34657.0	3087.0	2913.0	342.0	139.0	4168.0	568.0	223.0	294.0	2928.0	149.0	194.0	142.0	182.0	14.0
2	1	5	-1.673734685178789	0.952908645309468	1.2696629213483146	34657.0	2913.0	4168.0	294.0	194.0	3087.0	342.0	139.0	568.0	2928.0	142.0	223.0	182.0	149.0	14.0
1	2	6	2.0660626682230934	0.0194112156253623	0.8473520249221184	34672.0	2898.0	3092.0	345.0	131.0	4168.0	296.0	192.0	568.0	2924.0	146.0	226.0	148.0	178.0	16.0
1	6	2	-9.402693367627547	1.0	0.5494949494949495	34672.0	3092.0	2898.0	345.0	131.0	4168.0	568.0	226.0	296.0	2924.0	148.0	192.0	146.0	178.0	16.0
2	1	6	-1.6938675551976097	0.9548548010552975	1.2816091954022988	34672.0	2898.0	4168.0	296.0	192.0	3092.0	345.0	131.0	568.0	2924.0	146.0	226.0	178.0	148.0	16.0
1	2	7	-0.1166083554780767	0.5464148373861466	1.0133333333333334	34555.0	3015.0	3104.0	325.0	139.0	4145.0	328.0	183.0	556.0	2919.0	163.0	230.0	140.0	186.0	12.0
1	7	2	-8.978843371811877	1.0	0.49673202614379086	34555.0	3104.0	3015.0	325.0	139.0	4145.0	556.0	230.0	328.0	2919.0	140.0	183.0	163.0	186.0	12.0
2	1	7	0.1181426759448935	0.45297726055771603	0.9871794871794872	34555.0	3015.0	4145.0	328.0	183.0	3104.0	325.0	139.0	556.0	2919.0	163.0	230.0	186.0	140.0	12.0
1	2	8	-0.03985113219369012	0.5158941563552888	1.0040983606557377	34628.0	2942.0	3116.0	313.0	139.0	4168.0	314.0	174.0	559.0	2912.0	167.0	231.0	149.0	172.0	16.0
1	8	2	-9.803378519647742	1.0	0.4989816700610998	34628.0	3116.0	2942.0	313.0	139.0	4168.0	559.0	231.0	314.0	2912.0	149.0	174.0	167.0	172.0	16.0
2	1	8	0.04001378987611334	0.48404100422204155	0.9959514170040485	34628.0	2942.0	4168.0	314.0	174.0	3116.0	313.0	139.0	559.0	2912.0	167.0	231.0	172.0	149.0	16.0
1	2	9	-0.2712737225377964	0.6069096795492821	1.0315315315315314	34621.0	2949.0	3115.0	319.0	134.0	4150.0	326.0	180.0	555.0	2923.0	160.0	224.0	147.0	183.0	14.0
1	9	2	-9.14579978841717	1.0	0.4924731182795699	34621.0	3115.0	2949.0	319.0	134.0	4150.0	555.0	224.0	326.0	2923.0	147.0	180.0	160.0	183.0	14.0
2	1	9	0.2795659323970303	0.3899053385720307	0.9711934156378601	34621.0	2949.0	4150.0	326.0	180.0	3115.0	319.0	134.0	555.0	2923.0	160.0	224.0	183.0	147.0	14.0
1	2	10	0.2412457926633876	0.4046823615553451	0.975	34654.0	2916.0	3114.0	320.0	134.0	4160.0	314.0	182.0	548.0	2937.0	153.0	225.0	143.0	186.0	14.0
1	10	2	-9.1673401212087	1.0	0.5064935064935066	34654.0	3114.0	2916.0	320.0	134.0	4160.0	548.0	225.0	314.0	2937.0	143.0	182.0	153.0	186.0	14.0
2	1	10	-0.23506000310791614	0.5929188714060565	1.027027027027027	34654.0	2916.0	4160.0	314.0	182.0	3114.0	320.0	134.0	548.0	2937.0	153.0	225.0	186.0	143.0	14.0
1	2	11	0.8240781587711692	0.20494752062512034	0.9843614248479583	35344.0	2226.0	3205.0	251.0	112.0	4283.0	233.0	140.0	1366.0	2130.0	142.0	318.0	104.0	140.0	6.0
1	11	2	-51.047063723880754	1.0	0.5040035587188612	35344.0	3205.0	2226.0	251.0	112.0	4283.0	1366.0	318.0	233.0	2130.0	104.0	140.0	142.0	140.0	6.0
2	1	11	-0.810986007969862	0.7913132044430566	1.01640838650866	35344.0	2226.0	4283.0	233.0	140.0	3205.0	251.0	112.0	1366.0	2130.0	142.0	318.0	140.0	104.0	6.0
1	2	12	0.7740443181561918	0.2194522269612984	0.9851657940663177	35329.0	2241.0	3198.0	253.0	117.0	4275.0	236.0	145.0	1365.0	2130.0	143.0	319.0	104.0	139.0	6.0
1	12	2	-50.631604811157956	1.0	0.5037929495760821	35329.0	3198.0	2241.0	253.0	117.0	4275.0	1365.0	319.0	236.0	2130.0	104.0	145.0	143.0	139.0	6.0
