P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-27.612463794415774	1.0	0.5201698513800425	7347.0	362.0	785.0	44.0	21.0	399.0	270.0	22.0	25.0	603.0	19.0	23.0	61.0	17.0	2.0
1	2	9	0.1897180734848153	0.42476504554800487	0.9555555555555556	7173.0	536.0	614.0	59.0	18.0	768.0	57.0	25.0	100.0	513.0	34.0	42.0	30.0	30.0	1.0
1	9	2	-3.889220506438721	0.9999496969444372	0.5119047619047619	7173.0	614.0	536.0	59.0	18.0	768.0	100.0	42.0	57.0	513.0	30.0	25.0	34.0	30.0	1.0
2	1	9	-0.1808939770436611	0.5717745921341488	1.0512820512820513	7173.0	536.0	768.0	57.0	25.0	614.0	59.0	18.0	100.0	513.0	34.0	42.0	30.0	30.0	1.0
1	3	4	1.1262965484846812	0.13002006037599134	0.004838709677419355	7698.0	46.0	34.0	619.0	3.0	830.0	2.0	3.0	5.0	663.0	1.0	3.0	2.0	90.0	1.0
1	4	3	-99999.9	1.0	-0.004909983633387888	7698.0	34.0	46.0	619.0	3.0	830.0	5.0	3.0	2.0	663.0	2.0	3.0	1.0	90.0	1.0
3	1	4	-230.51536025652905	1.0	0.49878147847278637	7698.0	46.0	830.0	2.0	3.0	34.0	619.0	3.0	5.0	663.0	1.0	3.0	90.0	2.0	1.0
1	3	5	1.0727392366218698	0.14169410127200321	0.01794871794871795	7497.0	247.0	230.0	401.0	25.0	802.0	18.0	15.0	25.0	625.0	19.0	10.0	10.0	75.0	1.0
1	5	3	-99999.9	1.0	-0.018970189701897018	7497.0	230.0	247.0	401.0	25.0	802.0	25.0	10.0	18.0	625.0	10.0	15.0	19.0	75.0	1.0
3	1	5	-57.621421852831816	1.0	0.49538866930171277	7497.0	247.0	802.0	18.0	15.0	230.0	401.0	25.0	25.0	625.0	19.0	10.0	75.0	10.0	1.0
1	3	6	1.486213033672469	0.06861142415611599	0.022727272727272724	7502.0	242.0	232.0	401.0	23.0	804.0	14.0	17.0	23.0	634.0	12.0	10.0	9.0	77.0	0.0
1	6	3	-99999.9	1.0	-0.024390243902439025	7502.0	232.0	242.0	401.0	23.0	804.0	23.0	10.0	14.0	634.0	9.0	17.0	12.0	77.0	0.0
3	1	6	-62.42094741424362	1.0	0.4941176470588235	7502.0	242.0	804.0	14.0	17.0	232.0	401.0	23.0	23.0	634.0	12.0	10.0	77.0	9.0	0.0
1	3	7	1.9131119801098904	0.02786679228701827	0.05050505050505051	7409.0	335.0	329.0	306.0	21.0	795.0	24.0	16.0	39.0	607.0	23.0	14.0	15.0	66.0	1.0
1	7	3	-99999.9	1.0	-0.05952380952380952	7409.0	329.0	335.0	306.0	21.0	795.0	39.0	14.0	24.0	607.0	15.0	16.0	23.0	66.0	1.0
3	1	7	-34.05339324595609	1.0	0.4863387978142077	7409.0	335.0	795.0	24.0	16.0	329.0	306.0	21.0	39.0	607.0	23.0	14.0	66.0	15.0	1.0
1	3	8	0.25884500746491707	0.39787747362286696	0.0071174377224199285	7424.0	320.0	322.0	308.0	26.0	787.0	29.0	19.0	31.0	621.0	17.0	15.0	14.0	65.0	2.0
1	8	3	-99999.9	1.0	-0.007272727272727273	7424.0	322.0	320.0	308.0	26.0	787.0	31.0	15.0	29.0	621.0	14.0	19.0	17.0	65.0	2.0
3	1	8	-35.850033533891015	1.0	0.4982014388489208	7424.0	320.0	787.0	29.0	19.0	322.0	308.0	26.0	31.0	621.0	17.0	15.0	65.0	14.0	2.0
1	3	9	0.6359718622213147	0.26239732195892773	0.9142857142857143	7200.0	544.0	587.0	51.0	18.0	766.0	45.0	24.0	109.0	527.0	33.0	35.0	28.0	31.0	2.0
1	9	3	-6.147728001472711	0.9999999996054418	0.5245901639344263	7200.0	587.0	544.0	51.0	18.0	766.0	109.0	35.0	45.0	527.0	28.0	24.0	33.0	31.0	2.0
3	1	9	-0.5763495001380665	0.7178105533239152	1.1153846153846154	7200.0	544.0	766.0	45.0	24.0	587.0	51.0	18.0	109.0	527.0	33.0	35.0	31.0	28.0	2.0
1	4	5	0.6342651854174327	0.2629538278633605	0.010230179028132991	7485.0	247.0	242.0	405.0	21.0	804.0	18.0	16.0	22.0	627.0	18.0	11.0	8.0	74.0	2.0
1	5	4	-99999.9	1.0	-0.010554089709762534	7485.0	242.0	247.0	405.0	21.0	804.0	22.0	11.0	18.0	627.0	8.0	16.0	18.0	74.0	2.0
4	1	5	-60.73089150371919	1.0	0.4974025974025974	7485.0	247.0	804.0	18.0	16.0	242.0	405.0	21.0	22.0	627.0	18.0	11.0	74.0	8.0	2.0
1	4	6	1.0325153969715783	0.15091539141717014	0.01507537688442211	7492.0	240.0	242.0	406.0	20.0	806.0	14.0	18.0	20.0	636.0	11.0	11.0	7.0	76.0	1.0
1	6	4	-99999.9	1.0	-0.015789473684210527	7492.0	242.0	240.0	406.0	20.0	806.0	20.0	11.0	14.0	636.0	7.0	18.0	11.0	76.0	1.0
4	1	6	-66.42515720517144	1.0	0.4961439588688946	7492.0	240.0	806.0	14.0	18.0	242.0	406.0	20.0	20.0	636.0	11.0	11.0	76.0	7.0	1.0
1	4	7	1.5667174963990926	0.058590379443465346	0.04040404040404041	7398.0	334.0	340.0	309.0	19.0	797.0	24.0	17.0	36.0	608.0	23.0	15.0	14.0	65.0	1.0
1	7	4	-99999.9	1.0	-0.04597701149425287	7398.0	340.0	334.0	309.0	19.0	797.0	36.0	15.0	24.0	608.0	14.0	17.0	23.0	65.0	1.0
4	1	7	-35.64282304307937	1.0	0.489247311827957	7398.0	334.0	797.0	24.0	17.0	340.0	309.0	19.0	36.0	608.0	23.0	15.0	65.0	14.0	1.0
1	4	8	-99999.9	1.0	-0.0035460992907801418	7412.0	320.0	334.0	311.0	23.0	790.0	28.0	20.0	27.0	623.0	17.0	16.0	13.0	64.0	2.0
1	8	4	0.13494588656491166	0.44632729912688096	0.003508771929824561	7412.0	334.0	320.0	311.0	23.0	790.0	27.0	16.0	28.0	623.0	13.0	20.0	17.0	64.0	2.0
4	1	8	-38.189685897869886	1.0	0.5008818342151675	7412.0	320.0	790.0	28.0	20.0	334.0	311.0	23.0	27.0	623.0	17.0	16.0	64.0	13.0	2.0
1	4	9	0.9814679683317226	0.163181014086339	0.875	7189.0	543.0	598.0	51.0	19.0	770.0	42.0	26.0	105.0	530.0	32.0	35.0	28.0	31.0	1.0
1	9	4	-5.888807809990338	0.9999999980485967	0.5384615384615384	7189.0	598.0	543.0	51.0	19.0	770.0	105.0	35.0	42.0	530.0	28.0	26.0	32.0	31.0	1.0
4	1	9	-0.8412582585700479	0.7998984145219672	1.2	7189.0	543.0	770.0	42.0	26.0	598.0	51.0	19.0	105.0	530.0	32.0	35.0	31.0	28.0	1.0
1	5	6	0.5575380384960695	0.2885799081418646	0.006369426751592357	7558.0	169.0	176.0	481.0	16.0	812.0	13.0	12.0	16.0	631.0	6.0	9.0	13.0	87.0	1.0
1	6	5	-99999.9	1.0	-0.006493506493506494	7558.0	176.0	169.0	481.0	16.0	812.0	16.0	9.0	13.0	631.0	13.0	12.0	6.0	87.0	1.0
5	1	6	-86.41839596689083	1.0	0.4983922829581994	7558.0	169.0	812.0	13.0	12.0	176.0	481.0	16.0	16.0	631.0	6.0	9.0	87.0	13.0	1.0
1	5	7	0.9349051976478923	0.17491856333118994	0.02422145328719723	7387.0	340.0	351.0	307.0	15.0	795.0	25.0	17.0	32.0	600.0	21.0	21.0	21.0	66.0	2.0
1	7	5	-99999.9	1.0	-0.02611940298507463	7387.0	351.0	340.0	307.0	15.0	795.0	32.0	21.0	25.0	600.0	21.0	17.0	21.0	66.0	2.0
5	1	7	-36.7284184790244	1.0	0.4937163375224417	7387.0	340.0	795.0	25.0	17.0	351.0	307.0	15.0	32.0	600.0	21.0	21.0	66.0	21.0	2.0
1	5	8	-99999.9	1.0	-0.01838235294117647	7400.0	327.0	346.0	308.0	19.0	787.0	31.0	19.0	26.0	611.0	16.0	20.0	22.0	65.0	3.0
1	8	5	0.6664814264479779	0.2525516504651121	0.01742160278745645	7400.0	346.0	327.0	308.0	19.0	787.0	26.0	20.0	31.0	611.0	22.0	19.0	16.0	65.0	3.0
5	1	8	-36.92307102521798	1.0	0.5044722719141324	7400.0	327.0	787.0	31.0	19.0	346.0	308.0	19.0	26.0	611.0	16.0	20.0	65.0	22.0	3.0
1	5	9	1.2547055580553677	0.10479290232587302	0.8285714285714285	7194.0	533.0	593.0	58.0	22.0	766.0	46.0	25.0	104.0	519.0	30.0	40.0	35.0	31.0	4.0
1	9	5	-4.809704639212243	0.9999992432465283	0.5576923076923076	7194.0	593.0	533.0	58.0	22.0	766.0	104.0	40.0	46.0	519.0	35.0	25.0	30.0	31.0	4.0
5	1	9	-0.9951113046646018	0.8401589254526304	1.3529411764705883	7194.0	533.0	766.0	46.0	25.0	593.0	58.0	22.0	104.0	519.0	30.0	40.0	31.0	35.0	4.0
1	6	7	0.8223652051195632	0.20543448353524207	0.020689655172413793	7401.0	333.0	337.0	308.0	21.0	796.0	24.0	17.0	30.0	606.0	21.0	22.0	16.0	66.0	2.0
1	7	6	-99999.9	1.0	-0.022058823529411766	7401.0	337.0	333.0	308.0	21.0	796.0	30.0	22.0	24.0	606.0	16.0	17.0	21.0	66.0	2.0
6	1	7	-38.10292117053978	1.0	0.49466192170818507	7401.0	333.0	796.0	24.0	17.0	337.0	308.0	21.0	30.0	606.0	21.0	22.0	66.0	16.0	2.0
1	6	8	-99999.9	1.0	-0.02573529411764706	7411.0	323.0	335.0	308.0	23.0	791.0	29.0	17.0	22.0	620.0	15.0	20.0	15.0	68.0	3.0
1	8	6	0.9877947351895832	0.16162659840539761	0.023890784982935155	7411.0	335.0	323.0	308.0	23.0	791.0	22.0	20.0	29.0	620.0	15.0	17.0	15.0	68.0	3.0
6	1	8	-39.370675873984815	1.0	0.5061946902654868	7411.0	323.0	791.0	29.0	17.0	335.0	308.0	23.0	22.0	620.0	15.0	20.0	68.0	15.0	3.0
1	6	9	0.8603886509273966	0.1947873766658459	0.875	7193.0	541.0	594.0	52.0	20.0	768.0	44.0	25.0	100.0	525.0	32.0	42.0	31.0	31.0	2.0
1	9	6	-5.162331905564384	0.9999998778289592	0.5384615384615384	7193.0	594.0	541.0	52.0	20.0	768.0	100.0	42.0	44.0	525.0	31.0	25.0	32.0	31.0	2.0
6	1	9	-0.737475986509197	0.7695835982792725	1.2	7193.0	541.0	768.0	44.0	25.0	594.0	52.0	20.0	100.0	525.0	32.0	42.0	31.0	31.0	2.0
1	7	8	-99999.9	1.0	-0.043478260869565216	7419.0	319.0	327.0	322.0	13.0	793.0	34.0	21.0	22.0	611.0	13.0	18.0	19.0	66.0	3.0
1	8	7	1.619750937089122	0.05264288832346742	0.038461538461538464	7419.0	327.0	319.0	322.0	13.0	793.0	22.0	18.0	34.0	611.0	19.0	21.0	13.0	66.0	3.0
7	1	8	-38.87402249013893	1.0	0.5102040816326531	7419.0	319.0	793.0	34.0	21.0	327.0	322.0	13.0	22.0	611.0	13.0	18.0	66.0	19.0	3.0
1	7	9	1.006099031898686	0.1571839794220854	0.8245614035087719	7203.0	535.0	584.0	62.0	16.0	772.0	52.0	24.0	99.0	514.0	33.0	39.0	34.0	32.0	1.0
1	9	7	-3.7225664180251377	0.9999013670037586	0.5595238095238095	7203.0	584.0	535.0	62.0	16.0	772.0	99.0	39.0	52.0	514.0	34.0	24.0	33.0	32.0	1.0
7	1	9	-0.7920354080904548	0.7858300463554485	1.3703703703703702	7203.0	535.0	772.0	52.0	24.0	584.0	62.0	16.0	99.0	514.0	33.0	39.0	32.0	34.0	1.0
1	8	9	1.4779150308340538	0.06971529718996061	0.8133333333333334	7205.0	541.0	582.0	58.0	14.0	763.0	44.0	26.0	105.0	527.0	32.0	42.0	29.0	30.0	2.0
1	9	8	-4.961571889228614	0.999999649842515	0.5648148148148148	7205.0	582.0	541.0	58.0	14.0	763.0	105.0	42.0	44.0	527.0	29.0	26.0	32.0	30.0	2.0
8	1	9	-1.1387214172000089	0.8725902623668541	1.4242424242424243	7205.0	541.0	763.0	44.0	26.0	582.0	58.0	14.0	105.0	527.0	32.0	42.0	30.0	29.0	2.0
2	3	4	-99999.9	1.0	-0.0025510204081632655	8076.0	45.0	38.0	398.0	2.0	452.0	5.0	1.0	4.0	926.0	1.0	0.0	3.0	48.0	1.0
2	4	3	0.33182453091347597	0.3700109479103053	0.0025316455696202528	8076.0	38.0	45.0	398.0	2.0	452.0	4.0	0.0	5.0	926.0	3.0	1.0	1.0	48.0	1.0
3	2	4	-130.4070406489955	1.0	0.5006353240152478	8076.0	45.0	452.0	5.0	1.0	38.0	398.0	2.0	4.0	926.0	1.0	0.0	48.0	3.0	1.0
2	3	5	0.9355666794354468	0.17474815299723878	0.028409090909090908	7861.0	260.0	244.0	183.0	11.0	438.0	12.0	8.0	17.0	890.0	24.0	4.0	20.0	28.0	0.0
2	5	3	-99999.9	1.0	-0.031055900621118012	7861.0	244.0	260.0	183.0	11.0	438.0	17.0	4.0	12.0	890.0	20.0	8.0	24.0	28.0	0.0
3	2	5	-31.06081375725685	1.0	0.4925816023738872	7861.0	260.0	438.0	12.0	8.0	244.0	183.0	11.0	17.0	890.0	24.0	4.0	28.0	20.0	0.0
2	3	6	-99999.9	1.0	-0.012121212121212121	7873.0	248.0	245.0	184.0	9.0	433.0	17.0	8.0	15.0	899.0	17.0	5.0	18.0	29.0	0.0
2	6	3	0.35482153160093427	0.36136171246980375	0.011695906432748537	7873.0	245.0	248.0	184.0	9.0	433.0	15.0	5.0	17.0	899.0	18.0	8.0	17.0	29.0	0.0
3	2	6	-29.627597888678	1.0	0.5029761904761906	7873.0	248.0	433.0	17.0	8.0	245.0	184.0	9.0	15.0	899.0	17.0	5.0	29.0	18.0	0.0
2	3	7	0.9325762965438434	0.17551937157948883	0.1044776119402985	7781.0	340.0	342.0	87.0	9.0	423.0	27.0	8.0	34.0	872.0	25.0	6.0	26.0	20.0	0.0
2	7	3	-99999.9	1.0	-0.15217391304347824	7781.0	342.0	340.0	87.0	9.0	423.0	34.0	6.0	27.0	872.0	26.0	8.0	25.0	20.0	0.0
3	2	7	-7.0609348166891035	0.9999999999991676	0.4690265486725664	7781.0	340.0	423.0	27.0	8.0	342.0	87.0	9.0	34.0	872.0	25.0	6.0	20.0	26.0	0.0
2	3	8	-99999.9	1.0	-0.05	7789.0	332.0	343.0	85.0	10.0	422.0	22.0	14.0	19.0	888.0	24.0	6.0	24.0	21.0	1.0
2	8	3	0.476832063360528	0.31674086699652026	0.04347826086956522	7789.0	343.0	332.0	85.0	10.0	422.0	19.0	6.0	22.0	888.0	24.0	14.0	24.0	21.0	1.0
3	2	8	-10.013473330571093	1.0	0.5116279069767442	7789.0	332.0	422.0	22.0	14.0	343.0	85.0	10.0	19.0	888.0	24.0	6.0	21.0	24.0	1.0
2	3	9	0.5371415719606876	0.29558489263499954	0.9865771812080537	7548.0	573.0	393.0	30.0	15.0	418.0	26.0	14.0	320.0	561.0	50.0	18.0	15.0	18.0	1.0
2	9	3	-38.9427639671499	1.0	0.5034246575342466	7548.0	393.0	573.0	30.0	15.0	418.0	320.0	18.0	26.0	561.0	15.0	14.0	50.0	18.0	1.0
3	2	9	-0.5298335233625829	0.7018863370757267	1.013986013986014	7548.0	573.0	418.0	26.0	14.0	393.0	30.0	15.0	320.0	561.0	50.0	18.0	18.0	15.0	1.0
2	4	5	1.104666269931715	0.13465215762342986	0.03351955307262569	7853.0	261.0	252.0	185.0	8.0	436.0	12.0	8.0	18.0	893.0	23.0	5.0	17.0	28.0	1.0
2	5	4	-99999.9	1.0	-0.03726708074534161	7853.0	252.0	261.0	185.0	8.0	436.0	18.0	5.0	12.0	893.0	17.0	8.0	23.0	28.0	1.0
4	2	5	-30.74654451309941	1.0	0.49117647058823527	7853.0	261.0	436.0	12.0	8.0	252.0	185.0	8.0	18.0	893.0	23.0	5.0	28.0	17.0	1.0
2	4	6	-99999.9	1.0	-0.005917159763313609	7866.0	248.0	252.0	186.0	7.0	432.0	16.0	8.0	15.0	903.0	16.0	6.0	15.0	29.0	1.0
2	6	4	0.17980594418243423	0.42865246716027205	0.005813953488372093	7866.0	252.0	248.0	186.0	7.0	432.0	15.0	6.0	16.0	903.0	15.0	8.0	16.0	29.0	1.0
4	2	6	-30.567010511013823	1.0	0.501466275659824	7866.0	248.0	432.0	16.0	8.0	252.0	186.0	7.0	15.0	903.0	16.0	6.0	29.0	15.0	1.0
2	4	7	1.0766419413799468	0.1408201668612391	0.11594202898550726	7773.0	341.0	350.0	87.0	8.0	422.0	26.0	8.0	34.0	875.0	25.0	7.0	24.0	20.0	0.0
2	7	4	-99999.9	1.0	-0.17777777777777776	7773.0	350.0	341.0	87.0	8.0	422.0	34.0	7.0	26.0	875.0	24.0	8.0	25.0	20.0	0.0
4	2	7	-7.132752861642154	0.9999999999995046	0.4649122807017544	7773.0	341.0	422.0	26.0	8.0	350.0	87.0	8.0	34.0	875.0	25.0	7.0	20.0	24.0	0.0
2	4	8	-99999.9	1.0	-0.015384615384615385	7782.0	332.0	350.0	87.0	8.0	420.0	21.0	15.0	20.0	890.0	24.0	7.0	23.0	21.0	0.0
2	8	4	0.157085684290269	0.43758864893072125	0.014705882352941176	7782.0	350.0	332.0	87.0	8.0	420.0	20.0	7.0	21.0	890.0	23.0	15.0	24.0	21.0	0.0
4	2	8	-10.367655163157767	1.0	0.5037593984962406	7782.0	332.0	420.0	21.0	15.0	350.0	87.0	8.0	20.0	890.0	24.0	7.0	21.0	23.0	0.0
2	4	9	0.6908180784978506	0.24483986820744086	0.9833887043189369	7541.0	573.0	400.0	29.0	16.0	418.0	24.0	14.0	320.0	564.0	50.0	18.0	14.0	19.0	0.0
2	9	4	-40.20561216857494	1.0	0.504258943781942	7541.0	400.0	573.0	29.0	16.0	418.0	320.0	18.0	24.0	564.0	14.0	14.0	50.0	19.0	0.0
4	2	9	-0.6791488541989004	0.7514782919803447	1.0174825174825175	7541.0	573.0	418.0	24.0	14.0	400.0	29.0	16.0	320.0	564.0	50.0	18.0	19.0	14.0	0.0
2	5	6	-99999.9	1.0	-0.029787234042553193	7930.0	175.0	188.0	256.0	10.0	440.0	14.0	5.0	7.0	905.0	10.0	6.0	15.0	38.0	1.0
2	6	5	1.5307525087081524	0.06291530619071173	0.02734375	7930.0	188.0	175.0	256.0	10.0	440.0	7.0	6.0	14.0	905.0	15.0	5.0	10.0	38.0	1.0
5	2	6	-52.920301015338936	1.0	0.5071283095723015	7930.0	175.0	440.0	14.0	5.0	188.0	256.0	10.0	7.0	905.0	10.0	6.0	38.0	15.0	1.0
2	5	7	0.2713163920640338	0.393073912841555	0.033898305084745756	7759.0	346.0	364.0	84.0	6.0	423.0	27.0	9.0	29.0	869.0	24.0	11.0	29.0	20.0	0.0
2	7	5	-99999.9	1.0	-0.03773584905660377	7759.0	364.0	346.0	84.0	6.0	423.0	29.0	11.0	27.0	869.0	29.0	9.0	24.0	20.0	0.0
5	2	7	-7.461200781760922	0.9999999999999567	0.4910714285714286	7759.0	346.0	423.0	27.0	9.0	364.0	84.0	6.0	29.0	869.0	24.0	11.0	20.0	29.0	0.0
2	5	8	-99999.9	1.0	-0.1346153846153846	7767.0	338.0	365.0	83.0	6.0	420.0	24.0	15.0	17.0	881.0	24.0	10.0	29.0	20.0	1.0
2	8	5	1.1265535276324075	0.12996569983352924	0.09589041095890412	7767.0	365.0	338.0	83.0	6.0	420.0	17.0	10.0	24.0	881.0	29.0	15.0	24.0	20.0	1.0
5	2	8	-9.495236875758868	1.0	0.528	7767.0	338.0	420.0	24.0	15.0	365.0	83.0	6.0	17.0	881.0	24.0	10.0	20.0	29.0	1.0
2	5	9	1.0420877330464726	0.14868552825033476	0.973421926910299	7541.0	564.0	400.0	34.0	20.0	419.0	26.0	14.0	319.0	555.0	48.0	18.0	21.0	19.0	2.0
2	9	5	-37.12437548978059	1.0	0.5069204152249135	7541.0	400.0	564.0	34.0	20.0	419.0	319.0	18.0	26.0	555.0	21.0	14.0	48.0	19.0	2.0
5	2	9	-1.0136348256595382	0.8446214680824642	1.0288808664259927	7541.0	564.0	419.0	26.0	14.0	400.0	34.0	20.0	319.0	555.0	48.0	18.0	19.0	21.0	2.0
2	6	7	1.497271469917014	0.06716134814018138	0.1527777777777778	7777.0	341.0	346.0	85.0	10.0	420.0	24.0	9.0	35.0	875.0	24.0	8.0	26.0	20.0	0.0
2	7	6	-99999.9	1.0	-0.28205128205128205	7777.0	346.0	341.0	85.0	10.0	420.0	35.0	8.0	24.0	875.0	26.0	9.0	24.0	20.0	0.0
6	2	7	-6.805779408713702	0.9999999999949454	0.45045045045045046	7777.0	341.0	420.0	24.0	9.0	346.0	85.0	10.0	35.0	875.0	24.0	8.0	20.0	26.0	0.0
2	6	8	-99999.9	1.0	-0.016129032258064516	7785.0	333.0	347.0	83.0	11.0	417.0	20.0	16.0	19.0	892.0	23.0	11.0	22.0	21.0	0.0
2	8	6	0.16110264451742637	0.43600627129620584	0.015384615384615385	7785.0	347.0	333.0	83.0	11.0	417.0	19.0	11.0	20.0	892.0	22.0	16.0	23.0	21.0	0.0
6	2	8	-10.149466604597832	1.0	0.5039370078740157	7785.0	333.0	417.0	20.0	16.0	347.0	83.0	11.0	19.0	892.0	23.0	11.0	21.0	22.0	0.0
2	6	9	0.6907870738104985	0.24484961166489772	0.9834983498349835	7545.0	573.0	396.0	29.0	16.0	416.0	24.0	13.0	322.0	561.0	51.0	18.0	17.0	18.0	1.0
2	9	6	-40.48012252529524	1.0	0.5042301184433164	7545.0	396.0	573.0	29.0	16.0	416.0	322.0	18.0	24.0	561.0	17.0	13.0	51.0	18.0	1.0
6	2	9	-0.6791966866660272	0.751493443921543	1.0173611111111112	7545.0	573.0	416.0	24.0	13.0	396.0	29.0	16.0	322.0	561.0	51.0	18.0	18.0	17.0	1.0
2	7	8	-99999.9	1.0	-0.14545454545454545	7792.0	331.0	340.0	92.0	4.0	420.0	29.0	14.0	21.0	883.0	21.0	6.0	22.0	24.0	1.0
2	8	7	1.1695076105913973	0.12109964871784573	0.10126582278481013	7792.0	340.0	331.0	92.0	4.0	420.0	21.0	6.0	29.0	883.0	22.0	14.0	21.0	24.0	1.0
7	2	8	-9.209872433407254	1.0	0.5298507462686567	7792.0	331.0	420.0	29.0	14.0	340.0	92.0	4.0	21.0	883.0	21.0	6.0	24.0	22.0	1.0
2	7	9	1.1450861534022383	0.12608679095857545	0.9703947368421053	7554.0	569.0	387.0	36.0	13.0	421.0	27.0	15.0	322.0	554.0	49.0	13.0	21.0	18.0	1.0
2	9	7	-36.38829331922671	1.0	0.5077452667814113	7554.0	387.0	569.0	36.0	13.0	421.0	322.0	13.0	27.0	554.0	21.0	15.0	49.0	18.0	1.0
7	2	9	-1.110151321603526	0.8665330404056611	1.032490974729242	7554.0	569.0	421.0	27.0	15.0	387.0	36.0	13.0	322.0	554.0	49.0	13.0	18.0	21.0	1.0
2	8	9	1.6488968242228184	0.04958437185894171	0.9615384615384616	7557.0	575.0	384.0	33.0	10.0	411.0	21.0	15.0	321.0	564.0	49.0	24.0	17.0	18.0	1.0
2	9	8	-39.57352378134767	1.0	0.5102040816326531	7557.0	384.0	575.0	33.0	10.0	411.0	321.0	24.0	21.0	564.0	17.0	15.0	49.0	18.0	1.0
8	2	9	-1.5829409512539059	0.9432825333008741	1.0434782608695652	7557.0	575.0	411.0	21.0	15.0	384.0	33.0	10.0	321.0	564.0	49.0	24.0	18.0	17.0	1.0
3	4	5	0.3758932692072768	0.35349818053032744	0.9955555555555555	8252.0	276.0	47.0	4.0	0.0	37.0	3.0	2.0	227.0	1098.0	47.0	1.0	0.0	4.0	2.0
3	5	4	-83.82419903322251	1.0	0.5011185682326621	8252.0	47.0	276.0	4.0	0.0	37.0	227.0	1.0	3.0	1098.0	0.0	2.0	47.0	4.0	2.0
4	3	5	-0.3742151742554585	0.6458778235244051	1.0045045045045045	8252.0	276.0	37.0	3.0	2.0	47.0	4.0	0.0	227.0	1098.0	47.0	1.0	4.0	0.0	2.0
3	4	6	0.6310076734745756	0.2640176958179852	0.9911111111111112	8261.0	267.0	45.0	6.0	0.0	37.0	4.0	1.0	227.0	1108.0	37.0	1.0	0.0	4.0	2.0
