P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-133.96796696351814	1.0	0.5025049008930517	35860.0	3611.0	1260.0	158.0	72.0	4400.0	2442.0	424.0	135.0	1292.0	77.0	71.0	101.0	83.0	14.0
2	1	12	-1.335614755162946	0.9091623228002904	1.010172490048651	35860.0	1260.0	4400.0	135.0	71.0	3611.0	158.0	72.0	2442.0	1292.0	101.0	424.0	83.0	77.0	14.0
1	2	13	0.9836903424077514	0.1626338984019231	0.9934156378600824	35904.0	1216.0	3633.0	141.0	67.0	4412.0	125.0	69.0	2539.0	1209.0	87.0	440.0	70.0	77.0	11.0
1	13	2	-147.4305900683612	1.0	0.50166251039069	35904.0	3633.0	1216.0	141.0	67.0	4412.0	2539.0	440.0	125.0	1209.0	70.0	69.0	87.0	77.0	11.0
2	1	13	-0.9771704395583217	0.8357576091073426	1.0067170445004199	35904.0	1216.0	4412.0	125.0	69.0	3633.0	141.0	67.0	2539.0	1209.0	87.0	440.0	77.0	70.0	11.0
1	2	14	-0.1920664840925008	0.576154917337584	1.00027352297593	36955.0	165.0	3813.0	13.0	15.0	4580.0	14.0	12.0	3671.0	152.0	12.0	583.0	9.0	5.0	1.0
1	14	2	-702.5791988103639	1.0	0.49993164730006834	36955.0	3813.0	165.0	13.0	15.0	4580.0	3671.0	583.0	14.0	152.0	9.0	12.0	12.0	5.0	1.0
2	1	14	0.19211900432331638	0.42382451318939074	0.9997267012845039	36955.0	165.0	4580.0	14.0	12.0	3813.0	13.0	15.0	3671.0	152.0	12.0	583.0	5.0	9.0	1.0
1	3	4	-99999.9	1.0	-0.0015754233950374162	36199.0	995.0	1014.0	2673.0	80.0	4576.0	130.0	77.0	126.0	3516.0	51.0	69.0	40.0	444.0	10.0
1	4	3	0.25014123927255055	0.4012391176188008	0.001568012544100353	36199.0	1014.0	995.0	2673.0	80.0	4576.0	126.0	69.0	130.0	3516.0	40.0	77.0	51.0	444.0	10.0
3	1	4	-159.02729286752367	1.0	0.5003929273084479	36199.0	995.0	4576.0	130.0	77.0	1014.0	2673.0	80.0	126.0	3516.0	51.0	69.0	444.0	40.0	10.0
1	3	5	-99999.9	1.0	-0.0031458906802988595	36200.0	994.0	1016.0	2670.0	81.0	4582.0	119.0	82.0	111.0	3534.0	48.0	68.0	41.0	445.0	9.0
1	5	3	0.5281559663158062	0.2986955282397057	0.0031164783794312427	36200.0	1016.0	994.0	2670.0	81.0	4582.0	111.0	68.0	119.0	3534.0	41.0	82.0	48.0	445.0	9.0
3	1	5	-168.41573375895265	1.0	0.5007827788649707	36200.0	994.0	4582.0	119.0	82.0	1016.0	2670.0	81.0	111.0	3534.0	48.0	68.0	445.0	41.0	9.0
1	3	6	-99999.9	1.0	-0.0007827788649706457	36209.0	985.0	1020.0	2673.0	74.0	4589.0	116.0	78.0	114.0	3530.0	49.0	66.0	47.0	440.0	10.0
1	6	3	0.13189805189010187	0.44753243173484814	0.0007809449433814916	36209.0	1020.0	985.0	2673.0	74.0	4589.0	114.0	66.0	116.0	3530.0	47.0	78.0	49.0	440.0	10.0
3	1	6	-168.6316593414949	1.0	0.500195465207193	36209.0	985.0	4589.0	116.0	78.0	1020.0	2673.0	74.0	114.0	3530.0	49.0	66.0	440.0	47.0	10.0
1	3	7	-99999.9	1.0	-0.00800711743772242	35923.0	1271.0	1244.0	2422.0	101.0	4549.0	156.0	78.0	138.0	3492.0	63.0	85.0	57.0	410.0	11.0
1	7	3	1.0532204946454276	0.14612000324520846	0.007819287576020852	35923.0	1244.0	1271.0	2422.0	101.0	4549.0	138.0	85.0	156.0	3492.0	57.0	78.0	63.0	410.0	11.0
3	1	7	-132.5887578259192	1.0	0.501978021978022	35923.0	1271.0	4549.0	156.0	78.0	1244.0	2422.0	101.0	138.0	3492.0	63.0	85.0	410.0	57.0	11.0
1	3	8	-99999.9	1.0	-0.01200533570475767	35967.0	1227.0	1238.0	2445.0	84.0	4535.0	169.0	79.0	142.0	3489.0	62.0	84.0	63.0	405.0	11.0
1	8	3	1.5381560619785002	0.062005249077796476	0.011587982832618025	35967.0	1238.0	1227.0	2445.0	84.0	4535.0	142.0	84.0	169.0	3489.0	63.0	79.0	62.0	405.0	11.0
3	1	8	-129.66085915048384	1.0	0.5029482419742302	35967.0	1227.0	4535.0	169.0	79.0	1238.0	2445.0	84.0	142.0	3489.0	62.0	84.0	405.0	63.0	11.0
1	3	9	-99999.9	1.0	-0.013833110218652387	35948.0	1246.0	1236.0	2442.0	89.0	4531.0	170.0	82.0	139.0	3491.0	63.0	85.0	61.0	405.0	12.0
1	9	3	1.7726611824899525	0.03814238658829372	0.013281919451585262	35948.0	1236.0	1246.0	2442.0	89.0	4531.0	139.0	85.0	170.0	3491.0	61.0	82.0	63.0	405.0	12.0
3	1	9	-129.9189098908763	1.0	0.5033879781420765	35948.0	1246.0	4531.0	170.0	82.0	1236.0	2442.0	89.0	139.0	3491.0	63.0	85.0	405.0	61.0	12.0
1	3	10	0.8084770908112248	0.20940793641210442	0.946524064171123	34336.0	2858.0	3296.0	332.0	139.0	4271.0	312.0	200.0	666.0	2872.0	155.0	222.0	140.0	188.0	13.0
1	10	3	-13.501567416547445	1.0	0.5145348837209301	34336.0	3296.0	2858.0	332.0	139.0	4271.0	666.0	222.0	312.0	2872.0	140.0	200.0	155.0	188.0	13.0
3	1	10	-0.7628004190139805	0.7772088508915731	1.0636942675159236	34336.0	2858.0	4271.0	312.0	200.0	3296.0	332.0	139.0	666.0	2872.0	155.0	222.0	188.0	140.0	13.0
1	3	11	0.8319463905515354	0.2027195505828191	0.9863325740318907	34961.0	2233.0	3395.0	246.0	126.0	4406.0	228.0	149.0	1527.0	2027.0	139.0	323.0	96.0	132.0	12.0
1	11	3	-59.206851460917576	1.0	0.5034883720930232	34961.0	3395.0	2233.0	246.0	126.0	4406.0	1527.0	323.0	228.0	2027.0	96.0	149.0	139.0	132.0	12.0
3	1	11	-0.8204182650473572	0.7940112017935979	1.0142517814726841	34961.0	2233.0	4406.0	228.0	149.0	3395.0	246.0	126.0	1527.0	2027.0	139.0	323.0	132.0	96.0	12.0
1	3	12	1.0161614921029245	0.1547762613121051	0.9916974169741697	35932.0	1262.0	3539.0	167.0	61.0	4557.0	149.0	77.0	2299.0	1296.0	98.0	410.0	59.0	86.0	8.0
1	12	3	-120.35868339796868	1.0	0.5021018215787015	35932.0	3539.0	1262.0	167.0	61.0	4557.0	2299.0	410.0	149.0	1296.0	59.0	77.0	98.0	86.0	8.0
3	1	12	-1.0076540935643883	0.8431897119127585	1.0085146641438032	35932.0	1262.0	4557.0	149.0	77.0	3539.0	167.0	61.0	2299.0	1296.0	98.0	410.0	86.0	59.0	8.0
1	3	13	0.4788021692439597	0.3160396966706456	0.9964757709251101	35979.0	1215.0	3558.0	144.0	65.0	4573.0	136.0	74.0	2398.0	1212.0	83.0	420.0	56.0	77.0	10.0
1	13	3	-134.90251118448572	1.0	0.5008857395925598	35979.0	3558.0	1215.0	144.0	65.0	4573.0	2398.0	420.0	136.0	1212.0	56.0	74.0	83.0	77.0	10.0
3	1	13	-0.47710879287174396	0.6833576622206421	1.0035618878005343	35979.0	1215.0	4573.0	136.0	74.0	3558.0	144.0	65.0	2398.0	1212.0	83.0	420.0	77.0	56.0	10.0
1	3	14	0.17934021372083103	0.42883529466948067	0.9997151808601538	37025.0	169.0	3743.0	16.0	8.0	4759.0	15.0	9.0	3525.0	154.0	14.0	550.0	6.0	7.0	0.0
1	14	3	-629.3048099463952	1.0	0.5000712352186921	37025.0	3743.0	169.0	16.0	8.0	4759.0	3525.0	550.0	15.0	154.0	6.0	9.0	14.0	7.0	0.0
3	1	14	-0.17928911964284788	0.5711446468696282	1.0002850627137971	37025.0	169.0	4759.0	15.0	9.0	3743.0	16.0	8.0	3525.0	154.0	14.0	550.0	7.0	6.0	0.0
1	4	5	-99999.9	1.0	-0.0018375597206909224	36362.0	851.0	854.0	2816.0	78.0	4619.0	90.0	62.0	85.0	3559.0	42.0	57.0	45.0	472.0	8.0
1	5	4	0.3781824770730537	0.352647578374513	0.0018274853801169592	36362.0	854.0	851.0	2816.0	78.0	4619.0	85.0	57.0	90.0	3559.0	45.0	62.0	42.0	472.0	8.0
4	1	5	-206.1850865002289	1.0	0.500458127176104	36362.0	851.0	4619.0	90.0	62.0	854.0	2816.0	78.0	85.0	3559.0	42.0	57.0	472.0	45.0	8.0
1	4	6	0.07580176785080743	0.46978833671535547	0.0	36377.0	836.0	852.0	2829.0	67.0	4626.0	87.0	58.0	87.0	3555.0	44.0	56.0	51.0	466.0	9.0
1	6	4	0.07580176785080743	0.46978833671535547	0.0	36377.0	852.0	836.0	2829.0	67.0	4626.0	87.0	56.0	87.0	3555.0	51.0	58.0	44.0	466.0	9.0
4	1	6	-207.8107763863779	1.0	0.5	36377.0	836.0	4626.0	87.0	58.0	852.0	2829.0	67.0	87.0	3555.0	44.0	56.0	466.0	51.0	9.0
1	4	7	-99999.9	1.0	-0.0075187969924812035	35953.0	1260.0	1214.0	2426.0	108.0	4553.0	148.0	70.0	131.0	3490.0	65.0	88.0	67.0	414.0	13.0
1	7	4	1.0208804946451842	0.15365554856313524	0.007352941176470589	35953.0	1214.0	1260.0	2426.0	108.0	4553.0	131.0	88.0	148.0	3490.0	67.0	70.0	65.0	414.0	13.0
4	1	7	-136.79798628245453	1.0	0.5018587360594795	35953.0	1260.0	4553.0	148.0	70.0	1214.0	2426.0	108.0	131.0	3490.0	65.0	88.0	414.0	67.0	13.0
1	4	8	-99999.9	1.0	-0.012906097018246552	35982.0	1231.0	1223.0	2440.0	85.0	4531.0	164.0	76.0	135.0	3488.0	63.0	95.0	69.0	406.0	12.0
1	8	4	1.6852793784289686	0.04596731577118651	0.012425021422450727	35982.0	1223.0	1231.0	2440.0	85.0	4531.0	135.0	95.0	164.0	3488.0	69.0	76.0	63.0	406.0	12.0
4	1	8	-132.26537466566666	1.0	0.5031652477624973	35982.0	1231.0	4531.0	164.0	76.0	1223.0	2440.0	85.0	135.0	3488.0	63.0	95.0	406.0	69.0	12.0
1	4	9	-99999.9	1.0	-0.014732142857142857	35968.0	1245.0	1216.0	2438.0	94.0	4528.0	165.0	78.0	132.0	3489.0	65.0	95.0	68.0	408.0	11.0
1	9	4	1.9251002974626144	0.027108338207650906	0.014108593415989738	35968.0	1216.0	1245.0	2438.0	94.0	4528.0	132.0	95.0	165.0	3489.0	68.0	78.0	65.0	408.0	11.0
4	1	9	-132.59857503431886	1.0	0.5036034068573926	35968.0	1245.0	4528.0	165.0	78.0	1216.0	2438.0	94.0	132.0	3489.0	65.0	95.0	408.0	68.0	11.0
1	4	10	0.8928487489503161	0.18596905623344895	0.9411764705882353	34354.0	2859.0	3278.0	332.0	138.0	4267.0	310.0	194.0	662.0	2867.0	157.0	230.0	147.0	192.0	13.0
1	10	4	-13.392731234254729	1.0	0.5161290322580646	34354.0	3278.0	2859.0	332.0	138.0	4267.0	662.0	230.0	310.0	2867.0	147.0	194.0	157.0	192.0	13.0
4	1	10	-0.8370457021409212	0.7987166107859807	1.0714285714285714	34354.0	2859.0	4267.0	310.0	194.0	3278.0	332.0	138.0	662.0	2867.0	157.0	230.0	192.0	147.0	13.0
1	4	11	1.3828273502100923	0.08335896314669244	0.9774774774774775	34984.0	2229.0	3372.0	255.0	121.0	4394.0	225.0	152.0	1527.0	2021.0	138.0	335.0	105.0	133.0	9.0
1	11	4	-58.63187964890792	1.0	0.5058275058275058	34984.0	3372.0	2229.0	255.0	121.0	4394.0	1527.0	335.0	225.0	2021.0	105.0	152.0	138.0	133.0	9.0
4	1	11	-1.3509649688688457	0.9116466098214964	1.0241545893719808	34984.0	2229.0	4394.0	225.0	152.0	3372.0	255.0	121.0	1527.0	2021.0	138.0	335.0	133.0	105.0	9.0
1	4	12	1.7186975242234372	0.042834697248591125	0.9861878453038674	35955.0	1258.0	3516.0	169.0	63.0	4555.0	139.0	77.0	2281.0	1306.0	99.0	430.0	59.0	85.0	8.0
1	12	4	-120.99630570532982	1.0	0.5035260930888575	35955.0	3516.0	1258.0	169.0	63.0	4555.0	2281.0	430.0	139.0	1306.0	59.0	77.0	99.0	85.0	8.0
4	1	12	-1.6946261303267502	0.9549268445491221	1.0144092219020173	35955.0	1258.0	4555.0	139.0	77.0	3516.0	169.0	63.0	2281.0	1306.0	99.0	430.0	85.0	59.0	8.0
1	4	13	1.299717531700155	0.09684896751888239	0.9907651715039578	36000.0	1213.0	3537.0	142.0	69.0	4577.0	121.0	73.0	2374.0	1228.0	84.0	440.0	55.0	77.0	10.0
1	13	4	-138.14140622641648	1.0	0.5023411371237458	36000.0	3537.0	1213.0	142.0	69.0	4577.0	2374.0	440.0	121.0	1228.0	55.0	73.0	84.0	77.0	10.0
4	1	13	-1.2876029874632697	0.9010578321514119	1.0094979647218454	36000.0	1213.0	4577.0	121.0	73.0	3537.0	142.0	69.0	2374.0	1228.0	84.0	440.0	77.0	55.0	10.0
1	4	14	0.7063071881029189	0.23999849291339403	0.9988584474885844	37046.0	167.0	3722.0	18.0	8.0	4748.0	14.0	9.0	3514.0	158.0	14.0	572.0	3.0	7.0	0.0
1	14	4	-617.3124824019425	1.0	0.5002858776443683	37046.0	3722.0	167.0	18.0	8.0	4748.0	3514.0	572.0	14.0	158.0	3.0	9.0	14.0	7.0	0.0
4	1	14	-0.7054999798879442	0.7597504969605067	1.0011454753722795	37046.0	167.0	4748.0	14.0	9.0	3722.0	18.0	8.0	3514.0	158.0	14.0	572.0	7.0	3.0	0.0
1	5	6	0.2460657072134092	0.402815737569288	0.0005970149253731342	36895.0	321.0	334.0	3380.0	31.0	4712.0	32.0	17.0	34.0	3643.0	17.0	23.0	18.0	541.0	2.0
1	6	5	-99999.9	1.0	-0.0005980861244019139	36895.0	334.0	321.0	3380.0	31.0	4712.0	34.0	23.0	32.0	3643.0	18.0	17.0	17.0	541.0	2.0
5	1	6	-411.667928168035	1.0	0.4998506124887959	36895.0	321.0	4712.0	32.0	17.0	334.0	3380.0	31.0	34.0	3643.0	17.0	23.0	541.0	18.0	2.0
1	5	7	-99999.9	1.0	-0.0061755624172915745	35949.0	1267.0	1218.0	2423.0	104.0	4549.0	142.0	70.0	128.0	3501.0	65.0	95.0	62.0	417.0	10.0
1	7	5	0.8541784755529885	0.19650300853272995	0.006063230835859679	35949.0	1218.0	1267.0	2423.0	104.0	4549.0	128.0	95.0	142.0	3501.0	62.0	70.0	65.0	417.0	10.0
5	1	7	-139.1700787668835	1.0	0.5015297202797203	35949.0	1267.0	4549.0	142.0	70.0	1218.0	2423.0	104.0	128.0	3501.0	65.0	95.0	417.0	62.0	10.0
1	5	8	-99999.9	1.0	-0.009713024282560706	35982.0	1234.0	1223.0	2443.0	79.0	4529.0	156.0	76.0	134.0	3497.0	63.0	98.0	68.0	409.0	9.0
1	8	5	1.2968589496804532	0.09733992956211956	0.009438009438009437	35982.0	1223.0	1234.0	2443.0	79.0	4529.0	134.0	98.0	156.0	3497.0	68.0	76.0	63.0	409.0	9.0
5	1	8	-134.81438263269067	1.0	0.5023933855526546	35982.0	1234.0	4529.0	156.0	76.0	1223.0	2443.0	79.0	134.0	3497.0	63.0	98.0	409.0	68.0	9.0
1	5	9	-99999.9	1.0	-0.011071744906997343	35968.0	1248.0	1216.0	2438.0	91.0	4529.0	155.0	77.0	130.0	3498.0	66.0	96.0	69.0	410.0	9.0
1	9	5	1.4871893623979828	0.06848243572309842	0.010715816545220747	35968.0	1216.0	1248.0	2438.0	91.0	4529.0	130.0	96.0	155.0	3498.0	69.0	77.0	66.0	410.0	9.0
5	1	9	-135.8101325741839	1.0	0.5027227183620127	35968.0	1248.0	4529.0	155.0	77.0	1216.0	2438.0	91.0	130.0	3498.0	66.0	96.0	410.0	69.0	9.0
1	5	10	1.9926168594134903	0.02315163963280331	0.8832116788321168	34357.0	2859.0	3275.0	345.0	125.0	4268.0	297.0	196.0	660.0	2880.0	154.0	231.0	147.0	190.0	16.0
1	10	5	-13.076548139901032	1.0	0.5353982300884955	34357.0	3275.0	2859.0	345.0	125.0	4268.0	660.0	231.0	297.0	2880.0	147.0	196.0	154.0	190.0	16.0
5	1	10	-1.7291303325488965	0.9581071511561994	1.1797752808988764	34357.0	2859.0	4268.0	297.0	196.0	3275.0	345.0	125.0	660.0	2880.0	154.0	231.0	190.0	147.0	16.0
1	5	11	1.990571938719549	0.023263914713913203	0.9681481481481482	34989.0	2227.0	3367.0	261.0	117.0	4391.0	218.0	152.0	1525.0	2034.0	135.0	340.0	99.0	132.0	13.0
1	11	5	-58.513556524221165	1.0	0.5083625048619214	34989.0	3367.0	2227.0	261.0	117.0	4391.0	1525.0	340.0	218.0	2034.0	99.0	152.0	135.0	132.0	13.0
5	1	11	-1.9250825788381862	0.9728905536443234	1.0352170352170351	34989.0	2227.0	4391.0	218.0	152.0	3367.0	261.0	117.0	1525.0	2034.0	135.0	340.0	132.0	99.0	13.0
1	5	12	1.6584220958776568	0.048616132041949145	0.9867458866544789	35963.0	1253.0	3508.0	169.0	68.0	4544.0	140.0	77.0	2299.0	1300.0	95.0	423.0	64.0	88.0	9.0
1	12	5	-121.80824359377272	1.0	0.5033807414315691	35963.0	3508.0	1253.0	169.0	68.0	4544.0	2299.0	423.0	140.0	1300.0	64.0	77.0	95.0	88.0	9.0
5	1	12	-1.636145930625016	0.9490954866277682	1.0138029509757258	35963.0	1253.0	4544.0	140.0	77.0	3508.0	169.0	68.0	2299.0	1300.0	95.0	423.0	88.0	64.0	9.0
1	5	13	1.3540822706500872	0.08785512835433551	0.9904013961605584	35997.0	1219.0	3540.0	144.0	61.0	4564.0	122.0	75.0	2392.0	1220.0	82.0	435.0	62.0	77.0	10.0
1	13	5	-138.36258838279082	1.0	0.5024347056219567	35997.0	3540.0	1219.0	144.0	61.0	4564.0	2392.0	435.0	122.0	1220.0	62.0	75.0	82.0	77.0	10.0
5	1	13	-1.340959006353038	0.9100330545585738	1.009883198562444	35997.0	1219.0	4564.0	122.0	75.0	3540.0	144.0	61.0	2392.0	1220.0	82.0	435.0	77.0	62.0	10.0
1	5	14	0.7293870683410754	0.23288239369671526	0.9988629903354178	37047.0	169.0	3721.0	17.0	7.0	4739.0	13.0	9.0	3527.0	154.0	13.0	568.0	8.0	8.0	0.0
1	14	5	-640.0371524692963	1.0	0.5002847380410023	37047.0	3721.0	169.0	17.0	7.0	4739.0	3527.0	568.0	13.0	154.0	8.0	9.0	13.0	8.0	0.0
5	1	14	-0.7285568041767713	0.7668636644735876	1.0011409013120365	37047.0	169.0	4739.0	13.0	9.0	3721.0	17.0	7.0	3527.0	154.0	13.0	568.0	8.0	8.0	0.0
1	6	7	-99999.9	1.0	-0.007512152010605391	35960.0	1269.0	1207.0	2423.0	102.0	4558.0	143.0	68.0	126.0	3498.0	69.0	88.0	64.0	414.0	11.0
1	7	6	1.0396555155591891	0.14925001208596478	0.007346585998271391	35960.0	1207.0	1269.0	2423.0	102.0	4558.0	126.0	88.0	143.0	3498.0	64.0	68.0	69.0	414.0	11.0
6	1	7	-139.43615149852616	1.0	0.5018571116451825	35960.0	1269.0	4558.0	143.0	68.0	1207.0	2423.0	102.0	126.0	3498.0	69.0	88.0	414.0	64.0	11.0
1	6	8	-99999.9	1.0	-0.011468901632112925	36000.0	1229.0	1205.0	2450.0	77.0	4538.0	157.0	74.0	131.0	3496.0	66.0	92.0	68.0	407.0	10.0
1	8	6	1.5387959994513034	0.06192707171097567	0.011087420042643924	36000.0	1205.0	1229.0	2450.0	77.0	4538.0	131.0	92.0	157.0	3496.0	68.0	74.0	66.0	407.0	10.0
6	1	8	-135.7099702593015	1.0	0.5028187337380746	36000.0	1229.0	4538.0	157.0	74.0	1205.0	2450.0	77.0	131.0	3496.0	66.0	92.0	407.0	68.0	10.0
1	6	9	-99999.9	1.0	-0.013309671694764862	35980.0	1249.0	1204.0	2441.0	87.0	4537.0	157.0	75.0	127.0	3497.0	69.0	91.0	68.0	408.0	10.0
1	9	6	1.7888946113742812	0.03681584470663535	0.012798634812286689	35980.0	1204.0	1249.0	2441.0	87.0	4537.0	127.0	91.0	157.0	3497.0	68.0	75.0	69.0	408.0	10.0
6	1	9	-136.19450974596202	1.0	0.5032622879512832	35980.0	1249.0	4537.0	157.0	75.0	1204.0	2441.0	87.0	127.0	3497.0	69.0	91.0	408.0	68.0	10.0
1	6	10	1.4046844570063404	0.08005761845336123	0.9134860050890585	34361.0	2868.0	3271.0	334.0	127.0	4274.0	300.0	195.0	659.0	2881.0	153.0	226.0	143.0	191.0	17.0
1	10	6	-13.42713083903119	1.0	0.5248538011695906	34361.0	3271.0	2868.0	334.0	127.0	4274.0	659.0	226.0	300.0	2881.0	143.0	195.0	153.0	191.0	17.0
6	1	10	-1.2716502744486367	0.8982512284502937	1.1168384879725086	34361.0	2868.0	4274.0	300.0	195.0	3271.0	334.0	127.0	659.0	2881.0	153.0	226.0	191.0	143.0	17.0
1	6	11	1.3973832969379782	0.08114922470949237	0.9775280898876404	34995.0	2234.0	3361.0	250.0	121.0	4397.0	220.0	152.0	1525.0	2031.0	137.0	334.0	100.0	129.0	14.0
1	11	6	-59.38879011986409	1.0	0.5058139534883721	34995.0	3361.0	2234.0	250.0	121.0	4397.0	1525.0	334.0	220.0	2031.0	100.0	152.0	137.0	129.0	14.0
6	1	11	-1.3652595429853807	0.9139141943067082	1.0240963855421688	34995.0	2234.0	4397.0	220.0	152.0	3361.0	250.0	121.0	1525.0	2031.0	137.0	334.0	129.0	100.0	14.0
1	6	12	1.5436290183838655	0.06133913231395782	0.9876089949518128	35973.0	1256.0	3498.0	168.0	66.0	4550.0	141.0	78.0	2293.0	1304.0	96.0	423.0	59.0	86.0	9.0
1	12	6	-121.48932089132272	1.0	0.503156418050035	35973.0	3498.0	1256.0	168.0	66.0	4550.0	2293.0	423.0	141.0	1304.0	59.0	78.0	96.0	86.0	9.0
