P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.10952735675275566	0.5436079383737511	1.0030487804878048	6894.0	374.0	779.0	41.0	23.0	881.0	42.0	20.0	371.0	401.0	35.0	74.0	26.0	32.0	7.0
1	11	2	-36.1440277284096	1.0	0.49924127465857354	6894.0	779.0	374.0	41.0	23.0	881.0	371.0	74.0	42.0	401.0	26.0	20.0	35.0	32.0	7.0
2	1	11	0.1098602666517002	0.456260046676775	0.9969788519637462	6894.0	374.0	881.0	42.0	20.0	779.0	41.0	23.0	371.0	401.0	35.0	74.0	32.0	26.0	7.0
1	2	12	0.7939209741585147	0.21362065797000873	0.9790419161676647	6893.0	375.0	786.0	43.0	14.0	880.0	36.0	27.0	363.0	420.0	24.0	77.0	27.0	28.0	7.0
1	12	2	-36.29353024724639	1.0	0.5054095826893354	6893.0	786.0	375.0	43.0	14.0	880.0	363.0	77.0	36.0	420.0	27.0	27.0	24.0	28.0	7.0
2	1	12	-0.7769257239471705	0.7813987676974674	1.0223642172523961	6893.0	375.0	880.0	36.0	27.0	786.0	43.0	14.0	363.0	420.0	24.0	77.0	28.0	27.0	7.0
1	2	13	0.0	0.49999999949999996	nan	6902.0	366.0	776.0	44.0	23.0	871.0	44.0	28.0	375.0	388.0	44.0	78.0	22.0	30.0	9.0
1	13	2	-35.26468749162471	1.0	0.5	6902.0	776.0	366.0	44.0	23.0	871.0	375.0	78.0	44.0	388.0	22.0	28.0	44.0	30.0	9.0
2	1	13	0.0	0.49999999949999996	nan	6902.0	366.0	871.0	44.0	28.0	776.0	44.0	23.0	375.0	388.0	44.0	78.0	30.0	22.0	9.0
1	2	14	1.732762178465534	0.04156893610399104	0.9863842662632375	7164.0	104.0	819.0	18.0	6.0	929.0	9.0	5.0	661.0	131.0	15.0	117.0	10.0	10.0	2.0
1	14	2	-123.79623119481586	1.0	0.5034749034749034	7164.0	819.0	104.0	18.0	6.0	929.0	661.0	117.0	9.0	131.0	10.0	5.0	15.0	10.0	2.0
2	1	14	-1.708843682137022	0.9562600773419566	1.0141955835962144	7164.0	104.0	929.0	9.0	5.0	819.0	18.0	6.0	661.0	131.0	15.0	117.0	10.0	10.0	2.0
1	3	4	1.6121513161847165	0.05346450402344205	0.02191235059760956	7226.0	180.0	180.0	509.0	16.0	980.0	18.0	12.0	29.0	702.0	13.0	10.0	13.0	106.0	6.0
1	4	3	-99999.9	1.0	-0.02345415778251599	7226.0	180.0	180.0	509.0	16.0	980.0	29.0	10.0	18.0	702.0	13.0	12.0	13.0	106.0	6.0
3	1	4	-70.34842106987854	1.0	0.4943357363542739	7226.0	180.0	980.0	18.0	12.0	180.0	509.0	16.0	29.0	702.0	13.0	10.0	106.0	13.0	6.0
1	3	5	0.3088083814412089	0.37873371538838163	0.0040650406504065045	7222.0	184.0	181.0	510.0	14.0	977.0	20.0	13.0	22.0	716.0	6.0	9.0	13.0	111.0	2.0
1	5	3	-99999.9	1.0	-0.00411522633744856	7222.0	181.0	184.0	510.0	14.0	977.0	22.0	9.0	20.0	716.0	13.0	13.0	6.0	111.0	2.0
3	1	5	-75.34924507165499	1.0	0.4989775051124744	7222.0	184.0	977.0	20.0	13.0	181.0	510.0	14.0	22.0	716.0	6.0	9.0	111.0	13.0	2.0
1	3	6	0.8876467111925811	0.18736537565468403	0.012048192771084338	7233.0	173.0	179.0	512.0	14.0	980.0	20.0	10.0	26.0	711.0	7.0	9.0	13.0	111.0	2.0
1	6	3	-99999.9	1.0	-0.0125	7233.0	179.0	173.0	512.0	14.0	980.0	26.0	9.0	20.0	711.0	13.0	10.0	7.0	111.0	2.0
3	1	6	-71.89938360659906	1.0	0.49693251533742333	7233.0	173.0	980.0	20.0	10.0	179.0	512.0	14.0	26.0	711.0	7.0	9.0	111.0	13.0	2.0
1	3	7	0.9319183759826136	0.17568933811940746	0.01580135440180587	7192.0	214.0	226.0	461.0	18.0	973.0	25.0	12.0	32.0	699.0	13.0	9.0	16.0	105.0	5.0
1	7	3	-99999.9	1.0	-0.01658767772511848	7192.0	226.0	214.0	461.0	18.0	973.0	32.0	9.0	25.0	699.0	16.0	12.0	13.0	105.0	5.0
3	1	7	-57.11328332807734	1.0	0.49595375722543356	7192.0	214.0	973.0	25.0	12.0	226.0	461.0	18.0	32.0	699.0	13.0	9.0	105.0	16.0	5.0
1	3	8	1.2207897044639051	0.11108289337585786	0.020316027088036117	7189.0	217.0	228.0	457.0	20.0	972.0	23.0	15.0	32.0	700.0	12.0	11.0	20.0	101.0	3.0
1	8	3	-99999.9	1.0	-0.021634615384615384	7189.0	228.0	217.0	457.0	20.0	972.0	32.0	11.0	23.0	700.0	20.0	15.0	12.0	101.0	3.0
3	1	8	-57.648402710795565	1.0	0.4947613504074505	7189.0	217.0	972.0	23.0	15.0	228.0	457.0	20.0	32.0	700.0	12.0	11.0	101.0	20.0	3.0
1	3	9	0.38501442124619994	0.35011342059995865	0.007009345794392523	7172.0	234.0	231.0	454.0	20.0	968.0	29.0	13.0	32.0	700.0	12.0	11.0	19.0	102.0	3.0
1	9	3	-99999.9	1.0	-0.007159904534606205	7172.0	231.0	234.0	454.0	20.0	968.0	32.0	11.0	29.0	700.0	19.0	13.0	12.0	102.0	3.0
3	1	9	-54.158695255298866	1.0	0.4982290436835891	7172.0	234.0	968.0	29.0	13.0	231.0	454.0	20.0	32.0	700.0	12.0	11.0	102.0	19.0	3.0
1	3	10	-0.4368417731808151	0.6688869169476244	1.043859649122807	6878.0	528.0	621.0	60.0	24.0	910.0	65.0	35.0	184.0	537.0	23.0	44.0	34.0	54.0	3.0
1	10	3	-10.833675974884226	1.0	0.4897119341563786	6878.0	621.0	528.0	60.0	24.0	910.0	184.0	44.0	65.0	537.0	34.0	35.0	23.0	54.0	3.0
3	1	10	0.4551964695329501	0.3244839727670147	0.9612403100775194	6878.0	528.0	910.0	65.0	35.0	621.0	60.0	24.0	184.0	537.0	23.0	44.0	54.0	34.0	3.0
1	3	11	-0.7782455705701017	0.7817879360256555	1.0303030303030303	7030.0	376.0	643.0	47.0	15.0	927.0	55.0	28.0	327.0	393.0	24.0	72.0	21.0	36.0	6.0
1	11	3	-27.238594969953578	1.0	0.49275362318840576	7030.0	643.0	376.0	47.0	15.0	927.0	327.0	72.0	55.0	393.0	21.0	28.0	24.0	36.0	6.0
3	1	11	0.8011351461751048	0.21152664592076753	0.9722222222222222	7030.0	376.0	927.0	55.0	28.0	643.0	47.0	15.0	327.0	393.0	24.0	72.0	36.0	21.0	6.0
1	3	12	-0.20114219556580154	0.5797062798913905	1.0075187969924813	7043.0	363.0	636.0	48.0	21.0	929.0	50.0	31.0	318.0	409.0	17.0	73.0	24.0	34.0	4.0
1	12	3	-27.15419640138315	1.0	0.4981412639405205	7043.0	636.0	363.0	48.0	21.0	929.0	318.0	73.0	50.0	409.0	24.0	31.0	17.0	34.0	4.0
3	1	12	0.20264325672674036	0.4197069654819193	0.9926470588235294	7043.0	363.0	929.0	50.0	31.0	636.0	48.0	21.0	318.0	409.0	17.0	73.0	34.0	24.0	4.0
1	3	13	-0.28821260294942314	0.6134079322142908	1.0110294117647058	7043.0	363.0	635.0	52.0	18.0	921.0	55.0	34.0	330.0	379.0	35.0	73.0	20.0	38.0	4.0
1	13	3	-26.707701206646554	1.0	0.49728752260397824	7043.0	635.0	363.0	52.0	18.0	921.0	330.0	73.0	55.0	379.0	20.0	34.0	35.0	38.0	4.0
3	1	13	0.2913567404361441	0.38538931527325393	0.9893238434163701	7043.0	363.0	921.0	55.0	34.0	635.0	52.0	18.0	330.0	379.0	35.0	73.0	38.0	20.0	4.0
1	3	14	0.19224461502715848	0.4237753187793383	0.9983164983164983	7297.0	109.0	686.0	14.0	5.0	989.0	13.0	8.0	606.0	130.0	8.0	112.0	7.0	16.0	0.0
1	14	3	-113.8088120960778	1.0	0.50042194092827	7297.0	686.0	109.0	14.0	5.0	989.0	606.0	112.0	13.0	130.0	7.0	8.0	8.0	16.0	0.0
3	1	14	-0.1919204251198614	0.5760977124599042	1.0016920473773265	7297.0	109.0	989.0	13.0	8.0	686.0	14.0	5.0	606.0	130.0	8.0	112.0	16.0	7.0	0.0
1	4	5	-99999.9	1.0	-0.01814516129032258	7232.0	174.0	171.0	523.0	11.0	989.0	18.0	12.0	9.0	719.0	5.0	10.0	12.0	111.0	4.0
1	5	4	1.7337786801190342	0.04147864189185446	0.017208413001912046	7232.0	171.0	174.0	523.0	11.0	989.0	9.0	10.0	18.0	719.0	12.0	12.0	5.0	111.0	4.0
4	1	5	-97.2842481622345	1.0	0.5044160942100098	7232.0	174.0	989.0	18.0	12.0	171.0	523.0	11.0	9.0	719.0	5.0	10.0	111.0	12.0	4.0
1	4	6	-99999.9	1.0	-0.00992063492063492	7244.0	162.0	168.0	526.0	11.0	993.0	17.0	9.0	12.0	715.0	6.0	10.0	12.0	111.0	4.0
1	6	4	0.9298165465662747	0.17623302103810534	0.009633911368015415	7244.0	168.0	162.0	526.0	11.0	993.0	12.0	10.0	17.0	715.0	12.0	9.0	6.0	111.0	4.0
4	1	6	-94.6553244404466	1.0	0.5024437927663734	7244.0	162.0	993.0	17.0	9.0	168.0	526.0	11.0	12.0	715.0	6.0	10.0	111.0	12.0	4.0
1	4	7	-99999.9	1.0	-0.011904761904761904	7178.0	228.0	240.0	452.0	13.0	977.0	27.0	15.0	22.0	700.0	11.0	15.0	13.0	105.0	4.0
1	7	4	0.7168408204042822	0.2367360910928401	0.011494252873563218	7178.0	240.0	228.0	452.0	13.0	977.0	22.0	15.0	27.0	700.0	13.0	15.0	11.0	105.0	4.0
4	1	7	-60.93146973436406	1.0	0.5029239766081871	7178.0	228.0	977.0	27.0	15.0	240.0	452.0	13.0	22.0	700.0	11.0	15.0	105.0	13.0	4.0
1	4	8	-99999.9	1.0	-0.007109004739336493	7186.0	220.0	231.0	454.0	20.0	974.0	29.0	16.0	26.0	695.0	12.0	15.0	19.0	98.0	5.0
1	8	4	0.4054113250652389	0.3425876408464651	0.0069605568445475635	7186.0	231.0	220.0	454.0	20.0	974.0	26.0	15.0	29.0	695.0	19.0	16.0	12.0	98.0	5.0
4	1	8	-57.43327105090886	1.0	0.5017584994138335	7186.0	220.0	974.0	29.0	16.0	231.0	454.0	20.0	26.0	695.0	12.0	15.0	98.0	19.0	5.0
1	4	9	-99999.9	1.0	-0.022004889975550123	7166.0	240.0	237.0	452.0	16.0	972.0	34.0	13.0	25.0	697.0	11.0	14.0	17.0	101.0	5.0
1	9	4	1.1791586757222272	0.11916756081517887	0.020642201834862383	7166.0	237.0	240.0	452.0	16.0	972.0	25.0	14.0	34.0	697.0	17.0	13.0	11.0	101.0	5.0
4	1	9	-54.76536960576575	1.0	0.5053254437869823	7166.0	240.0	972.0	34.0	13.0	237.0	452.0	16.0	25.0	697.0	11.0	14.0	101.0	17.0	5.0
1	4	10	-0.17501429298617954	0.5694657939650877	1.0188679245283019	6883.0	523.0	616.0	63.0	26.0	920.0	65.0	34.0	173.0	536.0	24.0	45.0	35.0	54.0	3.0
1	10	4	-9.625786114239892	1.0	0.4954128440366972	6883.0	616.0	523.0	63.0	26.0	920.0	173.0	45.0	65.0	536.0	35.0	34.0	24.0	54.0	3.0
4	1	10	0.17825529841184956	0.42926124901305673	0.9821428571428571	6883.0	523.0	920.0	65.0	34.0	616.0	63.0	26.0	173.0	536.0	24.0	45.0	54.0	35.0	3.0
1	4	11	-0.8947408917009525	0.8145372241675958	1.0355731225296443	7028.0	378.0	645.0	44.0	16.0	941.0	53.0	25.0	315.0	390.0	28.0	70.0	26.0	38.0	3.0
1	11	4	-26.94164240566202	1.0	0.4915572232645403	7028.0	645.0	378.0	44.0	16.0	941.0	315.0	70.0	53.0	390.0	26.0	25.0	28.0	38.0	3.0
4	1	11	0.9254762658433516	0.17735909245496229	0.9678571428571429	7028.0	378.0	941.0	53.0	25.0	645.0	44.0	16.0	315.0	390.0	28.0	70.0	38.0	26.0	3.0
1	4	12	-0.20533702980744808	0.5813455638555372	1.007843137254902	7038.0	368.0	641.0	46.0	18.0	941.0	48.0	30.0	305.0	408.0	20.0	74.0	27.0	34.0	2.0
1	12	4	-26.591145360064584	1.0	0.49806201550387597	7038.0	641.0	368.0	46.0	18.0	941.0	305.0	74.0	48.0	408.0	27.0	30.0	20.0	34.0	2.0
4	1	12	0.20693498334680563	0.41803034741802736	0.9923371647509579	7038.0	368.0	941.0	48.0	30.0	641.0	46.0	18.0	305.0	408.0	20.0	74.0	34.0	27.0	2.0
1	4	13	-0.7855323546219555	0.7839293088609104	1.03125	7037.0	369.0	641.0	46.0	18.0	932.0	54.0	33.0	318.0	379.0	36.0	74.0	21.0	38.0	4.0
1	13	4	-26.708100057146467	1.0	0.4925373134328358	7037.0	641.0	369.0	46.0	18.0	932.0	318.0	74.0	54.0	379.0	21.0	33.0	36.0	38.0	4.0
4	1	13	0.8093363653680753	0.20916078922074943	0.9714285714285714	7037.0	369.0	932.0	54.0	33.0	641.0	46.0	18.0	318.0	379.0	36.0	74.0	38.0	21.0	4.0
1	4	14	0.0	0.49999999949999996	nan	7297.0	109.0	686.0	13.0	6.0	1000.0	13.0	6.0	595.0	128.0	10.0	112.0	9.0	15.0	1.0
1	14	4	-113.92072258585267	1.0	0.5	7297.0	686.0	109.0	13.0	6.0	1000.0	595.0	112.0	13.0	128.0	9.0	6.0	10.0	15.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7297.0	109.0	1000.0	13.0	6.0	686.0	13.0	6.0	595.0	128.0	10.0	112.0	15.0	9.0	1.0
1	5	6	1.259423927284037	0.10393869447996273	0.006106870229007634	7360.0	43.0	52.0	654.0	2.0	1003.0	3.0	2.0	7.0	740.0	2.0	5.0	1.0	126.0	0.0
1	6	5	-99999.9	1.0	-0.006220839813374806	7360.0	52.0	43.0	654.0	2.0	1003.0	7.0	5.0	3.0	740.0	1.0	2.0	2.0	126.0	0.0
5	1	6	-203.71182023819196	1.0	0.4984591679506934	7360.0	43.0	1003.0	3.0	2.0	52.0	654.0	2.0	7.0	740.0	2.0	5.0	126.0	1.0	0.0
1	5	7	0.7478150235785568	0.22728580135951593	0.011286681715575621	7181.0	222.0	237.0	458.0	13.0	975.0	20.0	13.0	25.0	712.0	12.0	14.0	8.0	108.0	2.0
1	7	5	-99999.9	1.0	-0.011682242990654205	7181.0	237.0	222.0	458.0	13.0	975.0	25.0	14.0	20.0	712.0	8.0	13.0	12.0	108.0	2.0
5	1	7	-64.76078104190303	1.0	0.4971297359357061	7181.0	222.0	975.0	20.0	13.0	237.0	458.0	13.0	25.0	712.0	12.0	14.0	108.0	8.0	2.0
1	5	8	0.8695343557617183	0.19227742243448398	0.013513513513513513	7187.0	216.0	230.0	459.0	19.0	972.0	21.0	15.0	27.0	710.0	12.0	16.0	12.0	103.0	1.0
1	8	5	-99999.9	1.0	-0.01408450704225352	7187.0	230.0	216.0	459.0	19.0	972.0	27.0	16.0	21.0	710.0	12.0	15.0	12.0	103.0	1.0
5	1	8	-62.606473614843765	1.0	0.496551724137931	7187.0	216.0	972.0	21.0	15.0	230.0	459.0	19.0	27.0	710.0	12.0	16.0	103.0	12.0	1.0
1	5	9	0.13869812388376115	0.44484432316806566	0.0	7172.0	231.0	231.0	460.0	17.0	970.0	26.0	12.0	26.0	711.0	12.0	15.0	11.0	105.0	1.0
1	9	5	0.13869812388376115	0.44484432316806566	0.0	7172.0	231.0	231.0	460.0	17.0	970.0	26.0	15.0	26.0	711.0	11.0	12.0	12.0	105.0	1.0
5	1	9	-60.12718445878284	1.0	0.5	7172.0	231.0	970.0	26.0	12.0	231.0	460.0	17.0	26.0	711.0	12.0	15.0	105.0	11.0	1.0
1	5	10	0.0905115973193353	0.4639402767740528	0.9914529914529915	6877.0	526.0	622.0	62.0	24.0	913.0	61.0	34.0	177.0	549.0	23.0	48.0	26.0	56.0	2.0
1	10	5	-10.408833691723537	1.0	0.5021645021645021	6877.0	622.0	526.0	62.0	24.0	913.0	177.0	48.0	61.0	549.0	26.0	34.0	23.0	56.0	2.0
5	1	10	-0.08973132492865138	0.5357497015130112	1.0087719298245614	6877.0	526.0	913.0	61.0	34.0	622.0	62.0	24.0	177.0	549.0	23.0	48.0	56.0	26.0	2.0
1	5	11	-0.3026610272268328	0.6189258308668361	1.0111524163568772	7026.0	377.0	647.0	47.0	14.0	931.0	50.0	27.0	322.0	400.0	27.0	73.0	19.0	35.0	5.0
1	11	5	-27.743927495793034	1.0	0.4972577696526508	7026.0	647.0	377.0	47.0	14.0	931.0	322.0	73.0	50.0	400.0	19.0	27.0	27.0	35.0	5.0
5	1	11	0.3059992003212464	0.3798026960379727	0.9892086330935251	7026.0	377.0	931.0	50.0	27.0	647.0	47.0	14.0	322.0	400.0	27.0	73.0	35.0	19.0	5.0
1	5	12	0.21145102670772215	0.4162677046673824	0.9925925925925926	7036.0	367.0	643.0	46.0	19.0	934.0	44.0	30.0	312.0	418.0	19.0	74.0	21.0	34.0	3.0
1	12	5	-28.12298655212707	1.0	0.5018726591760301	7036.0	643.0	367.0	46.0	19.0	934.0	312.0	74.0	44.0	418.0	21.0	30.0	19.0	34.0	3.0
5	1	12	-0.20987303397109736	0.5831165833819807	1.0075757575757576	7036.0	367.0	934.0	44.0	30.0	643.0	46.0	19.0	312.0	418.0	19.0	74.0	34.0	21.0	3.0
1	5	13	-0.10235405251057028	0.5407622292072181	1.0036363636363637	7033.0	370.0	645.0	47.0	16.0	926.0	48.0	34.0	324.0	389.0	36.0	74.0	17.0	38.0	3.0
1	13	5	-28.352072545428147	1.0	0.49909584086799275	7033.0	645.0	370.0	47.0	16.0	926.0	324.0	74.0	48.0	389.0	17.0	34.0	36.0	38.0	3.0
5	1	13	0.1027249005269129	0.4590905998221474	0.9964028776978417	7033.0	370.0	926.0	48.0	34.0	645.0	47.0	16.0	324.0	389.0	36.0	74.0	38.0	17.0	3.0
1	5	14	0.40797152658741087	0.3416473354437314	0.9966442953020134	7292.0	111.0	691.0	13.0	4.0	991.0	11.0	6.0	605.0	133.0	11.0	111.0	6.0	15.0	0.0
1	14	5	-120.7595718698737	1.0	0.5008431703204047	7292.0	691.0	111.0	13.0	4.0	991.0	605.0	111.0	11.0	133.0	6.0	6.0	11.0	15.0	0.0
5	1	14	-0.4065978850837496	0.6578482781270756	1.0033898305084745	7292.0	111.0	991.0	11.0	6.0	691.0	13.0	4.0	605.0	133.0	11.0	111.0	15.0	6.0	0.0
1	6	7	0.14286811853447484	0.4431971454450363	0.00228310502283105	7194.0	218.0	224.0	461.0	14.0	978.0	24.0	13.0	25.0	707.0	12.0	11.0	9.0	108.0	2.0
1	7	6	-99999.9	1.0	-0.002298850574712644	7194.0	224.0	218.0	461.0	14.0	978.0	25.0	11.0	24.0	707.0	9.0	13.0	12.0	108.0	2.0
6	1	7	-62.290499681030916	1.0	0.49942726231386025	7194.0	218.0	978.0	24.0	13.0	224.0	461.0	14.0	25.0	707.0	12.0	11.0	108.0	9.0	2.0
1	6	8	0.2776709142380076	0.3906325594785187	0.004576659038901601	7197.0	215.0	220.0	460.0	19.0	975.0	25.0	15.0	27.0	705.0	12.0	13.0	13.0	103.0	1.0
1	8	6	-99999.9	1.0	-0.004640371229698376	7197.0	220.0	215.0	460.0	19.0	975.0	27.0	13.0	25.0	705.0	13.0	15.0	12.0	103.0	1.0
6	1	8	-60.115752932528835	1.0	0.4988479262672811	7197.0	215.0	975.0	25.0	15.0	220.0	460.0	19.0	27.0	705.0	12.0	13.0	103.0	13.0	1.0
1	6	9	-99999.9	1.0	-0.009411764705882354	7181.0	231.0	222.0	459.0	18.0	973.0	30.0	12.0	26.0	706.0	12.0	12.0	12.0	105.0	1.0
1	9	6	0.5361520653688787	0.29592670925709497	0.009153318077803202	7181.0	222.0	231.0	459.0	18.0	973.0	26.0	12.0	30.0	706.0	12.0	12.0	12.0	105.0	1.0
6	1	9	-57.502309010812304	1.0	0.5023201856148491	7181.0	231.0	973.0	30.0	12.0	222.0	459.0	18.0	26.0	706.0	12.0	12.0	105.0	12.0	1.0
1	6	10	-0.1778872610255296	0.5705942351427149	1.018018018018018	6888.0	524.0	611.0	61.0	27.0	918.0	63.0	34.0	176.0	545.0	23.0	44.0	28.0	56.0	2.0
1	10	6	-10.228517508967927	1.0	0.4956140350877193	6888.0	611.0	524.0	61.0	27.0	918.0	176.0	44.0	63.0	545.0	28.0	34.0	23.0	56.0	2.0
6	1	10	0.1810357081233266	0.42816978376020454	0.9829059829059829	6888.0	524.0	918.0	63.0	34.0	611.0	61.0	27.0	176.0	545.0	23.0	44.0	56.0	28.0	2.0
1	6	11	-0.4970962865312088	0.6904394232959152	1.0190114068441065	7037.0	375.0	636.0	47.0	16.0	936.0	52.0	27.0	320.0	397.0	27.0	70.0	20.0	35.0	5.0
1	11	6	-27.14145724460402	1.0	0.49537892791127536	7037.0	636.0	375.0	47.0	16.0	936.0	320.0	70.0	52.0	397.0	20.0	27.0	27.0	35.0	5.0
6	1	11	0.5063704709814179	0.30629829522228824	0.9820143884892086	7037.0	375.0	936.0	52.0	27.0	636.0	47.0	16.0	320.0	397.0	27.0	70.0	35.0	20.0	5.0
1	6	12	0.0	0.49999999949999996	nan	7046.0	366.0	633.0	46.0	20.0	939.0	46.0	30.0	310.0	415.0	19.0	71.0	22.0	34.0	3.0
1	12	6	-27.50895619629672	1.0	0.5	7046.0	633.0	366.0	46.0	20.0	939.0	310.0	71.0	46.0	415.0	22.0	30.0	19.0	34.0	3.0
6	1	12	0.0	0.49999999949999996	nan	7046.0	366.0	939.0	46.0	30.0	633.0	46.0	20.0	310.0	415.0	19.0	71.0	34.0	22.0	3.0
1	6	13	-0.4047792495887685	0.6571800613140032	1.0149253731343284	7041.0	371.0	637.0	46.0	16.0	930.0	50.0	35.0	322.0	387.0	35.0	72.0	17.0	38.0	3.0
1	13	6	-27.929768221625032	1.0	0.4963503649635037	7041.0	637.0	371.0	46.0	16.0	930.0	322.0	72.0	50.0	387.0	17.0	35.0	35.0	38.0	3.0
6	1	13	0.4107318856121327	0.3406346164855387	0.9857142857142858	7041.0	371.0	930.0	50.0	35.0	637.0	46.0	16.0	322.0	387.0	35.0	72.0	38.0	17.0	3.0
1	6	14	0.4079773446496588	0.34164519971406837	0.9966101694915255	7301.0	111.0	682.0	13.0	4.0	998.0	11.0	6.0	599.0	134.0	11.0	110.0	5.0	15.0	0.0
1	14	6	-119.5373619823498	1.0	0.5008517887563884	7301.0	682.0	111.0	13.0	4.0	998.0	599.0	110.0	11.0	134.0	5.0	6.0	11.0	15.0	0.0
6	1	14	-0.4065896666066327	0.657845259541627	1.0034246575342465	7301.0	111.0	998.0	11.0	6.0	682.0	13.0	4.0	599.0	134.0	11.0	110.0	15.0	5.0	0.0
1	7	8	0.2831295766024721	0.3885388207076277	0.004366812227074236	7221.0	197.0	196.0	480.0	17.0	975.0	24.0	15.0	26.0	704.0	10.0	14.0	15.0	105.0	1.0
