P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0802795505123248	0.8599911050439476	-2.6923076923076916	20680.0	1756.0	1863.0	182.0	96.0	2575.0	230.0	121.0	265.0	1790.0	109.0	138.0	92.0	98.0	5.0
1	3	2	-1.8679833894275621	0.9691178695429097	0.29661016949152547	20680.0	1863.0	1756.0	182.0	96.0	2575.0	265.0	138.0	230.0	1790.0	92.0	121.0	109.0	98.0	5.0
2	1	3	2.5618057912149412	0.005206503427282683	0.6335877862595419	20680.0	1756.0	2575.0	230.0	121.0	1863.0	182.0	96.0	265.0	1790.0	109.0	138.0	98.0	92.0	5.0
1	2	4	-1.088541165603878	0.8618218221854704	-inf	20667.0	1769.0	1865.0	185.0	91.0	2576.0	225.0	125.0	265.0	1786.0	113.0	138.0	93.0	98.0	4.0
1	4	2	-2.1770823312077563	0.9852628393672642	0.3333333333333333	20667.0	1865.0	1769.0	185.0	91.0	2576.0	265.0	138.0	225.0	1786.0	93.0	125.0	113.0	98.0	4.0
2	1	4	2.177082331207755	0.01473716063273578	0.6666666666666666	20667.0	1769.0	2576.0	225.0	125.0	1865.0	185.0	91.0	265.0	1786.0	113.0	138.0	98.0	93.0	4.0
1	2	5	-1.075695532501356	0.8589682400215775	1.878787878787879	20674.0	1762.0	1855.0	191.0	95.0	2591.0	220.0	115.0	282.0	1783.0	99.0	133.0	90.0	105.0	5.0
1	5	2	-3.375458395090462	0.999631482518661	0.40522875816993464	20674.0	1855.0	1762.0	191.0	95.0	2591.0	282.0	133.0	220.0	1783.0	90.0	115.0	99.0	105.0	5.0
2	1	5	1.5788434428648936	0.05718599171026506	0.7583333333333334	20674.0	1762.0	2591.0	220.0	115.0	1855.0	191.0	95.0	282.0	1783.0	99.0	133.0	105.0	90.0	5.0
1	2	6	-1.21468985412933	0.8877577318116054	2.36	20717.0	1719.0	1874.0	175.0	92.0	2588.0	209.0	129.0	268.0	1790.0	106.0	137.0	88.0	104.0	4.0
1	6	2	-3.3225340127655216	0.9995539240805233	0.38815789473684215	20717.0	1874.0	1719.0	175.0	92.0	2588.0	268.0	137.0	209.0	1790.0	88.0	129.0	106.0	104.0	4.0
2	1	6	1.9146806175258926	0.02776655643430792	0.7322834645669292	20717.0	1719.0	2588.0	209.0	129.0	1874.0	175.0	92.0	268.0	1790.0	106.0	137.0	104.0	88.0	4.0
1	2	7	-1.1534025382392328	0.8756273426068455	-41.99999999999992	20697.0	1739.0	1873.0	183.0	85.0	2568.0	226.0	132.0	268.0	1802.0	94.0	131.0	91.0	105.0	6.0
1	7	2	-2.2799817616356925	0.9886956476187465	0.33070866141732286	20697.0	1873.0	1739.0	183.0	85.0	2568.0	268.0	131.0	226.0	1802.0	91.0	132.0	94.0	105.0	6.0
2	1	7	2.334267041674637	0.009790850504769799	0.6640625	20697.0	1739.0	2568.0	226.0	132.0	1873.0	183.0	85.0	268.0	1802.0	94.0	131.0	105.0	91.0	6.0
1	2	8	-2.2165015571447455	0.9866714594402698	1.1974789915966386	20907.0	1529.0	1900.0	158.0	83.0	2595.0	205.0	126.0	490.0	1583.0	91.0	160.0	83.0	83.0	7.0
1	8	2	-15.656989722809687	1.0	0.4619124797406807	20907.0	1900.0	1529.0	158.0	83.0	2595.0	490.0	160.0	205.0	1583.0	83.0	126.0	91.0	83.0	7.0
2	1	8	2.5820298841124756	0.004911084718989711	0.8759894459102904	20907.0	1529.0	2595.0	205.0	126.0	1900.0	158.0	83.0	490.0	1583.0	91.0	160.0	83.0	83.0	7.0
1	2	9	-1.9173761712009603	0.9724049875723099	1.0780911062906724	21103.0	1333.0	1932.0	143.0	66.0	2649.0	179.0	98.0	676.0	1397.0	91.0	165.0	84.0	76.0	8.0
1	9	2	-28.38781942361423	1.0	0.48252427184466024	21103.0	1932.0	1333.0	143.0	66.0	2649.0	676.0	165.0	179.0	1397.0	84.0	98.0	91.0	76.0	8.0
2	1	9	2.056260561871452	0.01987863731978834	0.9367311072056239	21103.0	1333.0	2649.0	179.0	98.0	1932.0	143.0	66.0	676.0	1397.0	91.0	165.0	76.0	84.0	8.0
1	2	10	-2.308787103379375	0.9895223276609189	1.0318949343339587	21579.0	857.0	2023.0	87.0	31.0	2750.0	121.0	55.0	1221.0	877.0	66.0	233.0	46.0	49.0	5.0
1	10	2	-77.0048404480062	1.0	0.4923903312444046	21579.0	2023.0	857.0	87.0	31.0	2750.0	1221.0	233.0	121.0	877.0	46.0	55.0	66.0	49.0	5.0
2	1	10	2.3801496138474647	0.008652793966607009	0.9708904109589042	21579.0	857.0	2750.0	121.0	55.0	2023.0	87.0	31.0	1221.0	877.0	66.0	233.0	49.0	46.0	5.0
1	2	11	-2.903155361731617	0.99815281633463	1.0399619410085632	21523.0	913.0	2028.0	78.0	35.0	2751.0	120.0	55.0	1213.0	881.0	70.0	233.0	46.0	48.0	6.0
1	11	2	-78.45431751346155	1.0	0.49057450628366245	21523.0	2028.0	913.0	78.0	35.0	2751.0	1213.0	233.0	120.0	881.0	46.0	55.0	70.0	48.0	6.0
2	1	11	3.014713024305019	0.0012861818141368664	0.9643160577740018	21523.0	913.0	2751.0	120.0	55.0	2028.0	78.0	35.0	1213.0	881.0	70.0	233.0	48.0	46.0	6.0
1	2	12	-2.491714663173556	0.9936435809034359	1.0319148936170213	21644.0	792.0	2008.0	82.0	51.0	2754.0	118.0	54.0	1282.0	820.0	62.0	242.0	40.0	48.0	3.0
1	12	2	-83.05715543911865	1.0	0.49238578680203043	21644.0	2008.0	792.0	82.0	51.0	2754.0	1282.0	242.0	118.0	820.0	40.0	54.0	62.0	48.0	3.0
2	1	12	2.5687780032717074	0.005102919028000197	0.970873786407767	21644.0	792.0	2754.0	118.0	54.0	2008.0	82.0	51.0	1282.0	820.0	62.0	242.0	48.0	40.0	3.0
1	2	13	-1.4412326206661716	0.9252404668660705	1.0118964310706788	21892.0	544.0	2064.0	60.0	17.0	2817.0	77.0	32.0	1523.0	593.0	48.0	262.0	32.0	35.0	4.0
1	13	2	-124.03078376674179	1.0	0.49707803368855275	21892.0	2064.0	544.0	60.0	17.0	2817.0	1523.0	262.0	77.0	593.0	32.0	32.0	48.0	35.0	4.0
2	1	13	1.4581765726380422	0.07239598085680621	0.9885135135135135	21892.0	544.0	2817.0	77.0	32.0	2064.0	60.0	17.0	1523.0	593.0	48.0	262.0	35.0	32.0	4.0
1	2	14	-0.8676785005675273	0.8072148614239778	1.0024703557312253	22316.0	120.0	2120.0	14.0	7.0	2901.0	19.0	6.0	2048.0	99.0	17.0	319.0	5.0	9.0	0.0
1	14	2	-352.97161403086784	1.0	0.4993846911149397	22316.0	2120.0	120.0	14.0	7.0	2901.0	2048.0	319.0	19.0	99.0	5.0	6.0	17.0	9.0	0.0
2	1	14	0.8698166930282655	0.1922002536680817	0.9975478175576263	22316.0	120.0	2901.0	19.0	6.0	2120.0	14.0	7.0	2048.0	99.0	17.0	319.0	9.0	5.0	0.0
1	3	4	0.6663151950209067	0.25260476228860296	0.002207505518763797	22336.0	207.0	196.0	1824.0	14.0	2948.0	16.0	14.0	20.0	2081.0	11.0	11.0	7.0	313.0	2.0
1	4	3	-99999.9	1.0	-0.0022222222222222222	22336.0	196.0	207.0	1824.0	14.0	2948.0	20.0	11.0	16.0	2081.0	7.0	14.0	11.0	313.0	2.0
3	1	4	-300.5081529544266	1.0	0.4994462901439646	22336.0	207.0	2948.0	16.0	14.0	196.0	1824.0	14.0	20.0	2081.0	11.0	11.0	313.0	7.0	2.0
1	3	5	1.5687344499161617	0.05835492311255952	0.033967391304347824	21398.0	1145.0	1131.0	829.0	74.0	2785.0	118.0	75.0	143.0	1914.0	55.0	78.0	61.0	188.0	6.0
1	5	3	-99999.9	1.0	-0.037821482602118005	21398.0	1131.0	1145.0	829.0	74.0	2785.0	143.0	78.0	118.0	1914.0	61.0	75.0	55.0	188.0	6.0
3	1	5	-43.0460733056995	1.0	0.49105225483178244	21398.0	1145.0	2785.0	118.0	75.0	1131.0	829.0	74.0	143.0	1914.0	55.0	78.0	188.0	61.0	6.0
1	3	6	1.363329166304871	0.08638945804780684	0.029126213592233007	21435.0	1108.0	1156.0	811.0	67.0	2782.0	111.0	85.0	132.0	1917.0	63.0	79.0	59.0	190.0	5.0
1	6	3	-99999.9	1.0	-0.03191489361702128	21435.0	1156.0	1108.0	811.0	67.0	2782.0	132.0	79.0	111.0	1917.0	59.0	85.0	63.0	190.0	5.0
3	1	6	-44.080976377190765	1.0	0.49238578680203043	21435.0	1108.0	2782.0	111.0	85.0	1156.0	811.0	67.0	132.0	1917.0	63.0	79.0	190.0	59.0	5.0
1	3	7	0.1271526042602184	0.4494097715429267	0.002844950213371266	21430.0	1113.0	1140.0	824.0	70.0	2763.0	123.0	92.0	125.0	1931.0	56.0	79.0	65.0	184.0	5.0
1	7	3	-99999.9	1.0	-0.0028694404591104736	21430.0	1140.0	1113.0	824.0	70.0	2763.0	125.0	79.0	123.0	1931.0	65.0	92.0	56.0	184.0	5.0
