P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.18645335792876874	0.4260446403958682	0.008695652173913044	21990.0	1217.0	1123.0	471.0	43.0	1488.0	129.0	49.0	132.0	3014.0	88.0	40.0	70.0	137.0	9.0
1	3	2	-99999.9	1.0	-0.008928571428571428	21990.0	1123.0	1217.0	471.0	43.0	1488.0	132.0	40.0	129.0	3014.0	70.0	49.0	88.0	137.0	9.0
2	1	3	-21.069229445950807	1.0	0.4977973568281938	21990.0	1217.0	1488.0	129.0	49.0	1123.0	471.0	43.0	132.0	3014.0	88.0	40.0	137.0	70.0	9.0
1	2	4	-99999.9	1.0	-0.05016722408026756	22034.0	1173.0	1131.0	455.0	51.0	1470.0	141.0	55.0	126.0	3014.0	94.0	45.0	70.0	133.0	8.0
1	4	2	0.9360130509438629	0.17463321875195237	0.0436046511627907	22034.0	1131.0	1173.0	455.0	51.0	1470.0	126.0	45.0	141.0	3014.0	70.0	55.0	94.0	133.0	8.0
2	1	4	-19.593873199758182	1.0	0.5116640746500777	22034.0	1173.0	1470.0	141.0	55.0	1131.0	455.0	51.0	126.0	3014.0	94.0	45.0	133.0	70.0	8.0
1	2	5	-99999.9	1.0	-0.07260726072607261	21972.0	1235.0	1116.0	468.0	53.0	1481.0	143.0	42.0	121.0	3012.0	101.0	42.0	67.0	140.0	7.0
1	5	2	1.3882994942422415	0.08252298991441809	0.059620596205962065	21972.0	1116.0	1235.0	468.0	53.0	1481.0	121.0	42.0	143.0	3012.0	67.0	42.0	101.0	140.0	7.0
2	1	5	-20.50896980130582	1.0	0.5163690476190477	21972.0	1235.0	1481.0	143.0	42.0	1116.0	468.0	53.0	121.0	3012.0	101.0	42.0	140.0	67.0	7.0
1	2	6	-99999.9	1.0	-0.012578616352201257	22068.0	1139.0	1132.0	457.0	48.0	1472.0	135.0	59.0	131.0	3003.0	100.0	39.0	71.0	133.0	13.0
1	6	2	0.2466634211942557	0.4025844122917528	0.012121212121212123	22068.0	1132.0	1139.0	457.0	48.0	1472.0	131.0	39.0	135.0	3003.0	71.0	59.0	100.0	133.0	13.0
2	1	6	-19.85640540613758	1.0	0.5030864197530864	22068.0	1139.0	1472.0	135.0	59.0	1132.0	457.0	48.0	131.0	3003.0	100.0	39.0	133.0	71.0	13.0
1	2	7	-99999.9	1.0	-0.09310344827586207	22020.0	1187.0	1135.0	456.0	46.0	1483.0	139.0	44.0	112.0	3020.0	102.0	39.0	73.0	134.0	10.0
1	7	2	1.7537996429730196	0.039732379384482375	0.07277628032345014	22020.0	1135.0	1187.0	456.0	46.0	1483.0	112.0	39.0	139.0	3020.0	73.0	44.0	102.0	134.0	10.0
2	1	7	-20.590906919349887	1.0	0.5204236006051437	22020.0	1187.0	1483.0	139.0	44.0	1135.0	456.0	46.0	112.0	3020.0	102.0	39.0	134.0	73.0	10.0
1	2	8	-99999.9	1.0	-0.09027777777777778	22016.0	1191.0	1135.0	455.0	47.0	1479.0	141.0	46.0	115.0	3021.0	98.0	39.0	74.0	133.0	10.0
1	8	2	1.671903273664176	0.04727167687819256	0.07103825136612023	22016.0	1135.0	1191.0	455.0	47.0	1479.0	115.0	39.0	141.0	3021.0	74.0	46.0	98.0	133.0	10.0
2	1	8	-20.191447228098113	1.0	0.5198776758409785	22016.0	1191.0	1479.0	141.0	46.0	1135.0	455.0	47.0	115.0	3021.0	98.0	39.0	133.0	74.0	10.0
1	2	9	-0.47406568980268377	0.6822734552516297	1.0089786756453423	21288.0	1919.0	1428.0	137.0	72.0	1455.0	145.0	66.0	1044.0	2009.0	181.0	116.0	56.0	79.0	5.0
1	9	2	-53.747197581379254	1.0	0.4977851605758582	21288.0	1428.0	1919.0	137.0	72.0	1455.0	1044.0	116.0	145.0	2009.0	56.0	66.0	181.0	79.0	5.0
2	1	9	0.4782842943837978	0.3162239469041235	0.9912568306010929	21288.0	1919.0	1455.0	145.0	66.0	1428.0	137.0	72.0	1044.0	2009.0	181.0	116.0	79.0	56.0	5.0
1	3	4	-99999.9	1.0	-0.035460992907801414	22067.0	1046.0	1098.0	572.0	61.0	1485.0	134.0	41.0	119.0	3015.0	79.0	37.0	76.0	164.0	6.0
1	4	3	0.9564163016537889	0.16943096873439867	0.032051282051282055	22067.0	1098.0	1046.0	572.0	61.0	1485.0	119.0	37.0	134.0	3015.0	76.0	41.0	79.0	164.0	6.0
3	1	4	-27.927356008290595	1.0	0.5084175084175084	22067.0	1046.0	1485.0	134.0	41.0	1098.0	572.0	61.0	119.0	3015.0	79.0	37.0	164.0	76.0	6.0
1	3	5	-99999.9	1.0	-0.041379310344827586	21991.0	1122.0	1097.0	582.0	52.0	1496.0	129.0	35.0	111.0	3019.0	83.0	37.0	74.0	168.0	4.0
1	5	3	1.1801708743323926	0.11896619236900707	0.03680981595092024	21991.0	1097.0	1122.0	582.0	52.0	1496.0	111.0	37.0	129.0	3019.0	74.0	35.0	83.0	168.0	4.0
3	1	5	-29.700967004031835	1.0	0.5097402597402598	21991.0	1122.0	1496.0	129.0	35.0	1097.0	582.0	52.0	111.0	3019.0	83.0	37.0	168.0	74.0	4.0
1	3	6	-99999.9	1.0	-0.013513513513513514	22096.0	1017.0	1104.0	575.0	52.0	1485.0	125.0	50.0	119.0	3008.0	86.0	38.0	76.0	163.0	6.0
1	6	3	0.3864240130266955	0.3495913889862974	0.012987012987012988	22096.0	1104.0	1017.0	575.0	52.0	1485.0	119.0	38.0	125.0	3008.0	76.0	50.0	86.0	163.0	6.0
3	1	6	-28.98180097700221	1.0	0.5033112582781457	22096.0	1017.0	1485.0	125.0	50.0	1104.0	575.0	52.0	119.0	3008.0	86.0	38.0	163.0	76.0	6.0
1	3	7	-99999.9	1.0	-0.066193853427896	22056.0	1057.0	1099.0	580.0	52.0	1496.0	129.0	35.0	101.0	3024.0	88.0	37.0	79.0	162.0	5.0
1	7	3	1.8851327974557521	0.029705890979642602	0.055226824457593686	22056.0	1099.0	1057.0	580.0	52.0	1496.0	101.0	37.0	129.0	3024.0	79.0	35.0	88.0	162.0	5.0
3	1	7	-30.364103273305115	1.0	0.5150537634408602	22056.0	1057.0	1496.0	129.0	35.0	1099.0	580.0	52.0	101.0	3024.0	88.0	37.0	162.0	79.0	5.0
1	3	8	-99999.9	1.0	-0.06921241050119332	22052.0	1061.0	1099.0	581.0	51.0	1492.0	133.0	35.0	104.0	3024.0	85.0	37.0	79.0	161.0	6.0
1	8	3	1.924880253748949	0.02712210273549376	0.05731225296442687	22052.0	1099.0	1061.0	581.0	51.0	1492.0	104.0	37.0	133.0	3024.0	79.0	35.0	85.0	161.0	6.0
3	1	8	-29.736081161363046	1.0	0.5156756756756756	22052.0	1061.0	1492.0	133.0	35.0	1099.0	581.0	51.0	104.0	3024.0	85.0	37.0	161.0	79.0	6.0
1	3	9	0.47004730479867135	0.31916062523770383	0.9911797133406836	21206.0	1907.0	1510.0	150.0	71.0	1456.0	142.0	62.0	1041.0	1999.0	173.0	118.0	69.0	88.0	8.0
1	9	3	-52.35151857195199	1.0	0.5022346368715084	21206.0	1510.0	1907.0	150.0	71.0	1456.0	1041.0	118.0	142.0	1999.0	69.0	62.0	173.0	88.0	8.0
3	1	9	-0.4658644589272704	0.6793437217728158	1.0090600226500566	21206.0	1907.0	1456.0	142.0	62.0	1510.0	150.0	71.0	1041.0	1999.0	173.0	118.0	88.0	69.0	8.0
1	4	5	-99999.9	1.0	-0.004672897196261682	22586.0	579.0	502.0	1140.0	37.0	1558.0	65.0	18.0	60.0	3123.0	42.0	26.0	34.0	227.0	3.0
1	5	4	0.4479853257699889	0.32708191998887526	0.004608294930875576	22586.0	502.0	579.0	1140.0	37.0	1558.0	60.0	26.0	65.0	3123.0	34.0	18.0	42.0	227.0	3.0
4	1	5	-96.31684504054792	1.0	0.5011600928074246	22586.0	579.0	1558.0	65.0	18.0	502.0	1140.0	37.0	60.0	3123.0	42.0	26.0	227.0	34.0	3.0
1	4	6	0.5551953788667986	0.2893804852563132	0.012738853503184712	22293.0	872.0	907.0	721.0	51.0	1492.0	101.0	48.0	109.0	3047.0	69.0	41.0	61.0	180.0	8.0
1	6	4	-99999.9	1.0	-0.013245033112582781	22293.0	907.0	872.0	721.0	51.0	1492.0	109.0	41.0	101.0	3047.0	61.0	48.0	69.0	180.0	8.0
4	1	6	-42.472446483310115	1.0	0.4967532467532467	22293.0	872.0	1492.0	101.0	48.0	907.0	721.0	51.0	109.0	3047.0	69.0	41.0	180.0	61.0	8.0
1	4	7	-99999.9	1.0	-0.023529411764705882	22239.0	926.0	916.0	712.0	51.0	1502.0	103.0	36.0	89.0	3068.0	68.0	43.0	61.0	178.0	8.0
1	7	4	1.0196936423460552	0.15393690631429924	0.021978021978021976	22239.0	916.0	926.0	712.0	51.0	1502.0	89.0	43.0	103.0	3068.0	61.0	36.0	68.0	178.0	8.0
4	1	7	-44.35667344205338	1.0	0.5056818181818181	22239.0	926.0	1502.0	103.0	36.0	916.0	712.0	51.0	89.0	3068.0	68.0	43.0	178.0	61.0	8.0
1	4	8	-99999.9	1.0	-0.021922428330522766	22237.0	928.0	914.0	711.0	54.0	1498.0	105.0	38.0	92.0	3070.0	63.0	43.0	61.0	177.0	9.0
1	8	4	0.93433869019471	0.17506459026563537	0.02056962025316456	22237.0	914.0	928.0	711.0	54.0	1498.0	92.0	43.0	105.0	3070.0	61.0	38.0	63.0	177.0	9.0
4	1	8	-43.55455740446109	1.0	0.5053061224489797	22237.0	928.0	1498.0	105.0	38.0	914.0	711.0	54.0	92.0	3070.0	63.0	43.0	177.0	61.0	9.0
1	4	9	0.05989020880639594	0.47612146957104695	0.9989071038251366	21235.0	1930.0	1481.0	140.0	58.0	1436.0	139.0	66.0	1053.0	1998.0	174.0	126.0	73.0	82.0	9.0
1	9	4	-54.67976064023976	1.0	0.5002736726874657	21235.0	1481.0	1930.0	140.0	58.0	1436.0	1053.0	126.0	139.0	1998.0	73.0	66.0	174.0	82.0	9.0
4	1	9	-0.059824683413828746	0.5238524363612902	1.0010964912280702	21235.0	1930.0	1436.0	139.0	66.0	1481.0	140.0	58.0	1053.0	1998.0	174.0	126.0	82.0	73.0	9.0
1	5	6	0.8510804839260545	0.19736227666296624	0.01854714064914992	22225.0	863.0	975.0	730.0	51.0	1505.0	95.0	44.0	107.0	3044.0	71.0	30.0	70.0	185.0	5.0
1	6	5	-99999.9	1.0	-0.01963993453355155	22225.0	975.0	863.0	730.0	51.0	1505.0	107.0	30.0	95.0	3044.0	70.0	44.0	71.0	185.0	5.0
5	1	6	-44.18526179049436	1.0	0.49523052464228934	22225.0	863.0	1505.0	95.0	44.0	975.0	730.0	51.0	107.0	3044.0	71.0	30.0	185.0	70.0	5.0
1	5	7	-99999.9	1.0	-0.012903225806451613	22179.0	909.0	976.0	727.0	53.0	1511.0	99.0	34.0	91.0	3063.0	68.0	32.0	70.0	184.0	4.0
1	7	5	0.5835548400965153	0.2797598836943931	0.012422360248447206	22179.0	976.0	909.0	727.0	53.0	1511.0	91.0	32.0	99.0	3063.0	70.0	34.0	68.0	184.0	4.0
5	1	7	-45.80905494757645	1.0	0.5031645569620253	22179.0	909.0	1511.0	99.0	34.0	976.0	727.0	53.0	91.0	3063.0	68.0	32.0	184.0	70.0	4.0
1	5	8	-99999.9	1.0	-0.011345218800648298	22176.0	912.0	975.0	725.0	56.0	1507.0	101.0	36.0	94.0	3065.0	63.0	32.0	70.0	183.0	5.0
1	8	5	0.5037221292660645	0.30722832429050173	0.010971786833855801	22176.0	975.0	912.0	725.0	56.0	1507.0	94.0	32.0	101.0	3065.0	70.0	36.0	63.0	183.0	5.0
5	1	8	-44.903229808860544	1.0	0.5027888446215139	22176.0	912.0	1507.0	101.0	36.0	975.0	725.0	56.0	94.0	3065.0	63.0	32.0	183.0	70.0	5.0
1	5	9	0.18050535530580664	0.42837793456000983	0.9967707212055974	21168.0	1920.0	1548.0	140.0	68.0	1442.0	137.0	65.0	1063.0	1985.0	174.0	110.0	88.0	85.0	7.0
1	9	5	-55.53548098242012	1.0	0.5008112493239589	21168.0	1548.0	1920.0	140.0	68.0	1442.0	1063.0	110.0	137.0	1985.0	88.0	65.0	174.0	85.0	7.0
5	1	9	-0.17992056473786122	0.5713925260273978	1.0032608695652174	21168.0	1920.0	1442.0	137.0	65.0	1548.0	140.0	68.0	1063.0	1985.0	174.0	110.0	85.0	88.0	7.0
1	6	7	-99999.9	1.0	-0.029887920298879204	22464.0	736.0	691.0	916.0	37.0	1528.0	89.0	25.0	65.0	3085.0	59.0	41.0	58.0	197.0	9.0
1	7	6	1.951727655621414	0.02548520484869843	0.02742857142857143	22464.0	691.0	736.0	916.0	37.0	1528.0	65.0	41.0	89.0	3085.0	58.0	25.0	59.0	197.0	9.0
6	1	7	-67.25328213328791	1.0	0.5071513706793802	22464.0	736.0	1528.0	89.0	25.0	691.0	916.0	37.0	65.0	3085.0	59.0	41.0	197.0	58.0	9.0
1	6	8	-99999.9	1.0	-0.028714107365792763	22459.0	741.0	692.0	914.0	38.0	1525.0	90.0	27.0	67.0	3088.0	54.0	41.0	58.0	198.0	8.0
1	8	6	1.8522986065514926	0.0319914171563076	0.0264367816091954	22459.0	692.0	741.0	914.0	38.0	1525.0	67.0	41.0	90.0	3088.0	58.0	27.0	54.0	198.0	8.0
6	1	8	-66.36061094775779	1.0	0.5068821065230401	22459.0	741.0	1525.0	90.0	27.0	692.0	914.0	38.0	67.0	3088.0	54.0	41.0	198.0	58.0	8.0
1	6	9	0.0	0.49999999949999996	nan	21268.0	1932.0	1448.0	140.0	56.0	1440.0	140.0	62.0	1037.0	1997.0	175.0	138.0	73.0	84.0	10.0
1	9	6	-53.596433191388634	1.0	0.5	21268.0	1448.0	1932.0	140.0	56.0	1440.0	1037.0	138.0	140.0	1997.0	73.0	62.0	175.0	84.0	10.0
6	1	9	0.0	0.49999999949999996	nan	21268.0	1932.0	1440.0	140.0	62.0	1448.0	140.0	56.0	1037.0	1997.0	175.0	138.0	84.0	73.0	10.0
1	7	8	0.3002254323522593	0.3820026718613252	0.0006119951040391677	23105.0	50.0	46.0	1638.0	5.0	1626.0	5.0	3.0	6.0	3223.0	3.0	1.0	8.0	280.0	1.0
1	8	7	-99999.9	1.0	-0.0006131207847946045	23105.0	46.0	50.0	1638.0	5.0	1626.0	6.0	1.0	5.0	3223.0	8.0	3.0	3.0	280.0	1.0
7	1	8	-489.9679055988813	1.0	0.4998468606431853	23105.0	50.0	1626.0	5.0	3.0	46.0	1638.0	5.0	6.0	3223.0	3.0	1.0	280.0	8.0	1.0
1	7	9	0.24299820784522252	0.4040034446391787	0.9957035445757251	21231.0	1924.0	1485.0	138.0	66.0	1436.0	134.0	64.0	1061.0	1998.0	173.0	118.0	78.0	82.0	12.0
1	9	7	-56.071836460285056	1.0	0.5010810810810811	21231.0	1485.0	1924.0	138.0	66.0	1436.0	1061.0	118.0	134.0	1998.0	78.0	64.0	173.0	82.0	12.0
7	1	9	-0.2419496718890403	0.5955903684234272	1.0043525571273122	21231.0	1924.0	1436.0	134.0	64.0	1485.0	138.0	66.0	1061.0	1998.0	173.0	118.0	82.0	78.0	12.0
1	8	9	0.0	0.49999999949999996	nan	21226.0	1925.0	1490.0	137.0	66.0	1432.0	137.0	64.0	1063.0	1998.0	175.0	120.0	75.0	81.0	11.0
1	9	8	-55.93150029529643	1.0	0.5	21226.0	1490.0	1925.0	137.0	66.0	1432.0	1063.0	120.0	137.0	1998.0	75.0	64.0	175.0	81.0	11.0
8	1	9	0.0	0.49999999949999996	nan	21226.0	1925.0	1432.0	137.0	64.0	1490.0	137.0	66.0	1063.0	1998.0	175.0	120.0	81.0	75.0	11.0
2	3	4	0.3306647172339163	0.3704489461261715	0.03731343283582089	22399.0	1079.0	1105.0	245.0	45.0	1153.0	116.0	26.0	121.0	3408.0	93.0	28.0	78.0	98.0	6.0
2	4	3	-99999.9	1.0	-0.04201680672268907	22399.0	1105.0	1079.0	245.0	45.0	1153.0	121.0	28.0	116.0	3408.0	78.0	26.0	93.0	98.0	6.0
3	2	4	-8.200484987401152	0.9999999999999999	0.49011857707509887	22399.0	1079.0	1153.0	116.0	26.0	1105.0	245.0	45.0	121.0	3408.0	93.0	28.0	98.0	78.0	6.0
2	3	5	-99999.9	1.0	-0.08264462809917356	22346.0	1132.0	1107.0	251.0	37.0	1141.0	120.0	34.0	110.0	3422.0	90.0	28.0	78.0	96.0	8.0
2	5	3	0.6799317751129728	0.24827376325592332	0.06622516556291391	22346.0	1107.0	1132.0	251.0	37.0	1141.0	110.0	28.0	120.0	3422.0	78.0	34.0	90.0	96.0	8.0
3	2	5	-8.90710625397995	1.0	0.5183823529411764	22346.0	1132.0	1141.0	120.0	34.0	1107.0	251.0	37.0	110.0	3422.0	90.0	28.0	96.0	78.0	8.0
2	3	6	0.26989623559149845	0.3936201040254512	0.029629629629629627	22422.0	1056.0	1118.0	242.0	35.0	1159.0	111.0	25.0	115.0	3406.0	101.0	28.0	76.0	98.0	8.0
