P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-5.600347787875016	0.9999999892753133	0.53125	6668.0	694.0	535.0	67.0	36.0	1002.0	127.0	55.0	59.0	604.0	32.0	38.0	33.0	49.0	1.0
2	1	8	-0.6588644456323552	0.7450086545907123	1.1538461538461537	6668.0	535.0	1002.0	59.0	38.0	694.0	67.0	36.0	127.0	604.0	33.0	55.0	49.0	32.0	1.0
1	2	9	1.3025712754932677	0.09636065251951254	0.948936170212766	6753.0	450.0	719.0	50.0	28.0	1018.0	38.0	43.0	261.0	471.0	32.0	61.0	28.0	45.0	3.0
1	9	2	-22.903544927423287	1.0	0.5138248847926267	6753.0	719.0	450.0	50.0	28.0	1018.0	261.0	61.0	38.0	471.0	28.0	43.0	32.0	45.0	3.0
2	1	9	-1.2324777539420606	0.8911145964340977	1.0603015075376885	6753.0	450.0	1018.0	38.0	43.0	719.0	50.0	28.0	261.0	471.0	32.0	61.0	45.0	28.0	3.0
1	2	10	0.0	0.49999999949999996	nan	6777.0	426.0	723.0	47.0	27.0	1002.0	47.0	50.0	271.0	473.0	20.0	64.0	29.0	42.0	2.0
1	10	2	-23.091556438361074	1.0	0.5	6777.0	723.0	426.0	47.0	27.0	1002.0	271.0	64.0	47.0	473.0	29.0	50.0	20.0	42.0	2.0
2	1	10	0.0	0.49999999949999996	nan	6777.0	426.0	1002.0	47.0	50.0	723.0	47.0	27.0	271.0	473.0	20.0	64.0	42.0	29.0	2.0
1	2	11	1.1485420154429506	0.12537249560684627	0.9601593625498008	6768.0	435.0	730.0	44.0	23.0	1019.0	34.0	46.0	275.0	468.0	21.0	64.0	26.0	44.0	3.0
1	11	2	-26.531320556732144	1.0	0.510593220338983	6768.0	730.0	435.0	44.0	23.0	1019.0	275.0	64.0	34.0	468.0	26.0	46.0	21.0	44.0	3.0
2	1	11	-1.100884670403824	0.8645265281388661	1.0452488687782806	6768.0	435.0	1019.0	34.0	46.0	730.0	44.0	23.0	275.0	468.0	21.0	64.0	44.0	26.0	3.0
1	2	12	-0.6284002554554735	0.7351291721386688	1.008695652173913	6968.0	235.0	770.0	18.0	9.0	1056.0	22.0	21.0	486.0	266.0	12.0	91.0	14.0	30.0	2.0
1	12	2	-73.52282988829027	1.0	0.4978540772532189	6968.0	770.0	235.0	18.0	9.0	1056.0	486.0	91.0	22.0	266.0	14.0	21.0	12.0	30.0	2.0
2	1	12	0.6338174990369861	0.2630999073627378	0.9915254237288136	6968.0	235.0	1056.0	22.0	21.0	770.0	18.0	9.0	486.0	266.0	12.0	91.0	30.0	14.0	2.0
1	2	13	-1.0816591102265762	0.8602979468772189	1.0141987829614605	7013.0	190.0	770.0	17.0	10.0	1062.0	24.0	13.0	524.0	223.0	17.0	102.0	10.0	23.0	2.0
1	13	2	-78.34302412641051	1.0	0.4965243296921549	7013.0	770.0	190.0	17.0	10.0	1062.0	524.0	102.0	24.0	223.0	10.0	13.0	17.0	23.0	2.0
2	1	13	1.0968023377697482	0.13636394737046464	0.9863813229571985	7013.0	190.0	1062.0	24.0	13.0	770.0	17.0	10.0	524.0	223.0	17.0	102.0	23.0	10.0	2.0
1	2	14	0.8938660209610997	0.18569675846593658	0.993798449612403	7130.0	73.0	778.0	12.0	7.0	1083.0	8.0	8.0	649.0	104.0	11.0	125.0	3.0	9.0	0.0
1	14	2	-142.34816383805492	1.0	0.5015649452269171	7130.0	778.0	73.0	12.0	7.0	1083.0	649.0	125.0	8.0	104.0	3.0	8.0	11.0	9.0	0.0
2	1	14	-0.8882880738724189	0.8128071269216138	1.0063191153238547	7130.0	73.0	1083.0	8.0	8.0	778.0	12.0	7.0	649.0	104.0	11.0	125.0	9.0	3.0	0.0
1	3	4	0.3701042275691411	0.35565247619490226	0.8888888888888888	6728.0	573.0	598.0	67.0	34.0	1051.0	63.0	43.0	95.0	593.0	25.0	38.0	37.0	51.0	4.0
1	4	3	-2.5907295929839864	0.9952113320540674	0.5333333333333333	6728.0	598.0	573.0	67.0	34.0	1051.0	95.0	38.0	63.0	593.0	37.0	43.0	25.0	51.0	4.0
3	1	4	-0.3238411991229984	0.6269707997696303	1.1666666666666667	6728.0	573.0	1051.0	63.0	43.0	598.0	67.0	34.0	95.0	593.0	25.0	38.0	51.0	37.0	4.0
1	3	5	0.0907688015884803	0.463838087883399	0.9696969696969697	6706.0	595.0	612.0	63.0	24.0	1053.0	62.0	42.0	94.0	596.0	23.0	38.0	38.0	51.0	3.0
1	5	3	-2.8138328492428824	0.9975522046105318	0.5079365079365079	6706.0	612.0	595.0	63.0	24.0	1053.0	94.0	38.0	62.0	596.0	38.0	42.0	23.0	51.0	3.0
3	1	5	-0.08793227653884028	0.5350348121998634	1.0333333333333334	6706.0	595.0	1053.0	62.0	42.0	612.0	63.0	24.0	94.0	596.0	23.0	38.0	51.0	38.0	3.0
1	3	6	0.570989959498593	0.28400318794046253	0.8571428571428571	6714.0	587.0	609.0	66.0	24.0	1056.0	60.0	41.0	96.0	593.0	24.0	38.0	38.0	51.0	3.0
1	6	3	-2.8549497974929654	0.9978477538479225	0.5454545454545454	6714.0	609.0	587.0	66.0	24.0	1056.0	96.0	38.0	60.0	593.0	38.0	41.0	24.0	51.0	3.0
3	1	6	-0.4758249662488275	0.6829004475425178	1.25	6714.0	587.0	1056.0	60.0	41.0	609.0	66.0	24.0	96.0	593.0	24.0	38.0	51.0	38.0	3.0
1	3	7	-0.4666823087141782	0.6796363889931811	1.2222222222222223	6754.0	547.0	606.0	64.0	29.0	1053.0	70.0	34.0	103.0	584.0	26.0	39.0	36.0	52.0	3.0
1	7	3	-3.0334350066421587	0.9987909968580377	0.4583333333333333	6754.0	606.0	547.0	64.0	29.0	1053.0	103.0	39.0	70.0	584.0	36.0	34.0	26.0	52.0	3.0
3	1	7	0.5515336375713015	0.2906339294348985	0.8666666666666667	6754.0	547.0	1053.0	70.0	34.0	606.0	64.0	29.0	103.0	584.0	26.0	39.0	52.0	36.0	3.0
1	3	8	-0.1661203075859398	0.5659688664890415	1.0952380952380953	6754.0	547.0	608.0	65.0	26.0	1053.0	67.0	37.0	90.0	591.0	32.0	41.0	37.0	48.0	4.0
1	8	3	-2.0765038448242414	0.9810763768541382	0.4791666666666667	6754.0	608.0	547.0	65.0	26.0	1053.0	90.0	41.0	67.0	591.0	37.0	37.0	32.0	48.0	4.0
3	1	8	0.18056555172384764	0.4283543079016998	0.9259259259259259	6754.0	547.0	1053.0	67.0	37.0	608.0	65.0	26.0	90.0	591.0	32.0	41.0	48.0	37.0	4.0
1	3	9	1.002365655814348	0.15808352236738865	0.945054945054945	6853.0	448.0	619.0	57.0	23.0	1064.0	47.0	46.0	219.0	465.0	29.0	57.0	25.0	44.0	4.0
1	9	3	-16.238323624192436	1.0	0.5149700598802395	6853.0	619.0	448.0	57.0	23.0	1064.0	219.0	57.0	47.0	465.0	25.0	46.0	29.0	44.0	4.0
3	1	9	-0.9440885828018859	0.8274378205791868	1.0657894736842106	6853.0	448.0	1064.0	47.0	46.0	619.0	57.0	23.0	219.0	465.0	29.0	57.0	44.0	25.0	4.0
1	3	10	0.4722005198567653	0.3183918479327439	0.9715909090909091	6877.0	424.0	623.0	60.0	16.0	1052.0	55.0	50.0	226.0	468.0	19.0	59.0	26.0	41.0	4.0
1	10	3	-15.677057259244597	1.0	0.5074183976261127	6877.0	623.0	424.0	60.0	16.0	1052.0	226.0	59.0	55.0	468.0	26.0	50.0	19.0	41.0	4.0
3	1	10	-0.45839348711241545	0.6766650940472616	1.031055900621118	6877.0	424.0	1052.0	55.0	50.0	623.0	60.0	16.0	226.0	468.0	19.0	59.0	41.0	26.0	4.0
1	3	11	1.4344470364031658	0.07572241352724318	0.9313725490196079	6870.0	431.0	628.0	57.0	14.0	1067.0	43.0	47.0	233.0	460.0	20.0	58.0	25.0	44.0	3.0
1	11	3	-18.033048457639804	1.0	0.5191256830601093	6870.0	628.0	431.0	57.0	14.0	1067.0	233.0	58.0	43.0	460.0	25.0	47.0	20.0	44.0	3.0
3	1	11	-1.3287509389839853	0.9080348579032523	1.0864197530864197	6870.0	431.0	1067.0	43.0	47.0	628.0	57.0	14.0	233.0	460.0	20.0	58.0	44.0	25.0	3.0
1	3	12	0.1490784071908507	0.4407458639671009	0.9975786924939467	7074.0	227.0	664.0	23.0	12.0	1114.0	22.0	21.0	434.0	263.0	16.0	85.0	17.0	25.0	3.0
1	12	3	-61.27122535543944	1.0	0.5006075334143378	7074.0	664.0	227.0	23.0	12.0	1114.0	434.0	85.0	22.0	263.0	17.0	21.0	16.0	25.0	3.0
3	1	12	-0.14871656639669814	0.5591113741185418	1.002439024390244	7074.0	227.0	1114.0	22.0	21.0	664.0	23.0	12.0	434.0	263.0	16.0	85.0	25.0	17.0	3.0
1	3	13	-1.0554295462181633	0.8543855118583029	1.0155902004454342	7109.0	192.0	674.0	18.0	7.0	1120.0	25.0	12.0	481.0	215.0	17.0	87.0	17.0	21.0	5.0
1	13	3	-69.80912569985853	1.0	0.4961915125136018	7109.0	674.0	192.0	18.0	7.0	1120.0	481.0	87.0	25.0	215.0	17.0	12.0	17.0	21.0	5.0
3	1	13	1.0716313155680037	0.14194286660627686	0.9851063829787234	7109.0	192.0	1120.0	25.0	12.0	674.0	18.0	7.0	481.0	215.0	17.0	87.0	21.0	17.0	5.0
1	3	14	0.446702250028531	0.3275450556504471	0.9966329966329966	7227.0	74.0	681.0	11.0	7.0	1140.0	9.0	8.0	601.0	102.0	10.0	116.0	4.0	7.0	3.0
1	14	3	-131.77716375841712	1.0	0.5008460236886633	7227.0	681.0	74.0	11.0	7.0	1140.0	601.0	116.0	9.0	102.0	4.0	8.0	10.0	7.0	3.0
3	1	14	-0.4451931208054616	0.6719098732493096	1.0034013605442176	7227.0	74.0	1140.0	9.0	8.0	681.0	11.0	7.0	601.0	102.0	10.0	116.0	7.0	4.0	3.0
1	4	5	-99999.9	1.0	-0.013100436681222708	6946.0	380.0	372.0	281.0	21.0	1105.0	49.0	30.0	46.0	632.0	15.0	34.0	15.0	73.0	1.0
1	5	4	0.3094633097080434	0.37848462780126146	0.012605042016806723	6946.0	372.0	380.0	281.0	21.0	1105.0	46.0	34.0	49.0	632.0	15.0	30.0	15.0	73.0	1.0
4	1	5	-23.9318292840887	1.0	0.5032119914346894	6946.0	380.0	1105.0	49.0	30.0	372.0	281.0	21.0	46.0	632.0	15.0	34.0	73.0	15.0	1.0
1	4	6	0.2048477398666055	0.41884557179685866	0.008438818565400843	6950.0	376.0	373.0	282.0	19.0	1107.0	47.0	30.0	49.0	629.0	15.0	34.0	15.0	73.0	1.0
1	6	4	-99999.9	1.0	-0.008658008658008658	6950.0	373.0	376.0	282.0	19.0	1107.0	49.0	34.0	47.0	629.0	15.0	30.0	15.0	73.0	1.0
4	1	6	-23.864761694459588	1.0	0.49786324786324787	6950.0	376.0	1107.0	47.0	30.0	373.0	282.0	19.0	49.0	629.0	15.0	34.0	73.0	15.0	1.0
1	4	7	0.10386256455440442	0.45863915312682746	0.004385964912280702	6984.0	342.0	376.0	273.0	25.0	1116.0	46.0	22.0	47.0	630.0	16.0	32.0	14.0	76.0	1.0
1	7	4	-99999.9	1.0	-0.0044444444444444444	6984.0	376.0	342.0	273.0	25.0	1116.0	47.0	32.0	46.0	630.0	14.0	22.0	16.0	76.0	1.0
4	1	7	-23.472939589295343	1.0	0.4988962472406181	6984.0	342.0	1116.0	46.0	22.0	376.0	273.0	25.0	47.0	630.0	16.0	32.0	76.0	14.0	1.0
1	4	8	-99999.9	1.0	-0.017316017316017316	6981.0	345.0	381.0	278.0	15.0	1111.0	43.0	30.0	39.0	635.0	19.0	34.0	17.0	70.0	2.0
1	8	4	0.4447693298128245	0.328243258573363	0.016460905349794237	6981.0	381.0	345.0	278.0	15.0	1111.0	39.0	34.0	43.0	635.0	17.0	30.0	19.0	70.0	2.0
4	1	8	-26.130198126503434	1.0	0.5042194092827005	6981.0	345.0	1111.0	43.0	30.0	381.0	278.0	15.0	39.0	635.0	19.0	34.0	70.0	17.0	2.0
1	4	9	0.19361591049189816	0.42323833949923495	0.9865771812080537	6875.0	451.0	597.0	55.0	22.0	1083.0	53.0	48.0	200.0	465.0	28.0	57.0	19.0	44.0	3.0
1	9	4	-14.037153510662643	1.0	0.5034246575342466	6875.0	597.0	451.0	55.0	22.0	1083.0	200.0	57.0	53.0	465.0	19.0	48.0	28.0	44.0	3.0
4	1	9	-0.19098168041717847	0.575730009213683	1.013986013986014	6875.0	451.0	1083.0	53.0	48.0	597.0	55.0	22.0	200.0	465.0	28.0	57.0	44.0	19.0	3.0
1	4	10	-0.6462534335131983	0.740942441521343	1.05	6900.0	426.0	600.0	52.0	22.0	1076.0	59.0	49.0	206.0	470.0	17.0	55.0	20.0	46.0	2.0
1	10	4	-14.217575537290365	1.0	0.48837209302325585	6900.0	600.0	426.0	52.0	22.0	1076.0	206.0	55.0	59.0	470.0	20.0	49.0	17.0	46.0	2.0
4	1	10	0.6770274065376363	0.24919421600857405	0.9565217391304348	6900.0	426.0	1076.0	59.0	49.0	600.0	52.0	22.0	206.0	470.0	17.0	55.0	46.0	20.0	2.0
1	4	11	0.8321447128073695	0.20266358125495243	0.953757225433526	6897.0	429.0	601.0	52.0	21.0	1092.0	44.0	48.0	209.0	465.0	19.0	57.0	19.0	44.0	3.0
1	11	4	-16.33083998884463	1.0	0.5124223602484472	6897.0	601.0	429.0	52.0	21.0	1092.0	209.0	57.0	44.0	465.0	19.0	48.0	19.0	44.0	3.0
4	1	11	-0.7917983024894365	0.7857609155637938	1.0536912751677852	6897.0	429.0	1092.0	44.0	48.0	601.0	52.0	21.0	209.0	465.0	19.0	57.0	44.0	19.0	3.0
1	4	12	-0.28756925701086367	0.6131616931215249	1.005181347150259	7098.0	228.0	640.0	23.0	11.0	1139.0	25.0	20.0	413.0	267.0	13.0	81.0	10.0	32.0	0.0
1	12	4	-56.07600511711843	1.0	0.4987146529562982	7098.0	640.0	228.0	23.0	11.0	1139.0	413.0	81.0	25.0	267.0	10.0	20.0	13.0	32.0	0.0
4	1	12	0.2890515727686517	0.3862710227256121	0.9948979591836735	7098.0	228.0	1139.0	25.0	20.0	640.0	23.0	11.0	413.0	267.0	13.0	81.0	32.0	10.0	0.0
1	4	13	-2.2055683588222967	0.9862929288066926	1.0334128878281623	7131.0	195.0	652.0	12.0	10.0	1143.0	26.0	15.0	459.0	222.0	12.0	86.0	9.0	26.0	2.0
1	13	4	-70.42064688525468	1.0	0.49204545454545456	7131.0	652.0	195.0	12.0	10.0	1143.0	459.0	86.0	26.0	222.0	9.0	15.0	12.0	26.0	2.0
4	1	13	2.2768800378604306	0.011396661768666716	0.9696312364425161	7131.0	195.0	1143.0	26.0	15.0	652.0	12.0	10.0	459.0	222.0	12.0	86.0	26.0	9.0	2.0
1	4	14	-0.19941309583964592	0.5790301670253932	1.0017482517482517	7248.0	78.0	660.0	12.0	2.0	1164.0	13.0	7.0	586.0	98.0	9.0	107.0	4.0	12.0	0.0
1	14	4	-114.46311701195678	1.0	0.4995640802092415	7248.0	660.0	78.0	12.0	2.0	1164.0	586.0	107.0	13.0	98.0	4.0	7.0	9.0	12.0	0.0
4	1	14	0.1997611117137116	0.4208337329456068	0.9982608695652174	7248.0	78.0	1164.0	13.0	7.0	660.0	12.0	2.0	586.0	98.0	9.0	107.0	12.0	4.0	0.0
1	5	6	1.259436041656589	0.10393650782707198	0.006201550387596899	7286.0	32.0	37.0	644.0	1.0	1180.0	3.0	2.0	7.0	686.0	3.0	3.0	2.0	114.0	0.0
1	6	5	-99999.9	1.0	-0.006319115323854661	7286.0	37.0	32.0	644.0	1.0	1180.0	7.0	3.0	3.0	686.0	2.0	2.0	3.0	114.0	0.0
5	1	6	-200.56518963381285	1.0	0.4984350547730829	7286.0	32.0	1180.0	3.0	2.0	37.0	644.0	1.0	7.0	686.0	3.0	3.0	114.0	2.0	0.0
1	5	7	0.3094789601607047	0.37847867611233177	0.01271186440677966	6976.0	342.0	384.0	279.0	19.0	1117.0	46.0	22.0	49.0	631.0	16.0	29.0	13.0	77.0	0.0
1	7	5	-99999.9	1.0	-0.013215859030837005	6976.0	384.0	342.0	279.0	19.0	1117.0	49.0	29.0	46.0	631.0	13.0	22.0	16.0	77.0	0.0
5	1	7	-23.726720278987383	1.0	0.49676025917926564	6976.0	342.0	1117.0	46.0	22.0	384.0	279.0	19.0	49.0	631.0	16.0	29.0	77.0	13.0	0.0
1	5	8	-99999.9	1.0	-0.0041841004184100415	6981.0	337.0	381.0	283.0	18.0	1111.0	43.0	31.0	42.0	636.0	18.0	31.0	16.0	71.0	1.0
1	8	5	0.10862083768126347	0.45675156484482093	0.004132231404958678	6981.0	381.0	337.0	283.0	18.0	1111.0	42.0	31.0	43.0	636.0	16.0	31.0	18.0	71.0	1.0
5	1	8	-26.069001043503153	1.0	0.5010395010395011	6981.0	337.0	1111.0	43.0	31.0	381.0	283.0	18.0	42.0	636.0	18.0	31.0	71.0	16.0	1.0
1	5	9	0.0	0.49999999949999996	nan	6871.0	447.0	601.0	56.0	25.0	1079.0	56.0	50.0	202.0	466.0	28.0	59.0	15.0	44.0	1.0
1	9	5	-13.789548589864037	1.0	0.5	6871.0	601.0	447.0	56.0	25.0	1079.0	202.0	59.0	56.0	466.0	15.0	50.0	28.0	44.0	1.0
5	1	9	0.0	0.49999999949999996	nan	6871.0	447.0	1079.0	56.0	50.0	601.0	56.0	25.0	202.0	466.0	28.0	59.0	44.0	15.0	1.0
1	5	10	-0.4494987985491407	0.6734640370338281	1.0359712230215827	6904.0	414.0	596.0	57.0	29.0	1071.0	62.0	52.0	206.0	473.0	17.0	60.0	14.0	45.0	0.0
1	10	5	-13.39506419676441	1.0	0.4914675767918089	6904.0	596.0	414.0	57.0	29.0	1071.0	206.0	60.0	62.0	473.0	14.0	52.0	17.0	45.0	0.0
5	1	10	0.4651063957209859	0.3209276504443017	0.9675324675324676	6904.0	414.0	1071.0	62.0	52.0	596.0	57.0	29.0	206.0	473.0	17.0	60.0	45.0	14.0	0.0
1	5	11	0.8975007270672792	0.18472586265969737	0.9473684210526315	6894.0	424.0	604.0	57.0	21.0	1088.0	48.0	49.0	210.0	466.0	20.0	60.0	14.0	45.0	0.0
1	11	5	-15.257512360143734	1.0	0.5142857142857143	6894.0	604.0	424.0	57.0	21.0	1088.0	210.0	60.0	48.0	466.0	14.0	49.0	20.0	45.0	0.0
5	1	11	-0.8476395755635414	0.8016806837565333	1.0625	6894.0	424.0	1088.0	48.0	49.0	604.0	57.0	21.0	210.0	466.0	20.0	60.0	45.0	14.0	0.0
1	5	12	-0.5855809814191576	0.7209214765464533	1.0103626943005182	7092.0	226.0	646.0	21.0	15.0	1139.0	25.0	21.0	415.0	269.0	12.0	79.0	8.0	31.0	1.0
1	12	5	-57.679726669786945	1.0	0.4974489795918367	7092.0	646.0	226.0	21.0	15.0	1139.0	415.0	79.0	25.0	269.0	8.0	21.0	12.0	31.0	1.0
5	1	12	0.5915869402029439	0.2770635657409696	0.9899497487437185	7092.0	226.0	1139.0	25.0	21.0	646.0	21.0	15.0	415.0	269.0	12.0	79.0	31.0	8.0	1.0
1	5	13	-1.573148363591616	0.942157757915305	1.0260663507109005	7127.0	191.0	656.0	18.0	8.0	1140.0	29.0	16.0	462.0	221.0	13.0	86.0	7.0	24.0	2.0
1	13	5	-63.49798849406155	1.0	0.49372862029646525	7127.0	656.0	191.0	18.0	8.0	1140.0	462.0	86.0	29.0	221.0	7.0	16.0	13.0	24.0	2.0
5	1	13	1.61311287167362	0.05335998956086019	0.9758241758241758	7127.0	191.0	1140.0	29.0	16.0	656.0	18.0	8.0	462.0	221.0	13.0	86.0	24.0	7.0	2.0
1	5	14	0.0	0.49999999949999996	nan	7239.0	79.0	669.0	11.0	2.0	1165.0	11.0	9.0	590.0	98.0	8.0	102.0	6.0	11.0	0.0
1	14	5	-123.16361483043443	1.0	0.5	7239.0	669.0	79.0	11.0	2.0	1165.0	590.0	102.0	11.0	98.0	6.0	9.0	8.0	11.0	0.0
5	1	14	0.0	0.49999999949999996	nan	7239.0	79.0	1165.0	11.0	9.0	669.0	11.0	2.0	590.0	98.0	8.0	102.0	11.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.008733624454148471	6981.0	342.0	379.0	280.0	18.0	1120.0	49.0	21.0	47.0	627.0	17.0	28.0	14.0	77.0	0.0
1	7	6	0.20485484332368978	0.41884279677351155	0.00851063829787234	6981.0	379.0	342.0	280.0	18.0	1120.0	47.0	28.0	49.0	627.0	14.0	21.0	17.0	77.0	0.0
6	1	7	-23.660734403886206	1.0	0.502155172413793	6981.0	342.0	1120.0	49.0	21.0	379.0	280.0	18.0	47.0	627.0	17.0	28.0	77.0	14.0	0.0
1	6	8	-99999.9	1.0	-0.021367521367521368	6987.0	336.0	375.0	285.0	17.0	1113.0	46.0	31.0	41.0	632.0	18.0	30.0	17.0	71.0	1.0
1	8	6	0.5405656325077303	0.29440348328452337	0.020080321285140562	6987.0	375.0	336.0	285.0	17.0	1113.0	41.0	30.0	46.0	632.0	17.0	31.0	18.0	71.0	1.0
6	1	8	-25.839037233869533	1.0	0.5051759834368531	6987.0	336.0	1113.0	46.0	31.0	375.0	285.0	17.0	41.0	632.0	18.0	30.0	71.0	17.0	1.0
1	6	9	-0.2789424487751525	0.6098554394535012	1.0215827338129497	6874.0	449.0	598.0	55.0	24.0	1082.0	58.0	50.0	200.0	463.0	28.0	58.0	16.0	44.0	1.0
1	9	6	-13.482218357465712	1.0	0.49477351916376305	6874.0	598.0	449.0	55.0	24.0	1082.0	200.0	58.0	58.0	463.0	16.0	50.0	28.0	44.0	1.0
6	1	9	0.2848355991013881	0.38788511472117104	0.9797297297297297	6874.0	449.0	1082.0	58.0	50.0	598.0	55.0	24.0	200.0	463.0	28.0	58.0	44.0	16.0	1.0
1	6	10	-0.7941222226959105	0.7864379204436001	1.0687022900763359	6907.0	416.0	593.0	55.0	29.0	1074.0	64.0	52.0	204.0	470.0	17.0	59.0	15.0	45.0	0.0
1	10	6	-13.147134575743399	1.0	0.4844290657439446	6907.0	593.0	416.0	55.0	29.0	1074.0	204.0	59.0	64.0	470.0	15.0	52.0	17.0	45.0	0.0
6	1	10	0.8451729370120763	0.1990070969917921	0.9430379746835443	6907.0	416.0	1074.0	64.0	52.0	593.0	55.0	29.0	204.0	470.0	17.0	59.0	45.0	15.0	0.0
1	6	11	0.5921442189550286	0.2768769641662592	0.9634146341463414	6899.0	424.0	599.0	56.0	22.0	1091.0	50.0	49.0	208.0	463.0	20.0	59.0	15.0	45.0	0.0
1	11	6	-15.000986880194061	1.0	0.5096774193548387	6899.0	599.0	424.0	56.0	22.0	1091.0	208.0	59.0	50.0	463.0	15.0	49.0	20.0	45.0	0.0
6	1	11	-0.5696577296276224	0.7155451033789368	1.0410958904109588	6899.0	424.0	1091.0	50.0	49.0	599.0	56.0	22.0	208.0	463.0	20.0	59.0	45.0	15.0	0.0
1	6	12	-0.7228303660480391	0.7651080149742201	1.0131233595800524	7096.0	227.0	642.0	21.0	14.0	1143.0	26.0	21.0	412.0	267.0	12.0	78.0	9.0	31.0	1.0
1	12	6	-56.52533462495669	1.0	0.4967824967824968	7096.0	642.0	227.0	21.0	14.0	1143.0	412.0	78.0	26.0	267.0	9.0	21.0	12.0	31.0	1.0
6	1	12	0.7321934536911483	0.23202518057809085	0.9873737373737373	7096.0	227.0	1143.0	26.0	21.0	642.0	21.0	14.0	412.0	267.0	12.0	78.0	31.0	9.0	1.0
1	6	13	-1.6942831809786385	0.9548942853874638	1.0287769784172662	7131.0	192.0	652.0	18.0	7.0	1144.0	30.0	16.0	459.0	219.0	13.0	85.0	8.0	24.0	2.0
1	13	6	-62.264906900965016	1.0	0.49310344827586206	7131.0	652.0	192.0	18.0	7.0	1144.0	459.0	85.0	30.0	219.0	8.0	16.0	13.0	24.0	2.0
6	1	13	1.7416757175095094	0.04078256197075669	0.9735099337748344	7131.0	192.0	1144.0	30.0	16.0	652.0	18.0	7.0	459.0	219.0	13.0	85.0	24.0	8.0	2.0
1	6	14	-0.20786561441439017	0.5823330202164481	1.0017452006980803	7244.0	79.0	664.0	11.0	2.0	1169.0	12.0	9.0	586.0	97.0	8.0	102.0	6.0	11.0	0.0
