P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	0.34624825663162634	0.3645781416097411	0.9995680967463288	73513.0	350.0	7504.0	39.0	22.0	9899.0	36.0	35.0	6979.0	361.0	31.0	1194.0	10.0	24.0	3.0
1	14	2	-800.9876336745087	1.0	0.500108045811424	73513.0	7504.0	350.0	39.0	22.0	9899.0	6979.0	1194.0	36.0	361.0	10.0	35.0	31.0	24.0	3.0
2	1	14	-0.34609864626580533	0.6353656436905808	1.0004324636009803	73513.0	350.0	9899.0	36.0	35.0	7504.0	39.0	22.0	6979.0	361.0	31.0	1194.0	24.0	10.0	3.0
1	3	4	-99999.9	1.0	-0.004420333534257585	73336.0	1357.0	1478.0	5171.0	86.0	10513.0	172.0	110.0	150.0	6416.0	79.0	90.0	78.0	952.0	12.0
1	4	3	1.2281359873474247	0.10969802927332317	0.004362482649216736	73336.0	1478.0	1357.0	5171.0	86.0	10513.0	150.0	90.0	172.0	6416.0	78.0	110.0	79.0	952.0	12.0
3	1	4	-279.06599094317164	1.0	0.5010978043912175	73336.0	1357.0	10513.0	172.0	110.0	1478.0	5171.0	86.0	150.0	6416.0	79.0	90.0	952.0	78.0	12.0
1	3	5	-99999.9	1.0	-0.011613438407299876	70930.0	3763.0	3648.0	2850.0	237.0	10098.0	411.0	286.0	383.0	6085.0	177.0	266.0	187.0	653.0	26.0
1	5	3	0.9988404209636533	0.15893601024291892	0.011222444889779559	70930.0	3648.0	3763.0	2850.0	237.0	10098.0	383.0	266.0	411.0	6085.0	187.0	286.0	177.0	653.0	26.0
3	1	5	-87.0061352403696	1.0	0.502853648593559	70930.0	3763.0	10098.0	411.0	286.0	3648.0	2850.0	237.0	383.0	6085.0	177.0	266.0	653.0	187.0	26.0
1	3	6	-99999.9	1.0	-0.01807482135350988	71086.0	3607.0	3658.0	2843.0	234.0	10107.0	421.0	267.0	378.0	6115.0	152.0	262.0	195.0	651.0	24.0
1	6	3	1.532890999950952	0.06265137695089984	0.0171451355661882	71086.0	3658.0	3607.0	2843.0	234.0	10107.0	378.0	262.0	421.0	6115.0	195.0	267.0	152.0	651.0	24.0
3	1	6	-86.34097678793502	1.0	0.5043994270513608	71086.0	3607.0	10107.0	421.0	267.0	3658.0	2843.0	234.0	378.0	6115.0	152.0	262.0	651.0	195.0	24.0
1	3	7	-99999.9	1.0	-0.007068607068607069	71030.0	3663.0	3656.0	2835.0	244.0	10119.0	413.0	263.0	396.0	6067.0	182.0	266.0	195.0	644.0	27.0
1	7	3	0.599642237495821	0.27437229794141826	0.006921824104234528	71030.0	3656.0	3663.0	2835.0	244.0	10119.0	396.0	266.0	413.0	6067.0	195.0	263.0	182.0	644.0	27.0
3	1	7	-85.43138230675757	1.0	0.5017486113968319	71030.0	3663.0	10119.0	413.0	263.0	3656.0	2835.0	244.0	396.0	6067.0	182.0	266.0	644.0	195.0	27.0
1	3	8	1.286077575054922	0.09920806321145514	0.9114688128772636	69350.0	5343.0	5815.0	659.0	261.0	9772.0	615.0	408.0	1068.0	5331.0	246.0	477.0	258.0	369.0	28.0
1	8	3	-11.95467564085145	1.0	0.525522041763341	69350.0	5815.0	5343.0	659.0	261.0	9772.0	1068.0	477.0	615.0	5331.0	258.0	408.0	246.0	369.0	28.0
3	1	8	-1.1611605478972695	0.877211633456195	1.1205479452054794	69350.0	5343.0	9772.0	615.0	408.0	5815.0	659.0	261.0	1068.0	5331.0	246.0	477.0	369.0	258.0	28.0
1	3	9	0.5217929407048779	0.30090723968208377	0.9941222570532915	71151.0	3542.0	6142.0	423.0	170.0	10143.0	408.0	244.0	2945.0	3464.0	236.0	701.0	178.0	237.0	16.0
1	9	3	-87.73078643051353	1.0	0.5014825064241945	71151.0	6142.0	3542.0	423.0	170.0	10143.0	2945.0	701.0	408.0	3464.0	178.0	244.0	236.0	237.0	16.0
3	1	9	-0.5187078425138755	0.6980177654157897	1.0059832469086558	71151.0	3542.0	10143.0	408.0	244.0	6142.0	423.0	170.0	2945.0	3464.0	236.0	701.0	237.0	178.0	16.0
1	3	10	0.040929225780954995	0.4836760964991742	0.9997363564460849	72281.0	2412.0	6342.0	299.0	94.0	10319.0	298.0	178.0	4090.0	2397.0	158.0	832.0	125.0	151.0	24.0
1	10	3	-155.1626949356001	1.0	0.5000659369642622	72281.0	6342.0	2412.0	299.0	94.0	10319.0	4090.0	832.0	298.0	2397.0	125.0	178.0	158.0	151.0	24.0
3	1	10	-0.04091843220875537	0.5163196010856459	1.000263852242744	72281.0	2412.0	10319.0	298.0	178.0	6342.0	299.0	94.0	4090.0	2397.0	158.0	832.0	151.0	125.0	24.0
1	3	11	0.3280010849982606	0.3714554894986626	0.9978969505783386	72262.0	2431.0	6333.0	302.0	100.0	10324.0	294.0	177.0	4090.0	2399.0	156.0	835.0	122.0	152.0	23.0
1	11	3	-155.308513746676	1.0	0.5005274261603376	72262.0	6333.0	2431.0	302.0	100.0	10324.0	4090.0	835.0	294.0	2399.0	122.0	177.0	156.0	152.0	23.0
3	1	11	-0.32730982876011877	0.6282831519586207	1.0021164021164022	72262.0	2431.0	10324.0	294.0	177.0	6333.0	302.0	100.0	4090.0	2399.0	156.0	835.0	152.0	122.0	23.0
1	3	12	-0.27027382026870833	0.6065251352526331	1.0014423076923078	72582.0	2111.0	6378.0	243.0	114.0	10387.0	249.0	159.0	4415.0	2069.0	161.0	865.0	109.0	147.0	11.0
1	12	3	-187.93039636017502	1.0	0.4996402014871672	72582.0	6378.0	2111.0	243.0	114.0	10387.0	4415.0	865.0	249.0	2069.0	109.0	159.0	161.0	147.0	11.0
3	1	12	0.2706630768509484	0.39332515134440804	0.9985639061752034	72582.0	2111.0	10387.0	249.0	159.0	6378.0	243.0	114.0	4415.0	2069.0	161.0	865.0	147.0	109.0	11.0
1	3	13	-0.398440722785334	0.6548472775841477	1.002125147579693	72728.0	1965.0	6388.0	250.0	97.0	10391.0	259.0	145.0	4503.0	1979.0	163.0	874.0	103.0	139.0	16.0
1	13	3	-188.28537711178097	1.0	0.49947040131811227	72728.0	6388.0	1965.0	250.0	97.0	10391.0	4503.0	874.0	259.0	1979.0	103.0	145.0	163.0	139.0	16.0
3	1	13	0.3992856724802133	0.344841411007343	0.9978883153449085	72728.0	1965.0	10391.0	259.0	145.0	6388.0	250.0	97.0	4503.0	1979.0	163.0	874.0	139.0	103.0	16.0
1	3	14	-0.986416178751425	0.8380355308385192	1.0014467127471467	74333.0	360.0	6684.0	37.0	14.0	10711.0	46.0	38.0	6276.0	339.0	30.0	1085.0	22.0	23.0	2.0
1	14	3	-683.8056154700129	1.0	0.4996391049803513	74333.0	6684.0	360.0	37.0	14.0	10711.0	6276.0	1085.0	46.0	339.0	22.0	38.0	30.0	23.0	2.0
3	1	14	0.9878411780465713	0.16161522371913306	0.9985595390524968	74333.0	360.0	10711.0	46.0	38.0	6684.0	37.0	14.0	6276.0	339.0	30.0	1085.0	23.0	22.0	2.0
1	4	5	-99999.9	1.0	-0.002054231717337716	71045.0	3769.0	3533.0	2843.0	238.0	10063.0	404.0	286.0	399.0	6095.0	172.0	285.0	184.0	662.0	22.0
1	5	4	0.17661331575328798	0.4299060730497163	0.002041649652919559	71045.0	3533.0	3769.0	2843.0	238.0	10063.0	399.0	285.0	404.0	6095.0	184.0	286.0	172.0	662.0	22.0
4	1	5	-86.15197542445438	1.0	0.500511980339955	71045.0	3769.0	10063.0	404.0	286.0	3533.0	2843.0	238.0	399.0	6095.0	172.0	285.0	662.0	184.0	22.0
1	4	6	-99999.9	1.0	-0.00752823086574655	71190.0	3624.0	3554.0	2826.0	234.0	10065.0	417.0	271.0	399.0	6122.0	145.0	283.0	192.0	655.0	23.0
1	6	4	0.6323157204268656	0.2635902385100859	0.007361963190184049	71190.0	3554.0	3624.0	2826.0	234.0	10065.0	399.0	283.0	417.0	6122.0	192.0	271.0	145.0	655.0	23.0
4	1	6	-84.6249205837957	1.0	0.5018610421836228	71190.0	3624.0	10065.0	417.0	271.0	3554.0	2826.0	234.0	399.0	6122.0	145.0	283.0	655.0	192.0	23.0
1	4	7	0.28049299082252427	0.3895497162852908	0.003300330033003301	71127.0	3687.0	3559.0	2820.0	235.0	10082.0	404.0	267.0	412.0	6080.0	174.0	287.0	191.0	651.0	24.0
1	7	4	-99999.9	1.0	-0.0033333333333333335	71127.0	3559.0	3687.0	2820.0	235.0	10082.0	412.0	287.0	404.0	6080.0	191.0	267.0	174.0	651.0	24.0
4	1	7	-84.42839023757956	1.0	0.4991708126036484	71127.0	3687.0	10082.0	404.0	267.0	3559.0	2820.0	235.0	412.0	6080.0	174.0	287.0	651.0	191.0	24.0
1	4	8	1.2758813427532392	0.10099880235888681	0.9166666666666666	69493.0	5321.0	5672.0	666.0	276.0	9722.0	622.0	409.0	1106.0	5320.0	240.0	489.0	262.0	372.0	30.0
1	8	4	-12.758813427532385	1.0	0.5238095238095238	69493.0	5672.0	5321.0	666.0	276.0	9722.0	1106.0	489.0	622.0	5320.0	262.0	409.0	240.0	372.0	30.0
4	1	8	-1.159892129775672	0.8769535776928468	1.1111111111111112	69493.0	5321.0	9722.0	622.0	409.0	5672.0	666.0	276.0	1106.0	5320.0	240.0	489.0	372.0	262.0	30.0
1	4	9	0.8743130236169175	0.19097386588964294	0.9903325599381284	71270.0	3544.0	6023.0	425.0	166.0	10108.0	400.0	245.0	2961.0	3469.0	236.0	720.0	181.0	233.0	19.0
1	9	4	-88.69031311570004	1.0	0.5024524229939179	71270.0	6023.0	3544.0	425.0	166.0	10108.0	2961.0	720.0	400.0	3469.0	181.0	245.0	236.0	233.0	19.0
4	1	9	-0.86577814443284	0.8066941230306016	1.0099561927518916	71270.0	3544.0	10108.0	400.0	245.0	6023.0	425.0	166.0	2961.0	3469.0	236.0	720.0	233.0	181.0	19.0
1	4	10	-0.04112561031186401	0.5164021838120981	1.0002623983206507	72404.0	2410.0	6219.0	295.0	100.0	10283.0	296.0	174.0	4108.0	2394.0	164.0	850.0	130.0	150.0	23.0
1	10	4	-156.8119521191369	1.0	0.4999344262295082	72404.0	6219.0	2410.0	295.0	100.0	10283.0	4108.0	850.0	296.0	2394.0	130.0	174.0	164.0	150.0	23.0
4	1	10	0.04113639877207173	0.4835935158470377	0.9997378080755113	72404.0	2410.0	10283.0	296.0	174.0	6219.0	295.0	100.0	4108.0	2394.0	164.0	850.0	150.0	130.0	23.0
1	4	11	0.4100999935063081	0.340866343659846	0.9973856209150327	72386.0	2428.0	6209.0	303.0	102.0	10287.0	293.0	173.0	4108.0	2394.0	164.0	854.0	128.0	150.0	21.0
1	11	4	-156.0430475291496	1.0	0.5006561679790026	72386.0	6209.0	2428.0	303.0	102.0	10287.0	4108.0	854.0	293.0	2394.0	128.0	173.0	164.0	150.0	21.0
4	1	11	-0.40902502628872933	0.6587393069258634	1.002635046113307	72386.0	2428.0	10287.0	293.0	173.0	6209.0	303.0	102.0	4108.0	2394.0	164.0	854.0	150.0	128.0	21.0
1	4	12	-0.13700956255418276	0.554488410360281	1.0007156488549618	72689.0	2125.0	6271.0	238.0	105.0	10353.0	241.0	159.0	4436.0	2073.0	157.0	878.0	113.0	150.0	12.0
1	12	4	-191.72204786748594	1.0	0.4998212796377934	72689.0	6271.0	2125.0	238.0	105.0	10353.0	4436.0	878.0	241.0	2073.0	113.0	159.0	157.0	150.0	12.0
4	1	12	0.13710754317102725	0.44547286653575124	0.9992858843132587	72689.0	2125.0	10353.0	241.0	159.0	6271.0	238.0	105.0	4436.0	2073.0	157.0	878.0	150.0	113.0	12.0
1	4	13	-0.3162516814820559	0.6240941895880672	1.0016416510318948	72843.0	1971.0	6273.0	241.0	100.0	10363.0	248.0	142.0	4519.0	1983.0	164.0	886.0	110.0	139.0	18.0
1	13	4	-193.274956197177	1.0	0.4995905953912738	72843.0	6273.0	1971.0	241.0	100.0	10363.0	4519.0	886.0	248.0	1983.0	110.0	142.0	164.0	139.0	18.0
4	1	13	0.3167700054741829	0.37570913151212837	0.9983663943990665	72843.0	1971.0	10363.0	248.0	142.0	6273.0	241.0	100.0	4519.0	1983.0	164.0	886.0	139.0	110.0	18.0
1	4	14	-0.3330419450549506	0.6304486215539453	1.000479923212286	74454.0	360.0	6563.0	39.0	12.0	10672.0	42.0	39.0	6296.0	341.0	29.0	1104.0	24.0	23.0	2.0
1	14	4	-694.61448340294	1.0	0.49988010550715367	74454.0	6563.0	360.0	39.0	12.0	10672.0	6296.0	1104.0	42.0	341.0	24.0	39.0	29.0	23.0	2.0
4	1	14	0.3332017029435283	0.36949108423098975	0.9995207667731629	74454.0	360.0	10672.0	42.0	39.0	6563.0	39.0	12.0	6296.0	341.0	29.0	1104.0	23.0	24.0	2.0
1	5	6	-99999.9	1.0	-0.002031694433157253	71014.0	3564.0	3730.0	2868.0	252.0	10079.0	402.0	266.0	397.0	6144.0	142.0	271.0	185.0	665.0	21.0
1	6	5	0.17705283315293002	0.4297334514972294	0.0020193861066235864	71014.0	3730.0	3564.0	2868.0	252.0	10079.0	397.0	271.0	402.0	6144.0	185.0	266.0	142.0	665.0	21.0
5	1	6	-87.32245731102564	1.0	0.5005063803929513	71014.0	3564.0	10079.0	402.0	266.0	3730.0	2868.0	252.0	397.0	6144.0	142.0	271.0	665.0	185.0	21.0
1	5	7	0.9191371682979955	0.17901189325487932	0.010483870967741936	70909.0	3669.0	3777.0	2845.0	228.0	10095.0	391.0	261.0	417.0	6098.0	168.0	269.0	186.0	661.0	26.0
1	7	5	-99999.9	1.0	-0.010824313072439634	70909.0	3777.0	3669.0	2845.0	228.0	10095.0	417.0	269.0	391.0	6098.0	186.0	261.0	168.0	661.0	26.0
5	1	7	-85.8332709472129	1.0	0.49733715690290864	70909.0	3669.0	10095.0	391.0	261.0	3777.0	2845.0	228.0	417.0	6098.0	168.0	269.0	661.0	186.0	26.0
1	5	8	1.880181245641216	0.030041626312056646	0.8862815884476534	69255.0	5323.0	5910.0	655.0	285.0	9744.0	592.0	411.0	1083.0	5353.0	247.0	490.0	259.0	370.0	23.0
1	8	5	-12.773294811657776	1.0	0.5342763873775843	69255.0	5910.0	5323.0	655.0	285.0	9744.0	1083.0	490.0	592.0	5353.0	259.0	411.0	247.0	370.0	23.0
5	1	8	-1.6389359941638293	0.9493867169105259	1.1726027397260275	69255.0	5323.0	9744.0	592.0	411.0	5910.0	655.0	285.0	1083.0	5353.0	247.0	490.0	370.0	259.0	23.0
1	5	9	1.8526192699326283	0.0319684134994056	0.9797787104158718	71049.0	3529.0	6244.0	443.0	163.0	10120.0	390.0	237.0	2958.0	3488.0	237.0	711.0	172.0	236.0	23.0
1	9	5	-87.91202762038787	1.0	0.5052134566201062	71049.0	6244.0	3529.0	443.0	163.0	10120.0	2958.0	711.0	390.0	3488.0	172.0	237.0	237.0	236.0	23.0
5	1	9	-1.8143837476170404	0.9651907218245981	1.0215272136474411	71049.0	3529.0	10120.0	390.0	237.0	6244.0	443.0	163.0	2958.0	3488.0	237.0	711.0	236.0	172.0	23.0
1	5	10	0.8324018827160952	0.20259101804608293	0.9947957325006506	72207.0	2371.0	6416.0	300.0	134.0	10294.0	280.0	173.0	4103.0	2416.0	164.0	844.0	124.0	146.0	28.0
1	10	5	-158.28121799846554	1.0	0.501311303435615	72207.0	6416.0	2371.0	300.0	134.0	10294.0	4103.0	844.0	280.0	2416.0	124.0	173.0	164.0	146.0	28.0
5	1	10	-0.8280471776011796	0.7961781617976964	1.0052868094105207	72207.0	2371.0	10294.0	280.0	173.0	6416.0	300.0	134.0	4103.0	2416.0	164.0	844.0	146.0	124.0	28.0
1	5	11	1.1704093219890792	0.12091820350965676	0.9927329353750325	72184.0	2394.0	6411.0	302.0	137.0	10302.0	274.0	171.0	4099.0	2420.0	164.0	848.0	121.0	148.0	25.0
1	11	5	-158.7158641283048	1.0	0.5018367882445552	72184.0	6411.0	2394.0	302.0	137.0	10302.0	4099.0	848.0	274.0	2420.0	121.0	171.0	164.0	148.0	25.0
5	1	11	-1.161841619762754	0.877350038709151	1.0074290262669143	72184.0	2394.0	10302.0	274.0	171.0	6411.0	302.0	137.0	4099.0	2420.0	164.0	848.0	148.0	121.0	25.0
1	5	12	0.731517194788965	0.23223158371019248	0.9962049335863378	72473.0	2105.0	6487.0	248.0	115.0	10357.0	232.0	158.0	4432.0	2087.0	164.0	878.0	108.0	138.0	18.0
1	12	5	-191.291746437314	1.0	0.5009541984732825	72473.0	6487.0	2105.0	248.0	115.0	10357.0	4432.0	878.0	232.0	2087.0	108.0	158.0	164.0	138.0	18.0
5	1	12	-0.7287304626183404	0.7669167917767388	1.0038387715930903	72473.0	2105.0	10357.0	232.0	158.0	6487.0	248.0	115.0	4432.0	2087.0	164.0	878.0	138.0	108.0	18.0
1	5	13	0.4969813090134979	0.30960111616411434	0.9974364949895129	72621.0	1957.0	6495.0	251.0	104.0	10362.0	240.0	145.0	4520.0	1998.0	165.0	886.0	103.0	134.0	19.0
1	13	5	-192.87392801623872	1.0	0.5006433500994267	72621.0	6495.0	1957.0	251.0	104.0	10362.0	4520.0	886.0	240.0	1998.0	103.0	145.0	165.0	134.0	19.0
5	1	13	-0.4957040206024819	0.6899483741380208	1.0025833724753406	72621.0	1957.0	10362.0	240.0	145.0	6495.0	251.0	104.0	4520.0	1998.0	165.0	886.0	134.0	103.0	19.0
1	5	14	0.32916765907570666	0.3710145514466485	0.9995215311004785	74230.0	348.0	6787.0	43.0	20.0	10669.0	40.0	38.0	6307.0	344.0	32.0	1096.0	23.0	19.0	4.0
1	14	5	-687.3020721500826	1.0	0.5001197031362222	74230.0	6787.0	348.0	43.0	20.0	10669.0	6307.0	1096.0	40.0	344.0	23.0	38.0	32.0	19.0	4.0
5	1	14	-0.3290100871948662	0.6289258998989131	1.0004791566842357	74230.0	348.0	10669.0	40.0	38.0	6787.0	43.0	20.0	6307.0	344.0	32.0	1096.0	19.0	23.0	4.0
1	6	7	1.0941411446914842	0.13694658233212453	0.007427785419532324	72090.0	2654.0	2596.0	3901.0	187.0	10261.0	293.0	193.0	320.0	6274.0	137.0	200.0	108.0	766.0	20.0
1	7	6	-99999.9	1.0	-0.0075970737197523916	72090.0	2596.0	2654.0	3901.0	187.0	10261.0	320.0	200.0	293.0	6274.0	108.0	193.0	137.0	766.0	20.0
6	1	7	-145.11553478297046	1.0	0.49812213103352343	72090.0	2654.0	10261.0	293.0	193.0	2596.0	3901.0	187.0	320.0	6274.0	137.0	200.0	766.0	108.0	20.0
1	6	8	1.6685462844832872	0.04760364519760163	0.8989169675090253	69413.0	5331.0	5752.0	647.0	285.0	9748.0	591.0	408.0	1089.0	5397.0	245.0	480.0	216.0	372.0	26.0
1	8	6	-13.169597459671664	1.0	0.5297872340425532	69413.0	5752.0	5331.0	647.0	285.0	9748.0	1089.0	480.0	591.0	5397.0	216.0	408.0	245.0	372.0	26.0
6	1	8	-1.480918589842596	0.9306858306237533	1.145077720207254	69413.0	5331.0	9748.0	591.0	408.0	5752.0	647.0	285.0	1089.0	5397.0	245.0	480.0	372.0	216.0	26.0
1	6	9	0.8828686032172478	0.18865359899704426	0.9904324531190203	71205.0	3539.0	6088.0	417.0	179.0	10107.0	392.0	248.0	2980.0	3515.0	236.0	702.0	143.0	232.0	17.0
1	9	6	-90.51168920183245	1.0	0.5024267132595612	71205.0	6088.0	3539.0	417.0	179.0	10107.0	2980.0	702.0	392.0	3515.0	143.0	248.0	236.0	232.0	17.0
6	1	9	-0.8743401198013161	0.8090335100967041	1.0098502758077226	71205.0	3539.0	10107.0	392.0	248.0	6088.0	417.0	179.0	2980.0	3515.0	236.0	702.0	232.0	143.0	17.0
1	6	10	-0.9169473797541496	0.8204149155036561	1.005759162303665	72331.0	2413.0	6292.0	275.0	117.0	10280.0	297.0	170.0	4139.0	2424.0	168.0	822.0	99.0	149.0	24.0
1	10	6	-161.04930342591032	1.0	0.49857254087723857	72331.0	6292.0	2413.0	275.0	117.0	10280.0	4139.0	822.0	297.0	2424.0	99.0	170.0	168.0	149.0	24.0
6	1	10	0.9221979894247877	0.17821263506895224	0.9943386515697376	72331.0	2413.0	10280.0	297.0	170.0	6292.0	275.0	117.0	4139.0	2424.0	168.0	822.0	149.0	99.0	24.0
1	6	11	-0.250650883398044	0.5989579257637667	1.0015620932048945	72315.0	2429.0	6280.0	283.0	121.0	10288.0	289.0	170.0	4136.0	2427.0	168.0	825.0	99.0	149.0	21.0
1	11	6	-160.95964228877685	1.0	0.49961038961038956	72315.0	6280.0	2429.0	283.0	121.0	10288.0	4136.0	825.0	289.0	2427.0	99.0	170.0	168.0	149.0	21.0
6	1	11	0.25104181277168275	0.40089094651641677	0.9984451930551956	72315.0	2429.0	10288.0	289.0	170.0	6280.0	283.0	121.0	4136.0	2427.0	168.0	825.0	149.0	99.0	21.0
1	6	12	-0.22687793066175282	0.5897406253073652	1.0011834319526627	72614.0	2130.0	6346.0	240.0	98.0	10347.0	245.0	155.0	4475.0	2094.0	162.0	845.0	88.0	144.0	17.0
