P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-40.78775427583692	1.0	0.498589562764457	20856.0	1533.0	2098.0	149.0	86.0	1502.0	860.0	111.0	153.0	2192.0	85.0	91.0	199.0	80.0	5.0
2	1	12	0.2307652292833773	0.40874864286598234	0.9944055944055944	20856.0	2098.0	1502.0	153.0	91.0	1533.0	149.0	86.0	860.0	2192.0	199.0	111.0	80.0	85.0	5.0
1	2	13	1.1816063688364242	0.11868102495363797	0.9797872340425532	20926.0	2028.0	1539.0	141.0	88.0	1551.0	122.0	73.0	1043.0	2017.0	191.0	128.0	66.0	77.0	10.0
1	13	2	-56.09520761528706	1.0	0.5052111903455841	20926.0	1539.0	2028.0	141.0	88.0	1551.0	1043.0	128.0	122.0	2017.0	66.0	73.0	191.0	77.0	10.0
2	1	13	-1.1572301245281806	0.8764107653583357	1.0215175537938845	20926.0	2028.0	1551.0	122.0	73.0	1539.0	141.0	88.0	1043.0	2017.0	191.0	128.0	77.0	66.0	10.0
1	2	14	0.7554044247818497	0.2250031121974403	0.9945085118066996	21711.0	1243.0	1634.0	93.0	41.0	1607.0	83.0	56.0	1894.0	1221.0	136.0	192.0	44.0	44.0	1.0
1	14	2	-136.04833690321118	1.0	0.5013842746400886	21711.0	1634.0	1243.0	93.0	41.0	1607.0	1894.0	192.0	83.0	1221.0	44.0	56.0	136.0	44.0	1.0
2	1	14	-0.751233224203264	0.7737439135963666	1.0055834729201563	21711.0	1243.0	1607.0	83.0	56.0	1634.0	93.0	41.0	1894.0	1221.0	136.0	192.0	44.0	44.0	1.0
1	3	4	1.4513759931135517	0.07333763829713313	0.033386327503974564	21992.0	975.0	990.0	705.0	60.0	1593.0	97.0	45.0	118.0	3068.0	75.0	40.0	69.0	168.0	5.0
1	4	3	-99999.9	1.0	-0.037102473498233215	21992.0	990.0	975.0	705.0	60.0	1593.0	118.0	40.0	97.0	3068.0	69.0	45.0	75.0	168.0	5.0
3	1	4	-40.56941466465023	1.0	0.49121338912133894	21992.0	975.0	1593.0	97.0	45.0	990.0	705.0	60.0	118.0	3068.0	75.0	40.0	168.0	69.0	5.0
1	3	5	1.0529302497555513	0.14618650983979598	0.023510971786833857	21895.0	1072.0	983.0	719.0	53.0	1590.0	96.0	49.0	111.0	3079.0	71.0	40.0	71.0	163.0	8.0
1	5	3	-99999.9	1.0	-0.025295109612141653	21895.0	983.0	1072.0	719.0	53.0	1590.0	111.0	40.0	96.0	3079.0	71.0	49.0	71.0	163.0	8.0
3	1	5	-42.67877279009168	1.0	0.4939073923639318	21895.0	1072.0	1590.0	96.0	49.0	983.0	719.0	53.0	111.0	3079.0	71.0	40.0	163.0	71.0	8.0
1	3	6	2.001217621703313	0.022684402337622145	0.04517133956386293	21964.0	1003.0	992.0	707.0	56.0	1595.0	94.0	46.0	123.0	3049.0	89.0	40.0	68.0	168.0	6.0
1	6	3	-99999.9	1.0	-0.05225225225225225	21964.0	992.0	1003.0	707.0	56.0	1595.0	123.0	40.0	94.0	3049.0	68.0	46.0	89.0	168.0	6.0
3	1	6	-40.30038245085291	1.0	0.48788638262322476	21964.0	1003.0	1595.0	94.0	46.0	992.0	707.0	56.0	123.0	3049.0	89.0	40.0	168.0	68.0	6.0
1	3	7	2.673757394600344	0.0037503803218378318	0.059633027522935776	22015.0	952.0	987.0	706.0	62.0	1599.0	91.0	45.0	130.0	3050.0	81.0	40.0	69.0	168.0	5.0
1	7	3	-99999.9	1.0	-0.07262569832402234	22015.0	987.0	952.0	706.0	62.0	1599.0	130.0	40.0	91.0	3050.0	69.0	45.0	81.0	168.0	5.0
3	1	7	-39.48933998178967	1.0	0.48362720403022674	22015.0	952.0	1599.0	91.0	45.0	987.0	706.0	62.0	130.0	3050.0	81.0	40.0	168.0	69.0	5.0
1	3	8	2.6340448842153896	0.004218756347229569	0.05819295558958652	22014.0	953.0	983.0	704.0	68.0	1600.0	89.0	46.0	127.0	3053.0	81.0	39.0	71.0	167.0	5.0
1	8	3	-99999.9	1.0	-0.07050092764378478	22014.0	983.0	953.0	704.0	68.0	1600.0	127.0	39.0	89.0	3053.0	71.0	46.0	81.0	167.0	5.0
3	1	8	-39.99589205769157	1.0	0.48406040268456374	22014.0	953.0	1600.0	89.0	46.0	983.0	704.0	68.0	127.0	3053.0	81.0	39.0	167.0	71.0	5.0
1	3	9	1.9629811106420347	0.024824115374967093	0.20125786163522014	21462.0	1505.0	1426.0	266.0	63.0	1529.0	139.0	67.0	171.0	2979.0	111.0	66.0	105.0	102.0	9.0
1	9	3	-99999.9	1.0	-0.5079365079365079	21462.0	1426.0	1505.0	266.0	63.0	1529.0	171.0	66.0	139.0	2979.0	105.0	67.0	111.0	102.0	9.0
3	1	9	-5.827600172218538	0.9999999971795788	0.42792792792792794	21462.0	1505.0	1529.0	139.0	67.0	1426.0	266.0	63.0	171.0	2979.0	111.0	66.0	102.0	105.0	9.0
1	3	10	0.8403408320981894	0.20035860727370558	0.0979020979020979	21451.0	1516.0	1417.0	274.0	64.0	1532.0	145.0	58.0	159.0	2997.0	105.0	62.0	100.0	112.0	8.0
1	10	3	-99999.9	1.0	-0.13861386138613863	21451.0	1417.0	1516.0	274.0	64.0	1532.0	159.0	62.0	145.0	2997.0	100.0	58.0	105.0	112.0	8.0
3	1	10	-6.9027996922351305	0.9999999999974349	0.4713114754098361	21451.0	1516.0	1532.0	145.0	58.0	1417.0	274.0	64.0	159.0	2997.0	105.0	62.0	112.0	100.0	8.0
1	3	11	1.3281895316980772	0.09205781648578104	0.1476510067114094	21454.0	1513.0	1416.0	272.0	67.0	1530.0	145.0	60.0	167.0	2987.0	107.0	63.0	100.0	112.0	7.0
1	11	3	-99999.9	1.0	-0.26506024096385544	21454.0	1416.0	1513.0	272.0	67.0	1530.0	167.0	63.0	145.0	2987.0	100.0	60.0	107.0	112.0	7.0
3	1	11	-6.339086401286278	0.9999999998839175	0.45258620689655177	21454.0	1513.0	1530.0	145.0	60.0	1416.0	272.0	67.0	167.0	2987.0	107.0	63.0	112.0	100.0	7.0
1	3	12	-0.5787481956460532	0.718620494426232	1.0141843971631206	20866.0	2101.0	1523.0	142.0	90.0	1494.0	152.0	89.0	867.0	2196.0	198.0	112.0	82.0	83.0	5.0
1	12	3	-41.95924418433889	1.0	0.4965277777777778	20866.0	1523.0	2101.0	142.0	90.0	1494.0	867.0	112.0	152.0	2196.0	82.0	89.0	198.0	83.0	5.0
3	1	12	0.5868425760047392	0.2786546765914627	0.9863945578231292	20866.0	2101.0	1494.0	152.0	89.0	1523.0	142.0	90.0	867.0	2196.0	198.0	112.0	83.0	82.0	5.0
1	3	13	0.8806893034647264	0.1892429676804258	0.9850905218317358	20930.0	2037.0	1535.0	135.0	85.0	1545.0	121.0	69.0	1046.0	2017.0	198.0	131.0	67.0	75.0	9.0
1	13	3	-57.307711104026005	1.0	0.5038126361655773	20930.0	1535.0	2037.0	135.0	85.0	1545.0	1046.0	131.0	121.0	2017.0	67.0	69.0	198.0	75.0	9.0
3	1	13	-0.8673599518447196	0.8071276320733345	1.015607580824972	20930.0	2037.0	1545.0	121.0	69.0	1535.0	135.0	85.0	1046.0	2017.0	198.0	131.0	75.0	67.0	9.0
1	3	14	0.9910850474216261	0.16082203325153444	0.9928845101258894	21728.0	1239.0	1617.0	93.0	45.0	1602.0	80.0	53.0	1894.0	1228.0	139.0	197.0	40.0	44.0	1.0
1	14	3	-137.30339772356518	1.0	0.5017980636237898	21728.0	1617.0	1239.0	93.0	45.0	1602.0	1894.0	197.0	80.0	1228.0	40.0	53.0	139.0	44.0	1.0
3	1	14	-0.983982453366234	0.837437926164101	1.0072706935123044	21728.0	1239.0	1602.0	80.0	53.0	1617.0	93.0	45.0	1894.0	1228.0	139.0	197.0	44.0	40.0	1.0
1	4	5	-99999.9	1.0	-0.00848356309650053	22223.0	759.0	655.0	1036.0	49.0	1629.0	85.0	37.0	77.0	3110.0	47.0	35.0	51.0	204.0	3.0
1	5	4	0.6306999894091564	0.2641182953398641	0.008273009307135471	22223.0	655.0	759.0	1036.0	49.0	1629.0	77.0	35.0	85.0	3110.0	51.0	37.0	47.0	204.0	3.0
4	1	5	-74.97446124101347	1.0	0.5020942408376963	22223.0	759.0	1629.0	85.0	37.0	655.0	1036.0	49.0	77.0	3110.0	47.0	35.0	204.0	51.0	3.0
1	4	6	0.5338527159514419	0.29672170000485787	0.007352941176470589	22283.0	699.0	673.0	1028.0	39.0	1636.0	83.0	32.0	90.0	3079.0	65.0	32.0	49.0	208.0	4.0
1	6	4	-99999.9	1.0	-0.0075187969924812035	22283.0	673.0	699.0	1028.0	39.0	1636.0	90.0	32.0	83.0	3079.0	49.0	32.0	65.0	208.0	4.0
4	1	6	-71.53626393749329	1.0	0.4981412639405205	22283.0	699.0	1636.0	83.0	32.0	673.0	1028.0	39.0	90.0	3079.0	65.0	32.0	208.0	49.0	4.0
1	4	7	1.0800718164073078	0.14005513884069976	0.014690451206715634	22326.0	656.0	676.0	1017.0	47.0	1642.0	78.0	31.0	92.0	3082.0	60.0	35.0	50.0	207.0	1.0
1	7	4	-99999.9	1.0	-0.015367727771679471	22326.0	676.0	656.0	1017.0	47.0	1642.0	92.0	35.0	78.0	3082.0	50.0	31.0	60.0	207.0	1.0
4	1	7	-71.36188786976857	1.0	0.49624463519313305	22326.0	656.0	1642.0	78.0	31.0	676.0	1017.0	47.0	92.0	3082.0	60.0	35.0	207.0	50.0	1.0
1	4	8	1.0929812296687735	0.1372010628102195	0.014721345951629862	22317.0	665.0	680.0	1013.0	47.0	1643.0	76.0	32.0	90.0	3084.0	60.0	33.0	53.0	206.0	1.0
1	8	4	-99999.9	1.0	-0.015401540154015401	22317.0	680.0	665.0	1013.0	47.0	1643.0	90.0	33.0	76.0	3084.0	53.0	32.0	60.0	206.0	1.0
4	1	8	-72.05869107030558	1.0	0.4962365591397849	22317.0	665.0	1643.0	76.0	32.0	680.0	1013.0	47.0	90.0	3084.0	60.0	33.0	206.0	53.0	1.0
1	4	9	0.47478571847251344	0.3174698688681017	0.064	21475.0	1507.0	1413.0	264.0	63.0	1539.0	147.0	65.0	155.0	2969.0	110.0	72.0	107.0	108.0	6.0
1	9	4	-99999.9	1.0	-0.07920792079207921	21475.0	1413.0	1507.0	264.0	63.0	1539.0	155.0	72.0	147.0	2969.0	107.0	65.0	110.0	108.0	6.0
4	1	9	-6.468955414187994	0.9999999999504199	0.48230088495575224	21475.0	1507.0	1539.0	147.0	65.0	1413.0	264.0	63.0	155.0	2969.0	110.0	72.0	108.0	107.0	6.0
1	4	10	-99999.9	1.0	-0.07920792079207921	21461.0	1521.0	1407.0	263.0	70.0	1538.0	154.0	59.0	146.0	2982.0	106.0	69.0	106.0	113.0	5.0
1	10	4	0.47635927555512836	0.31690923261861625	0.064	21461.0	1407.0	1521.0	263.0	70.0	1538.0	146.0	69.0	154.0	2982.0	106.0	59.0	106.0	113.0	5.0
4	1	10	-6.490395129438621	0.9999999999569844	0.5176991150442478	21461.0	1521.0	1538.0	154.0	59.0	1407.0	263.0	70.0	146.0	2982.0	106.0	69.0	113.0	106.0	5.0
1	4	11	0.11641972731394953	0.45365990515734134	0.016806722689075633	21465.0	1517.0	1405.0	266.0	69.0	1541.0	149.0	61.0	151.0	2975.0	108.0	68.0	108.0	112.0	5.0
1	11	4	-99999.9	1.0	-0.017699115044247787	21465.0	1405.0	1517.0	266.0	69.0	1541.0	151.0	68.0	149.0	2975.0	108.0	61.0	108.0	112.0	5.0
4	1	11	-6.694134320552053	0.9999999999890926	0.49568965517241376	21465.0	1517.0	1541.0	149.0	61.0	1405.0	266.0	69.0	151.0	2975.0	108.0	68.0	112.0	108.0	5.0
1	4	12	0.056919449518068474	0.47730461138133906	0.9985632183908046	20889.0	2093.0	1500.0	155.0	85.0	1512.0	154.0	85.0	849.0	2190.0	195.0	112.0	86.0	87.0	8.0
1	12	4	-39.502097965539754	1.0	0.5003599712023038	20889.0	1500.0	2093.0	155.0	85.0	1512.0	849.0	112.0	154.0	2190.0	86.0	85.0	195.0	87.0	8.0
4	1	12	-0.05683755102955327	0.5226627686426764	1.0014430014430014	20889.0	2093.0	1512.0	154.0	85.0	1500.0	155.0	85.0	849.0	2190.0	195.0	112.0	87.0	86.0	8.0
1	4	13	1.037088713037686	0.14984728124845748	0.9815618221258134	20959.0	2023.0	1506.0	145.0	89.0	1548.0	128.0	75.0	1033.0	2007.0	194.0	141.0	70.0	74.0	8.0
1	13	4	-54.17263395161563	1.0	0.5047406581148912	20959.0	1506.0	2023.0	145.0	89.0	1548.0	1033.0	141.0	128.0	2007.0	70.0	75.0	194.0	74.0	8.0
4	1	13	-1.0176074885938842	0.8455677198278042	1.0195177956371986	20959.0	2023.0	1548.0	128.0	75.0	1506.0	145.0	89.0	1033.0	2007.0	194.0	141.0	74.0	70.0	8.0
1	4	14	0.0	0.49999999949999996	nan	21746.0	1236.0	1599.0	84.0	57.0	1616.0	84.0	51.0	1873.0	1225.0	136.0	204.0	39.0	46.0	4.0
1	14	4	-137.98328619612744	1.0	0.5	21746.0	1599.0	1236.0	84.0	57.0	1616.0	1873.0	204.0	84.0	1225.0	39.0	51.0	136.0	46.0	4.0
4	1	14	0.0	0.49999999949999996	nan	21746.0	1236.0	1616.0	84.0	51.0	1599.0	84.0	57.0	1873.0	1225.0	136.0	204.0	46.0	39.0	4.0
1	5	6	1.1263836319294482	0.1300016372614594	0.012635379061371844	22314.0	564.0	642.0	1165.0	37.0	1643.0	71.0	27.0	85.0	3108.0	53.0	30.0	32.0	224.0	5.0
1	6	5	-99999.9	1.0	-0.013133208255159474	22314.0	642.0	564.0	1165.0	37.0	1643.0	85.0	30.0	71.0	3108.0	32.0	27.0	53.0	224.0	5.0
5	1	6	-86.89245160598603	1.0	0.4967801287948482	22314.0	564.0	1643.0	71.0	27.0	642.0	1165.0	37.0	85.0	3108.0	53.0	30.0	224.0	32.0	5.0
1	5	7	1.63250676111464	0.051286377441112085	0.018001800180018	22357.0	521.0	645.0	1157.0	42.0	1651.0	66.0	24.0	86.0	3111.0	49.0	32.0	33.0	223.0	3.0
1	7	5	-99999.9	1.0	-0.019029495718363463	22357.0	645.0	521.0	1157.0	42.0	1651.0	86.0	32.0	66.0	3111.0	33.0	24.0	49.0	223.0	3.0
5	1	7	-87.42073705768892	1.0	0.49537465309898243	22357.0	521.0	1651.0	66.0	24.0	645.0	1157.0	42.0	86.0	3111.0	49.0	32.0	223.0	33.0	3.0
1	5	8	1.7672285253906943	0.038594936422411075	0.01881720430107527	22355.0	523.0	642.0	1156.0	46.0	1655.0	61.0	25.0	82.0	3115.0	49.0	29.0	37.0	222.0	3.0
1	8	5	-99999.9	1.0	-0.019943019943019943	22355.0	642.0	523.0	1156.0	46.0	1655.0	82.0	29.0	61.0	3115.0	37.0	25.0	49.0	222.0	3.0
5	1	8	-90.38111601283839	1.0	0.4951590594744122	22355.0	523.0	1655.0	61.0	25.0	642.0	1156.0	46.0	82.0	3115.0	49.0	29.0	222.0	37.0	3.0
1	5	9	1.583923625018863	0.0566055547378419	0.16049382716049382	21383.0	1495.0	1505.0	277.0	62.0	1532.0	141.0	68.0	167.0	2969.0	110.0	67.0	113.0	104.0	7.0
1	9	5	-99999.9	1.0	-0.3095238095238095	21383.0	1505.0	1495.0	277.0	62.0	1532.0	167.0	67.0	141.0	2969.0	113.0	68.0	110.0	104.0	7.0
5	1	9	-6.701215336618265	0.9999999999896081	0.44715447154471544	21383.0	1495.0	1532.0	141.0	68.0	1505.0	277.0	62.0	167.0	2969.0	110.0	67.0	104.0	113.0	7.0
1	5	10	0.17224589006804714	0.4316221132496074	0.02542372881355932	21371.0	1507.0	1497.0	269.0	78.0	1530.0	154.0	57.0	157.0	2981.0	108.0	66.0	107.0	111.0	7.0
1	10	5	-99999.9	1.0	-0.027522935779816512	21371.0	1497.0	1507.0	269.0	78.0	1530.0	157.0	66.0	154.0	2981.0	107.0	57.0	108.0	111.0	7.0
5	1	10	-6.430513229207133	0.9999999999361124	0.4933920704845815	21371.0	1507.0	1530.0	154.0	57.0	1497.0	269.0	78.0	157.0	2981.0	108.0	66.0	111.0	107.0	7.0
1	5	11	0.7049841778409047	0.24040997214771564	0.0916030534351145	21373.0	1505.0	1497.0	271.0	76.0	1530.0	152.0	59.0	164.0	2972.0	110.0	66.0	108.0	110.0	7.0
1	11	5	-99999.9	1.0	-0.12631578947368421	21373.0	1497.0	1505.0	271.0	76.0	1530.0	164.0	66.0	152.0	2972.0	108.0	59.0	110.0	110.0	7.0
5	1	11	-6.286108919081396	0.9999999998365353	0.47345132743362833	21373.0	1505.0	1530.0	152.0	59.0	1497.0	271.0	76.0	164.0	2972.0	110.0	66.0	110.0	108.0	7.0
1	5	12	0.6845014757219116	0.24682921119917778	0.983448275862069	20797.0	2081.0	1592.0	162.0	90.0	1503.0	150.0	88.0	863.0	2190.0	193.0	107.0	90.0	83.0	11.0
1	12	5	-39.986294540088316	1.0	0.5042432814710042	20797.0	1592.0	2081.0	162.0	90.0	1503.0	863.0	107.0	150.0	2190.0	90.0	88.0	193.0	83.0	11.0
5	1	12	-0.6729811142791865	0.7495204133581908	1.0174165457184325	20797.0	2081.0	1503.0	150.0	88.0	1592.0	162.0	90.0	863.0	2190.0	193.0	107.0	83.0	90.0	11.0
1	5	13	0.36486806222088913	0.3576050094771759	0.9935205183585313	20848.0	2030.0	1617.0	139.0	88.0	1532.0	133.0	76.0	1053.0	2000.0	193.0	137.0	72.0	73.0	9.0
1	13	5	-55.5815681449822	1.0	0.5016357688113413	20848.0	1617.0	2030.0	139.0	88.0	1532.0	1053.0	137.0	133.0	2000.0	72.0	76.0	193.0	73.0	9.0
5	1	13	-0.36248848790205723	0.6415064253999485	1.0066079295154184	20848.0	2030.0	1532.0	133.0	76.0	1617.0	139.0	88.0	1053.0	2000.0	193.0	137.0	73.0	72.0	9.0
1	5	14	-0.07388117126138818	0.5294475995295852	1.0005561735261401	21653.0	1225.0	1692.0	91.0	61.0	1602.0	92.0	47.0	1891.0	1213.0	142.0	200.0	43.0	44.0	4.0
1	14	5	-132.98610827049956	1.0	0.4998610725201445	21653.0	1692.0	1225.0	91.0	61.0	1602.0	1891.0	200.0	92.0	1213.0	43.0	47.0	142.0	44.0	4.0
5	1	14	0.07392223917203931	0.4705360614320033	0.9994447529150472	21653.0	1225.0	1602.0	92.0	47.0	1692.0	91.0	61.0	1891.0	1213.0	142.0	200.0	44.0	43.0	4.0
1	6	7	0.7034683124054186	0.24088190468655668	0.006773920406435224	22512.0	444.0	490.0	1234.0	42.0	1678.0	61.0	19.0	69.0	3105.0	37.0	22.0	44.0	240.0	3.0
1	7	6	-99999.9	1.0	-0.006914433880726016	22512.0	490.0	444.0	1234.0	42.0	1678.0	69.0	22.0	61.0	3105.0	44.0	19.0	37.0	240.0	3.0
6	1	7	-102.44257299403885	1.0	0.4982891360136869	22512.0	444.0	1678.0	61.0	19.0	490.0	1234.0	42.0	69.0	3105.0	37.0	22.0	240.0	44.0	3.0
1	6	8	0.5442407111502858	0.29313789581373684	0.005084745762711865	22507.0	449.0	490.0	1232.0	44.0	1680.0	58.0	20.0	64.0	3110.0	37.0	22.0	45.0	239.0	3.0
1	8	6	-99999.9	1.0	-0.005163511187607573	22507.0	490.0	449.0	1232.0	44.0	1680.0	64.0	22.0	58.0	3110.0	45.0	20.0	37.0	239.0	3.0
6	1	8	-105.94552510392226	1.0	0.4987190435525192	22507.0	449.0	1680.0	58.0	20.0	490.0	1232.0	44.0	64.0	3110.0	37.0	22.0	239.0	45.0	3.0
1	6	9	0.1159651483340419	0.4538400355249119	0.015625	21459.0	1497.0	1429.0	276.0	61.0	1541.0	150.0	67.0	152.0	2952.0	107.0	73.0	121.0	106.0	9.0
1	9	6	-99999.9	1.0	-0.01639344262295082	21459.0	1429.0	1497.0	276.0	61.0	1541.0	152.0	73.0	150.0	2952.0	121.0	67.0	107.0	106.0	9.0
6	1	9	-7.1898391967106425	0.9999999999996734	0.49599999999999994	21459.0	1497.0	1541.0	150.0	67.0	1429.0	276.0	61.0	152.0	2952.0	107.0	73.0	106.0	121.0	9.0
1	6	10	-99999.9	1.0	-0.22093023255813954	21436.0	1520.0	1432.0	264.0	70.0	1541.0	159.0	58.0	140.0	2965.0	106.0	72.0	118.0	113.0	6.0
1	10	6	1.1656903038166941	0.12186990059032876	0.13286713286713286	21436.0	1432.0	1520.0	264.0	70.0	1541.0	140.0	72.0	159.0	2965.0	118.0	58.0	106.0	113.0	6.0
6	1	10	-6.441972731618567	0.9999999999407541	0.5414847161572052	21436.0	1520.0	1541.0	159.0	58.0	1432.0	264.0	70.0	140.0	2965.0	106.0	72.0	113.0	118.0	6.0
1	6	11	-99999.9	1.0	-0.11	21444.0	1512.0	1426.0	270.0	70.0	1539.0	159.0	60.0	148.0	2955.0	108.0	73.0	118.0	112.0	6.0
1	11	6	0.6529582371282611	0.25689153844650225	0.08270676691729324	21444.0	1426.0	1512.0	270.0	70.0	1539.0	148.0	73.0	159.0	2955.0	118.0	60.0	108.0	112.0	6.0
6	1	11	-6.588942211021536	0.9999999999777365	0.5236051502145922	21444.0	1512.0	1539.0	159.0	60.0	1426.0	270.0	70.0	148.0	2955.0	108.0	73.0	112.0	118.0	6.0
1	6	12	-0.8940533819839619	0.8143533663130467	1.0237741456166418	20853.0	2103.0	1536.0	148.0	82.0	1510.0	164.0	84.0	853.0	2164.0	194.0	110.0	102.0	84.0	13.0
1	12	6	-39.394227143668296	1.0	0.49426111908177905	20853.0	1536.0	2103.0	148.0	82.0	1510.0	853.0	110.0	164.0	2164.0	102.0	84.0	194.0	84.0	13.0
6	1	12	0.9148151441200191	0.1801443179586686	0.9778085991678225	20853.0	2103.0	1510.0	164.0	84.0	1536.0	148.0	82.0	853.0	2164.0	194.0	110.0	84.0	102.0	13.0
1	6	13	-0.5377667699831082	0.7046309830770001	1.010135135135135	20912.0	2044.0	1553.0	134.0	79.0	1540.0	143.0	75.0	1040.0	1977.0	194.0	142.0	85.0	75.0	7.0
1	13	6	-54.13518817829956	1.0	0.49750415973377704	20912.0	1553.0	2044.0	134.0	79.0	1540.0	1040.0	142.0	143.0	1977.0	85.0	75.0	194.0	75.0	7.0
