P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	1.2480273966547877	0.10601058066997848	0.9973164654015718	35308.0	704.0	3442.0	70.0	32.0	3497.0	56.0	38.0	5259.0	773.0	129.0	599.0	35.0	51.0	7.0
1	14	2	-462.57244008869213	1.0	0.5006735950731332	35308.0	3442.0	704.0	70.0	32.0	3497.0	5259.0	599.0	56.0	773.0	35.0	38.0	129.0	51.0	7.0
2	1	14	-1.2446692602809328	0.8933732567235086	1.0027053140096618	35308.0	704.0	3497.0	56.0	38.0	3442.0	70.0	32.0	5259.0	773.0	129.0	599.0	51.0	35.0	7.0
1	3	4	-99999.9	1.0	-0.006344171292624902	34197.0	1792.0	1912.0	1516.0	139.0	3269.0	247.0	85.0	239.0	5746.0	172.0	100.0	161.0	410.0	15.0
1	4	3	0.3639471537204279	0.35794879789555956	0.0062256809338521405	34197.0	1912.0	1792.0	1516.0	139.0	3269.0	239.0	100.0	247.0	5746.0	161.0	85.0	172.0	410.0	15.0
3	1	4	-57.73111725890305	1.0	0.5015710919088767	34197.0	1792.0	3269.0	247.0	85.0	1912.0	1516.0	139.0	239.0	5746.0	172.0	100.0	410.0	161.0	15.0
1	3	5	0.22246021861859475	0.4119778594640542	0.0038880248833592533	34111.0	1878.0	1901.0	1532.0	134.0	3251.0	251.0	99.0	256.0	5723.0	178.0	93.0	174.0	408.0	11.0
1	5	3	-99999.9	1.0	-0.003933910306845004	34111.0	1901.0	1878.0	1532.0	134.0	3251.0	256.0	93.0	251.0	5723.0	174.0	99.0	178.0	408.0	11.0
3	1	5	-56.771847791465234	1.0	0.49902229174814233	34111.0	1878.0	3251.0	251.0	99.0	1901.0	1532.0	134.0	256.0	5723.0	178.0	93.0	408.0	174.0	11.0
1	3	6	1.2733667422872956	0.10144403533778423	0.02218821729150727	34149.0	1840.0	1906.0	1528.0	133.0	3266.0	250.0	85.0	279.0	5716.0	162.0	95.0	164.0	413.0	14.0
1	6	3	-99999.9	1.0	-0.023770491803278688	34149.0	1906.0	1840.0	1528.0	133.0	3266.0	279.0	95.0	250.0	5716.0	164.0	85.0	162.0	413.0	14.0
3	1	6	-54.84258831437355	1.0	0.4942619707162643	34149.0	1840.0	3266.0	250.0	85.0	1906.0	1528.0	133.0	279.0	5716.0	162.0	95.0	413.0	164.0	14.0
1	3	7	0.11894840081213595	0.45265807415396586	0.9984152139461173	32582.0	3407.0	3068.0	320.0	179.0	3107.0	317.0	177.0	2207.0	3548.0	402.0	302.0	177.0	180.0	27.0
1	7	3	-74.81854411083332	1.0	0.500397140587768	32582.0	3068.0	3407.0	320.0	179.0	3107.0	2207.0	302.0	317.0	3548.0	177.0	177.0	402.0	180.0	27.0
3	1	7	-0.11875959382671984	0.5472671330478343	1.0015923566878981	32582.0	3407.0	3107.0	317.0	177.0	3068.0	320.0	179.0	2207.0	3548.0	402.0	302.0	180.0	177.0	27.0
1	3	8	-0.11914229172128316	0.5474187308090258	1.0014570179698883	32685.0	3304.0	3083.0	315.0	169.0	3119.0	318.0	164.0	2380.0	3392.0	385.0	333.0	161.0	160.0	32.0
1	8	3	-82.00961080148306	1.0	0.49963653985946205	32685.0	3083.0	3304.0	315.0	169.0	3119.0	2380.0	333.0	318.0	3392.0	161.0	164.0	385.0	160.0	32.0
3	1	8	0.11931563162194458	0.45251260649066505	0.9985493230174082	32685.0	3304.0	3119.0	318.0	164.0	3083.0	315.0	169.0	2380.0	3392.0	385.0	333.0	160.0	161.0	32.0
1	3	9	-0.45810612518801364	0.6765618795848505	1.0015688032272523	34689.0	1300.0	3395.0	113.0	59.0	3419.0	120.0	62.0	4589.0	1391.0	177.0	515.0	76.0	79.0	16.0
1	9	3	-292.92614519164977	1.0	0.4996087199552823	34689.0	3395.0	1300.0	113.0	59.0	3419.0	4589.0	515.0	120.0	1391.0	76.0	62.0	177.0	79.0	16.0
3	1	9	0.4588236778566903	0.32318041574302137	0.9984385456167745	34689.0	1300.0	3419.0	120.0	62.0	3395.0	113.0	59.0	4589.0	1391.0	177.0	515.0	79.0	76.0	16.0
1	3	10	0.20274062714281918	0.4196689101959893	0.9993339253996447	34715.0	1274.0	3383.0	111.0	73.0	3427.0	108.0	66.0	4609.0	1359.0	189.0	520.0	68.0	82.0	16.0
1	10	3	-303.9757802961335	1.0	0.500166685187243	34715.0	3383.0	1274.0	111.0	73.0	3427.0	4609.0	520.0	108.0	1359.0	68.0	66.0	189.0	82.0	16.0
3	1	10	-0.2026054967536993	0.5802782765833416	1.0006674082313682	34715.0	1274.0	3427.0	108.0	66.0	3383.0	111.0	73.0	4609.0	1359.0	189.0	520.0	82.0	68.0	16.0
1	3	11	-0.8040108908880892	0.78930471647261	1.0026851644663235	34660.0	1329.0	3387.0	105.0	75.0	3412.0	117.0	72.0	4598.0	1366.0	193.0	526.0	67.0	82.0	11.0
1	11	3	-301.0350777300155	1.0	0.4993314018275017	34660.0	3387.0	1329.0	105.0	75.0	3412.0	4598.0	526.0	117.0	1366.0	67.0	72.0	193.0	82.0	11.0
3	1	11	0.8061640108815408	0.21007408487064594	0.9973362930077692	34660.0	1329.0	3412.0	117.0	72.0	3387.0	105.0	75.0	4598.0	1366.0	193.0	526.0	82.0	67.0	11.0
1	3	12	-0.33159510834935296	0.6299024250848131	1.0011180679785332	34665.0	1324.0	3381.0	111.0	75.0	3412.0	116.0	73.0	4593.0	1369.0	195.0	523.0	69.0	82.0	12.0
1	12	3	-297.24185512435974	1.0	0.4997209509989954	34665.0	3381.0	1324.0	111.0	75.0	3412.0	4593.0	523.0	116.0	1369.0	69.0	73.0	195.0	82.0	12.0
3	1	12	0.33196544016569135	0.3699577456603562	0.9988856697125028	34665.0	1324.0	3412.0	116.0	73.0	3381.0	111.0	75.0	4593.0	1369.0	195.0	523.0	82.0	69.0	12.0
1	3	13	-1.1643313721129216	0.8778550668113498	1.0033486814566763	34914.0	1075.0	3436.0	86.0	45.0	3443.0	102.0	56.0	4896.0	1113.0	148.0	563.0	55.0	58.0	10.0
1	13	3	-350.0271187414468	1.0	0.49916701374427325	34914.0	3436.0	1075.0	86.0	45.0	3443.0	4896.0	563.0	102.0	1113.0	55.0	56.0	148.0	58.0	10.0
3	1	13	1.1682173341391642	0.12135961518858218	0.9966846249481973	34914.0	1075.0	3443.0	102.0	56.0	3436.0	86.0	45.0	4896.0	1113.0	148.0	563.0	58.0	55.0	10.0
1	3	14	0.7866198563410591	0.21575215328062192	0.998272884283247	35288.0	701.0	3462.0	70.0	35.0	3502.0	61.0	38.0	5263.0	767.0	127.0	590.0	36.0	52.0	8.0
1	14	3	-453.8796571087904	1.0	0.5004329004329005	35288.0	3462.0	701.0	70.0	35.0	3502.0	5263.0	590.0	61.0	767.0	36.0	38.0	127.0	52.0	8.0
3	1	14	-0.7852589223335487	0.7838491755449813	1.0017361111111112	35288.0	701.0	3502.0	61.0	38.0	3462.0	70.0	35.0	5263.0	767.0	127.0	590.0	52.0	36.0	8.0
1	4	5	0.23125842921607123	0.4085570655635753	0.0035714285714285718	34321.0	1788.0	1691.0	1627.0	129.0	3280.0	232.0	96.0	237.0	5751.0	166.0	83.0	165.0	424.0	10.0
1	5	4	-99999.9	1.0	-0.0036101083032490976	34321.0	1691.0	1788.0	1627.0	129.0	3280.0	237.0	83.0	232.0	5751.0	165.0	96.0	166.0	424.0	10.0
4	1	5	-64.28984332206765	1.0	0.4991023339317774	34321.0	1788.0	3280.0	232.0	96.0	1691.0	1627.0	129.0	237.0	5751.0	166.0	83.0	424.0	165.0	10.0
1	4	6	1.1770855866911034	0.1195807352741528	0.01849217638691323	34338.0	1771.0	1717.0	1615.0	115.0	3298.0	235.0	75.0	261.0	5734.0	159.0	81.0	161.0	428.0	12.0
1	6	4	-99999.9	1.0	-0.01957831325301205	34338.0	1717.0	1771.0	1615.0	115.0	3298.0	261.0	81.0	235.0	5734.0	161.0	75.0	159.0	428.0	12.0
4	1	6	-61.298995553067485	1.0	0.4952450621799561	34338.0	1771.0	3298.0	235.0	75.0	1717.0	1615.0	115.0	261.0	5734.0	159.0	81.0	428.0	161.0	12.0
1	4	7	0.03938227528843869	0.48429274409107936	0.9994720168954594	32707.0	3402.0	2943.0	323.0	181.0	3107.0	322.0	179.0	2215.0	3527.0	412.0	294.0	193.0	168.0	27.0
1	7	4	-74.51126484572579	1.0	0.5001321003963012	32707.0	2943.0	3402.0	323.0	181.0	3107.0	2215.0	294.0	322.0	3527.0	193.0	179.0	412.0	168.0	27.0
4	1	7	-0.03936147112822293	0.515698962665281	1.0005288207297727	32707.0	3402.0	3107.0	322.0	179.0	2943.0	323.0	181.0	2215.0	3527.0	412.0	294.0	168.0	193.0	27.0
1	4	8	-1.2218753239700266	0.8891225438636823	1.0152334152334153	32796.0	3313.0	2972.0	301.0	174.0	3112.0	332.0	164.0	2398.0	3369.0	387.0	322.0	170.0	158.0	32.0
1	8	4	-82.65395336661766	1.0	0.4962767235166947	32796.0	2972.0	3313.0	301.0	174.0	3112.0	2398.0	322.0	332.0	3369.0	170.0	164.0	387.0	158.0	32.0
4	1	8	1.2402093680373407	0.10744905030785767	0.9854323308270677	32796.0	3313.0	3112.0	332.0	164.0	2972.0	301.0	174.0	2398.0	3369.0	387.0	322.0	158.0	170.0	32.0
1	4	9	-1.2206244020273647	0.8888858017151201	1.00428024329804	34817.0	1292.0	3267.0	111.0	69.0	3419.0	130.0	59.0	4588.0	1383.0	183.0	516.0	74.0	72.0	20.0
1	9	4	-287.6176551513953	1.0	0.49893676552881927	34817.0	3267.0	1292.0	111.0	69.0	3419.0	4588.0	516.0	130.0	1383.0	74.0	59.0	183.0	72.0	20.0
4	1	9	1.225826704324027	0.11013201513902282	0.9957740213523132	34817.0	1292.0	3419.0	130.0	59.0	3267.0	111.0	69.0	4588.0	1383.0	183.0	516.0	72.0	74.0	20.0
1	4	10	-1.5061363207508034	0.9339838808565883	1.0049294196728658	34809.0	1300.0	3289.0	95.0	63.0	3423.0	117.0	68.0	4602.0	1354.0	198.0	531.0	64.0	71.0	16.0
1	10	4	-308.5525635283574	1.0	0.49877669039145905	34809.0	3289.0	1300.0	95.0	63.0	3423.0	4602.0	531.0	117.0	1354.0	64.0	68.0	198.0	71.0	16.0
4	1	10	1.5135242804066602	0.06507329501148718	0.9951424155442703	34809.0	1300.0	3423.0	117.0	68.0	3289.0	95.0	63.0	4602.0	1354.0	198.0	531.0	71.0	64.0	16.0
1	4	11	-1.4954218216977793	0.9325977744985938	1.0051708633093526	34775.0	1334.0	3272.0	106.0	69.0	3407.0	129.0	72.0	4600.0	1352.0	202.0	529.0	69.0	71.0	13.0
1	11	4	-292.1924202917305	1.0	0.49871723368655885	34775.0	3272.0	1334.0	106.0	69.0	3407.0	4600.0	529.0	129.0	1352.0	69.0	72.0	202.0	71.0	13.0
4	1	11	1.5031146648870093	0.06640476771131043	0.9949081248616338	34775.0	1334.0	3407.0	129.0	72.0	3272.0	106.0	69.0	4600.0	1352.0	202.0	529.0	71.0	69.0	13.0
1	4	12	-1.2308768170250344	0.890815462614666	1.004271582733813	34776.0	1333.0	3270.0	109.0	68.0	3405.0	128.0	75.0	4595.0	1357.0	202.0	528.0	69.0	70.0	15.0
1	12	4	-290.6164947986477	1.0	0.49893890316095163	34776.0	3270.0	1333.0	109.0	68.0	3405.0	4595.0	528.0	128.0	1357.0	69.0	75.0	202.0	70.0	15.0
4	1	12	1.2361122456177085	0.10820848978502284	0.9957824639289679	34776.0	1333.0	3405.0	128.0	75.0	3270.0	109.0	68.0	4595.0	1357.0	202.0	528.0	70.0	69.0	15.0
1	4	13	-2.1876553985157012	0.9856526935651049	1.0065194532071504	35030.0	1079.0	3320.0	84.0	43.0	3441.0	115.0	52.0	4901.0	1099.0	154.0	560.0	56.0	55.0	11.0
1	13	4	-339.9334211177471	1.0	0.49838592106633345	35030.0	3320.0	1079.0	84.0	43.0	3441.0	4901.0	560.0	115.0	1099.0	56.0	52.0	154.0	55.0	11.0
4	1	13	2.201825335280011	0.013838776619526483	0.9936056105610561	35030.0	1079.0	3441.0	115.0	52.0	3320.0	84.0	43.0	4901.0	1099.0	154.0	560.0	55.0	56.0	11.0
1	4	14	-1.459590533962008	0.9277986380501018	1.0032831208960988	35390.0	719.0	3360.0	59.0	28.0	3493.0	76.0	39.0	5271.0	754.0	129.0	591.0	34.0	46.0	11.0
1	14	4	-447.4932860594111	1.0	0.49918324204862113	35390.0	3360.0	719.0	59.0	28.0	3493.0	5271.0	591.0	76.0	754.0	34.0	39.0	129.0	46.0	11.0
4	1	14	1.4643668648719896	0.07154690779733275	0.9967489003633582	35390.0	719.0	3493.0	76.0	39.0	3360.0	59.0	28.0	5271.0	754.0	129.0	591.0	46.0	34.0	11.0
1	5	6	1.0964064128177884	0.13645052264327706	0.015862524785194978	34353.0	1659.0	1702.0	1720.0	122.0	3290.0	231.0	79.0	255.0	5738.0	155.0	95.0	161.0	434.0	6.0
1	6	5	-99999.9	1.0	-0.016655100624566273	34353.0	1702.0	1659.0	1720.0	122.0	3290.0	255.0	95.0	231.0	5738.0	161.0	79.0	155.0	434.0	6.0
5	1	6	-66.92647478241912	1.0	0.49593771157752203	34353.0	1659.0	3290.0	231.0	79.0	1702.0	1720.0	122.0	255.0	5738.0	155.0	95.0	434.0	161.0	6.0
1	5	7	-0.8655090662455279	0.806620320515495	1.0117395944503735	32599.0	3413.0	3051.0	308.0	185.0	3086.0	330.0	184.0	2226.0	3521.0	401.0	304.0	191.0	172.0	29.0
1	7	5	-75.4566540481328	1.0	0.497115888830624	32599.0	3051.0	3413.0	308.0	185.0	3086.0	2226.0	304.0	330.0	3521.0	191.0	184.0	401.0	172.0	29.0
5	1	7	0.8755518929635667	0.19063680580903797	0.988659793814433	32599.0	3413.0	3086.0	330.0	184.0	3051.0	308.0	185.0	2226.0	3521.0	401.0	304.0	172.0	191.0	29.0
1	5	8	-0.7059833435683157	0.7599008213064102	1.0087719298245614	32709.0	3303.0	3059.0	313.0	172.0	3108.0	331.0	161.0	2401.0	3367.0	380.0	323.0	173.0	160.0	40.0
1	8	5	-81.89406785392455	1.0	0.49783549783549785	32709.0	3059.0	3303.0	313.0	172.0	3108.0	2401.0	323.0	331.0	3367.0	173.0	161.0	380.0	160.0	40.0
5	1	8	0.712122329164562	0.2381944447703609	0.9914529914529915	32709.0	3303.0	3108.0	331.0	161.0	3059.0	313.0	172.0	2401.0	3367.0	380.0	323.0	160.0	173.0	40.0
1	5	9	-0.2569575431669802	0.6013941678839512	1.000897464662329	34728.0	1284.0	3356.0	119.0	69.0	3418.0	123.0	59.0	4584.0	1383.0	181.0	521.0	81.0	76.0	18.0
1	9	5	-286.82885756014156	1.0	0.4997759354694152	34728.0	3356.0	1284.0	119.0	69.0	3418.0	4584.0	521.0	123.0	1383.0	81.0	59.0	181.0	76.0	18.0
5	1	9	0.2571879467026601	0.3985169021173536	0.9991049451778922	34728.0	1284.0	3418.0	123.0	59.0	3356.0	119.0	69.0	4584.0	1383.0	181.0	521.0	76.0	81.0	18.0
1	5	10	1.0012228901969678	0.158359541606665	0.9966711051930759	34745.0	1267.0	3353.0	120.0	71.0	3432.0	105.0	63.0	4596.0	1360.0	192.0	528.0	70.0	77.0	21.0
1	10	5	-298.7649104347752	1.0	0.5008364001338241	34745.0	3353.0	1267.0	120.0	71.0	3432.0	4596.0	528.0	105.0	1360.0	70.0	63.0	192.0	77.0	21.0
5	1	10	-0.9978787923673186	0.8408309224654101	1.0033624747814391	34745.0	1267.0	3432.0	105.0	63.0	3353.0	120.0	71.0	4596.0	1360.0	192.0	528.0	77.0	70.0	21.0
1	5	11	-0.32590461070181453	0.6277516678891308	1.0011190689346463	34694.0	1318.0	3353.0	115.0	76.0	3412.0	120.0	68.0	4593.0	1356.0	199.0	531.0	74.0	75.0	16.0
1	11	5	-291.8801693445451	1.0	0.49972070159758686	34694.0	3353.0	1318.0	115.0	76.0	3412.0	4593.0	531.0	120.0	1356.0	74.0	68.0	199.0	75.0	16.0
5	1	11	0.326268912748206	0.37211052173052717	0.9988846754405531	34694.0	1318.0	3412.0	120.0	68.0	3353.0	115.0	76.0	4593.0	1356.0	199.0	531.0	75.0	74.0	16.0
1	5	12	-0.12958403138081054	0.5515522660771838	1.0004476275738585	34698.0	1314.0	3348.0	118.0	78.0	3409.0	120.0	71.0	4590.0	1359.0	199.0	529.0	75.0	75.0	17.0
1	12	5	-289.7498941674925	1.0	0.4998881681950346	34698.0	3348.0	1314.0	118.0	78.0	3409.0	4590.0	529.0	120.0	1359.0	75.0	71.0	199.0	75.0	17.0
5	1	12	0.12964201081319568	0.44842479700127424	0.9995529727313366	34698.0	1314.0	3409.0	120.0	71.0	3348.0	118.0	78.0	4590.0	1359.0	199.0	529.0	75.0	75.0	17.0
1	5	13	-1.7444074705270347	0.9594560089468485	1.0050409577819786	34948.0	1064.0	3402.0	82.0	60.0	3446.0	106.0	48.0	4891.0	1104.0	153.0	565.0	60.0	59.0	12.0
1	13	5	-349.53564690685505	1.0	0.4987492182614134	34948.0	3402.0	1064.0	82.0	60.0	3446.0	4891.0	565.0	106.0	1104.0	60.0	48.0	153.0	59.0	12.0
5	1	13	1.7531568496895529	0.039787501133574876	0.9950341402855369	34948.0	1064.0	3446.0	106.0	48.0	3402.0	82.0	60.0	4891.0	1104.0	153.0	565.0	59.0	60.0	12.0
1	5	14	-0.6109036815044476	0.7293683780131461	1.001349007515899	35304.0	708.0	3446.0	62.0	36.0	3487.0	69.0	44.0	5265.0	759.0	124.0	603.0	36.0	47.0	10.0
1	14	5	-454.0759792668069	1.0	0.4996634291758823	35304.0	3446.0	708.0	62.0	36.0	3487.0	5265.0	603.0	69.0	759.0	36.0	44.0	124.0	47.0	10.0
5	1	14	0.6117266849244883	0.2703592497453833	0.9986564299424184	35304.0	708.0	3487.0	69.0	44.0	3446.0	62.0	36.0	5265.0	759.0	124.0	603.0	47.0	36.0	10.0
1	6	7	-0.19390375917653557	0.5768743597739345	1.0026997840172787	32641.0	3414.0	3009.0	329.0	163.0	3129.0	334.0	177.0	2191.0	3531.0	408.0	296.0	177.0	176.0	25.0
1	7	6	-72.20975991734166	1.0	0.4993277762839473	32641.0	3009.0	3414.0	329.0	163.0	3129.0	2191.0	296.0	334.0	3531.0	177.0	177.0	408.0	176.0	25.0
6	1	7	0.19442584791960646	0.4229212467259661	0.9973219068023568	32641.0	3414.0	3129.0	334.0	177.0	3009.0	329.0	163.0	2191.0	3531.0	408.0	296.0	176.0	177.0	25.0
1	6	8	-1.7124559088042801	0.9565936910064861	1.0220110055027514	32745.0	3310.0	3023.0	300.0	178.0	3129.0	344.0	167.0	2387.0	3365.0	378.0	316.0	162.0	166.0	30.0
1	8	6	-81.22489731078495	1.0	0.4946731234866828	32745.0	3023.0	3310.0	300.0	178.0	3129.0	2387.0	316.0	344.0	3365.0	162.0	167.0	378.0	166.0	30.0
6	1	8	1.7493369954354048	0.04011635058163043	0.9793524167057719	32745.0	3310.0	3129.0	344.0	167.0	3023.0	300.0	178.0	2387.0	3365.0	378.0	316.0	166.0	162.0	30.0
1	6	9	-0.7700819019874482	0.7793744100801189	1.0027149321266968	34763.0	1292.0	3321.0	115.0	65.0	3447.0	127.0	66.0	4559.0	1390.0	181.0	517.0	70.0	74.0	13.0
1	9	6	-285.1869977026848	1.0	0.4993240198287517	34763.0	3321.0	1292.0	115.0	65.0	3447.0	4559.0	517.0	127.0	1390.0	70.0	66.0	181.0	74.0	13.0
6	1	9	0.7721669612888582	0.22000770821688098	0.9973070017953322	34763.0	1292.0	3447.0	127.0	66.0	3321.0	115.0	65.0	4559.0	1390.0	181.0	517.0	74.0	70.0	13.0
1	6	10	-0.7968641607686335	0.7872350970157787	1.0026966292134831	34769.0	1286.0	3329.0	107.0	65.0	3450.0	119.0	71.0	4581.0	1354.0	195.0	525.0	62.0	75.0	12.0
1	10	6	-297.09752127323924	1.0	0.4993285586392122	34769.0	3329.0	1286.0	107.0	65.0	3450.0	4581.0	525.0	119.0	1354.0	62.0	71.0	195.0	75.0	12.0
6	1	10	0.7990072288836547	0.21214304997048405	0.9973250111457869	34769.0	1286.0	3450.0	119.0	71.0	3329.0	107.0	65.0	4581.0	1354.0	195.0	525.0	75.0	62.0	12.0
1	6	11	-1.1541528380876942	0.8757811855056301	1.0040668775417985	34730.0	1325.0	3317.0	112.0	72.0	3438.0	130.0	72.0	4574.0	1356.0	200.0	524.0	64.0	76.0	10.0
1	11	6	-286.1016646415165	1.0	0.4989894453177633	34730.0	3317.0	1325.0	112.0	72.0	3438.0	4574.0	524.0	130.0	1356.0	64.0	72.0	200.0	76.0	10.0
6	1	11	1.1588276245605966	0.12326328583809953	0.9959821428571428	34730.0	1325.0	3438.0	130.0	72.0	3317.0	112.0	72.0	4574.0	1356.0	200.0	524.0	76.0	64.0	10.0
1	6	12	-1.0304713195804653	0.8486055741596816	1.003616636528029	34730.0	1325.0	3316.0	112.0	73.0	3435.0	128.0	77.0	4568.0	1361.0	201.0	525.0	65.0	74.0	10.0
