P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.4461526118566637	0.00721949676804412	0.9357394366197183	71580.0	4114.0	5176.0	507.0	177.0	10793.0	434.0	315.0	1497.0	4146.0	208.0	533.0	162.0	335.0	23.0
1	3	2	-33.17385048956295	1.0	0.5177788602045786	71580.0	5176.0	4114.0	507.0	177.0	10793.0	1497.0	533.0	434.0	4146.0	162.0	315.0	208.0	335.0	23.0
2	1	3	-2.278166590534428	0.9886417060945822	1.0796074154852782	71580.0	4114.0	10793.0	434.0	315.0	5176.0	507.0	177.0	1497.0	4146.0	208.0	533.0	335.0	162.0	23.0
1	2	4	0.9310158815060741	0.1759226572112087	0.9861554845580405	72202.0	3492.0	5312.0	408.0	140.0	10909.0	382.0	251.0	2234.0	3431.0	186.0	603.0	150.0	280.0	20.0
1	4	2	-65.38596152423432	1.0	0.5035345296356716	72202.0	5312.0	3492.0	408.0	140.0	10909.0	2234.0	603.0	382.0	3431.0	150.0	251.0	186.0	280.0	20.0
2	1	4	-0.9179454641631163	0.820676313430609	1.0144444444444445	72202.0	3492.0	10909.0	382.0	251.0	5312.0	408.0	140.0	2234.0	3431.0	186.0	603.0	280.0	150.0	20.0
1	2	5	0.5715372125280744	0.28381773466655247	0.993514915693904	72695.0	2999.0	5389.0	354.0	117.0	10980.0	339.0	223.0	2637.0	3068.0	146.0	659.0	128.0	244.0	22.0
1	5	2	-86.98796374677296	1.0	0.501637197118533	72695.0	5389.0	2999.0	354.0	117.0	10980.0	2637.0	659.0	339.0	3068.0	128.0	223.0	146.0	244.0	22.0
2	1	5	-0.5678065518718859	0.7149168699051589	1.0066137566137565	72695.0	2999.0	10980.0	339.0	223.0	5389.0	354.0	117.0	2637.0	3068.0	146.0	659.0	244.0	128.0	22.0
1	2	6	0.4572869653278276	0.32373242025550075	0.9948029449978346	72769.0	2925.0	5405.0	352.0	103.0	10988.0	340.0	214.0	2637.0	3065.0	149.0	658.0	131.0	242.0	22.0
1	6	2	-87.07505964784058	1.0	0.5013094718463553	72769.0	5405.0	2925.0	352.0	103.0	10988.0	2637.0	658.0	340.0	3065.0	131.0	214.0	149.0	242.0	22.0
2	1	6	-0.4548980042551528	0.6754086677838087	1.005279366476023	72769.0	2925.0	10988.0	340.0	214.0	5405.0	352.0	103.0	2637.0	3065.0	149.0	658.0	242.0	131.0	22.0
1	2	7	1.2471058502096544	0.10617941251818941	0.9896444597859855	73102.0	2592.0	5452.0	307.0	101.0	11073.0	277.0	192.0	3144.0	2555.0	152.0	729.0	104.0	201.0	19.0
1	7	2	-117.93464323482623	1.0	0.5026297335203367	73102.0	5452.0	2592.0	307.0	101.0	11073.0	3144.0	729.0	277.0	2555.0	104.0	192.0	152.0	201.0	19.0
2	1	7	-1.2340562598691278	0.8914089617328885	1.0106875667972925	73102.0	2592.0	11073.0	277.0	192.0	5452.0	307.0	101.0	3144.0	2555.0	152.0	729.0	201.0	104.0	19.0
1	2	8	1.2492603131260493	0.10578500777965383	0.9896157840083074	73086.0	2608.0	5448.0	306.0	106.0	11082.0	276.0	184.0	3135.0	2564.0	152.0	733.0	103.0	196.0	21.0
1	8	2	-117.80524752778634	1.0	0.5026371308016878	73086.0	5448.0	2608.0	306.0	106.0	11082.0	3135.0	733.0	276.0	2564.0	103.0	184.0	152.0	196.0	21.0
2	1	8	-1.236151600501432	0.8917988233363661	1.0107181136120043	73086.0	2608.0	11082.0	276.0	184.0	5448.0	306.0	106.0	3135.0	2564.0	152.0	733.0	196.0	103.0	21.0
1	2	9	1.3193306890172336	0.0935293575840419	0.9898891063274625	73242.0	2452.0	5462.0	294.0	104.0	11117.0	263.0	162.0	3298.0	2421.0	132.0	750.0	95.0	192.0	16.0
1	9	2	-127.8473996712184	1.0	0.5025666501076337	73242.0	5462.0	2452.0	294.0	104.0	11117.0	3298.0	750.0	263.0	2421.0	95.0	162.0	132.0	192.0	16.0
2	1	9	-1.3058548236598913	0.9041989664782697	1.010427177934746	73242.0	2452.0	11117.0	263.0	162.0	5462.0	294.0	104.0	3298.0	2421.0	132.0	750.0	192.0	95.0	16.0
1	3	4	0.7477310264737428	0.2273111382450883	0.9734513274336283	73236.0	3520.0	4278.0	415.0	105.0	12145.0	394.0	284.0	1164.0	3444.0	134.0	437.0	125.0	302.0	17.0
1	4	3	-26.669073277563477	1.0	0.5069124423963134	73236.0	4278.0	3520.0	415.0	105.0	12145.0	1164.0	437.0	394.0	3444.0	125.0	284.0	134.0	302.0	17.0
3	1	4	-0.727338362115368	0.7664907176592389	1.0288461538461537	73236.0	3520.0	12145.0	394.0	284.0	4278.0	415.0	105.0	1164.0	3444.0	134.0	437.0	302.0	125.0	17.0
1	3	5	-0.11096326877379226	0.544177312669178	1.0025083612040133	73751.0	3005.0	4333.0	363.0	102.0	12210.0	366.0	247.0	1565.0	3068.0	109.0	501.0	101.0	264.0	15.0
1	5	3	-44.45928302203266	1.0	0.4993752603082049	73751.0	4333.0	3005.0	363.0	102.0	12210.0	1565.0	501.0	366.0	3068.0	101.0	247.0	109.0	264.0	15.0
3	1	5	0.1112409083120086	0.45571260688352844	0.9975103734439834	73751.0	3005.0	12210.0	366.0	247.0	4333.0	363.0	102.0	1565.0	3068.0	109.0	501.0	264.0	101.0	15.0
1	3	6	0.18683818373220282	0.4258937683890327	0.995850622406639	73835.0	2921.0	4339.0	362.0	97.0	12226.0	357.0	240.0	1557.0	3076.0	109.0	500.0	103.0	264.0	14.0
1	6	3	-44.654325911996736	1.0	0.5010438413361169	73835.0	4339.0	2921.0	362.0	97.0	12226.0	1557.0	500.0	357.0	3076.0	103.0	240.0	109.0	264.0	14.0
3	1	6	-0.1860596912999853	0.5738010103266573	1.004201680672269	73835.0	2921.0	12226.0	357.0	240.0	4339.0	362.0	97.0	1557.0	3076.0	109.0	500.0	264.0	103.0	14.0
1	3	7	1.7234534470127751	0.0424032429000496	0.9773980154355016	74160.0	2596.0	4394.0	309.0	95.0	12330.0	268.0	225.0	2041.0	2584.0	117.0	575.0	84.0	209.0	13.0
1	7	3	-72.805399273808	1.0	0.5058487874465051	74160.0	4394.0	2596.0	309.0	95.0	12330.0	2041.0	575.0	268.0	2584.0	84.0	225.0	117.0	209.0	13.0
3	1	7	-1.6835991935849557	0.9538704476264013	1.0242460082791247	74160.0	2596.0	12330.0	268.0	225.0	4394.0	309.0	95.0	2041.0	2584.0	117.0	575.0	209.0	84.0	13.0
1	3	8	1.5434923773806521	0.06135569465026269	0.979490022172949	74139.0	2617.0	4395.0	311.0	92.0	12333.0	274.0	216.0	2041.0	2584.0	117.0	576.0	85.0	207.0	13.0
1	8	3	-72.16869764509543	1.0	0.5052902487846725	74139.0	4395.0	2617.0	311.0	92.0	12333.0	2041.0	576.0	274.0	2584.0	85.0	216.0	117.0	207.0	13.0
3	1	8	-1.5111725030382166	0.9346277204450268	1.021854695806261	74139.0	2617.0	12333.0	274.0	216.0	4395.0	311.0	92.0	2041.0	2584.0	117.0	576.0	207.0	85.0	13.0
1	3	9	1.2562938448773986	0.10450479504563726	0.9848178137651822	74306.0	2450.0	4398.0	304.0	96.0	12362.0	274.0	187.0	2220.0	2427.0	95.0	583.0	78.0	203.0	17.0
1	9	3	-80.2353002261698	1.0	0.5038839979285344	74306.0	4398.0	2450.0	304.0	96.0	12362.0	2220.0	583.0	274.0	2427.0	78.0	187.0	95.0	203.0	17.0
3	1	9	-1.2369265194168013	0.8919427501837077	1.0159066808059385	74306.0	2450.0	12362.0	274.0	187.0	4398.0	304.0	96.0	2220.0	2427.0	95.0	583.0	203.0	78.0	17.0
1	4	5	0.0745994575396784	0.4702666344767992	0.9953596287703016	74484.0	3030.0	3600.0	362.0	78.0	13137.0	360.0	249.0	789.0	3088.0	86.0	350.0	87.0	288.0	12.0
1	5	4	-15.926984184721293	1.0	0.5011682242990654	74484.0	3600.0	3030.0	362.0	78.0	13137.0	789.0	350.0	360.0	3088.0	87.0	249.0	86.0	288.0	12.0
4	1	5	-0.0742516745208454	0.5295950039880974	1.0047058823529411	74484.0	3030.0	13137.0	360.0	249.0	3600.0	362.0	78.0	789.0	3088.0	86.0	350.0	288.0	87.0	12.0
1	4	6	-0.18639055992465903	0.5739307384472145	1.0117924528301887	74570.0	2944.0	3604.0	353.0	83.0	13143.0	358.0	245.0	787.0	3090.0	86.0	353.0	88.0	285.0	11.0
1	6	4	-16.1787006014605	1.0	0.49710312862108924	74570.0	3604.0	2944.0	353.0	83.0	13143.0	787.0	353.0	358.0	3090.0	88.0	245.0	86.0	285.0	11.0
4	1	6	0.18856294407296506	0.4252177049461434	0.9886104783599089	74570.0	2944.0	13143.0	358.0	245.0	3604.0	353.0	83.0	787.0	3090.0	86.0	353.0	285.0	88.0	11.0
1	4	7	1.522907756985694	0.06389091545445069	0.9655502392344497	74904.0	2610.0	3650.0	306.0	84.0	13236.0	270.0	240.0	1279.0	2588.0	96.0	431.0	78.0	218.0	10.0
1	7	4	-41.16081243186333	1.0	0.5090817356205852	74904.0	3650.0	2610.0	306.0	84.0	13236.0	1279.0	431.0	270.0	2588.0	78.0	240.0	96.0	218.0	10.0
4	1	7	-1.4685720986591477	0.92902551796578	1.038420490928495	74904.0	2610.0	13236.0	270.0	240.0	3650.0	306.0	84.0	1279.0	2588.0	96.0	431.0	218.0	78.0	10.0
1	4	8	1.7653465540773157	0.03875272461857715	0.9598086124401913	74889.0	2625.0	3645.0	314.0	81.0	13244.0	272.0	230.0	1275.0	2593.0	95.0	431.0	78.0	217.0	11.0
1	8	4	-40.39281043972145	1.0	0.5106924643584522	74889.0	3645.0	2625.0	314.0	81.0	13244.0	1275.0	431.0	272.0	2593.0	78.0	230.0	95.0	217.0	11.0
4	1	8	-1.6914237671668002	0.9546220790346887	1.0457018498367792	74889.0	2625.0	13244.0	272.0	230.0	3645.0	314.0	81.0	1275.0	2593.0	95.0	431.0	217.0	78.0	11.0
1	4	9	1.5690437571400135	0.058318880835009024	0.9696721311475411	75032.0	2482.0	3672.0	304.0	64.0	13271.0	267.0	208.0	1450.0	2439.0	74.0	444.0	73.0	210.0	10.0
1	9	4	-48.597949883309596	1.0	0.5079433233147274	75032.0	3672.0	2482.0	304.0	64.0	13271.0	1450.0	444.0	267.0	2439.0	73.0	208.0	74.0	210.0	10.0
