P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	0.6706004174693863	0.2512374922648969	0.9685157421289355	71480.0	4790.0	5305.0	516.0	184.0	9816.0	495.0	361.0	1141.0	4654.0	204.0	449.0	212.0	370.0	23.0
1	7	3	-19.958345758017522	1.0	0.5082612116443745	71480.0	5305.0	4790.0	516.0	184.0	9816.0	1141.0	449.0	495.0	4654.0	212.0	361.0	204.0	370.0	23.0
3	1	7	-0.6488007134959233	0.7417664639306504	1.0347682119205297	71480.0	4790.0	9816.0	495.0	361.0	5305.0	516.0	184.0	1141.0	4654.0	204.0	449.0	370.0	212.0	23.0
1	3	8	0.5102944535554861	0.3049225870111243	0.9763663220088626	71505.0	4765.0	5319.0	511.0	175.0	9833.0	495.0	344.0	1156.0	4605.0	238.0	442.0	214.0	375.0	23.0
1	8	3	-20.571245158955474	1.0	0.506125574272588	71505.0	5319.0	4765.0	511.0	175.0	9833.0	1156.0	442.0	495.0	4605.0	214.0	344.0	238.0	375.0	23.0
3	1	8	-0.49794239416533814	0.6907376776927391	1.0254372019077902	71505.0	4765.0	9833.0	495.0	344.0	5319.0	511.0	175.0	1156.0	4605.0	238.0	442.0	375.0	214.0	23.0
1	3	9	-0.3421481664026394	0.6338802379614388	1.0178571428571428	71408.0	4862.0	5307.0	502.0	196.0	9829.0	513.0	330.0	1140.0	4614.0	245.0	446.0	208.0	375.0	25.0
1	9	3	-19.84459365135311	1.0	0.49565217391304345	71408.0	5307.0	4862.0	502.0	196.0	9829.0	1140.0	446.0	513.0	4614.0	208.0	330.0	245.0	375.0	25.0
3	1	9	0.348150765813212	0.3638635458534949	0.9830508474576272	71408.0	4862.0	9829.0	513.0	330.0	5307.0	502.0	196.0	1140.0	4614.0	245.0	446.0	375.0	208.0	25.0
1	3	10	0.9237036849295402	0.177820286348239	0.9571005917159763	71539.0	4731.0	5301.0	528.0	176.0	9865.0	499.0	308.0	1146.0	4623.0	230.0	452.0	204.0	374.0	24.0
1	10	3	-19.68444404436059	1.0	0.5114624505928854	71539.0	5301.0	4731.0	528.0	176.0	9865.0	1146.0	452.0	499.0	4623.0	204.0	308.0	230.0	374.0	24.0
3	1	10	-0.8823012013701018	0.8111930622006798	1.0492359932088284	71539.0	4731.0	9865.0	499.0	308.0	5301.0	528.0	176.0	1146.0	4623.0	230.0	452.0	374.0	204.0	24.0
1	3	11	1.0055887799779095	0.15730672373772958	0.9829311359623308	72441.0	3829.0	5419.0	437.0	149.0	10004.0	408.0	260.0	2078.0	3700.0	221.0	567.0	167.0	297.0	23.0
1	11	3	-56.90245475668094	1.0	0.504379341588644	72441.0	5419.0	3829.0	437.0	149.0	10004.0	2078.0	567.0	408.0	3700.0	167.0	260.0	221.0	297.0	23.0
3	1	11	-0.9881264598465566	0.8384546354479321	1.0179900744416874	72441.0	3829.0	10004.0	408.0	260.0	5419.0	437.0	149.0	2078.0	3700.0	221.0	567.0	297.0	167.0	23.0
1	3	12	0.757485557252771	0.22437944057148185	0.9869358669833729	72454.0	3816.0	5433.0	438.0	134.0	9997.0	416.0	259.0	2078.0	3703.0	218.0	570.0	164.0	296.0	24.0
1	12	3	-56.46710517702481	1.0	0.5033313143549364	72454.0	5433.0	3816.0	438.0	134.0	9997.0	2078.0	570.0	416.0	3703.0	164.0	259.0	218.0	296.0	24.0
3	1	12	-0.7474586726200627	0.7726066979970536	1.0135970333745365	72454.0	3816.0	9997.0	416.0	259.0	5433.0	438.0	134.0	2078.0	3703.0	218.0	570.0	296.0	164.0	24.0
1	3	13	0.9426673144057509	0.1729255357302133	0.9869412355600201	72687.0	3583.0	5470.0	398.0	137.0	10056.0	372.0	244.0	2337.0	3462.0	200.0	597.0	157.0	276.0	24.0
1	13	3	-70.30122779356725	1.0	0.5033299180327869	72687.0	5470.0	3583.0	398.0	137.0	10056.0	2337.0	597.0	372.0	3462.0	157.0	244.0	200.0	276.0	24.0
3	1	13	-0.9301943626629776	0.8238647875553713	1.0135912179822268	72687.0	3583.0	10056.0	372.0	244.0	5470.0	398.0	137.0	2337.0	3462.0	200.0	597.0	276.0	157.0	24.0
1	3	14	0.7890990661106924	0.21502699162813665	0.9938610662358643	73599.0	2671.0	5613.0	301.0	91.0	10169.0	282.0	221.0	3358.0	2491.0	150.0	728.0	109.0	204.0	13.0
1	14	3	-126.96188658423081	1.0	0.5015489972281102	73599.0	5613.0	2671.0	301.0	91.0	10169.0	3358.0	728.0	282.0	2491.0	109.0	221.0	150.0	204.0	13.0
3	1	14	-0.7842249171327654	0.7835459896995494	1.0062541145490453	73599.0	2671.0	10169.0	282.0	221.0	5613.0	301.0	91.0	3358.0	2491.0	150.0	728.0	204.0	109.0	13.0
1	4	5	-99999.9	1.0	-0.0023668639053254434	75193.0	1757.0	1654.0	3578.0	93.0	11129.0	190.0	111.0	182.0	5137.0	58.0	117.0	47.0	738.0	16.0
1	5	4	0.4151920830064758	0.3390006896199671	0.0023501762632197414	75193.0	1654.0	1757.0	3578.0	93.0	11129.0	182.0	117.0	190.0	5137.0	47.0	111.0	58.0	738.0	16.0
4	1	5	-175.83384715324254	1.0	0.5005896226415094	75193.0	1757.0	11129.0	190.0	111.0	1654.0	3578.0	93.0	182.0	5137.0	58.0	117.0	738.0	47.0	16.0
1	4	6	-99999.9	1.0	-0.001784651992861392	75188.0	1762.0	1658.0	3560.0	107.0	11102.0	192.0	136.0	186.0	5120.0	71.0	118.0	50.0	730.0	20.0
1	6	4	0.30883140366723294	0.3787249585352557	0.0017751479289940828	75188.0	1658.0	1762.0	3560.0	107.0	11102.0	186.0	118.0	192.0	5120.0	50.0	136.0	71.0	730.0	20.0
4	1	6	-173.3573612585402	1.0	0.5004449718184515	75188.0	1762.0	11102.0	192.0	136.0	1658.0	3560.0	107.0	186.0	5120.0	71.0	118.0	730.0	50.0	20.0
1	4	7	0.2840584869812966	0.3881828457534222	0.003078276165347405	74175.0	2775.0	2610.0	2568.0	147.0	10898.0	301.0	231.0	308.0	4980.0	89.0	200.0	80.0	617.0	21.0
1	7	4	-99999.9	1.0	-0.0031069684864624947	74175.0	2610.0	2775.0	2568.0	147.0	10898.0	308.0	200.0	301.0	4980.0	80.0	231.0	89.0	617.0	21.0
4	1	7	-91.71031151110462	1.0	0.4992268610558869	74175.0	2775.0	10898.0	301.0	231.0	2610.0	2568.0	147.0	308.0	4980.0	89.0	200.0	617.0	80.0	21.0
1	4	8	1.5857343031711315	0.05639980106871356	0.017346053772766695	74204.0	2746.0	2620.0	2569.0	136.0	10895.0	303.0	232.0	343.0	4924.0	110.0	193.0	87.0	616.0	22.0
1	8	4	-99999.9	1.0	-0.018298261665141813	74204.0	2620.0	2746.0	2569.0	136.0	10895.0	343.0	193.0	303.0	4924.0	87.0	232.0	110.0	616.0	22.0
4	1	8	-88.24611397147359	1.0	0.4955476402493321	74204.0	2746.0	10895.0	303.0	232.0	2620.0	2569.0	136.0	343.0	4924.0	110.0	193.0	616.0	87.0	22.0
1	4	9	0.12084473354612202	0.45190696657618035	0.0013210039630118888	74106.0	2844.0	2609.0	2575.0	141.0	10913.0	307.0	210.0	310.0	4945.0	122.0	192.0	83.0	625.0	18.0
1	9	4	-99999.9	1.0	-0.0013262599469496023	74106.0	2609.0	2844.0	2575.0	141.0	10913.0	310.0	192.0	307.0	4945.0	83.0	210.0	122.0	625.0	18.0
4	1	9	-91.23777382732321	1.0	0.499669093315685	74106.0	2844.0	10913.0	307.0	210.0	2609.0	2575.0	141.0	310.0	4945.0	122.0	192.0	625.0	83.0	18.0
1	4	10	1.046175905416286	0.14773993957580578	0.011294526498696786	74222.0	2728.0	2618.0	2575.0	132.0	10943.0	299.0	188.0	325.0	4940.0	112.0	195.0	87.0	618.0	18.0
1	10	4	-99999.9	1.0	-0.011690647482014387	74222.0	2618.0	2728.0	2575.0	132.0	10943.0	325.0	195.0	299.0	4940.0	87.0	188.0	112.0	618.0	18.0
4	1	10	-90.53445335333261	1.0	0.4971277065841803	74222.0	2728.0	10943.0	299.0	188.0	2618.0	2575.0	132.0	325.0	4940.0	112.0	195.0	618.0	87.0	18.0
1	4	11	-0.0686103624963861	0.5273501843107976	1.0019120458891013	73107.0	3843.0	4753.0	423.0	149.0	10712.0	425.0	293.0	1473.0	3728.0	176.0	464.0	122.0	317.0	15.0
1	11	4	-36.0204403106026	1.0	0.49952335557673977	73107.0	4753.0	3843.0	423.0	149.0	10712.0	1473.0	464.0	425.0	3728.0	122.0	293.0	176.0	317.0	15.0
4	1	11	0.0687412983026769	0.47259770291113856	0.9980988593155894	73107.0	3843.0	10712.0	425.0	293.0	4753.0	423.0	149.0	1473.0	3728.0	176.0	464.0	317.0	122.0	15.0
1	4	12	0.24130015497906807	0.4046612962995342	0.9933396764985728	73143.0	3807.0	4744.0	427.0	154.0	10717.0	420.0	293.0	1464.0	3739.0	174.0	464.0	124.0	315.0	15.0
1	12	4	-35.746894387613494	1.0	0.5016818837097549	73143.0	4744.0	3807.0	427.0	154.0	10717.0	1464.0	464.0	420.0	3739.0	124.0	293.0	174.0	315.0	15.0
4	1	12	-0.23968224206254177	0.594711648656663	1.0067961165048545	73143.0	3807.0	10717.0	420.0	293.0	4744.0	427.0	154.0	1464.0	3739.0	174.0	464.0	315.0	124.0	15.0
1	4	13	2.204048151323239	0.013760431609283197	0.9564596716630978	73393.0	3557.0	4764.0	428.0	133.0	10797.0	367.0	266.0	1707.0	3503.0	167.0	486.0	121.0	296.0	15.0
1	13	4	-46.21274730397412	1.0	0.5116456662848415	73393.0	4764.0	3557.0	428.0	133.0	10797.0	1707.0	486.0	367.0	3503.0	121.0	266.0	167.0	296.0	15.0
4	1	13	-2.103714616076435	0.9822983876956036	1.0500821018062398	73393.0	3557.0	10797.0	367.0	266.0	4764.0	428.0	133.0	1707.0	3503.0	167.0	486.0	296.0	121.0	15.0
1	4	14	0.6733433488344001	0.25036437392298294	0.9935327405012127	74282.0	2668.0	4930.0	292.0	103.0	10925.0	276.0	229.0	2734.0	2521.0	122.0	596.0	85.0	223.0	14.0
1	14	4	-102.7690286158503	1.0	0.5016326530612245	74282.0	4930.0	2668.0	292.0	103.0	10925.0	2734.0	596.0	276.0	2521.0	85.0	229.0	122.0	223.0	14.0
4	1	14	-0.6689603164579353	0.7482396695002325	1.0065952184666116	74282.0	2668.0	10925.0	276.0	229.0	4930.0	292.0	103.0	2734.0	2521.0	122.0	596.0	223.0	85.0	14.0
1	5	6	0.06607495153539654	0.473659006890654	0.00022946305644791186	75946.0	901.0	900.0	4471.0	57.0	11231.0	114.0	83.0	115.0	5212.0	47.0	60.0	36.0	820.0	7.0
1	6	5	-99999.9	1.0	-0.0002296211251435132	75946.0	900.0	901.0	4471.0	57.0	11231.0	115.0	60.0	114.0	5212.0	36.0	83.0	47.0	820.0	7.0
5	1	6	-287.8224888881856	1.0	0.49994261448410426	75946.0	901.0	11231.0	114.0	83.0	900.0	4471.0	57.0	115.0	5212.0	47.0	60.0	820.0	36.0	7.0
1	5	7	0.7741366581552658	0.219424925771038	0.008293321693583587	74054.0	2793.0	2731.0	2566.0	131.0	10903.0	294.0	231.0	313.0	4971.0	90.0	190.0	96.0	619.0	18.0
1	7	5	-99999.9	1.0	-0.008504923903312443	74054.0	2731.0	2793.0	2566.0	131.0	10903.0	313.0	190.0	294.0	4971.0	96.0	231.0	90.0	619.0	18.0
5	1	7	-91.79631004335862	1.0	0.49790055248618786	74054.0	2793.0	10903.0	294.0	231.0	2731.0	2566.0	131.0	313.0	4971.0	90.0	190.0	619.0	96.0	18.0
1	5	8	1.7949767568661332	0.03632865025314991	0.019338203695745595	74096.0	2751.0	2728.0	2579.0	121.0	10896.0	297.0	235.0	342.0	4921.0	111.0	193.0	96.0	615.0	19.0
1	8	5	-99999.9	1.0	-0.02052919708029197	74096.0	2728.0	2751.0	2579.0	121.0	10896.0	342.0	193.0	297.0	4921.0	96.0	235.0	111.0	615.0	19.0
5	1	8	-89.23028900243426	1.0	0.49502102235007744	74096.0	2751.0	10896.0	297.0	235.0	2728.0	2579.0	121.0	342.0	4921.0	111.0	193.0	615.0	96.0	19.0
1	5	9	0.2428293903362699	0.40406883500585744	0.0026327336551118913	74003.0	2844.0	2712.0	2576.0	140.0	10918.0	303.0	207.0	309.0	4940.0	125.0	188.0	92.0	628.0	15.0
1	9	5	-99999.9	1.0	-0.0026536930561698365	74003.0	2712.0	2844.0	2576.0	140.0	10918.0	309.0	188.0	303.0	4940.0	92.0	207.0	125.0	628.0	15.0
5	1	9	-91.74903798205449	1.0	0.49933920704845813	74003.0	2844.0	10918.0	303.0	207.0	2712.0	2576.0	140.0	309.0	4940.0	125.0	188.0	628.0	92.0	15.0
1	5	10	1.4230501844182448	0.07736085356558331	0.015086206896551723	74116.0	2731.0	2724.0	2574.0	130.0	10950.0	289.0	189.0	324.0	4940.0	110.0	189.0	97.0	622.0	15.0
1	10	5	-99999.9	1.0	-0.01580135440180587	74116.0	2724.0	2731.0	2574.0	130.0	10950.0	324.0	189.0	289.0	4940.0	97.0	189.0	110.0	622.0	15.0
5	1	10	-91.48179756974433	1.0	0.4961411245865491	74116.0	2731.0	10950.0	289.0	189.0	2724.0	2574.0	130.0	324.0	4940.0	110.0	189.0	622.0	97.0	15.0
1	5	11	0.9040837459098249	0.1829754705520441	0.9759704251386322	73013.0	3834.0	4847.0	436.0	145.0	10727.0	410.0	291.0	1466.0	3729.0	179.0	456.0	136.0	316.0	15.0
1	11	5	-35.815625318735385	1.0	0.5062320230105465	73013.0	4847.0	3834.0	436.0	145.0	10727.0	1466.0	456.0	410.0	3729.0	136.0	291.0	179.0	316.0	15.0
5	1	11	-0.881824108226439	0.8110640696538889	1.0258964143426295	73013.0	3834.0	10727.0	410.0	291.0	4847.0	436.0	145.0	1466.0	3729.0	179.0	456.0	316.0	136.0	15.0
1	5	12	0.8369068791226641	0.20132240614357466	0.9775910364145658	73040.0	3807.0	4847.0	432.0	149.0	10729.0	408.0	291.0	1455.0	3739.0	180.0	461.0	136.0	312.0	14.0
1	12	5	-35.673155722603596	1.0	0.5057971014492754	73040.0	4847.0	3807.0	432.0	149.0	10729.0	1455.0	461.0	408.0	3739.0	136.0	291.0	180.0	312.0	14.0
5	1	12	-0.8177227672803108	0.7932423022175696	1.024024024024024	73040.0	3807.0	10729.0	408.0	291.0	4847.0	432.0	149.0	1455.0	3739.0	180.0	461.0	312.0	136.0	14.0
1	5	13	1.6757491538192282	0.04689364591339462	0.9668826493880489	73276.0	3571.0	4881.0	411.0	136.0	10793.0	365.0	270.0	1708.0	3500.0	166.0	489.0	126.0	291.0	17.0
1	13	5	-47.248840271816036	1.0	0.5087121212121213	73276.0	4881.0	3571.0	411.0	136.0	10793.0	1708.0	489.0	365.0	3500.0	126.0	270.0	166.0	291.0	17.0
5	1	13	-1.618351937828398	0.9472066192026406	1.0367705835331735	73276.0	3571.0	10793.0	365.0	270.0	4881.0	411.0	136.0	1708.0	3500.0	166.0	489.0	291.0	126.0	17.0
1	5	14	0.8776261731103284	0.19007327307277766	0.9915082895268904	74183.0	2664.0	5029.0	299.0	100.0	10923.0	278.0	227.0	2730.0	2516.0	128.0	602.0	88.0	220.0	13.0
1	14	5	-101.59567746815274	1.0	0.5021503174278108	74183.0	5029.0	2664.0	299.0	100.0	10923.0	2730.0	602.0	278.0	2516.0	88.0	227.0	128.0	220.0	13.0
5	1	14	-0.8701097988708029	0.8078798383317254	1.008713692946058	74183.0	2664.0	10923.0	278.0	227.0	5029.0	299.0	100.0	2730.0	2516.0	128.0	602.0	220.0	88.0	13.0
1	6	7	0.8130330525902628	0.20809949706227804	0.008733624454148471	74062.0	2784.0	2723.0	2565.0	141.0	10879.0	295.0	232.0	315.0	4957.0	90.0	212.0	109.0	616.0	20.0
1	7	6	-99999.9	1.0	-0.008968609865470852	74062.0	2723.0	2784.0	2565.0	141.0	10879.0	315.0	212.0	295.0	4957.0	109.0	232.0	90.0	616.0	20.0
6	1	7	-91.46621841640453	1.0	0.4977876106194691	74062.0	2784.0	10879.0	295.0	232.0	2723.0	2565.0	141.0	315.0	4957.0	90.0	212.0	616.0	109.0	20.0
1	6	8	1.825271197186055	0.03398000050280481	0.01984469370146678	74095.0	2751.0	2729.0	2572.0	128.0	10874.0	300.0	232.0	346.0	4900.0	116.0	211.0	114.0	609.0	23.0
1	8	6	-99999.9	1.0	-0.02110091743119266	74095.0	2729.0	2751.0	2572.0	128.0	10874.0	346.0	211.0	300.0	4900.0	114.0	232.0	116.0	609.0	23.0
6	1	8	-88.32725402035128	1.0	0.49488661627389957	74095.0	2751.0	10874.0	300.0	232.0	2729.0	2572.0	128.0	346.0	4900.0	116.0	211.0	609.0	114.0	23.0
1	6	9	0.23895816836974082	0.4055690596889392	0.0026420079260237777	73998.0	2848.0	2717.0	2578.0	134.0	10883.0	313.0	210.0	319.0	4920.0	123.0	213.0	102.0	623.0	19.0
1	9	6	-99999.9	1.0	-0.0026631158455392807	73998.0	2717.0	2848.0	2578.0	134.0	10883.0	319.0	213.0	313.0	4920.0	102.0	210.0	123.0	623.0	19.0
6	1	9	-89.9677503912072	1.0	0.4993368700265252	73998.0	2848.0	10883.0	313.0	210.0	2717.0	2578.0	134.0	319.0	4920.0	123.0	213.0	623.0	102.0	19.0
1	6	10	1.1610672525358208	0.12280733425622392	0.012658227848101266	74104.0	2742.0	2736.0	2563.0	130.0	10919.0	301.0	186.0	330.0	4917.0	115.0	214.0	108.0	616.0	19.0
1	10	6	-99999.9	1.0	-0.013157894736842106	74104.0	2736.0	2742.0	2563.0	130.0	10919.0	330.0	214.0	301.0	4917.0	108.0	186.0	115.0	616.0	19.0
6	1	10	-89.40217844525822	1.0	0.4967741935483871	74104.0	2742.0	10919.0	301.0	186.0	2736.0	2563.0	130.0	330.0	4917.0	115.0	214.0	616.0	108.0	19.0
1	6	11	0.5879103884689028	0.27829617810301555	0.9840823970037453	73007.0	3839.0	4853.0	433.0	143.0	10697.0	416.0	293.0	1467.0	3714.0	181.0	485.0	145.0	311.0	16.0
1	11	6	-35.75878480452031	1.0	0.5040767386091127	73007.0	4853.0	3839.0	433.0	143.0	10697.0	1467.0	485.0	416.0	3714.0	145.0	293.0	181.0	311.0	16.0
6	1	11	-0.5784008959817749	0.7185032950648834	1.016715830875123	73007.0	3839.0	10697.0	416.0	293.0	4853.0	433.0	143.0	1467.0	3714.0	181.0	485.0	311.0	145.0	16.0
1	6	12	0.6261179810845753	0.26561872312412704	0.9830508474576272	73039.0	3807.0	4848.0	429.0	152.0	10703.0	411.0	292.0	1455.0	3728.0	179.0	487.0	144.0	311.0	15.0
