P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2365074950893928	0.8918649412943358	1.3229166666666667	36696.0	2656.0	2701.0	219.0	123.0	3687.0	250.0	138.0	377.0	2626.0	122.0	164.0	102.0	132.0	7.0
1	3	2	-6.302199491100776	0.9999999998526334	0.4456140350877193	36696.0	2701.0	2656.0	219.0	123.0	3687.0	377.0	164.0	250.0	2626.0	102.0	138.0	122.0	132.0	7.0
2	1	3	1.5383321592450712	0.06198372864270674	0.8359788359788359	36696.0	2656.0	3687.0	250.0	138.0	2701.0	219.0	123.0	377.0	2626.0	122.0	164.0	132.0	102.0	7.0
1	2	4	-0.05348487050746685	0.5213272758454273	1.0013477088948788	37190.0	2162.0	2775.0	174.0	94.0	3795.0	175.0	105.0	918.0	2104.0	103.0	207.0	77.0	115.0	6.0
1	4	2	-39.79274365755526	1.0	0.49966375252185613	37190.0	2775.0	2162.0	174.0	94.0	3795.0	918.0	207.0	175.0	2104.0	77.0	105.0	103.0	115.0	6.0
2	1	4	0.053556855528338276	0.4786440473683955	0.9986577181208054	37190.0	2162.0	3795.0	175.0	105.0	2775.0	174.0	94.0	918.0	2104.0	103.0	207.0	115.0	77.0	6.0
1	2	5	-1.9549334969082213	0.9747046088009284	1.0555555555555556	37190.0	2162.0	2801.0	167.0	75.0	3775.0	206.0	94.0	947.0	2060.0	118.0	213.0	73.0	114.0	5.0
1	5	2	-39.098669938164406	1.0	0.48717948717948717	37190.0	2801.0	2162.0	167.0	75.0	3775.0	947.0	213.0	206.0	2060.0	73.0	94.0	118.0	114.0	5.0
2	1	5	2.0578247335876014	0.019803414115059814	0.9523809523809523	37190.0	2162.0	3775.0	206.0	94.0	2801.0	167.0	75.0	947.0	2060.0	118.0	213.0	114.0	73.0	5.0
1	2	6	-0.12071294792708283	0.5480408407470111	1.0014609203798392	37828.0	1524.0	2852.0	136.0	55.0	3842.0	138.0	95.0	1509.0	1526.0	90.0	268.0	56.0	77.0	4.0
1	6	2	-82.86943875194214	1.0	0.4996355685131195	37828.0	2852.0	1524.0	136.0	55.0	3842.0	1509.0	268.0	138.0	1526.0	56.0	95.0	90.0	77.0	4.0
2	1	6	0.12088904267241775	0.4518894184755462	0.9985454545454545	37828.0	1524.0	3842.0	138.0	95.0	2852.0	136.0	55.0	1509.0	1526.0	90.0	268.0	77.0	56.0	4.0
1	2	7	-0.2313212047507127	0.5914673172357738	1.0029806259314455	37748.0	1604.0	2850.0	147.0	46.0	3834.0	151.0	90.0	1497.0	1541.0	87.0	263.0	60.0	77.0	5.0
1	7	2	-78.07090660336532	1.0	0.4992581602373887	37748.0	2850.0	1604.0	147.0	46.0	3834.0	1497.0	263.0	151.0	1541.0	60.0	90.0	87.0	77.0	5.0
2	1	7	0.23200863775145777	0.4082656984127119	0.9970457902511078	37748.0	1604.0	3834.0	151.0	90.0	2850.0	147.0	46.0	1497.0	1541.0	87.0	263.0	77.0	60.0	5.0
1	2	8	0.34460651971976475	0.3651951680417951	0.9971148297749567	38095.0	1257.0	2885.0	108.0	50.0	3892.0	103.0	80.0	1831.0	1225.0	69.0	302.0	45.0	56.0	2.0
1	8	2	-118.75140669543116	1.0	0.5007244277021153	38095.0	2885.0	1257.0	108.0	50.0	3892.0	1831.0	302.0	103.0	1225.0	45.0	80.0	69.0	56.0	2.0
2	1	8	-0.34360939437335336	0.6344299042475172	1.0029103608847496	38095.0	1257.0	3892.0	103.0	80.0	2885.0	108.0	50.0	1831.0	1225.0	69.0	302.0	56.0	45.0	2.0
1	2	9	1.7115952132150738	0.043485613064225825	0.9930697105584998	38741.0	611.0	2966.0	58.0	19.0	4004.0	41.0	30.0	2477.0	603.0	45.0	356.0	17.0	29.0	3.0
1	9	2	-243.5499306333692	1.0	0.5017507723995881	38741.0	2966.0	611.0	58.0	19.0	4004.0	2477.0	356.0	41.0	603.0	17.0	30.0	45.0	29.0	3.0
2	1	9	-1.6996505832377928	0.9554016944884158	1.0070774354704413	38741.0	611.0	4004.0	41.0	30.0	2966.0	58.0	19.0	2477.0	603.0	45.0	356.0	29.0	17.0	3.0
1	3	4	0.6908503173205006	0.2448297371349516	0.9790660225442834	37247.0	2150.0	2718.0	187.0	93.0	3947.0	174.0	107.0	782.0	2096.0	100.0	191.0	86.0	115.0	7.0
1	4	3	-31.61968760043826	1.0	0.5054031587697423	37247.0	2718.0	2150.0	187.0	93.0	3947.0	782.0	191.0	174.0	2096.0	86.0	107.0	100.0	115.0	7.0
3	1	4	-0.6760788467198978	0.7505047736456265	1.02233676975945	37247.0	2150.0	3947.0	174.0	107.0	2718.0	187.0	93.0	782.0	2096.0	100.0	191.0	115.0	86.0	7.0
1	3	5	-0.8622805738157303	0.8057334725376626	1.0282392026578073	37253.0	2144.0	2738.0	180.0	80.0	3928.0	197.0	103.0	816.0	2061.0	101.0	191.0	81.0	117.0	10.0
1	5	3	-32.25943793804732	1.0	0.4932270916334661	37253.0	2738.0	2144.0	180.0	80.0	3928.0	816.0	191.0	197.0	2061.0	81.0	103.0	101.0	117.0	10.0
3	1	5	0.885961946602269	0.187818982237956	0.9739663093415007	37253.0	2144.0	3928.0	197.0	103.0	2738.0	180.0	80.0	816.0	2061.0	101.0	191.0	117.0	81.0	10.0
1	3	6	-0.7106699402029695	0.7613556736931666	1.0098684210526316	37869.0	1528.0	2811.0	135.0	52.0	3986.0	147.0	95.0	1375.0	1518.0	85.0	258.0	55.0	81.0	5.0
1	6	3	-73.43589382097359	1.0	0.4975688816855754	37869.0	2811.0	1528.0	135.0	52.0	3986.0	1375.0	258.0	147.0	1518.0	55.0	95.0	85.0	81.0	5.0
3	1	6	0.7176145975990896	0.23649740777631745	0.9904153354632588	37869.0	1528.0	3986.0	147.0	95.0	2811.0	135.0	52.0	1375.0	1518.0	85.0	258.0	81.0	55.0	5.0
1	3	7	-1.0852488989066877	0.8610942440890723	1.0159798149705634	37790.0	1607.0	2808.0	141.0	49.0	3971.0	160.0	97.0	1368.0	1534.0	76.0	255.0	58.0	79.0	7.0
