P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-99999.9	1.0	-0.014450867052023121	36846.0	1233.0	1149.0	1560.0	62.0	5511.0	156.0	99.0	136.0	2712.0	45.0	85.0	50.0	344.0	12.0
1	8	4	1.1772592000606603	0.11954609475552125	0.013850415512465372	36846.0	1149.0	1233.0	1560.0	62.0	5511.0	136.0	85.0	156.0	2712.0	50.0	99.0	45.0	344.0	12.0
4	1	8	-82.64359584425843	1.0	0.5035360678925036	36846.0	1233.0	5511.0	156.0	99.0	1149.0	1560.0	62.0	136.0	2712.0	45.0	85.0	344.0	50.0	12.0
1	4	9	-0.868346931568967	0.8073978219385434	1.1858407079646018	35756.0	2323.0	2433.0	234.0	104.0	5338.0	255.0	173.0	389.0	2400.0	104.0	207.0	87.0	184.0	13.0
1	9	4	-6.40922735205666	0.9999999999265292	0.46366782006920415	35756.0	2433.0	2323.0	234.0	104.0	5338.0	389.0	207.0	255.0	2400.0	87.0	173.0	104.0	184.0	13.0
4	1	9	1.0044311521879843	0.15758543198836306	0.8806818181818182	35756.0	2323.0	5338.0	255.0	173.0	2433.0	234.0	104.0	389.0	2400.0	104.0	207.0	184.0	87.0	13.0
1	5	6	0.6269098692725887	0.26535910217791403	0.007022471910112359	36938.0	1154.0	1154.0	1537.0	67.0	5534.0	123.0	97.0	133.0	2716.0	54.0	93.0	40.0	350.0	10.0
1	6	5	-99999.9	1.0	-0.0071736011477761845	36938.0	1154.0	1154.0	1537.0	67.0	5534.0	133.0	93.0	123.0	2716.0	40.0	97.0	54.0	350.0	10.0
5	1	6	-88.01814564587147	1.0	0.4982256919801278	36938.0	1154.0	5534.0	123.0	97.0	1154.0	1537.0	67.0	133.0	2716.0	54.0	93.0	350.0	40.0	10.0
1	5	7	0.06287910281128453	0.47493131804844957	0.0007072135785007072	36821.0	1271.0	1146.0	1539.0	73.0	5522.0	126.0	106.0	127.0	2727.0	49.0	99.0	41.0	344.0	9.0
1	7	5	-99999.9	1.0	-0.0007087172218284905	36821.0	1146.0	1271.0	1539.0	73.0	5522.0	127.0	99.0	126.0	2727.0	41.0	106.0	49.0	344.0	9.0
5	1	7	-88.78529316953353	1.0	0.49982300884955755	36821.0	1271.0	5522.0	126.0	106.0	1146.0	1539.0	73.0	127.0	2727.0	49.0	99.0	344.0	41.0	9.0
1	5	8	-99999.9	1.0	-0.013024602026049204	36847.0	1245.0	1148.0	1549.0	61.0	5503.0	149.0	102.0	131.0	2725.0	47.0	98.0	44.0	344.0	7.0
1	8	5	1.081429990810958	0.1397529822037673	0.012534818941504178	36847.0	1148.0	1245.0	1549.0	61.0	5503.0	131.0	98.0	149.0	2725.0	44.0	102.0	47.0	344.0	7.0
5	1	8	-84.11122150751892	1.0	0.5031937544357701	36847.0	1245.0	5503.0	149.0	102.0	1148.0	1549.0	61.0	131.0	2725.0	47.0	98.0	344.0	44.0	7.0
1	5	9	-0.09005237980573062	0.5358772672760084	1.0145985401459854	35777.0	2315.0	2412.0	242.0	104.0	5333.0	244.0	177.0	383.0	2418.0	102.0	218.0	80.0	183.0	12.0
1	9	5	-6.348692776303994	0.9999999998909357	0.49642857142857144	35777.0	2412.0	2315.0	242.0	104.0	5333.0	383.0	218.0	244.0	2418.0	80.0	177.0	102.0	183.0	12.0
5	1	9	0.0913480975007771	0.4636079386873243	0.986013986013986	35777.0	2315.0	5333.0	244.0	177.0	2412.0	242.0	104.0	383.0	2418.0	102.0	218.0	183.0	80.0	12.0
1	6	7	-99999.9	1.0	-0.007241129616220129	36820.0	1272.0	1147.0	1530.0	81.0	5520.0	139.0	101.0	129.0	2699.0	51.0	99.0	56.0	348.0	8.0
1	7	6	0.6127452457013565	0.2700223478125938	0.007087172218284904	36820.0	1147.0	1272.0	1530.0	81.0	5520.0	129.0	99.0	139.0	2699.0	56.0	101.0	51.0	348.0	8.0
6	1	7	-85.2328636770589	1.0	0.5017908309455588	36820.0	1272.0	5520.0	139.0	101.0	1147.0	1530.0	81.0	129.0	2699.0	51.0	99.0	348.0	56.0	8.0
1	6	8	-99999.9	1.0	-0.024571854058078928	36848.0	1244.0	1147.0	1538.0	73.0	5501.0	162.0	97.0	129.0	2700.0	50.0	102.0	56.0	348.0	5.0
1	8	6	1.9514348251985254	0.025502602252478468	0.022884882108183083	36848.0	1147.0	1244.0	1538.0	73.0	5501.0	129.0	102.0	162.0	2700.0	56.0	97.0	50.0	348.0	5.0
6	1	8	-81.36891877191425	1.0	0.5059245960502694	36848.0	1244.0	5501.0	162.0	97.0	1147.0	1538.0	73.0	129.0	2700.0	50.0	102.0	348.0	56.0	5.0
1	6	9	-1.429751049607284	0.9236057104795591	1.4523809523809523	35751.0	2341.0	2438.0	222.0	98.0	5327.0	260.0	173.0	382.0	2396.0	101.0	225.0	86.0	190.0	10.0
1	9	6	-6.020004419399094	0.9999999991247713	0.43262411347517726	35751.0	2438.0	2341.0	222.0	98.0	5327.0	382.0	225.0	260.0	2396.0	86.0	173.0	101.0	190.0	10.0
6	1	9	1.8750833437472574	0.03039056582667765	0.8080808080808081	35751.0	2341.0	5327.0	260.0	173.0	2438.0	222.0	98.0	382.0	2396.0	101.0	225.0	190.0	86.0	10.0
1	7	8	-99999.9	1.0	-0.012087912087912088	37121.0	846.0	874.0	1948.0	61.0	5582.0	106.0	60.0	84.0	2774.0	36.0	66.0	38.0	400.0	4.0
1	8	7	1.6028146922530901	0.05448778480347638	0.01166489925768823	37121.0	874.0	846.0	1948.0	61.0	5582.0	84.0	66.0	106.0	2774.0	38.0	60.0	36.0	400.0	4.0
7	1	8	-134.19930286955417	1.0	0.5029681597409607	37121.0	846.0	5582.0	106.0	60.0	874.0	1948.0	61.0	84.0	2774.0	36.0	66.0	400.0	38.0	4.0
1	7	9	-0.7614520368833736	0.7768065084583422	1.1512605042016806	35648.0	2319.0	2541.0	232.0	110.0	5323.0	250.0	175.0	387.0	2399.0	108.0	224.0	93.0	182.0	9.0
1	9	7	-6.556948095384604	0.9999999999724001	0.46917808219178087	35648.0	2541.0	2319.0	232.0	110.0	5323.0	387.0	224.0	250.0	2399.0	93.0	175.0	108.0	182.0	9.0
7	1	9	0.8614968300505322	0.1944821903161884	0.8959537572254335	35648.0	2319.0	5323.0	250.0	175.0	2541.0	232.0	110.0	387.0	2399.0	108.0	224.0	182.0	93.0	9.0
1	8	9	-0.5992748703728893	0.7255052464058827	1.1	35667.0	2328.0	2522.0	240.0	93.0	5306.0	254.0	172.0	408.0	2399.0	111.0	220.0	89.0	182.0	9.0
1	9	8	-7.191298444474675	0.9999999999996768	0.4782608695652174	35667.0	2522.0	2328.0	240.0	93.0	5306.0	408.0	220.0	254.0	2399.0	89.0	172.0	111.0	182.0	9.0
8	1	9	0.653754404043152	0.2566349601958666	0.9230769230769231	35667.0	2328.0	5306.0	254.0	172.0	2522.0	240.0	93.0	408.0	2399.0	111.0	220.0	182.0	89.0	9.0
2	3	4	1.0095847801801345	0.15634714582370446	0.06640625000000001	39311.0	1937.0	2080.0	381.0	71.0	2219.0	142.0	64.0	159.0	3285.0	80.0	76.0	78.0	114.0	3.0
2	4	3	-99999.9	1.0	-0.08292682926829267	39311.0	2080.0	1937.0	381.0	71.0	2219.0	159.0	76.0	142.0	3285.0	78.0	64.0	80.0	114.0	3.0
3	2	4	-13.183989482352345	1.0	0.4815618221258135	39311.0	1937.0	2219.0	142.0	64.0	2080.0	381.0	71.0	159.0	3285.0	80.0	76.0	114.0	78.0	3.0
2	3	5	0.5419974031205456	0.29391012426881513	0.03515625	39315.0	1933.0	2085.0	385.0	62.0	2220.0	138.0	67.0	147.0	3307.0	70.0	79.0	76.0	113.0	3.0
2	5	3	-99999.9	1.0	-0.03930131004366812	39315.0	2085.0	1933.0	385.0	62.0	2220.0	147.0	79.0	138.0	3307.0	76.0	67.0	70.0	113.0	3.0
3	2	5	-14.33282021585446	1.0	0.49072164948453606	39315.0	1933.0	2220.0	138.0	67.0	2085.0	385.0	62.0	147.0	3307.0	70.0	79.0	113.0	76.0	3.0
2	3	6	0.7627343109119202	0.22281086540091954	0.05263157894736842	39296.0	1952.0	2096.0	380.0	56.0	2224.0	146.0	55.0	159.0	3277.0	88.0	77.0	77.0	112.0	5.0
2	6	3	-99999.9	1.0	-0.0625	39296.0	2096.0	1952.0	380.0	56.0	2224.0	159.0	77.0	146.0	3277.0	77.0	55.0	88.0	112.0	5.0
3	2	6	-12.966483285502656	1.0	0.4857142857142857	39296.0	1952.0	2224.0	146.0	55.0	2096.0	380.0	56.0	159.0	3277.0	88.0	77.0	112.0	77.0	5.0
2	3	7	0.48174300417753646	0.31499426972053957	0.031128404669260697	39175.0	2073.0	2076.0	387.0	69.0	2239.0	138.0	48.0	146.0	3284.0	94.0	79.0	81.0	109.0	2.0
2	7	3	-99999.9	1.0	-0.034334763948497854	39175.0	2076.0	2073.0	387.0	69.0	2239.0	146.0	79.0	138.0	3284.0	81.0	48.0	94.0	109.0	2.0
3	2	7	-14.51250800084829	1.0	0.49183673469387756	39175.0	2073.0	2239.0	138.0	48.0	2076.0	387.0	69.0	146.0	3284.0	94.0	79.0	109.0	81.0	2.0
2	3	8	1.1345217761203497	0.12828792555265212	0.07224334600760457	39175.0	2073.0	2081.0	384.0	67.0	2233.0	140.0	52.0	159.0	3283.0	82.0	79.0	77.0	110.0	5.0
2	8	3	-99999.9	1.0	-0.09223300970873786	39175.0	2081.0	2073.0	384.0	67.0	2233.0	159.0	79.0	140.0	3283.0	77.0	52.0	82.0	110.0	5.0
3	2	8	-13.435126296162032	1.0	0.47974413646055436	39175.0	2073.0	2233.0	140.0	52.0	2081.0	384.0	67.0	159.0	3283.0	82.0	79.0	110.0	77.0	5.0
2	3	9	0.29023318855523966	0.38581899083867954	0.992	38727.0	2521.0	2301.0	152.0	79.0	2210.0	147.0	68.0	767.0	2615.0	142.0	118.0	70.0	73.0	10.0
2	9	3	-35.69868219229438	1.0	0.5020242914979758	38727.0	2301.0	2521.0	152.0	79.0	2210.0	767.0	118.0	147.0	2615.0	70.0	68.0	142.0	73.0	10.0
3	2	9	-0.28789259832495545	0.6132854569231792	1.0081967213114753	38727.0	2521.0	2210.0	147.0	68.0	2301.0	152.0	79.0	767.0	2615.0	142.0	118.0	73.0	70.0	10.0
2	4	5	-99999.9	1.0	-0.0029850746268656712	40767.0	624.0	633.0	1726.0	30.0	2382.0	46.0	26.0	41.0	3444.0	20.0	23.0	31.0	206.0	1.0
2	5	4	0.536451230049908	0.2958233462253781	0.0029585798816568047	40767.0	633.0	624.0	1726.0	30.0	2382.0	41.0	23.0	46.0	3444.0	31.0	26.0	20.0	206.0	1.0
4	2	5	-180.2476132967688	1.0	0.5007429420505201	40767.0	624.0	2382.0	46.0	26.0	633.0	1726.0	30.0	41.0	3444.0	20.0	23.0	206.0	31.0	1.0
2	4	6	-99999.9	1.0	-0.001	40157.0	1234.0	1235.0	1103.0	51.0	2310.0	102.0	42.0	101.0	3339.0	65.0	49.0	59.0	152.0	1.0
2	6	4	0.07020362031002705	0.47201572719975526	0.0009970089730807576	40157.0	1235.0	1234.0	1103.0	51.0	2310.0	101.0	49.0	102.0	3339.0	59.0	42.0	65.0	152.0	1.0
4	2	6	-70.27382393033689	1.0	0.5002496255616575	40157.0	1234.0	2310.0	102.0	42.0	1235.0	1103.0	51.0	101.0	3339.0	65.0	49.0	152.0	59.0	1.0
2	4	7	-99999.9	1.0	-0.0069721115537848604	40032.0	1359.0	1219.0	1107.0	63.0	2322.0	96.0	36.0	89.0	3353.0	63.0	53.0	54.0	154.0	0.0
2	7	4	0.5161423719855159	0.302877477929933	0.006829268292682927	40032.0	1219.0	1359.0	1107.0	63.0	2322.0	89.0	53.0	96.0	3353.0	54.0	36.0	63.0	154.0	0.0
4	2	7	-74.54570543962241	1.0	0.5017249876786594	40032.0	1359.0	2322.0	96.0	36.0	1219.0	1107.0	63.0	89.0	3353.0	63.0	53.0	154.0	54.0	0.0
2	4	8	0.140129115194429	0.4442789625409447	0.0019704433497536944	40039.0	1352.0	1217.0	1114.0	58.0	2318.0	101.0	35.0	103.0	3346.0	56.0	50.0	53.0	156.0	2.0
2	8	4	-99999.9	1.0	-0.0019821605550049554	40039.0	1217.0	1352.0	1114.0	58.0	2318.0	103.0	50.0	101.0	3346.0	53.0	35.0	56.0	156.0	2.0
4	2	8	-70.83526773078371	1.0	0.49950592885375494	40039.0	1352.0	2318.0	101.0	35.0	1217.0	1114.0	58.0	103.0	3346.0	56.0	50.0	156.0	53.0	2.0
2	4	9	-1.0461939319172224	0.8522642209915633	1.0308747855917668	38857.0	2534.0	2171.0	134.0	84.0	2237.0	152.0	65.0	753.0	2607.0	145.0	105.0	73.0	77.0	6.0
2	9	4	-35.97744688093114	1.0	0.4926229508196721	38857.0	2171.0	2534.0	134.0	84.0	2237.0	753.0	105.0	152.0	2607.0	73.0	65.0	145.0	77.0	6.0
4	2	9	1.0775275272159082	0.140622367402789	0.9717425431711146	38857.0	2534.0	2237.0	152.0	65.0	2171.0	134.0	84.0	753.0	2607.0	145.0	105.0	77.0	73.0	6.0
2	5	6	0.14596871631816857	0.44197302151211026	0.0019940179461615157	40162.0	1238.0	1230.0	1094.0	56.0	2310.0	93.0	43.0	95.0	3360.0	66.0	55.0	47.0	149.0	2.0
2	6	5	-99999.9	1.0	-0.0020060180541624875	40162.0	1230.0	1238.0	1094.0	56.0	2310.0	95.0	55.0	93.0	3360.0	47.0	43.0	66.0	149.0	2.0
5	2	6	-72.91137380092532	1.0	0.4995	40162.0	1238.0	2310.0	93.0	43.0	1230.0	1094.0	56.0	95.0	3360.0	66.0	55.0	149.0	47.0	2.0
2	5	7	-99999.9	1.0	-0.0030120481927710845	40021.0	1379.0	1230.0	1086.0	64.0	2322.0	87.0	37.0	84.0	3373.0	64.0	58.0	43.0	151.0	1.0
2	7	5	0.22967968441544687	0.4091703858456265	0.002985074626865672	40021.0	1230.0	1379.0	1086.0	64.0	2322.0	84.0	58.0	87.0	3373.0	43.0	37.0	64.0	151.0	1.0
5	2	7	-76.48333491034391	1.0	0.5007496251874064	40021.0	1379.0	2322.0	87.0	37.0	1230.0	1086.0	64.0	84.0	3373.0	64.0	58.0	151.0	43.0	1.0
2	5	8	0.5106746913557301	0.3047894255251302	0.00690335305719921	40033.0	1367.0	1223.0	1098.0	59.0	2317.0	91.0	38.0	98.0	3367.0	56.0	56.0	42.0	153.0	2.0
2	8	5	-99999.9	1.0	-0.007049345417925478	40033.0	1223.0	1367.0	1098.0	59.0	2317.0	98.0	56.0	91.0	3367.0	42.0	38.0	56.0	153.0	2.0
5	2	8	-72.95352733653274	1.0	0.4982561036372696	40033.0	1367.0	2317.0	91.0	38.0	1223.0	1098.0	59.0	98.0	3367.0	56.0	56.0	153.0	42.0	2.0
2	5	9	-0.18041970753816555	0.571588448868763	1.0049342105263157	38869.0	2531.0	2159.0	136.0	85.0	2241.0	139.0	66.0	750.0	2629.0	142.0	104.0	64.0	78.0	7.0
2	9	5	-36.925900142811386	1.0	0.4987755102040816	38869.0	2159.0	2531.0	136.0	85.0	2241.0	750.0	104.0	139.0	2629.0	64.0	66.0	142.0	78.0	7.0
5	2	9	0.18130556534931858	0.4280638789187665	0.9951377633711507	38869.0	2531.0	2241.0	139.0	66.0	2159.0	136.0	85.0	750.0	2629.0	142.0	104.0	78.0	64.0	7.0
2	6	7	-99999.9	1.0	-0.004056795131845842	40013.0	1379.0	1238.0	1089.0	61.0	2327.0	99.0	34.0	95.0	3338.0	67.0	42.0	66.0	150.0	2.0
2	7	6	0.28766246856268846	0.3868026275594534	0.004008016032064129	40013.0	1238.0	1379.0	1089.0	61.0	2327.0	95.0	42.0	99.0	3338.0	66.0	34.0	67.0	150.0	2.0
6	2	7	-71.19646096926522	1.0	0.501008064516129	40013.0	1379.0	2327.0	99.0	34.0	1238.0	1089.0	61.0	95.0	3338.0	67.0	42.0	150.0	66.0	2.0
2	6	8	0.2097836788009879	0.41691828794132	0.0029999999999999996	40025.0	1367.0	1231.0	1098.0	59.0	2324.0	101.0	35.0	104.0	3336.0	60.0	43.0	63.0	152.0	2.0
2	8	6	-99999.9	1.0	-0.0030272452068617556	40025.0	1231.0	1367.0	1098.0	59.0	2324.0	104.0	43.0	101.0	3336.0	63.0	35.0	60.0	152.0	2.0
6	2	8	-69.50832557606046	1.0	0.4992466097438473	40025.0	1367.0	2324.0	101.0	35.0	1231.0	1098.0	59.0	104.0	3336.0	60.0	43.0	152.0	63.0	2.0
2	6	9	-1.5563471730059208	0.9401872071647024	1.0470383275261324	38842.0	2550.0	2186.0	129.0	73.0	2236.0	156.0	68.0	757.0	2603.0	140.0	102.0	73.0	76.0	9.0
2	9	6	-36.199482394359954	1.0	0.48901545972335225	38842.0	2186.0	2550.0	129.0	73.0	2236.0	757.0	102.0	156.0	2603.0	73.0	68.0	140.0	76.0	9.0
6	2	9	1.626266263972909	0.05194650422147151	0.9587786259541985	38842.0	2550.0	2236.0	156.0	68.0	2186.0	129.0	73.0	757.0	2603.0	140.0	102.0	76.0	73.0	9.0
2	7	8	0.7256788564614056	0.23401776391892692	0.00535475234270415	40322.0	929.0	934.0	1543.0	52.0	2381.0	57.0	26.0	65.0	3398.0	40.0	25.0	45.0	181.0	2.0
2	8	7	-99999.9	1.0	-0.0054421768707483	40322.0	934.0	929.0	1543.0	52.0	2381.0	65.0	25.0	57.0	3398.0	45.0	26.0	40.0	181.0	2.0
7	2	8	-134.06916873124467	1.0	0.4986504723346829	40322.0	929.0	2381.0	57.0	26.0	934.0	1543.0	52.0	65.0	3398.0	40.0	25.0	181.0	45.0	2.0
2	7	9	-0.7663421658541323	0.778263698423846	1.0217391304347827	38725.0	2526.0	2303.0	134.0	92.0	2246.0	147.0	71.0	758.0	2605.0	140.0	91.0	80.0	74.0	8.0
2	9	7	-36.78442396099836	1.0	0.4947368421052632	38725.0	2303.0	2526.0	134.0	92.0	2246.0	758.0	91.0	147.0	2605.0	80.0	71.0	140.0	74.0	8.0
7	2	9	0.7826473183191138	0.2169170598048189	0.9795918367346939	38725.0	2526.0	2246.0	147.0	71.0	2303.0	134.0	92.0	758.0	2605.0	140.0	91.0	74.0	80.0	8.0
2	8	9	-0.8469928836000203	0.8015005034529272	1.0255102040816326	38730.0	2526.0	2298.0	145.0	81.0	2243.0	160.0	68.0	763.0	2598.0	139.0	89.0	74.0	78.0	8.0
