P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2658264205974064	0.39518650827349744	0.9950769230769231	72067.0	4282.0	6029.0	459.0	212.0	8609.0	451.0	264.0	2068.0	4262.0	240.0	551.0	210.0	271.0	25.0
1	3	2	-53.464338842653234	1.0	0.5012399256044638	72067.0	6029.0	4282.0	459.0	212.0	8609.0	2068.0	551.0	451.0	4262.0	210.0	264.0	240.0	271.0	25.0
2	1	3	-0.2645112620539436	0.6043069454025536	1.004996876951905	72067.0	4282.0	8609.0	451.0	264.0	6029.0	459.0	212.0	2068.0	4262.0	240.0	551.0	271.0	210.0	25.0
1	2	4	0.7074143722295647	0.2396544347523495	0.9911268855368234	72494.0	3855.0	6123.0	413.0	164.0	8689.0	393.0	242.0	2627.0	3720.0	223.0	608.0	194.0	230.0	25.0
1	4	2	-78.3107710058126	1.0	0.502248201438849	72494.0	6123.0	3855.0	413.0	164.0	8689.0	2627.0	608.0	393.0	3720.0	194.0	242.0	223.0	230.0	25.0
2	1	4	-0.7010812086464888	0.7583739006291179	1.0091157702825888	72494.0	3855.0	8689.0	393.0	242.0	6123.0	413.0	164.0	2627.0	3720.0	223.0	608.0	230.0	194.0	25.0
1	2	5	-0.5576675997844083	0.711464337478803	1.005859375	72935.0	3414.0	6187.0	352.0	161.0	8730.0	367.0	227.0	2942.0	3418.0	210.0	651.0	169.0	215.0	22.0
1	5	2	-96.29060556277449	1.0	0.4985479186834463	72935.0	6187.0	3414.0	352.0	161.0	8730.0	2942.0	651.0	367.0	3418.0	169.0	227.0	210.0	215.0	22.0
2	1	5	0.5609161489093661	0.2874273182268755	0.9942418426103646	72935.0	3414.0	8730.0	367.0	227.0	6187.0	352.0	161.0	2942.0	3418.0	210.0	651.0	215.0	169.0	22.0
1	2	6	-1.877517273818577	0.9697764476980668	1.0203918432626948	73050.0	3299.0	6219.0	335.0	146.0	8715.0	386.0	223.0	2938.0	3436.0	196.0	645.0	170.0	214.0	28.0
1	6	2	-95.82700909313246	1.0	0.49505334626576136	73050.0	6219.0	3299.0	335.0	146.0	8715.0	2938.0	645.0	386.0	3436.0	170.0	223.0	196.0	214.0	28.0
2	1	6	1.9150381911245127	0.027743749594259515	0.980783722682743	73050.0	3299.0	8715.0	386.0	223.0	6219.0	335.0	146.0	2938.0	3436.0	196.0	645.0	214.0	170.0	28.0
1	2	7	-1.6546387532424212	0.9510011179558753	1.0178571428571428	72996.0	3353.0	6212.0	340.0	148.0	8730.0	385.0	209.0	2950.0	3397.0	223.0	654.0	168.0	210.0	25.0
1	7	2	-95.96904768806041	1.0	0.49565217391304345	72996.0	6212.0	3353.0	340.0	148.0	8730.0	2950.0	654.0	385.0	3397.0	168.0	209.0	223.0	210.0	25.0
2	1	7	1.6836675032993051	0.04612294751396573	0.9830508474576272	72996.0	3353.0	8730.0	385.0	209.0	6212.0	340.0	148.0	2950.0	3397.0	223.0	654.0	210.0	168.0	25.0
1	2	8	0.0	0.49999999949999996	nan	72992.0	3357.0	6176.0	363.0	161.0	8745.0	363.0	216.0	2965.0	3371.0	234.0	650.0	173.0	206.0	28.0
1	8	2	-96.56262734548126	1.0	0.5	72992.0	6176.0	3357.0	363.0	161.0	8745.0	2965.0	650.0	363.0	3371.0	173.0	216.0	234.0	206.0	28.0
2	1	8	0.0	0.49999999949999996	nan	72992.0	3357.0	8745.0	363.0	216.0	6176.0	363.0	161.0	2965.0	3371.0	234.0	650.0	206.0	173.0	28.0
1	2	9	-0.45415027808822617	0.6751396429641143	1.000844166807361	75787.0	562.0	6617.0	58.0	25.0	9230.0	63.0	31.0	5991.0	531.0	48.0	999.0	24.0	29.0	5.0
1	9	2	-538.8947199794887	1.0	0.4997892251918051	75787.0	6617.0	562.0	58.0	25.0	9230.0	5991.0	999.0	63.0	531.0	24.0	31.0	48.0	29.0	5.0
2	1	9	0.45453333331603335	0.32472252595733764	0.9991579656449984	75787.0	562.0	9230.0	63.0	31.0	6617.0	58.0	25.0	5991.0	531.0	48.0	999.0	29.0	24.0	5.0
1	3	4	0.4754837846493038	0.31722110593673936	0.9788273615635179	74179.0	3917.0	4438.0	388.0	127.0	10575.0	375.0	278.0	976.0	3811.0	136.0	373.0	121.0	292.0	14.0
1	4	3	-21.506497336445378	1.0	0.5054667788057191	74179.0	4438.0	3917.0	388.0	127.0	10575.0	976.0	373.0	375.0	3811.0	121.0	278.0	136.0	292.0	14.0
3	1	4	-0.4651987776602172	0.6791054256566861	1.0226086956521738	74179.0	3917.0	10575.0	375.0	278.0	4438.0	388.0	127.0	976.0	3811.0	136.0	373.0	292.0	121.0	14.0
1	3	5	-0.3726813671116589	0.645307137791213	1.0107758620689655	74640.0	3456.0	4482.0	351.0	120.0	10603.0	361.0	264.0	1299.0	3496.0	128.0	421.0	97.0	265.0	17.0
1	5	3	-35.33019360218532	1.0	0.4973488865323436	74640.0	4482.0	3456.0	351.0	120.0	10603.0	1299.0	421.0	361.0	3496.0	97.0	264.0	128.0	265.0	17.0
3	1	5	0.3766545160147683	0.35321524220800216	0.9895615866388309	74640.0	3456.0	10603.0	361.0	264.0	4482.0	351.0	120.0	1299.0	3496.0	128.0	421.0	265.0	97.0	17.0
1	3	6	-0.43631417911017867	0.6686955696931225	1.0134078212290503	74789.0	3307.0	4480.0	367.0	106.0	10592.0	379.0	257.0	1286.0	3511.0	126.0	420.0	102.0	263.0	15.0
1	6	3	-33.414394216854554	1.0	0.49671412924424974	74789.0	4480.0	3307.0	367.0	106.0	10592.0	1286.0	420.0	379.0	3511.0	102.0	257.0	126.0	263.0	15.0
3	1	6	0.4420868033100928	0.32921322627869665	0.9871106337271751	74789.0	3307.0	10592.0	379.0	257.0	4480.0	367.0	106.0	1286.0	3511.0	126.0	420.0	263.0	102.0	15.0
1	3	7	-0.3302895962472602	0.6294093552053905	1.009825327510917	74731.0	3365.0	4477.0	363.0	113.0	10616.0	372.0	240.0	1297.0	3477.0	149.0	421.0	101.0	264.0	14.0
1	7	3	-34.27672032166004	1.0	0.49757934373318985	74731.0	4477.0	3365.0	363.0	113.0	10616.0	1297.0	421.0	372.0	3477.0	101.0	240.0	149.0	264.0	14.0
3	1	7	0.3335032247512876	0.36937729564950716	0.9904559915164369	74731.0	3365.0	10616.0	372.0	240.0	4477.0	363.0	113.0	1297.0	3477.0	149.0	421.0	264.0	101.0	14.0
1	3	8	0.7503511667080635	0.22652154899096955	0.98001998001998	74689.0	3407.0	4479.0	372.0	102.0	10612.0	352.0	264.0	1333.0	3455.0	135.0	415.0	100.0	270.0	15.0
1	8	3	-36.05437356032242	1.0	0.5051493305870237	74689.0	4479.0	3407.0	372.0	102.0	10612.0	1333.0	415.0	352.0	3455.0	100.0	264.0	135.0	270.0	15.0
3	1	8	-0.7350534874683475	0.7688466090757569	1.0212539851222104	74689.0	3407.0	10612.0	352.0	264.0	4479.0	372.0	102.0	1333.0	3455.0	135.0	415.0	270.0	100.0	15.0
1	3	9	0.6313680079207558	0.2638999067038962	0.998371714352175	77533.0	563.0	4871.0	65.0	17.0	11129.0	58.0	41.0	4350.0	542.0	31.0	741.0	18.0	38.0	3.0
1	9	3	-386.4874162772053	1.0	0.5004080680890755	77533.0	4871.0	563.0	65.0	17.0	11129.0	4350.0	741.0	58.0	542.0	18.0	41.0	31.0	38.0	3.0
3	1	9	-0.6303382837699064	0.73576341742894	1.001636278634876	77533.0	563.0	11129.0	58.0	41.0	4871.0	65.0	17.0	4350.0	542.0	31.0	741.0	38.0	18.0	3.0
1	4	5	0.4136502252284902	0.33956518573523886	0.9689265536723163	75157.0	3460.0	3965.0	370.0	97.0	11292.0	359.0	273.0	702.0	3493.0	112.0	329.0	102.0	274.0	15.0
1	5	4	-12.484715888714396	1.0	0.5081481481481481	75157.0	3965.0	3460.0	370.0	97.0	11292.0	702.0	329.0	359.0	3493.0	102.0	273.0	112.0	274.0	15.0
