P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-24.778835999602528	1.0	0.5110619469026549	7201.0	726.0	409.0	46.0	24.0	728.0	267.0	53.0	36.0	413.0	28.0	22.0	25.0	20.0	2.0
2	1	7	-1.0726768830996767	0.8582919061240062	1.04739336492891	7201.0	409.0	728.0	36.0	22.0	726.0	46.0	24.0	267.0	413.0	25.0	53.0	20.0	28.0	2.0
1	2	8	0.7774541644468415	0.21844536905348633	0.9704641350210971	7211.0	399.0	727.0	45.0	24.0	724.0	38.0	24.0	268.0	417.0	20.0	54.0	28.0	19.0	2.0
1	8	2	-24.767468381663686	1.0	0.5077262693156733	7211.0	727.0	399.0	45.0	24.0	724.0	268.0	54.0	38.0	417.0	28.0	24.0	20.0	19.0	2.0
2	1	8	-0.7537925159636768	0.774513158238282	1.0324074074074074	7211.0	399.0	724.0	38.0	24.0	727.0	45.0	24.0	268.0	417.0	20.0	54.0	19.0	28.0	2.0
1	2	9	0.5606408192978551	0.28752117740059535	0.9779735682819384	7179.0	431.0	734.0	43.0	19.0	727.0	38.0	21.0	260.0	418.0	27.0	52.0	30.0	19.0	2.0
1	9	2	-24.331811557526926	1.0	0.5056947608200455	7179.0	734.0	431.0	43.0	19.0	727.0	260.0	52.0	38.0	418.0	30.0	21.0	27.0	19.0	2.0
2	1	9	-0.5480137738181737	0.7081588034654092	1.0235849056603774	7179.0	431.0	727.0	38.0	21.0	734.0	43.0	19.0	260.0	418.0	27.0	52.0	19.0	30.0	2.0
1	3	4	0.7372193989408546	0.23049440028893464	0.9	7432.0	446.0	477.0	39.0	12.0	941.0	33.0	26.0	87.0	415.0	18.0	28.0	19.0	26.0	1.0
1	4	3	-5.897755191526838	0.9999999981514545	0.5294117647058824	7432.0	477.0	446.0	39.0	12.0	941.0	87.0	28.0	33.0	415.0	19.0	26.0	18.0	26.0	1.0
3	1	4	-0.6553061323918707	0.7438647267214699	1.1428571428571428	7432.0	446.0	941.0	33.0	26.0	477.0	39.0	12.0	87.0	415.0	18.0	28.0	26.0	19.0	1.0
1	3	5	1.1078396929154188	0.13396557364621597	0.8636363636363636	7453.0	425.0	475.0	41.0	12.0	942.0	32.0	26.0	89.0	414.0	17.0	27.0	19.0	27.0	1.0
1	5	3	-5.908478362215561	0.9999999982677872	0.5428571428571428	7453.0	475.0	425.0	41.0	12.0	942.0	89.0	27.0	32.0	414.0	19.0	26.0	17.0	27.0	1.0
3	1	5	-0.9329176361392999	0.8245687686758842	1.2307692307692308	7453.0	425.0	942.0	32.0	26.0	475.0	41.0	12.0	89.0	414.0	17.0	27.0	27.0	19.0	1.0
1	3	6	0.22495253944108531	0.4110081398432541	0.9607843137254902	7459.0	419.0	467.0	42.0	19.0	930.0	40.0	30.0	89.0	418.0	13.0	30.0	20.0	23.0	1.0
1	6	3	-5.286384676865513	0.9999999374927695	0.5104166666666666	7459.0	467.0	419.0	42.0	19.0	930.0	89.0	30.0	40.0	418.0	20.0	30.0	13.0	23.0	1.0
3	1	6	-0.21577080313736755	0.5854167600283757	1.0444444444444445	7459.0	419.0	930.0	40.0	30.0	467.0	42.0	19.0	89.0	418.0	13.0	30.0	23.0	20.0	1.0
1	3	7	0.22244181489045642	0.4119850220486816	0.9591836734693877	7454.0	424.0	473.0	43.0	12.0	930.0	41.0	29.0	88.0	415.0	17.0	30.0	21.0	23.0	0.0
1	7	3	-5.0049408350352795	0.9999997201599486	0.5108695652173914	7454.0	473.0	424.0	43.0	12.0	930.0	88.0	30.0	41.0	415.0	21.0	29.0	17.0	23.0	0.0
3	1	7	-0.21297620574618173	0.5843272048916521	1.0465116279069768	7454.0	424.0	930.0	41.0	29.0	473.0	43.0	12.0	88.0	415.0	17.0	30.0	23.0	21.0	0.0
1	3	8	-0.5134834379239235	0.696193412028618	1.1282051282051282	7465.0	413.0	473.0	39.0	16.0	928.0	44.0	28.0	88.0	419.0	13.0	30.0	20.0	23.0	1.0
1	8	3	-5.032137691654447	0.9999997570839018	0.47311827956989244	7465.0	473.0	413.0	39.0	16.0	928.0	88.0	30.0	44.0	419.0	20.0	28.0	13.0	23.0	1.0
3	1	8	0.5718338285970966	0.28371724155638267	0.9074074074074074	7465.0	413.0	928.0	44.0	28.0	473.0	39.0	16.0	88.0	419.0	13.0	30.0	23.0	20.0	1.0
1	3	9	-1.168272889703385	0.8786515862918547	1.608695652173913	7436.0	442.0	477.0	36.0	15.0	924.0	50.0	26.0	87.0	418.0	15.0	28.0	18.0	28.0	0.0
1	9	3	-4.25585124106233	0.999989580211837	0.4204545454545454	7436.0	477.0	442.0	36.0	15.0	924.0	87.0	28.0	50.0	418.0	18.0	26.0	15.0	28.0	0.0
3	1	9	1.610322091212774	0.053663775931381386	0.7846153846153847	7436.0	442.0	924.0	50.0	26.0	477.0	36.0	15.0	87.0	418.0	15.0	28.0	28.0	18.0	0.0
1	4	5	0.987778627742238	0.1616305435291968	0.00447427293064877	7877.0	32.0	51.0	446.0	0.0	1052.0	1.0	3.0	3.0	463.0	1.0	3.0	1.0	67.0	0.0
1	5	4	-99999.9	1.0	-0.0045351473922902496	7877.0	51.0	32.0	446.0	0.0	1052.0	3.0	3.0	1.0	463.0	1.0	3.0	1.0	67.0	0.0
4	1	5	-218.79296604490685	1.0	0.4988738738738739	7877.0	32.0	1052.0	1.0	3.0	51.0	446.0	0.0	3.0	463.0	1.0	3.0	67.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.08139534883720931	7566.0	343.0	360.0	120.0	17.0	1003.0	27.0	26.0	20.0	436.0	11.0	26.0	15.0	29.0	1.0
1	6	4	1.0437362725078723	0.14830373767628013	0.06542056074766356	7566.0	360.0	343.0	120.0	17.0	1003.0	20.0	26.0	27.0	436.0	15.0	26.0	11.0	29.0	1.0
4	1	6	-13.866781906176026	1.0	0.5181347150259067	7566.0	343.0	1003.0	27.0	26.0	360.0	120.0	17.0	20.0	436.0	11.0	26.0	29.0	15.0	1.0
1	4	7	-99999.9	1.0	-0.09302325581395349	7566.0	343.0	361.0	122.0	14.0	1002.0	28.0	26.0	20.0	433.0	14.0	26.0	16.0	28.0	1.0
1	7	4	1.181733826580744	0.1186557282655184	0.07272727272727272	7566.0	361.0	343.0	122.0	14.0	1002.0	20.0	26.0	28.0	433.0	16.0	26.0	14.0	28.0	1.0
4	1	7	-13.885372462323746	1.0	0.5204081632653061	7566.0	343.0	1002.0	28.0	26.0	361.0	122.0	14.0	20.0	433.0	14.0	26.0	28.0	16.0	1.0
1	4	8	-99999.9	1.0	-0.14102564102564102	7575.0	334.0	363.0	119.0	15.0	1002.0	30.0	24.0	19.0	438.0	10.0	25.0	15.0	30.0	1.0
1	8	4	1.611732251538128	0.05351010418718982	0.09909909909909909	7575.0	363.0	334.0	119.0	15.0	1002.0	19.0	25.0	30.0	438.0	15.0	24.0	10.0	30.0	1.0
4	1	8	-13.04037912608122	1.0	0.5291005291005291	7575.0	334.0	1002.0	30.0	24.0	363.0	119.0	15.0	19.0	438.0	10.0	25.0	30.0	15.0	1.0
1	4	9	-99999.9	1.0	3.25	7485.0	424.0	428.0	51.0	18.0	985.0	42.0	29.0	29.0	428.0	10.0	25.0	16.0	28.0	2.0
1	9	4	1.615723802202899	0.05307701601994297	0.37142857142857144	7485.0	428.0	424.0	51.0	18.0	985.0	29.0	25.0	42.0	428.0	16.0	29.0	10.0	28.0	2.0
4	1	9	-1.1185780169096995	0.86833984762715	0.7096774193548387	7485.0	424.0	985.0	42.0	29.0	428.0	51.0	18.0	29.0	428.0	10.0	25.0	28.0	16.0	2.0
1	5	6	-99999.9	1.0	-0.12195121951219512	7584.0	344.0	342.0	120.0	16.0	1005.0	28.0	25.0	18.0	436.0	11.0	26.0	14.0	30.0	1.0
1	6	5	1.5094763782222091	0.06558857069087665	0.08928571428571427	7584.0	342.0	344.0	120.0	16.0	1005.0	18.0	26.0	28.0	436.0	14.0	25.0	11.0	30.0	1.0
5	1	6	-13.887182679644319	1.0	0.5257731958762887	7584.0	344.0	1005.0	28.0	25.0	342.0	120.0	16.0	18.0	436.0	11.0	26.0	30.0	14.0	1.0
1	5	7	-99999.9	1.0	-0.13414634146341464	7584.0	344.0	343.0	122.0	13.0	1004.0	29.0	25.0	18.0	433.0	14.0	26.0	15.0	29.0	1.0
1	7	5	1.6425404449290313	0.05023901252722951	0.09565217391304347	7584.0	343.0	344.0	122.0	13.0	1004.0	18.0	26.0	29.0	433.0	15.0	25.0	14.0	29.0	1.0
5	1	7	-13.886932852581808	1.0	0.5279187817258884	7584.0	344.0	1004.0	29.0	25.0	343.0	122.0	13.0	18.0	433.0	14.0	26.0	29.0	15.0	1.0
1	5	8	-99999.9	1.0	-0.18918918918918917	7592.0	336.0	346.0	119.0	13.0	1004.0	31.0	23.0	17.0	438.0	10.0	25.0	14.0	31.0	1.0
1	8	5	2.064555824731409	0.019482457535706876	0.12068965517241381	7592.0	346.0	336.0	119.0	13.0	1004.0	17.0	25.0	31.0	438.0	14.0	23.0	10.0	31.0	1.0
5	1	8	-12.977208041168856	1.0	0.5368421052631579	7592.0	336.0	1004.0	31.0	23.0	346.0	119.0	13.0	17.0	438.0	10.0	25.0	31.0	14.0	1.0
1	5	9	-99999.9	1.0	2.0	7503.0	425.0	410.0	52.0	16.0	985.0	44.0	29.0	28.0	427.0	10.0	26.0	15.0	29.0	1.0
1	9	5	1.9082809733147839	0.028177388846175266	0.4	7503.0	410.0	425.0	52.0	16.0	985.0	28.0	26.0	44.0	427.0	15.0	29.0	10.0	29.0	1.0
5	1	9	-0.9541404866573915	0.8299937408530325	0.75	7503.0	425.0	985.0	44.0	29.0	410.0	52.0	16.0	28.0	427.0	10.0	26.0	29.0	15.0	1.0
1	6	7	-99999.9	1.0	-0.004608294930875576	7692.0	234.0	235.0	238.0	7.0	1014.0	20.0	15.0	19.0	449.0	10.0	15.0	8.0	43.0	1.0
1	7	6	0.1602691952189053	0.43633450376019245	0.004545454545454545	7692.0	235.0	234.0	238.0	7.0	1014.0	19.0	15.0	20.0	449.0	8.0	15.0	10.0	43.0	1.0
6	1	7	-34.93868455772129	1.0	0.5011441647597255	7692.0	234.0	1014.0	20.0	15.0	235.0	238.0	7.0	19.0	449.0	10.0	15.0	43.0	8.0	1.0
1	6	8	-99999.9	1.0	-0.01923076923076923	7698.0	228.0	240.0	233.0	7.0	1014.0	21.0	14.0	17.0	454.0	7.0	15.0	8.0	43.0	1.0
1	8	6	0.6527249785228624	0.2569667352514249	0.01818181818181818	7698.0	240.0	228.0	233.0	7.0	1014.0	17.0	15.0	21.0	454.0	8.0	14.0	7.0	43.0	1.0
6	1	8	-34.59442386171171	1.0	0.5046728971962616	7698.0	228.0	1014.0	21.0	14.0	240.0	233.0	7.0	17.0	454.0	7.0	15.0	43.0	8.0	1.0
1	6	9	-99999.9	1.0	1.2	7497.0	429.0	416.0	45.0	19.0	973.0	44.0	32.0	38.0	429.0	11.0	28.0	13.0	26.0	0.0
1	9	6	0.6796952997061295	0.24834863921223926	0.4615384615384615	7497.0	416.0	429.0	45.0	19.0	973.0	38.0	28.0	44.0	429.0	13.0	32.0	11.0	26.0	0.0
6	1	9	-0.11328254995102088	0.5450967723499256	0.875	7497.0	429.0	973.0	44.0	32.0	416.0	45.0	19.0	38.0	429.0	11.0	28.0	26.0	13.0	0.0
1	7	8	-99999.9	1.0	-0.00911854103343465	7806.0	121.0	132.0	344.0	3.0	1029.0	12.0	7.0	9.0	464.0	4.0	8.0	7.0	54.0	0.0
1	8	7	0.6551807155707284	0.2561756410954946	0.008875739644970414	7806.0	132.0	121.0	344.0	3.0	1029.0	9.0	8.0	12.0	464.0	7.0	7.0	4.0	54.0	0.0
7	1	8	-72.50666585649395	1.0	0.5022488755622189	7806.0	121.0	1029.0	12.0	7.0	132.0	344.0	3.0	9.0	464.0	4.0	8.0	54.0	7.0	0.0
1	7	9	-99999.9	1.0	1.1666666666666667	7499.0	428.0	414.0	46.0	19.0	973.0	45.0	30.0	38.0	427.0	12.0	28.0	14.0	27.0	0.0
1	9	7	0.7782508170017025	0.21821051781513978	0.4666666666666667	7499.0	414.0	428.0	46.0	19.0	973.0	38.0	28.0	45.0	427.0	14.0	30.0	12.0	27.0	0.0
7	1	9	-0.11117868814310071	0.5442627239282473	0.8888888888888888	7499.0	428.0	973.0	45.0	30.0	414.0	46.0	19.0	38.0	427.0	12.0	28.0	27.0	14.0	0.0
1	8	9	-99999.9	1.0	-3.0	7508.0	430.0	405.0	45.0	18.0	974.0	41.0	31.0	38.0	433.0	12.0	27.0	12.0	26.0	0.0
1	9	8	0.3817740121735475	0.3513145545516525	0.3	7508.0	405.0	430.0	45.0	18.0	974.0	38.0	27.0	41.0	433.0	12.0	31.0	12.0	26.0	0.0
8	1	9	-0.5090320162313953	0.6946351148663125	0.6363636363636364	7508.0	430.0	974.0	41.0	31.0	405.0	45.0	18.0	38.0	433.0	12.0	27.0	26.0	12.0	0.0
2	3	4	-1.4998548140098926	0.9331739627939828	1.7391304347826086	7447.0	440.0	470.0	26.0	13.0	926.0	43.0	22.0	83.0	420.0	15.0	39.0	19.0	34.0	3.0
2	4	3	-5.028924964621406	0.9999997529801256	0.41237113402061853	7447.0	470.0	440.0	26.0	13.0	926.0	83.0	39.0	43.0	420.0	19.0	22.0	15.0	34.0	3.0
3	2	4	2.1372931099640975	0.016287021585298156	0.7702702702702702	7447.0	440.0	926.0	43.0	22.0	470.0	26.0	13.0	83.0	420.0	15.0	39.0	34.0	19.0	3.0
2	3	5	-1.415120414457768	0.9214833517717776	1.6666666666666667	7469.0	418.0	468.0	28.0	13.0	926.0	44.0	21.0	84.0	420.0	14.0	39.0	19.0	34.0	3.0
2	5	3	-4.9529214506021875	0.9999996339104749	0.41666666666666663	7469.0	468.0	418.0	28.0	13.0	926.0	84.0	39.0	44.0	420.0	19.0	21.0	14.0	34.0	3.0
3	2	5	1.9811685802408754	0.02378611649090412	0.7777777777777778	7469.0	418.0	926.0	44.0	21.0	468.0	28.0	13.0	84.0	420.0	14.0	39.0	34.0	19.0	3.0
2	3	6	-1.5327560933871287	0.9373319986356595	2.25	7467.0	420.0	464.0	28.0	17.0	922.0	48.0	21.0	84.0	421.0	13.0	38.0	22.0	34.0	1.0
2	6	3	-4.291717061483963	0.999991128881702	0.391304347826087	7467.0	464.0	420.0	28.0	17.0	922.0	84.0	38.0	48.0	421.0	22.0	21.0	13.0	34.0	1.0
3	2	6	2.3842872563799777	0.008556109332706896	0.7368421052631579	7467.0	420.0	922.0	48.0	21.0	464.0	28.0	17.0	84.0	421.0	13.0	38.0	34.0	22.0	1.0
2	3	7	-0.828689161566628	0.7963598926754147	1.2222222222222223	7462.0	425.0	467.0	33.0	9.0	922.0	41.0	28.0	85.0	415.0	18.0	39.0	23.0	33.0	0.0
2	7	3	-5.386479550183079	0.9999999639937809	0.4583333333333333	7462.0	467.0	425.0	33.0	9.0	922.0	85.0	39.0	41.0	415.0	23.0	28.0	18.0	33.0	0.0
3	2	7	0.9793599182151057	0.1637010889629641	0.8666666666666667	7462.0	425.0	922.0	41.0	28.0	467.0	33.0	9.0	85.0	415.0	18.0	39.0	33.0	23.0	0.0
2	3	8	-1.1938581435248157	0.8837332044785713	1.3636363636363635	7468.0	419.0	467.0	29.0	13.0	925.0	41.0	25.0	86.0	418.0	14.0	38.0	22.0	34.0	1.0
2	8	3	-5.670826181742873	0.9999999928744248	0.4411764705882353	7468.0	467.0	419.0	29.0	13.0	925.0	86.0	38.0	41.0	418.0	22.0	25.0	14.0	34.0	1.0
3	2	8	1.512220315131433	0.06523893847611495	0.8260869565217391	7468.0	419.0	925.0	41.0	25.0	467.0	29.0	13.0	86.0	418.0	14.0	38.0	34.0	22.0	1.0
2	3	9	-1.424595480237162	0.922862867055287	1.64	7438.0	449.0	468.0	28.0	13.0	922.0	44.0	25.0	85.0	418.0	15.0	39.0	18.0	36.0	2.0
2	9	3	-5.075121398344889	0.9999998060464623	0.41836734693877553	7438.0	468.0	449.0	28.0	13.0	922.0	85.0	39.0	44.0	418.0	18.0	25.0	15.0	36.0	2.0
3	2	9	1.9805351798419084	0.02382164293015354	0.7808219178082192	7438.0	449.0	922.0	44.0	25.0	468.0	28.0	13.0	85.0	418.0	15.0	39.0	36.0	18.0	2.0
2	4	5	0.3149932212922619	0.3763834692943584	0.0	7888.0	29.0	49.0	429.0	1.0	1041.0	5.0	2.0	5.0	477.0	0.0	3.0	1.0	70.0	0.0
2	5	4	0.3149932212922619	0.3763834692943584	0.0	7888.0	49.0	29.0	429.0	1.0	1041.0	5.0	3.0	5.0	477.0	1.0	2.0	0.0	70.0	0.0
4	2	5	-133.415156411841	1.0	0.5	7888.0	29.0	1041.0	5.0	2.0	49.0	429.0	1.0	5.0	477.0	0.0	3.0	70.0	1.0	0.0
2	4	6	-99999.9	1.0	-0.16071428571428573	7578.0	339.0	353.0	105.0	21.0	991.0	40.0	17.0	31.0	440.0	11.0	22.0	11.0	40.0	1.0
2	6	4	1.1115307983677372	0.1331700178854367	0.10843373493975904	7578.0	353.0	339.0	105.0	21.0	991.0	31.0	22.0	40.0	440.0	11.0	17.0	11.0	40.0	1.0
4	2	6	-8.02772243265588	0.9999999999999996	0.5323741007194245	7578.0	339.0	991.0	40.0	17.0	353.0	105.0	21.0	31.0	440.0	11.0	22.0	40.0	11.0	1.0
2	4	7	-99999.9	1.0	-0.02631578947368421	7576.0	341.0	353.0	111.0	15.0	992.0	33.0	23.0	31.0	434.0	17.0	23.0	12.0	38.0	1.0
2	7	4	0.25270678615775444	0.4002474578978693	0.02439024390243903	7576.0	353.0	341.0	111.0	15.0	992.0	31.0	23.0	33.0	434.0	12.0	23.0	17.0	38.0	1.0
4	2	7	-9.855564660152444	1.0	0.5063291139240506	7576.0	341.0	992.0	33.0	23.0	353.0	111.0	15.0	31.0	434.0	17.0	23.0	38.0	12.0	1.0
2	4	8	-99999.9	1.0	-0.012987012987012986	7580.0	337.0	355.0	108.0	16.0	997.0	30.0	21.0	29.0	440.0	13.0	23.0	11.0	39.0	1.0
2	8	4	0.13087108032647932	0.4479386123186103	0.012499999999999999	7580.0	355.0	337.0	108.0	16.0	997.0	29.0	23.0	30.0	440.0	11.0	21.0	13.0	39.0	1.0
4	2	8	-10.207944265465406	1.0	0.5031847133757962	7580.0	337.0	997.0	30.0	21.0	355.0	108.0	16.0	29.0	440.0	13.0	23.0	39.0	11.0	1.0
2	4	9	0.33946557380720666	0.3671295805959197	0.5	7489.0	428.0	417.0	39.0	23.0	981.0	36.0	31.0	39.0	433.0	10.0	26.0	11.0	35.0	2.0
2	9	4	0.0	0.49999999949999996	nan	7489.0	417.0	428.0	39.0	23.0	981.0	39.0	26.0	36.0	433.0	11.0	31.0	10.0	35.0	2.0
4	2	9	-0.08577301745255365	0.534176636473785	-0.0	7489.0	428.0	981.0	36.0	31.0	417.0	39.0	23.0	39.0	433.0	10.0	26.0	35.0	11.0	2.0
2	5	6	-99999.9	1.0	-0.16071428571428573	7597.0	340.0	334.0	105.0	20.0	992.0	40.0	17.0	31.0	441.0	11.0	21.0	10.0	40.0	1.0
2	6	5	1.1115307983677372	0.1331700178854367	0.10843373493975904	7597.0	334.0	340.0	105.0	20.0	992.0	31.0	21.0	40.0	441.0	10.0	17.0	11.0	40.0	1.0
5	2	6	-8.02772243265588	0.9999999999999996	0.5323741007194245	7597.0	340.0	992.0	40.0	17.0	334.0	105.0	20.0	31.0	441.0	11.0	21.0	40.0	10.0	1.0
2	5	7	-99999.9	1.0	-0.02631578947368421	7595.0	342.0	334.0	111.0	14.0	993.0	33.0	23.0	31.0	435.0	17.0	22.0	11.0	38.0	1.0
2	7	5	0.25270678615775444	0.4002474578978693	0.02439024390243903	7595.0	334.0	342.0	111.0	14.0	993.0	31.0	22.0	33.0	435.0	11.0	23.0	17.0	38.0	1.0
5	2	7	-9.855564660152444	1.0	0.5063291139240506	7595.0	342.0	993.0	33.0	23.0	334.0	111.0	14.0	31.0	435.0	17.0	22.0	38.0	11.0	1.0
2	5	8	-99999.9	1.0	-0.012987012987012986	7598.0	339.0	337.0	108.0	14.0	998.0	30.0	21.0	29.0	441.0	13.0	22.0	10.0	39.0	1.0
2	8	5	0.13087108032647932	0.4479386123186103	0.012499999999999999	7598.0	337.0	339.0	108.0	14.0	998.0	29.0	22.0	30.0	441.0	10.0	21.0	13.0	39.0	1.0
5	2	8	-10.207944265465406	1.0	0.5031847133757962	7598.0	339.0	998.0	30.0	21.0	337.0	108.0	14.0	29.0	441.0	13.0	22.0	39.0	10.0	1.0
2	5	9	0.3352007615769959	0.3687368914082432	0.5	7507.0	430.0	399.0	40.0	20.0	981.0	37.0	31.0	40.0	433.0	10.0	25.0	10.0	35.0	2.0
2	9	5	0.0	0.49999999949999996	nan	7507.0	399.0	430.0	40.0	20.0	981.0	40.0	25.0	37.0	433.0	10.0	31.0	10.0	35.0	2.0
5	2	9	-0.0846895887291576	0.5337459785012852	-0.0	7507.0	430.0	981.0	37.0	31.0	399.0	40.0	20.0	40.0	433.0	10.0	25.0	35.0	10.0	2.0
2	6	7	0.8744957077027697	0.19092413993378066	0.028571428571428574	7697.0	234.0	232.0	225.0	8.0	1009.0	21.0	14.0	27.0	452.0	12.0	10.0	6.0	53.0	0.0
2	7	6	-99999.9	1.0	-0.03125	7697.0	232.0	234.0	225.0	8.0	1009.0	27.0	10.0	21.0	452.0	6.0	14.0	12.0	53.0	0.0
6	2	7	-28.85835835419141	1.0	0.4925373134328358	7697.0	234.0	1009.0	21.0	14.0	232.0	225.0	8.0	27.0	452.0	12.0	10.0	53.0	6.0	0.0
2	6	8	1.0783925386114053	0.14042934546992836	0.03349282296650718	7698.0	233.0	237.0	220.0	8.0	1014.0	18.0	12.0	25.0	457.0	9.0	10.0	6.0	53.0	0.0
2	8	6	-99999.9	1.0	-0.03723404255319149	7698.0	237.0	233.0	220.0	8.0	1014.0	25.0	10.0	18.0	457.0	6.0	12.0	9.0	53.0	0.0
6	2	8	-30.040935004174848	1.0	0.491183879093199	7698.0	233.0	1014.0	18.0	12.0	237.0	220.0	8.0	25.0	457.0	9.0	10.0	53.0	6.0	0.0
2	6	9	0.0	0.49999999949999996	nan	7490.0	441.0	416.0	33.0	16.0	980.0	33.0	31.0	46.0	433.0	12.0	20.0	14.0	34.0	1.0
2	9	6	-1.5989784938838851	0.9450873094470733	0.5	7490.0	416.0	441.0	33.0	16.0	980.0	46.0	20.0	33.0	433.0	14.0	31.0	12.0	34.0	1.0
6	2	9	0.0	0.49999999949999996	nan	7490.0	441.0	980.0	33.0	31.0	416.0	33.0	16.0	46.0	433.0	12.0	20.0	34.0	14.0	1.0
2	7	8	0.242153531253062	0.40433065146544367	0.0030674846625766876	7804.0	125.0	131.0	333.0	3.0	1031.0	8.0	7.0	9.0	466.0	4.0	9.0	7.0	63.0	0.0
2	8	7	-99999.9	1.0	-0.003095975232198142	7804.0	131.0	125.0	333.0	3.0	1031.0	9.0	9.0	8.0	466.0	7.0	7.0	4.0	63.0	0.0
7	2	8	-78.45774412599222	1.0	0.49922958397534667	7804.0	125.0	1031.0	8.0	7.0	131.0	333.0	3.0	9.0	466.0	4.0	9.0	63.0	7.0	0.0
2	7	9	0.13197814622832685	0.44750075569184267	0.75	7492.0	437.0	414.0	37.0	16.0	980.0	36.0	30.0	39.0	428.0	12.0	27.0	16.0	35.0	1.0
2	9	7	-0.26395629245665425	0.604093140450759	0.6	7492.0	414.0	437.0	37.0	16.0	980.0	39.0	27.0	36.0	428.0	16.0	30.0	12.0	35.0	1.0
7	2	9	-0.08798543081888463	0.5350559357925355	2.0	7492.0	437.0	980.0	36.0	30.0	414.0	37.0	16.0	39.0	428.0	12.0	27.0	35.0	16.0	1.0
2	8	9	0.41009023889404694	0.34086992133754446	0.37499999999999994	7495.0	440.0	411.0	37.0	13.0	987.0	32.0	30.0	35.0	433.0	13.0	24.0	15.0	34.0	1.0
2	9	8	-99999.9	1.0	3.0	7495.0	411.0	440.0	37.0	13.0	987.0	35.0	24.0	32.0	433.0	15.0	30.0	13.0	34.0	1.0
8	2	9	-0.2733934925960305	0.607724559381887	0.28571428571428575	7495.0	440.0	987.0	32.0	30.0	411.0	37.0	13.0	35.0	433.0	13.0	24.0	34.0	15.0	1.0
3	4	5	-99999.9	1.0	-0.002242152466367713	8342.0	31.0	53.0	451.0	1.0	587.0	4.0	1.0	3.0	477.0	0.0	1.0	1.0	48.0	0.0
3	5	4	0.3755937366727933	0.35360953224470215	0.0022271714922048997	8342.0	53.0	31.0	451.0	1.0	587.0	3.0	1.0	4.0	477.0	1.0	1.0	0.0	48.0	0.0
4	3	5	-167.89040029273843	1.0	0.5005586592178771	8342.0	31.0	587.0	4.0	1.0	53.0	451.0	1.0	3.0	477.0	0.0	1.0	48.0	1.0	0.0
3	4	6	-99999.9	1.0	-0.011111111111111112	8011.0	362.0	378.0	110.0	17.0	558.0	19.0	15.0	18.0	451.0	11.0	10.0	13.0	24.0	3.0
