P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.5117460937133286	0.3044143533053807	0.9776785714285714	20501.0	1651.0	2288.0	200.0	120.0	2125.0	190.0	109.0	628.0	1715.0	101.0	158.0	101.0	102.0	11.0
1	2	9	-1.4249920771670643	0.9229202051290825	1.0160060975609757	21287.0	865.0	2282.0	96.0	46.0	2442.0	117.0	49.0	1450.0	924.0	70.0	266.0	49.0	49.0	8.0
1	9	2	-91.87806059448599	1.0	0.49609229624116113	21287.0	2282.0	865.0	96.0	46.0	2442.0	1450.0	266.0	117.0	924.0	49.0	49.0	70.0	49.0	8.0
2	1	9	1.447441314691827	0.07388672463113233	0.9847272727272727	21287.0	865.0	2442.0	117.0	49.0	2282.0	96.0	46.0	1450.0	924.0	70.0	266.0	49.0	49.0	8.0
1	2	10	-2.7611866299321934	0.9971203555343611	1.032182103610675	21258.0	894.0	2294.0	85.0	45.0	2425.0	126.0	57.0	1441.0	930.0	73.0	266.0	47.0	52.0	7.0
1	10	2	-91.32119683385503	1.0	0.492324971920629	21258.0	2294.0	894.0	85.0	45.0	2425.0	1441.0	266.0	126.0	930.0	47.0	57.0	73.0	52.0	7.0
2	1	10	2.847276859458596	0.002204813797822336	0.9706513958482462	21258.0	894.0	2425.0	126.0	57.0	2294.0	85.0	45.0	1441.0	930.0	73.0	266.0	52.0	47.0	7.0
1	2	11	-3.3687558839408047	0.9996224048542743	1.039872408293461	21257.0	895.0	2300.0	79.0	45.0	2428.0	129.0	51.0	1433.0	941.0	70.0	269.0	46.0	52.0	5.0
1	11	2	-91.22590933711696	1.0	0.490594431903687	21257.0	2300.0	895.0	79.0	45.0	2428.0	1433.0	269.0	129.0	941.0	46.0	51.0	70.0	52.0	5.0
2	1	11	3.497925971515222	0.00023449008813525296	0.9643874643874644	21257.0	895.0	2428.0	129.0	51.0	2300.0	79.0	45.0	1433.0	941.0	70.0	269.0	52.0	46.0	5.0
1	2	12	-2.3384253923883276	0.9903174243889832	1.0199742268041236	21490.0	662.0	2321.0	70.0	33.0	2468.0	101.0	39.0	1684.0	706.0	54.0	295.0	37.0	34.0	6.0
1	12	2	-121.74898655854068	1.0	0.495151704723178	21490.0	2321.0	662.0	70.0	33.0	2468.0	1684.0	295.0	101.0	706.0	37.0	39.0	54.0	34.0	6.0
2	1	12	2.3842189408179157	0.008557697940678066	0.9811550151975684	21490.0	662.0	2468.0	101.0	39.0	2321.0	70.0	33.0	1684.0	706.0	54.0	295.0	34.0	37.0	6.0
1	2	13	-1.3637250380922812	0.913672878616193	1.0092485549132948	21638.0	514.0	2349.0	60.0	15.0	2505.0	76.0	27.0	1822.0	571.0	51.0	312.0	28.0	28.0	4.0
1	13	2	-150.18021981991254	1.0	0.4977194982896237	21638.0	2349.0	514.0	60.0	15.0	2505.0	1822.0	312.0	76.0	571.0	28.0	27.0	51.0	28.0	4.0
2	1	13	1.376221945657846	0.08437652385859629	0.9910011248593926	21638.0	514.0	2505.0	76.0	27.0	2349.0	60.0	15.0	1822.0	571.0	51.0	312.0	28.0	28.0	4.0
1	2	14	-0.9965155485281871	0.8405001333419171	1.0021413276231264	22058.0	94.0	2407.0	10.0	7.0	2592.0	15.0	1.0	2355.0	76.0	13.0	359.0	6.0	6.0	1.0
1	14	2	-467.3657922597184	1.0	0.4994663820704376	22058.0	2407.0	94.0	10.0	7.0	2592.0	2355.0	359.0	15.0	76.0	6.0	1.0	13.0	6.0	1.0
2	1	14	0.9986448552558114	0.1589833908430014	0.997872340425532	22058.0	94.0	2592.0	15.0	1.0	2407.0	10.0	7.0	2355.0	76.0	13.0	359.0	6.0	6.0	1.0
1	3	4	-99999.9	1.0	-0.006273525721455458	21492.0	1048.0	1053.0	909.0	74.0	2770.0	107.0	85.0	102.0	1950.0	55.0	73.0	53.0	225.0	4.0
1	4	3	0.3467924650310335	0.3643736849471857	0.006157635467980296	21492.0	1053.0	1048.0	909.0	74.0	2770.0	102.0	73.0	107.0	1950.0	53.0	85.0	55.0	225.0	4.0
3	1	4	-55.62551139097781	1.0	0.5015537600994406	21492.0	1048.0	2770.0	107.0	85.0	1053.0	909.0	74.0	102.0	1950.0	55.0	73.0	225.0	53.0	4.0
1	3	5	0.1444732440888608	0.4425633693297004	0.002447980416156671	21518.0	1022.0	1043.0	910.0	83.0	2809.0	95.0	58.0	97.0	1951.0	59.0	68.0	60.0	223.0	4.0
1	5	3	-99999.9	1.0	-0.002466091245376079	21518.0	1043.0	1022.0	910.0	83.0	2809.0	97.0	68.0	95.0	1951.0	60.0	58.0	59.0	223.0	4.0
3	1	5	-58.728373722121866	1.0	0.49938574938574937	21518.0	1022.0	2809.0	95.0	58.0	1043.0	910.0	83.0	97.0	1951.0	59.0	68.0	223.0	60.0	4.0
1	3	6	1.349304311205803	0.08861968381994989	0.02395209580838323	21539.0	1001.0	1043.0	917.0	76.0	2806.0	102.0	54.0	122.0	1940.0	45.0	69.0	56.0	224.0	6.0
1	6	3	-99999.9	1.0	-0.025806451612903226	21539.0	1043.0	1001.0	917.0	76.0	2806.0	122.0	69.0	102.0	1940.0	56.0	54.0	45.0	224.0	6.0
3	1	6	-53.63484637043062	1.0	0.4937888198757764	21539.0	1001.0	2806.0	102.0	54.0	1043.0	917.0	76.0	122.0	1940.0	45.0	69.0	224.0	56.0	6.0
1	3	7	1.5298560773579304	0.06302619966241363	0.02754491017964072	21531.0	1009.0	1044.0	916.0	76.0	2802.0	104.0	56.0	127.0	1939.0	41.0	71.0	57.0	221.0	6.0
1	7	3	-99999.9	1.0	-0.030026109660574413	21531.0	1044.0	1009.0	916.0	76.0	2802.0	127.0	71.0	104.0	1939.0	57.0	56.0	41.0	221.0	6.0
3	1	7	-52.48071500153944	1.0	0.4928169893816365	21531.0	1009.0	2802.0	104.0	56.0	1044.0	916.0	76.0	127.0	1939.0	41.0	71.0	221.0	57.0	6.0
1	3	8	-1.0634573760228554	0.8562126745472463	1.2962962962962963	20848.0	1692.0	1778.0	182.0	76.0	2623.0	206.0	133.0	311.0	1718.0	78.0	140.0	93.0	117.0	5.0
1	8	3	-5.716083396122846	0.9999999945337209	0.4487179487179487	20848.0	1778.0	1692.0	182.0	76.0	2623.0	311.0	140.0	206.0	1718.0	93.0	133.0	78.0	117.0	5.0
3	1	8	1.3065333476852226	0.0956856905252097	0.8431372549019608	20848.0	1692.0	2623.0	206.0	133.0	1778.0	182.0	76.0	311.0	1718.0	78.0	140.0	117.0	93.0	5.0
1	3	9	-0.5807829455305696	0.7193066653066172	1.00802407221665	21664.0	876.0	1905.0	90.0	41.0	2812.0	98.0	52.0	1103.0	942.0	62.0	243.0	50.0	56.0	6.0
1	9	3	-73.54164047780826	1.0	0.49801783944499506	21664.0	1905.0	876.0	90.0	41.0	2812.0	1103.0	243.0	98.0	942.0	50.0	52.0	62.0	56.0	6.0
3	1	9	0.5854060933556886	0.27913730379293533	0.9921645445641528	21664.0	876.0	2812.0	98.0	52.0	1905.0	90.0	41.0	1103.0	942.0	62.0	243.0	56.0	50.0	6.0
1	3	10	-2.026443880170413	0.9786404091279255	1.0303030303030303	21629.0	911.0	1923.0	84.0	29.0	2787.0	113.0	62.0	1099.0	947.0	61.0	246.0	43.0	60.0	6.0
1	10	3	-70.92553580596446	1.0	0.49275362318840576	21629.0	1923.0	911.0	84.0	29.0	2787.0	1099.0	246.0	113.0	947.0	43.0	62.0	61.0	60.0	6.0
3	1	10	2.0860451707636605	0.01848720187006636	0.9722222222222222	21629.0	911.0	2787.0	113.0	62.0	1923.0	84.0	29.0	1099.0	947.0	61.0	246.0	60.0	43.0	6.0
1	3	11	-2.213540340972085	0.98656983805208	1.0338266384778012	21636.0	904.0	1921.0	84.0	31.0	2791.0	116.0	55.0	1094.0	955.0	58.0	245.0	45.0	60.0	5.0
1	11	3	-69.86486701193141	1.0	0.4919517102615694	21636.0	1921.0	904.0	84.0	31.0	2791.0	1094.0	245.0	116.0	955.0	45.0	55.0	58.0	60.0	5.0
3	1	11	2.285967018795302	0.011128062573704245	0.9692898272552783	21636.0	904.0	2791.0	116.0	55.0	1921.0	84.0	31.0	1094.0	955.0	58.0	245.0	60.0	45.0	5.0
1	3	12	-1.5748190040356462	0.9423508784069091	1.016116035455278	21873.0	667.0	1938.0	69.0	29.0	2833.0	89.0	40.0	1350.0	717.0	40.0	264.0	38.0	46.0	7.0
1	12	3	-100.86715720848304	1.0	0.49606608969315497	21873.0	1938.0	667.0	69.0	29.0	2833.0	1350.0	264.0	89.0	717.0	38.0	40.0	40.0	46.0	7.0
3	1	12	1.599796307826854	0.05482188875464855	0.9846272098385856	21873.0	667.0	2833.0	89.0	40.0	1938.0	69.0	29.0	1350.0	717.0	40.0	264.0	46.0	38.0	7.0
1	3	13	-0.9087520144996546	0.8182595053279643	1.007072135785007	22033.0	507.0	1954.0	55.0	27.0	2862.0	65.0	35.0	1489.0	581.0	37.0	288.0	29.0	34.0	4.0
1	13	3	-130.3150388792504	1.0	0.4982505248425473	22033.0	1954.0	507.0	55.0	27.0	2862.0	1489.0	288.0	65.0	581.0	29.0	35.0	37.0	34.0	4.0
3	1	13	0.9151336999947365	0.18006069912339118	0.9930747922437673	22033.0	507.0	2862.0	65.0	35.0	1954.0	55.0	27.0	1489.0	581.0	37.0	288.0	34.0	29.0	4.0
1	3	14	-0.44583349241378467	0.6721412090823637	1.0009965122072746	22442.0	98.0	2023.0	9.0	4.0	2949.0	11.0	2.0	2020.0	76.0	11.0	337.0	10.0	8.0	0.0
1	14	3	-448.2855766220583	1.0	0.49975124378109453	22442.0	2023.0	98.0	9.0	4.0	2949.0	2020.0	337.0	11.0	76.0	10.0	2.0	11.0	8.0	0.0
3	1	14	0.44627732864316616	0.327698492719126	0.9990064580228515	22442.0	98.0	2949.0	11.0	2.0	2023.0	9.0	4.0	2020.0	76.0	11.0	337.0	8.0	10.0	0.0
1	4	5	0.4409399460580669	0.32962826692656555	0.004347826086956522	21790.0	755.0	771.0	1207.0	53.0	2839.0	62.0	44.0	67.0	2000.0	43.0	68.0	44.0	255.0	2.0
1	5	4	-99999.9	1.0	-0.004405286343612334	21790.0	771.0	755.0	1207.0	53.0	2839.0	67.0	68.0	62.0	2000.0	44.0	44.0	43.0	255.0	2.0
4	1	5	-100.53430770123909	1.0	0.49890590809628005	21790.0	755.0	2839.0	62.0	44.0	771.0	1207.0	53.0	67.0	2000.0	43.0	68.0	255.0	44.0	2.0
1	4	6	2.157085550070019	0.015499444605421298	0.023255813953488372	21803.0	742.0	779.0	1200.0	52.0	2837.0	66.0	42.0	93.0	1986.0	31.0	67.0	46.0	254.0	2.0
1	6	4	-99999.9	1.0	-0.025	21803.0	779.0	742.0	1200.0	52.0	2837.0	93.0	67.0	66.0	1986.0	46.0	42.0	31.0	254.0	2.0
4	1	6	-88.44050755287071	1.0	0.4939759036144578	21803.0	742.0	2837.0	66.0	42.0	779.0	1200.0	52.0	93.0	1986.0	31.0	67.0	254.0	46.0	2.0
1	4	7	2.2753122360113305	0.011443569290744193	0.024956970740103272	21794.0	751.0	781.0	1201.0	49.0	2832.0	68.0	45.0	97.0	1986.0	27.0	71.0	46.0	250.0	2.0
1	7	4	-99999.9	1.0	-0.02697674418604651	21794.0	781.0	751.0	1201.0	49.0	2832.0	97.0	71.0	68.0	1986.0	46.0	45.0	27.0	250.0	2.0
4	1	7	-86.61878305367269	1.0	0.49351810460438084	21794.0	751.0	2832.0	68.0	45.0	781.0	1201.0	49.0	97.0	1986.0	27.0	71.0	250.0	46.0	2.0
1	4	8	-0.7333188654544568	0.7683180833986367	1.1927710843373494	20864.0	1681.0	1762.0	190.0	79.0	2607.0	206.0	132.0	305.0	1729.0	76.0	162.0	82.0	119.0	6.0
1	8	4	-5.270729345453905	0.9999999319205604	0.4626168224299066	20864.0	1762.0	1681.0	190.0	79.0	2607.0	305.0	162.0	206.0	1729.0	82.0	132.0	76.0	119.0	6.0
4	1	8	0.8518350457299246	0.1971527800968662	0.8778625954198473	20864.0	1681.0	2607.0	206.0	132.0	1762.0	190.0	79.0	305.0	1729.0	76.0	162.0	119.0	82.0	6.0
1	4	9	-0.14805837467045224	0.5588516692012144	1.0019940179461615	21672.0	873.0	1897.0	90.0	44.0	2800.0	92.0	53.0	1097.0	952.0	61.0	261.0	46.0	54.0	8.0
1	9	4	-74.54739164657272	1.0	0.4995029821073559	21672.0	1897.0	873.0	90.0	44.0	2800.0	1097.0	261.0	92.0	952.0	46.0	53.0	61.0	54.0	8.0
4	1	9	0.14835301820213473	0.44103206917646265	0.998017839444995	21672.0	873.0	2800.0	92.0	53.0	1897.0	90.0	44.0	1097.0	952.0	61.0	261.0	54.0	46.0	8.0
1	4	10	-2.014789535956705	0.9780367157040328	1.0291666666666666	21636.0	909.0	1916.0	79.0	36.0	2777.0	107.0	61.0	1095.0	952.0	63.0	260.0	44.0	58.0	7.0
1	10	4	-73.10807744757184	1.0	0.49301397205588826	21636.0	1916.0	909.0	79.0	36.0	2777.0	1095.0	260.0	107.0	952.0	44.0	61.0	63.0	58.0	7.0
4	1	10	2.071888834546571	0.01913783953079007	0.9731800766283525	21636.0	909.0	2777.0	107.0	61.0	1916.0	79.0	36.0	1095.0	952.0	63.0	260.0	58.0	44.0	7.0
1	4	11	-2.724518883030274	0.9967801850851656	1.0403825717321997	21633.0	912.0	1924.0	73.0	34.0	2780.0	111.0	54.0	1090.0	959.0	61.0	260.0	46.0	58.0	5.0
1	11	4	-72.91672905373129	1.0	0.4904809619238477	21633.0	1924.0	912.0	73.0	34.0	2780.0	1090.0	260.0	111.0	959.0	46.0	54.0	61.0	58.0	5.0
4	1	11	2.8302714035156162	0.0023254895118172136	0.9639810426540284	21633.0	912.0	2780.0	111.0	54.0	1924.0	73.0	34.0	1090.0	959.0	61.0	260.0	58.0	46.0	5.0
1	4	12	-2.0266930281425126	0.9786531602302782	1.021172638436482	21874.0	671.0	1937.0	67.0	27.0	2811.0	93.0	41.0	1347.0	724.0	39.0	289.0	27.0	46.0	7.0
1	12	4	-99.77565677009292	1.0	0.49486977111286506	21874.0	1937.0	671.0	67.0	27.0	2811.0	1347.0	289.0	93.0	724.0	27.0	41.0	39.0	46.0	7.0
4	1	12	2.0687137767323893	0.01928641134082798	0.9800918836140888	21874.0	671.0	2811.0	93.0	41.0	1937.0	67.0	27.0	1347.0	724.0	39.0	289.0	46.0	27.0	7.0
1	4	13	-1.0295424957846273	0.8483875683214106	1.007818052594172	22033.0	512.0	1954.0	51.0	26.0	2853.0	62.0	30.0	1480.0	592.0	38.0	306.0	21.0	37.0	5.0
1	13	4	-133.74692967965743	1.0	0.49806814190375837	22033.0	1954.0	512.0	51.0	26.0	2853.0	1480.0	306.0	62.0	592.0	21.0	30.0	38.0	37.0	5.0
4	1	13	1.037529073678584	0.1497447006227145	0.9923611111111111	22033.0	512.0	2853.0	62.0	30.0	1954.0	51.0	26.0	1480.0	592.0	38.0	306.0	37.0	21.0	5.0
1	4	14	0.0	0.49999999949999996	nan	22449.0	96.0	2016.0	11.0	4.0	2933.0	11.0	1.0	2017.0	83.0	10.0	356.0	3.0	9.0	1.0
1	14	4	-426.71193670095255	1.0	0.5	22449.0	2016.0	96.0	11.0	4.0	2933.0	2017.0	356.0	11.0	83.0	3.0	1.0	10.0	9.0	1.0
4	1	14	0.0	0.49999999949999996	nan	22449.0	96.0	2933.0	11.0	1.0	2016.0	11.0	4.0	2017.0	83.0	10.0	356.0	9.0	3.0	1.0
1	5	6	1.8042632345407585	0.035594972127527824	0.017227235438884332	21878.0	683.0	704.0	1256.0	55.0	2881.0	58.0	35.0	79.0	1998.0	29.0	37.0	42.0	262.0	3.0
1	6	5	-99999.9	1.0	-0.01816608996539792	21878.0	704.0	683.0	1256.0	55.0	2881.0	79.0	37.0	58.0	1998.0	42.0	35.0	29.0	262.0	3.0
5	1	6	-101.12465843116551	1.0	0.49557894736842106	21878.0	683.0	2881.0	58.0	35.0	704.0	1256.0	55.0	79.0	1998.0	29.0	37.0	262.0	42.0	3.0
1	5	7	2.0124773707979444	0.022084751140604597	0.019672131147540985	21871.0	690.0	704.0	1256.0	55.0	2876.0	60.0	38.0	84.0	1998.0	24.0	40.0	42.0	259.0	3.0
1	7	5	-99999.9	1.0	-0.020905923344947733	21871.0	704.0	690.0	1256.0	55.0	2876.0	84.0	40.0	60.0	1998.0	42.0	38.0	24.0	259.0	3.0
5	1	7	-98.2759782739664	1.0	0.49493243243243246	21871.0	690.0	2876.0	60.0	38.0	704.0	1256.0	55.0	84.0	1998.0	24.0	40.0	259.0	42.0	3.0
1	5	8	-0.19915901574591394	0.5789307968905382	1.043956043956044	20876.0	1685.0	1750.0	191.0	74.0	2647.0	195.0	132.0	290.0	1737.0	79.0	137.0	85.0	117.0	5.0
1	8	5	-4.92918563971137	0.9999995865256125	0.4896907216494845	20876.0	1750.0	1685.0	191.0	74.0	2647.0	290.0	137.0	195.0	1737.0	85.0	132.0	79.0	117.0	5.0
5	1	8	0.20754465851416296	0.41779229003346874	0.9611650485436893	20876.0	1685.0	2647.0	195.0	132.0	1750.0	191.0	74.0	290.0	1737.0	79.0	137.0	117.0	85.0	5.0
1	5	9	0.2891497270629783	0.3862334675158947	0.9960356788899901	21692.0	869.0	1877.0	98.0	40.0	2827.0	94.0	53.0	1099.0	941.0	66.0	232.0	55.0	54.0	3.0
1	9	5	-72.35971919751034	1.0	0.5009970089730807	21692.0	1877.0	869.0	98.0	40.0	2827.0	1099.0	232.0	94.0	941.0	55.0	53.0	66.0	54.0	3.0
5	1	9	-0.2879988823781505	0.6133261362446614	1.004012036108325	21692.0	869.0	2827.0	94.0	53.0	1877.0	98.0	40.0	1099.0	941.0	66.0	232.0	54.0	55.0	3.0
1	5	10	-1.5495809865391104	0.9393789252529404	1.0228215767634854	21664.0	897.0	1888.0	87.0	40.0	2804.0	109.0	61.0	1095.0	942.0	69.0	233.0	52.0	56.0	3.0
1	10	5	-70.99898338324641	1.0	0.4944834503510531	21664.0	1888.0	897.0	87.0	40.0	2804.0	1095.0	233.0	109.0	942.0	52.0	61.0	69.0	56.0	3.0
5	1	10	1.5841558158533706	0.05657913707474793	0.9786407766990292	21664.0	897.0	2804.0	109.0	61.0	1888.0	87.0	40.0	1095.0	942.0	69.0	233.0	56.0	52.0	3.0
1	5	11	-1.679265731949939	0.953449890573733	1.0251046025104602	21665.0	896.0	1892.0	87.0	36.0	2808.0	111.0	55.0	1091.0	950.0	65.0	231.0	55.0	56.0	2.0
1	11	5	-70.24928311990578	1.0	0.4939516129032258	21665.0	1892.0	896.0	87.0	36.0	2808.0	1091.0	231.0	111.0	950.0	55.0	55.0	65.0	56.0	2.0
5	1	11	1.7203906070181008	0.042680696898522275	0.9766536964980544	21665.0	896.0	2808.0	111.0	55.0	1892.0	87.0	36.0	1091.0	950.0	65.0	231.0	56.0	55.0	2.0
1	5	12	-1.7301425151892116	0.9581976292292107	1.0177993527508091	21892.0	669.0	1919.0	68.0	28.0	2842.0	90.0	42.0	1348.0	714.0	44.0	257.0	40.0	43.0	4.0
1	12	5	-100.66283724737234	1.0	0.49566587864460204	21892.0	1919.0	669.0	68.0	28.0	2842.0	1348.0	257.0	90.0	714.0	40.0	42.0	44.0	43.0	4.0
5	1	12	1.7603993795247943	0.0391700130082121	0.9831029185867896	21892.0	669.0	2842.0	90.0	42.0	1919.0	68.0	28.0	1348.0	714.0	44.0	257.0	43.0	40.0	4.0
1	5	13	-0.5555500847761206	0.7107407984409381	1.0042342978122794	22055.0	506.0	1932.0	55.0	28.0	2880.0	61.0	33.0	1484.0	584.0	38.0	275.0	30.0	36.0	3.0
1	13	5	-132.3135118575124	1.0	0.4989481065918654	22055.0	1932.0	506.0	55.0	28.0	2880.0	1484.0	275.0	61.0	584.0	30.0	33.0	38.0	36.0	3.0
5	1	13	0.557892530671171	0.2884588554510634	0.9958188153310105	22055.0	506.0	2880.0	61.0	33.0	1932.0	55.0	28.0	1484.0	584.0	38.0	275.0	36.0	30.0	3.0
1	5	14	0.44627812658910265	0.32769820455740795	0.999001996007984	22466.0	95.0	1999.0	11.0	5.0	2964.0	9.0	1.0	2011.0	84.0	11.0	331.0	4.0	9.0	0.0
1	14	5	-446.2781265891021	1.0	0.5002498750624688	22466.0	1999.0	95.0	11.0	5.0	2964.0	2011.0	331.0	9.0	84.0	4.0	1.0	11.0	9.0	0.0
5	1	14	-0.4458322942948077	0.6721407763205463	1.001001001001001	22466.0	95.0	2964.0	9.0	1.0	1999.0	11.0	5.0	2011.0	84.0	11.0	331.0	9.0	4.0	0.0
1	6	7	0.6868144120306665	0.24609977538286154	0.0015764582238570676	22491.0	91.0	84.0	1908.0	2.0	2982.0	8.0	7.0	11.0	2085.0	2.0	7.0	7.0	315.0	0.0
1	7	6	-99999.9	1.0	-0.001583949313621964	22491.0	84.0	91.0	1908.0	2.0	2982.0	11.0	7.0	8.0	2085.0	7.0	7.0	2.0	315.0	0.0
6	1	7	-434.295646540725	1.0	0.4996049512773242	22491.0	91.0	2982.0	8.0	7.0	84.0	1908.0	2.0	11.0	2085.0	2.0	7.0	315.0	7.0	0.0
1	6	8	-1.4404817489240973	0.9251343794584805	2.111111111111111	20881.0	1701.0	1745.0	179.0	70.0	2647.0	219.0	131.0	295.0	1724.0	79.0	132.0	74.0	118.0	5.0
1	8	6	-4.17739707187988	0.9999852478618274	0.3958333333333333	20881.0	1745.0	1701.0	179.0	70.0	2647.0	295.0	132.0	219.0	1724.0	74.0	131.0	79.0	118.0	5.0
6	1	8	2.1986300378315176	0.013952071355220586	0.7435897435897436	20881.0	1701.0	2647.0	219.0	131.0	1745.0	179.0	70.0	295.0	1724.0	79.0	132.0	118.0	74.0	5.0
1	6	9	-0.6960741643718594	0.7568088760889757	1.0102249488752557	21707.0	875.0	1862.0	97.0	35.0	2838.0	107.0	52.0	1095.0	941.0	62.0	225.0	42.0	58.0	4.0
1	9	6	-69.46820160431159	1.0	0.4974823766364552	21707.0	1862.0	875.0	97.0	35.0	2838.0	1095.0	225.0	107.0	941.0	42.0	52.0	62.0	58.0	4.0
6	1	9	0.703119449436352	0.24099058706526955	0.9900793650793651	21707.0	875.0	2838.0	107.0	52.0	1862.0	97.0	35.0	1095.0	941.0	62.0	225.0	58.0	42.0	4.0
1	6	10	-2.5889759196379147	0.9951868767123404	1.0407288317256163	21681.0	901.0	1871.0	83.0	40.0	2812.0	121.0	64.0	1092.0	945.0	61.0	228.0	37.0	61.0	3.0
1	10	6	-68.74412376091198	1.0	0.49040404040404045	21681.0	1871.0	901.0	83.0	40.0	2812.0	1092.0	228.0	121.0	945.0	37.0	64.0	61.0	61.0	3.0
6	1	10	2.6902952656175647	0.0035694892958644253	0.9637058261700095	21681.0	901.0	2812.0	121.0	64.0	1871.0	83.0	40.0	1092.0	945.0	61.0	228.0	61.0	37.0	3.0
1	6	11	-2.622552129945361	0.9956362664457671	1.0422535211267605	21686.0	896.0	1871.0	85.0	38.0	2816.0	124.0	57.0	1086.0	954.0	58.0	228.0	38.0	61.0	2.0
1	11	6	-67.31217133526425	1.0	0.49006622516556286	21686.0	1871.0	896.0	85.0	38.0	2816.0	1086.0	228.0	124.0	954.0	38.0	57.0	58.0	61.0	2.0
6	1	11	2.7288718108890917	0.003177623182623268	0.9625	21686.0	896.0	2816.0	124.0	57.0	1871.0	85.0	38.0	1086.0	954.0	58.0	228.0	61.0	38.0	2.0
1	6	12	-2.587446268074727	0.9951654545469948	1.0281923714759535	21910.0	672.0	1901.0	66.0	27.0	2854.0	100.0	43.0	1340.0	718.0	40.0	253.0	26.0	45.0	5.0
1	12	6	-96.95313369197652	1.0	0.49323786793953855	21910.0	1901.0	672.0	66.0	27.0	2854.0	1340.0	253.0	100.0	718.0	26.0	43.0	40.0	45.0	5.0
6	1	12	2.6583923754251635	0.003925764640017704	0.9740061162079511	21910.0	672.0	2854.0	100.0	43.0	1901.0	66.0	27.0	1340.0	718.0	40.0	253.0	45.0	26.0	5.0
1	6	13	-1.3429766550852213	0.9103601695124799	1.0107991360691144	22069.0	513.0	1918.0	54.0	22.0	2895.0	69.0	33.0	1473.0	588.0	37.0	271.0	18.0	36.0	4.0
