P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-25.136070474978265	1.0	0.49663299663299665	35263.0	3146.0	2667.0	275.0	142.0	3889.0	873.0	249.0	283.0	2581.0	158.0	151.0	148.0	161.0	14.0
2	1	6	0.34082807423699446	0.36661657399387826	0.9867986798679867	35263.0	2667.0	3889.0	283.0	151.0	3146.0	275.0	142.0	873.0	2581.0	148.0	249.0	161.0	158.0	14.0
1	2	7	0.6475279250459984	0.25864510190940426	0.9759229534510433	35268.0	2662.0	3146.0	282.0	135.0	3907.0	267.0	149.0	875.0	2584.0	143.0	254.0	149.0	162.0	17.0
1	7	2	-25.598937303485148	1.0	0.5062447960033306	35268.0	3146.0	2662.0	282.0	135.0	3907.0	875.0	254.0	267.0	2584.0	149.0	149.0	143.0	162.0	17.0
2	1	7	-0.6315527295267716	0.7361604662393663	1.0259515570934257	35268.0	2662.0	3907.0	267.0	149.0	3146.0	282.0	135.0	875.0	2584.0	143.0	254.0	162.0	149.0	17.0
1	2	8	0.8074133301868448	0.20971413643748693	0.9723076923076923	35254.0	2676.0	3165.0	264.0	134.0	3933.0	246.0	144.0	878.0	2576.0	148.0	257.0	150.0	158.0	17.0
1	8	2	-27.541765818595696	1.0	0.507223113964687	35254.0	3165.0	2676.0	264.0	134.0	3933.0	878.0	257.0	246.0	2576.0	150.0	144.0	148.0	158.0	17.0
2	1	8	-0.7844173809093713	0.7836024416010404	1.0302013422818792	35254.0	2676.0	3933.0	246.0	144.0	3165.0	264.0	134.0	878.0	2576.0	148.0	257.0	158.0	150.0	17.0
1	2	9	-0.13034748158975562	0.5518542765432377	1.0048939641109298	35291.0	2639.0	3168.0	262.0	133.0	3918.0	265.0	140.0	881.0	2576.0	145.0	256.0	148.0	164.0	14.0
1	9	2	-26.8950303680195	1.0	0.4987854251012146	35291.0	3168.0	2639.0	262.0	133.0	3918.0	881.0	256.0	265.0	2576.0	148.0	140.0	145.0	164.0	14.0
2	1	9	0.13098229075334208	0.4478946245076256	0.9951768488745981	35291.0	2639.0	3918.0	265.0	140.0	3168.0	262.0	133.0	881.0	2576.0	145.0	256.0	164.0	148.0	14.0
1	2	10	0.4860165689763086	0.3134777153302011	0.9822580645161291	35311.0	2619.0	3162.0	266.0	135.0	3921.0	255.0	147.0	864.0	2598.0	140.0	258.0	147.0	165.0	12.0
1	10	2	-26.42162802253027	1.0	0.5045567522783762	35311.0	3162.0	2619.0	266.0	135.0	3921.0	864.0	258.0	255.0	2598.0	147.0	147.0	140.0	165.0	12.0
2	1	10	-0.47723794457772173	0.6834036420819736	1.018739352640545	35311.0	2619.0	3921.0	255.0	147.0	3162.0	266.0	135.0	864.0	2598.0	140.0	258.0	165.0	147.0	12.0
1	2	11	1.3524735189698052	0.08811200492580806	0.9812760055478502	35916.0	2014.0	3253.0	216.0	94.0	4010.0	189.0	124.0	1604.0	1866.0	132.0	341.0	109.0	125.0	7.0
1	11	2	-69.52715719741066	1.0	0.5048162682839814	35916.0	3253.0	2014.0	216.0	94.0	4010.0	1604.0	341.0	189.0	1866.0	109.0	124.0	132.0	125.0	7.0
2	1	11	-1.3266666037668475	0.9076904377906696	1.0198383541513594	35916.0	2014.0	4010.0	189.0	124.0	3253.0	216.0	94.0	1604.0	1866.0	132.0	341.0	125.0	109.0	7.0
1	2	12	0.5640411513984093	0.28636302975714656	0.9923344947735192	36035.0	1895.0	3273.0	197.0	93.0	4029.0	186.0	108.0	1610.0	1866.0	126.0	341.0	109.0	122.0	10.0
1	12	2	-72.45364972054122	1.0	0.5019386676066268	36035.0	3273.0	1895.0	197.0	93.0	4029.0	1610.0	341.0	186.0	1866.0	109.0	108.0	126.0	122.0	10.0
2	1	12	-0.5596840919423822	0.7121525640247768	1.007845934379458	36035.0	1895.0	4029.0	186.0	108.0	3273.0	197.0	93.0	1610.0	1866.0	126.0	341.0	122.0	109.0	10.0
1	2	13	0.13674263462740036	0.4456170853641823	0.9991449337323642	36859.0	1071.0	3403.0	108.0	52.0	4165.0	106.0	52.0	2443.0	1091.0	68.0	454.0	57.0	63.0	8.0
1	13	2	-159.64702592749117	1.0	0.5002140410958904	36859.0	3403.0	1071.0	108.0	52.0	4165.0	2443.0	454.0	106.0	1091.0	57.0	52.0	68.0	63.0	8.0
2	1	13	-0.1366256105498416	0.5543366629595096	1.0008572653236176	36859.0	1071.0	4165.0	106.0	52.0	3403.0	108.0	52.0	2443.0	1091.0	68.0	454.0	63.0	57.0	8.0
1	2	14	-1.626435521745022	0.9480714887014995	1.0023432923257176	37772.0	158.0	3543.0	8.0	12.0	4296.0	16.0	11.0	3438.0	152.0	12.0	571.0	7.0	4.0	0.0
1	14	2	-697.3342299481703	1.0	0.49941622883829534	37772.0	3543.0	158.0	8.0	12.0	4296.0	3438.0	571.0	16.0	152.0	7.0	11.0	12.0	4.0	0.0
2	1	14	1.6302378257116965	0.05152561161833735	0.997673065735893	37772.0	158.0	4296.0	16.0	11.0	3543.0	8.0	12.0	3438.0	152.0	12.0	571.0	4.0	7.0	0.0
1	3	4	1.1461755229078368	0.1258613226048414	0.9100719424460432	35536.0	2651.0	2910.0	271.0	125.0	4335.0	246.0	168.0	499.0	2652.0	129.0	188.0	100.0	176.0	14.0
1	4	3	-10.45312076891946	1.0	0.525987525987526	35536.0	2910.0	2651.0	271.0	125.0	4335.0	499.0	188.0	246.0	2652.0	100.0	168.0	129.0	176.0	14.0
3	1	4	-1.0329170720276155	0.8491786233572982	1.1231527093596059	35536.0	2651.0	4335.0	246.0	168.0	2910.0	271.0	125.0	499.0	2652.0	129.0	188.0	176.0	100.0	14.0
1	3	5	0.5805275526276785	0.2807794154228985	0.9486166007905138	35527.0	2660.0	2922.0	270.0	114.0	4322.0	257.0	170.0	497.0	2643.0	140.0	189.0	103.0	174.0	12.0
1	5	3	-10.136904188191009	1.0	0.5139186295503212	35527.0	2922.0	2660.0	270.0	114.0	4322.0	497.0	189.0	257.0	2643.0	103.0	170.0	140.0	174.0	12.0
3	1	5	-0.5490823101936794	0.7085255443141367	1.060747663551402	35527.0	2660.0	4322.0	257.0	170.0	2922.0	270.0	114.0	497.0	2643.0	140.0	189.0	174.0	103.0	12.0
1	3	6	0.6594939086255497	0.254789264027654	0.9420849420849421	35499.0	2688.0	2910.0	281.0	115.0	4312.0	266.0	171.0	510.0	2645.0	125.0	189.0	111.0	168.0	10.0
1	6	3	-10.068273671683395	1.0	0.5158562367864693	35499.0	2910.0	2688.0	281.0	115.0	4312.0	510.0	189.0	266.0	2645.0	111.0	171.0	125.0	168.0	10.0
3	1	6	-0.6189512503084053	0.7320258170370832	1.0700934579439252	35499.0	2688.0	4312.0	266.0	171.0	2910.0	281.0	115.0	510.0	2645.0	125.0	189.0	168.0	111.0	10.0
1	3	7	1.8998896654376316	0.028723734375944998	0.8642384105960265	35518.0	2669.0	2896.0	282.0	128.0	4339.0	241.0	169.0	502.0	2654.0	124.0	195.0	105.0	169.0	9.0
1	7	3	-10.19452991210437	1.0	0.5426195426195426	35518.0	2896.0	2669.0	282.0	128.0	4339.0	502.0	195.0	241.0	2654.0	105.0	169.0	124.0	169.0	9.0
3	1	7	-1.6014395647367012	0.9453602030501144	1.229050279329609	35518.0	2669.0	4339.0	241.0	169.0	2896.0	282.0	128.0	502.0	2654.0	124.0	195.0	169.0	105.0	9.0
1	3	8	2.720427828677454	0.0032599271268439756	0.8284023668639053	35516.0	2671.0	2903.0	288.0	115.0	4363.0	230.0	156.0	510.0	2640.0	130.0	195.0	102.0	168.0	13.0
1	8	3	-10.412672033903352	1.0	0.5577689243027888	35516.0	2903.0	2671.0	288.0	115.0	4363.0	510.0	195.0	230.0	2640.0	102.0	156.0	130.0	168.0	13.0
3	1	8	-2.1569106355942664	0.9844937410193253	1.353658536585366	35516.0	2671.0	4363.0	230.0	156.0	2903.0	288.0	115.0	510.0	2640.0	130.0	195.0	168.0	102.0	13.0
1	3	9	1.8450438965378337	0.03251551698022981	0.869281045751634	35550.0	2637.0	2909.0	283.0	114.0	4352.0	243.0	154.0	509.0	2646.0	125.0	194.0	100.0	174.0	10.0
1	9	3	-10.424498015438756	1.0	0.540650406504065	35550.0	2909.0	2637.0	283.0	114.0	4352.0	509.0	194.0	243.0	2646.0	100.0	154.0	125.0	174.0	10.0
3	1	9	-1.5675936865321443	0.9415119972335633	1.2150537634408602	35550.0	2637.0	4352.0	243.0	154.0	2909.0	283.0	114.0	509.0	2646.0	125.0	194.0	174.0	100.0	10.0
1	3	10	2.2982535440457483	0.010773652507050091	0.8409090909090909	35571.0	2616.0	2902.0	283.0	121.0	4361.0	234.0	154.0	493.0	2663.0	124.0	189.0	103.0	177.0	9.0
1	10	3	-9.849658045910349	1.0	0.5522388059701493	35571.0	2902.0	2616.0	283.0	121.0	4361.0	493.0	189.0	234.0	2663.0	103.0	154.0	124.0	177.0	9.0
3	1	10	-1.8634488194965526	0.9688004886711782	1.3043478260869565	35571.0	2616.0	4361.0	234.0	154.0	2902.0	283.0	121.0	493.0	2663.0	124.0	189.0	177.0	103.0	9.0
1	3	11	0.8984768721381589	0.18446565517346125	0.9844890510948905	36168.0	2019.0	3001.0	190.0	115.0	4441.0	173.0	135.0	1252.0	1916.0	112.0	262.0	75.0	128.0	13.0
1	11	3	-56.128378718277915	1.0	0.5039701074264362	36168.0	3001.0	2019.0	190.0	115.0	4441.0	1252.0	262.0	173.0	1916.0	75.0	135.0	112.0	128.0	13.0
3	1	11	-0.8843210734112369	0.8117385771806138	1.016267942583732	36168.0	2019.0	4441.0	173.0	135.0	3001.0	190.0	115.0	1252.0	1916.0	112.0	262.0	128.0	75.0	13.0
1	3	12	1.54438234390466	0.06124788398699543	0.9730458221024259	36290.0	1897.0	3018.0	208.0	80.0	4457.0	178.0	114.0	1261.0	1908.0	111.0	262.0	75.0	134.0	7.0
1	12	3	-54.20782027105355	1.0	0.5070224719101123	36290.0	3018.0	1897.0	208.0	80.0	4457.0	1261.0	262.0	178.0	1908.0	75.0	114.0	111.0	134.0	7.0
3	1	12	-1.5016016695582703	0.9333999647901249	1.029325513196481	36290.0	1897.0	4457.0	178.0	114.0	3018.0	208.0	80.0	1261.0	1908.0	111.0	262.0	134.0	75.0	7.0
1	3	13	0.2019031980009491	0.41999622719642793	0.9985037406483791	37114.0	1073.0	3148.0	112.0	46.0	4583.0	109.0	57.0	2111.0	1105.0	64.0	368.0	40.0	64.0	6.0
1	13	3	-134.53483093463225	1.0	0.5003749062734316	37114.0	3148.0	1073.0	112.0	46.0	4583.0	2111.0	368.0	109.0	1105.0	40.0	57.0	64.0	64.0	6.0
3	1	13	-0.20160064575619244	0.5798855038123354	1.001503006012024	37114.0	1073.0	4583.0	109.0	57.0	3148.0	112.0	46.0	2111.0	1105.0	64.0	368.0	64.0	40.0	6.0
1	3	14	0.0	0.49999999949999996	nan	38027.0	160.0	3288.0	14.0	4.0	4724.0	14.0	11.0	3114.0	156.0	10.0	467.0	5.0	6.0	0.0
1	14	3	-584.8015753760186	1.0	0.5	38027.0	3288.0	160.0	14.0	4.0	4724.0	3114.0	467.0	14.0	156.0	5.0	11.0	10.0	6.0	0.0
3	1	14	0.0	0.49999999949999996	nan	38027.0	160.0	4724.0	14.0	11.0	3288.0	14.0	4.0	3114.0	156.0	10.0	467.0	6.0	5.0	0.0
1	4	5	-99999.9	1.0	-0.00684931506849315	37859.0	587.0	590.0	2416.0	41.0	4915.0	64.0	43.0	48.0	2914.0	36.0	45.0	25.0	415.0	2.0
1	5	4	1.51481486244085	0.06490967320548868	0.006711409395973154	37859.0	590.0	587.0	2416.0	41.0	4915.0	48.0	45.0	64.0	2914.0	25.0	43.0	36.0	415.0	2.0
4	1	5	-222.67778477880432	1.0	0.5016949152542373	37859.0	587.0	4915.0	64.0	43.0	590.0	2416.0	41.0	48.0	2914.0	36.0	45.0	415.0	25.0	2.0
1	4	6	-99999.9	1.0	-0.0090702947845805	37322.0	1124.0	1087.0	1898.0	62.0	4834.0	118.0	70.0	102.0	2851.0	45.0	75.0	53.0	352.0	7.0
1	6	4	1.082563616703118	0.13950112102241452	0.008830022075055186	37322.0	1087.0	1124.0	1898.0	62.0	4834.0	102.0	75.0	118.0	2851.0	53.0	70.0	45.0	352.0	7.0
4	1	6	-120.43520235822191	1.0	0.5022371364653244	37322.0	1124.0	4834.0	118.0	70.0	1087.0	1898.0	62.0	102.0	2851.0	45.0	75.0	352.0	53.0	7.0
1	4	7	0.0717971003230603	0.4713816212680947	0.0	37330.0	1116.0	1084.0	1901.0	62.0	4861.0	97.0	64.0	97.0	2853.0	48.0	78.0	50.0	356.0	3.0
1	7	4	0.0717971003230603	0.4713816212680947	0.0	37330.0	1084.0	1116.0	1901.0	62.0	4861.0	97.0	78.0	97.0	2853.0	50.0	64.0	48.0	356.0	3.0
4	1	7	-129.486283360701	1.0	0.5	37330.0	1116.0	4861.0	97.0	64.0	1084.0	1901.0	62.0	97.0	2853.0	48.0	78.0	356.0	50.0	3.0
1	4	8	1.6832775339901715	0.04616066381983863	0.014585764294049008	37232.0	1214.0	1187.0	1788.0	72.0	4851.0	99.0	72.0	124.0	2821.0	53.0	93.0	52.0	335.0	7.0
1	8	4	-99999.9	1.0	-0.01525320317266626	37232.0	1187.0	1214.0	1788.0	72.0	4851.0	124.0	93.0	99.0	2821.0	52.0	72.0	53.0	335.0	7.0
4	1	8	-112.03895266238574	1.0	0.4962719952281539	37232.0	1214.0	4851.0	99.0	72.0	1187.0	1788.0	72.0	124.0	2821.0	53.0	93.0	335.0	52.0	7.0
1	4	9	0.3238222189399808	0.3730363854319043	0.0030066145520144315	37260.0	1186.0	1199.0	1775.0	73.0	4837.0	117.0	68.0	122.0	2827.0	49.0	96.0	45.0	340.0	6.0
1	9	4	-99999.9	1.0	-0.003033980582524272	37260.0	1199.0	1186.0	1775.0	73.0	4837.0	122.0	96.0	117.0	2827.0	45.0	68.0	49.0	340.0	6.0
4	1	9	-107.05562558155727	1.0	0.49924494110540624	37260.0	1186.0	4837.0	117.0	68.0	1199.0	1775.0	73.0	122.0	2827.0	49.0	96.0	340.0	45.0	6.0
1	4	10	-99999.9	1.0	-0.0024038461538461535	37277.0	1169.0	1196.0	1778.0	73.0	4842.0	110.0	70.0	106.0	2844.0	48.0	95.0	46.0	342.0	4.0
1	10	4	0.2724157554918767	0.39265124286279796	0.0023866348448687348	37277.0	1196.0	1169.0	1778.0	73.0	4842.0	106.0	95.0	110.0	2844.0	46.0	70.0	48.0	342.0	4.0
4	1	10	-113.59737004011295	1.0	0.5005988023952096	37277.0	1169.0	4842.0	110.0	70.0	1196.0	1778.0	73.0	106.0	2844.0	48.0	95.0	342.0	46.0	4.0
1	4	11	0.5053922128057361	0.3066416892678214	0.9877899877899878	36405.0	2041.0	2764.0	203.0	80.0	4687.0	193.0	142.0	1002.0	1895.0	101.0	266.0	76.0	136.0	9.0
1	11	4	-40.3808378031783	1.0	0.5031094527363185	36405.0	2764.0	2041.0	203.0	80.0	4687.0	1002.0	266.0	193.0	1895.0	76.0	142.0	101.0	136.0	9.0
4	1	11	-0.49914509027414483	0.691161413891688	1.0126742712294043	36405.0	2041.0	4687.0	193.0	142.0	2764.0	203.0	80.0	1002.0	1895.0	101.0	266.0	136.0	76.0	9.0
1	4	12	0.10217231156574001	0.45930989669652433	0.9975579975579976	36542.0	1904.0	2766.0	193.0	88.0	4700.0	191.0	131.0	1008.0	1895.0	95.0	272.0	75.0	133.0	7.0
1	12	4	-41.635216963038935	1.0	0.5006127450980392	36542.0	2766.0	1904.0	193.0	88.0	4700.0	1008.0	272.0	191.0	1895.0	75.0	131.0	95.0	133.0	7.0
4	1	12	-0.10192219574795361	0.5405908398852683	1.002460024600246	36542.0	1904.0	4700.0	191.0	131.0	2766.0	193.0	88.0	1008.0	1895.0	95.0	272.0	133.0	75.0	7.0
1	4	13	-0.8479411858871341	0.8017646841894048	1.0075187969924813	37371.0	1075.0	2891.0	110.0	46.0	4836.0	123.0	63.0	1865.0	1083.0	50.0	361.0	48.0	73.0	5.0
1	13	4	-114.47206009476312	1.0	0.4981412639405205	37371.0	2891.0	1075.0	110.0	46.0	4836.0	1865.0	361.0	123.0	1083.0	48.0	63.0	50.0	73.0	5.0
4	1	13	0.8542691051847993	0.1964779054064707	0.9926470588235294	37371.0	1075.0	4836.0	123.0	63.0	2891.0	110.0	46.0	1865.0	1083.0	50.0	361.0	73.0	48.0	5.0
1	4	14	-0.3643948501238504	0.6422183480351193	1.000709723207949	38286.0	160.0	3029.0	14.0	4.0	4994.0	16.0	12.0	2836.0	155.0	7.0	475.0	4.0	7.0	1.0
1	14	4	-514.1611335247526	1.0	0.499822757887274	38286.0	3029.0	160.0	14.0	4.0	4994.0	2836.0	475.0	16.0	155.0	4.0	12.0	7.0	7.0	1.0
4	1	14	0.3646532861877681	0.3576851781489153	0.9992917847025495	38286.0	160.0	4994.0	16.0	12.0	3029.0	14.0	4.0	2836.0	155.0	7.0	475.0	7.0	4.0	1.0
1	5	6	0.06428715614861294	0.47437072041888473	0.0	37330.0	1119.0	1079.0	1898.0	67.0	4812.0	121.0	75.0	121.0	2840.0	42.0	78.0	61.0	350.0	7.0
1	6	5	0.06428715614861294	0.47437072041888473	0.0	37330.0	1079.0	1119.0	1898.0	67.0	4812.0	121.0	78.0	121.0	2840.0	61.0	75.0	42.0	350.0	7.0
5	1	6	-114.20629247466879	1.0	0.5	37330.0	1119.0	4812.0	121.0	75.0	1079.0	1898.0	67.0	121.0	2840.0	42.0	78.0	350.0	61.0	7.0
1	5	7	1.147831166113698	0.12551919047838145	0.00935093509350935	37341.0	1108.0	1073.0	1903.0	68.0	4840.0	102.0	66.0	119.0	2840.0	44.0	77.0	58.0	357.0	4.0
1	7	5	-99999.9	1.0	-0.009620826259196377	37341.0	1073.0	1108.0	1903.0	68.0	4840.0	119.0	77.0	102.0	2840.0	58.0	66.0	44.0	357.0	4.0
5	1	7	-120.4547529615787	1.0	0.497629009762901	37341.0	1108.0	4840.0	102.0	66.0	1073.0	1903.0	68.0	119.0	2840.0	44.0	77.0	357.0	58.0	4.0
1	5	8	2.5699297411394104	0.005085985649264879	0.02328288707799767	37226.0	1223.0	1193.0	1781.0	70.0	4834.0	103.0	71.0	143.0	2809.0	51.0	91.0	60.0	337.0	8.0
1	8	5	-99999.9	1.0	-0.025031289111389236	37226.0	1193.0	1223.0	1781.0	70.0	4834.0	143.0	91.0	103.0	2809.0	60.0	71.0	51.0	337.0	8.0
5	1	8	-105.23862289965886	1.0	0.4939686369119421	37226.0	1223.0	4834.0	103.0	71.0	1193.0	1781.0	70.0	143.0	2809.0	51.0	91.0	337.0	60.0	8.0
1	5	9	1.1213177763188868	0.13107636076111906	0.01079136690647482	37265.0	1184.0	1194.0	1771.0	79.0	4820.0	121.0	67.0	139.0	2817.0	47.0	96.0	51.0	341.0	8.0
1	9	5	-99999.9	1.0	-0.011152416356877323	37265.0	1194.0	1184.0	1771.0	79.0	4820.0	139.0	96.0	121.0	2817.0	51.0	67.0	47.0	341.0	8.0
5	1	9	-101.66614505291234	1.0	0.4972577696526508	37265.0	1184.0	4820.0	121.0	67.0	1194.0	1771.0	79.0	139.0	2817.0	47.0	96.0	341.0	51.0	8.0
1	5	10	0.7105556063137028	0.23867976128094126	0.006590772917914919	37279.0	1170.0	1194.0	1773.0	77.0	4824.0	115.0	69.0	126.0	2830.0	47.0	93.0	55.0	343.0	5.0
1	10	5	-99999.9	1.0	-0.0067237163814180935	37279.0	1194.0	1170.0	1773.0	77.0	4824.0	126.0	93.0	115.0	2830.0	55.0	69.0	47.0	343.0	5.0
5	1	10	-106.38955305442458	1.0	0.4983358547655068	37279.0	1170.0	4824.0	115.0	69.0	1194.0	1773.0	77.0	126.0	2830.0	47.0	93.0	343.0	55.0	5.0
1	5	11	0.4494979740950424	0.3265362602715991	0.9891304347826086	36406.0	2043.0	2763.0	207.0	74.0	4671.0	198.0	139.0	1017.0	1881.0	105.0	267.0	85.0	135.0	9.0
1	11	5	-40.454817668553716	1.0	0.5027624309392265	36406.0	2763.0	2043.0	207.0	74.0	4671.0	1017.0	267.0	198.0	1881.0	85.0	139.0	105.0	135.0	9.0
5	1	11	-0.44455843591817384	0.6716805266740883	1.0112359550561798	36406.0	2043.0	4671.0	198.0	139.0	2763.0	207.0	74.0	1017.0	1881.0	105.0	267.0	135.0	85.0	9.0
1	5	12	0.0	0.49999999949999996	nan	36540.0	1909.0	2768.0	195.0	81.0	4680.0	195.0	133.0	1023.0	1885.0	95.0	277.0	81.0	132.0	6.0
1	12	5	-41.92203552180785	1.0	0.5	36540.0	2768.0	1909.0	195.0	81.0	4680.0	1023.0	277.0	195.0	1885.0	81.0	133.0	95.0	132.0	6.0
5	1	12	0.0	0.49999999949999996	nan	36540.0	1909.0	4680.0	195.0	133.0	2768.0	195.0	81.0	1023.0	1885.0	95.0	277.0	132.0	81.0	6.0
1	5	13	-1.3598805542849077	0.9130660756429239	1.0121809744779582	37377.0	1072.0	2885.0	107.0	52.0	4819.0	128.0	61.0	1873.0	1078.0	52.0	370.0	48.0	73.0	5.0
1	13	5	-114.35947899367363	1.0	0.4970093990316149	37377.0	2885.0	1072.0	107.0	52.0	4819.0	1873.0	370.0	128.0	1078.0	48.0	61.0	52.0	73.0	5.0
5	1	13	1.3762458790069612	0.08437282018375347	0.9882484611080022	37377.0	1072.0	4819.0	128.0	61.0	2885.0	107.0	52.0	1873.0	1078.0	52.0	370.0	73.0	48.0	5.0
1	5	14	-1.0919990645466764	0.8625832018861768	1.0021299254526093	38287.0	162.0	3028.0	12.0	4.0	4978.0	18.0	12.0	2841.0	154.0	8.0	486.0	3.0	6.0	1.0
1	14	5	-514.8775589337614	1.0	0.4994692144373673	38287.0	3028.0	162.0	12.0	4.0	4978.0	2841.0	486.0	18.0	154.0	3.0	12.0	8.0	6.0	1.0
5	1	14	1.0943199977338105	0.13690737144922815	0.9978835978835979	38287.0	162.0	4978.0	18.0	12.0	3028.0	12.0	4.0	2841.0	154.0	8.0	486.0	6.0	3.0	1.0
1	6	7	1.4152870347910973	0.07849222877854933	0.007381676074685192	37724.0	685.0	690.0	2350.0	44.0	4905.0	64.0	42.0	81.0	2909.0	32.0	50.0	27.0	393.0	4.0
1	7	6	-99999.9	1.0	-0.007548845470692718	37724.0	690.0	685.0	2350.0	44.0	4905.0	81.0	50.0	64.0	2909.0	27.0	42.0	32.0	393.0	4.0
6	1	7	-188.89919305535273	1.0	0.49813391877058183	37724.0	685.0	4905.0	64.0	42.0	690.0	2350.0	44.0	81.0	2909.0	32.0	50.0	393.0	27.0	4.0
1	6	8	2.6185535833482123	0.004415208232675605	0.023754345307068367	37185.0	1224.0	1234.0	1789.0	61.0	4831.0	104.0	76.0	145.0	2819.0	58.0	92.0	49.0	323.0	10.0
1	8	6	-99999.9	1.0	-0.025577043044291953	37185.0	1234.0	1224.0	1789.0	61.0	4831.0	145.0	92.0	104.0	2819.0	49.0	76.0	58.0	323.0	10.0
6	1	8	-104.99761197620643	1.0	0.49384199459297085	37185.0	1224.0	4831.0	104.0	76.0	1234.0	1789.0	61.0	145.0	2819.0	58.0	92.0	323.0	49.0	10.0
1	6	9	1.227760065007642	0.10976859294895647	0.012033694344163657	37213.0	1196.0	1246.0	1766.0	72.0	4817.0	124.0	70.0	144.0	2821.0	57.0	94.0	44.0	328.0	8.0
1	9	6	-99999.9	1.0	-0.012484394506866418	37213.0	1246.0	1196.0	1766.0	72.0	4817.0	144.0	94.0	124.0	2821.0	44.0	70.0	57.0	328.0	8.0
6	1	9	-99.5713412721196	1.0	0.4969362745098039	37213.0	1196.0	4817.0	124.0	70.0	1246.0	1766.0	72.0	144.0	2821.0	57.0	94.0	328.0	44.0	8.0
1	6	10	0.8366994255010911	0.20138072050933553	0.007807807807807809	37225.0	1184.0	1248.0	1767.0	69.0	4823.0	115.0	73.0	128.0	2841.0	53.0	92.0	44.0	331.0	7.0
1	10	6	-99999.9	1.0	-0.007995079950799507	37225.0	1248.0	1184.0	1767.0	69.0	4823.0	128.0	92.0	115.0	2841.0	44.0	73.0	53.0	331.0	7.0
6	1	10	-105.4884891074067	1.0	0.49802491643877245	37225.0	1184.0	4823.0	115.0	73.0	1248.0	1767.0	69.0	128.0	2841.0	53.0	92.0	331.0	44.0	7.0
1	6	11	-0.05002603070175896	0.5199492448400738	1.0012062726176116	36362.0	2047.0	2807.0	199.0	78.0	4672.0	200.0	139.0	1030.0	1884.0	108.0	253.0	80.0	130.0	11.0
1	11	6	-41.57163151316158	1.0	0.49969897652016854	36362.0	2807.0	2047.0	199.0	78.0	4672.0	1030.0	253.0	200.0	1884.0	80.0	139.0	108.0	130.0	11.0
6	1	11	0.05008630302790565	0.48002674006366597	0.9987980769230769	36362.0	2047.0	4672.0	200.0	139.0	2807.0	199.0	78.0	1030.0	1884.0	108.0	253.0	130.0	80.0	11.0
1	6	12	0.05046684204456193	0.47987511857415843	0.99880810488677	36497.0	1912.0	2811.0	197.0	76.0	4684.0	196.0	131.0	1034.0	1888.0	100.0	262.0	77.0	127.0	8.0
1	12	6	-42.24074679129822	1.0	0.5002985074626866	36497.0	2811.0	1912.0	197.0	76.0	4684.0	1034.0	262.0	196.0	1888.0	77.0	131.0	100.0	127.0	8.0
6	1	12	-0.05040661908269492	0.5201008864579572	1.0011961722488039	36497.0	1912.0	4684.0	196.0	131.0	2811.0	197.0	76.0	1034.0	1888.0	100.0	262.0	127.0	77.0	8.0
