P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.003362628617674	0.15784297545850934	0.05944055944055943	69009.0	6162.0	6134.0	1129.0	327.0	7425.0	591.0	382.0	625.0	6724.0	334.0	355.0	325.0	447.0	31.0
1	3	2	-99999.9	1.0	-0.07234042553191489	69009.0	6134.0	6162.0	1129.0	327.0	7425.0	625.0	355.0	591.0	6724.0	325.0	382.0	334.0	447.0	31.0
2	1	3	-14.873375435979677	1.0	0.48368522072936665	69009.0	6162.0	7425.0	591.0	382.0	6134.0	1129.0	327.0	625.0	6724.0	334.0	355.0	447.0	325.0	31.0
1	2	4	0.4361467198226492	0.3313651734747092	0.027272727272727275	69073.0	6098.0	6123.0	1135.0	332.0	7445.0	600.0	353.0	615.0	6748.0	320.0	366.0	318.0	442.0	32.0
1	4	2	-99999.9	1.0	-0.029702970297029705	69073.0	6123.0	6098.0	1135.0	332.0	7445.0	615.0	366.0	600.0	6748.0	318.0	353.0	320.0	442.0	32.0
2	1	4	-15.119752953851846	1.0	0.4928909952606635	69073.0	6098.0	7445.0	600.0	353.0	6123.0	1135.0	332.0	615.0	6748.0	320.0	366.0	442.0	318.0	32.0
1	2	5	0.9111346134405788	0.18111220034659425	0.05506216696269982	68940.0	6231.0	6128.0	1127.0	335.0	7426.0	595.0	377.0	626.0	6720.0	337.0	359.0	318.0	447.0	34.0
1	5	2	-99999.9	1.0	-0.06595744680851064	68940.0	6128.0	6231.0	1127.0	335.0	7426.0	626.0	359.0	595.0	6720.0	318.0	377.0	337.0	447.0	34.0
2	1	5	-14.725111010765461	1.0	0.4849951597289448	68940.0	6231.0	7426.0	595.0	377.0	6128.0	1127.0	335.0	626.0	6720.0	337.0	359.0	447.0	318.0	34.0
1	2	6	1.415484756773469	0.0784632586209375	0.08304498269896193	68925.0	6246.0	6128.0	1128.0	334.0	7422.0	598.0	378.0	646.0	6702.0	335.0	356.0	317.0	448.0	37.0
1	6	2	-99999.9	1.0	-0.11059907834101382	68925.0	6128.0	6246.0	1128.0	334.0	7422.0	646.0	356.0	598.0	6702.0	317.0	378.0	335.0	448.0	37.0
2	1	6	-14.213826099266928	1.0	0.4762845849802372	68925.0	6246.0	7422.0	598.0	378.0	6128.0	1128.0	334.0	646.0	6702.0	335.0	356.0	448.0	317.0	37.0
1	2	7	0.5520008119207989	0.290473870542035	0.03405017921146953	69024.0	6147.0	6102.0	1142.0	346.0	7411.0	603.0	384.0	622.0	6739.0	322.0	363.0	318.0	443.0	34.0
1	7	2	-99999.9	1.0	-0.03792415169660679	69024.0	6102.0	6147.0	1142.0	346.0	7411.0	622.0	363.0	603.0	6739.0	318.0	384.0	322.0	443.0	34.0
2	1	7	-15.107390642042912	1.0	0.4910292728989613	69024.0	6147.0	7411.0	603.0	384.0	6102.0	1142.0	346.0	622.0	6739.0	322.0	363.0	443.0	318.0	34.0
