P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-108.83950434380186	1.0	0.49962015700177265	34644.0	3331.0	1411.0	163.0	75.0	5673.0	2139.0	465.0	166.0	1476.0	86.0	118.0	113.0	125.0	15.0
2	1	10	0.1654934176540314	0.43427781161157974	0.9984840828701365	34644.0	1411.0	5673.0	166.0	118.0	3331.0	163.0	75.0	2139.0	1476.0	113.0	465.0	125.0	86.0	15.0
1	2	11	0.4897948159130963	0.3121395537880203	0.9954591321897074	34592.0	1463.0	3322.0	174.0	73.0	5672.0	165.0	120.0	2138.0	1480.0	110.0	464.0	87.0	126.0	14.0
1	11	2	-106.8841131614801	1.0	0.5011430022860045	34592.0	3322.0	1463.0	174.0	73.0	5672.0	2138.0	464.0	165.0	1480.0	87.0	120.0	110.0	126.0	14.0
2	1	11	-0.4875605770163817	0.6870694321046755	1.0046035805626599	34592.0	1463.0	5672.0	165.0	120.0	3322.0	174.0	73.0	2138.0	1480.0	110.0	464.0	126.0	87.0	14.0
1	2	12	-0.17219877254995092	0.568359366330907	1.0013477088948788	34820.0	1235.0	3350.0	150.0	69.0	5702.0	153.0	102.0	2382.0	1246.0	100.0	507.0	74.0	100.0	10.0
1	12	2	-128.11588677716315	1.0	0.49966375252185613	34820.0	3350.0	1235.0	150.0	69.0	5702.0	2382.0	507.0	153.0	1246.0	74.0	102.0	100.0	100.0	10.0
2	1	12	0.1724305340204085	0.4315495369484852	0.9986577181208054	34820.0	1235.0	5702.0	153.0	102.0	3350.0	150.0	69.0	2382.0	1246.0	100.0	507.0	100.0	74.0	10.0
1	2	13	-0.6235128544098063	0.7335262767659235	1.0040666937779585	35018.0	1037.0	3393.0	123.0	53.0	5733.0	133.0	91.0	2602.0	1038.0	88.0	539.0	58.0	84.0	10.0
1	13	2	-154.56883660819088	1.0	0.49898949070331444	35018.0	3393.0	1037.0	123.0	53.0	5733.0	2602.0	539.0	133.0	1038.0	58.0	91.0	88.0	84.0	10.0
2	1	13	0.6260382203652936	0.2656448798557598	0.9959823222177582	35018.0	1037.0	5733.0	133.0	91.0	3393.0	123.0	53.0	2602.0	1038.0	88.0	539.0	84.0	58.0	10.0
1	2	14	-1.4467930103869862	0.926022503500826	1.005645964795749	35495.0	560.0	3475.0	60.0	34.0	5833.0	77.0	47.0	3105.0	559.0	64.0	608.0	32.0	45.0	6.0
1	14	2	-259.146159801669	1.0	0.49860036225918	35495.0	3475.0	560.0	60.0	34.0	5833.0	3105.0	608.0	77.0	559.0	32.0	47.0	64.0	45.0	6.0
2	1	14	1.4549156924135973	0.07284634341812446	0.9944480731548008	35495.0	560.0	5833.0	77.0	47.0	3475.0	60.0	34.0	3105.0	559.0	64.0	608.0	45.0	32.0	6.0
1	3	4	-99999.9	1.0	-0.009077155824508321	34744.0	1265.0	1334.0	2187.0	94.0	5767.0	186.0	138.0	168.0	3357.0	63.0	107.0	68.0	512.0	10.0
1	4	3	0.9603712367437509	0.1684341987888771	0.008836524300441826	34744.0	1334.0	1265.0	2187.0	94.0	5767.0	168.0	107.0	186.0	3357.0	68.0	138.0	63.0	512.0	10.0
3	1	4	-106.76126915134687	1.0	0.5022388059701492	34744.0	1265.0	5767.0	186.0	138.0	1334.0	2187.0	94.0	168.0	3357.0	63.0	107.0	512.0	68.0	10.0
1	3	5	-99999.9	1.0	-0.01760821716801174	34199.0	1810.0	1831.0	1645.0	139.0	5654.0	258.0	179.0	234.0	3251.0	103.0	148.0	92.0	443.0	14.0
1	5	3	1.0901417166045464	0.13782540263754428	0.016724738675958188	34199.0	1831.0	1810.0	1645.0	139.0	5654.0	234.0	148.0	258.0	3251.0	92.0	179.0	103.0	443.0	14.0
3	1	5	-63.001106705437714	1.0	0.504288777698356	34199.0	1810.0	5654.0	258.0	179.0	1831.0	1645.0	139.0	234.0	3251.0	103.0	148.0	443.0	92.0	14.0
1	3	6	-99999.9	1.0	-0.007385524372230429	34191.0	1818.0	1864.0	1611.0	140.0	5686.0	247.0	158.0	237.0	3259.0	92.0	155.0	97.0	437.0	8.0
1	6	3	0.4560805327789677	0.3241660564178198	0.0072254335260115606	34191.0	1864.0	1818.0	1611.0	140.0	5686.0	237.0	155.0	247.0	3259.0	97.0	158.0	92.0	437.0	8.0
3	1	6	-62.209384671051275	1.0	0.5018261504747992	34191.0	1818.0	5686.0	247.0	158.0	1864.0	1611.0	140.0	237.0	3259.0	92.0	155.0	437.0	97.0	8.0
1	3	7	-99999.9	1.0	-0.00501432664756447	34173.0	1836.0	1832.0	1651.0	132.0	5667.0	248.0	176.0	241.0	3274.0	73.0	147.0	90.0	446.0	14.0
1	7	3	0.3172806737664852	0.37551538915655946	0.004940014114326041	34173.0	1832.0	1836.0	1651.0	132.0	5667.0	241.0	147.0	248.0	3274.0	90.0	176.0	73.0	446.0	14.0
3	1	7	-63.5921121849115	1.0	0.5012442232492001	34173.0	1836.0	5667.0	248.0	176.0	1832.0	1651.0	132.0	241.0	3274.0	73.0	147.0	446.0	90.0	14.0
1	3	8	-1.0013285691514169	0.841665996943777	1.1576086956521738	33140.0	2869.0	3115.0	345.0	155.0	5454.0	374.0	263.0	587.0	2844.0	157.0	268.0	141.0	271.0	17.0
1	8	3	-8.355914266711828	1.0	0.4681318681318681	33140.0	3115.0	2869.0	345.0	155.0	5454.0	587.0	268.0	374.0	2844.0	141.0	263.0	157.0	271.0	17.0
3	1	8	1.137659688895037	0.12763135999562547	0.8929889298892989	33140.0	2869.0	5454.0	374.0	263.0	3115.0	345.0	155.0	587.0	2844.0	157.0	268.0	271.0	141.0	17.0
1	3	9	-0.5422638743679488	0.7061816540798469	1.0055248618784531	34567.0	1442.0	3377.0	164.0	74.0	5795.0	174.0	122.0	1994.0	1490.0	104.0	482.0	70.0	139.0	6.0
1	9	3	-99.23428900933455	1.0	0.4986301369863014	34567.0	3377.0	1442.0	164.0	74.0	5795.0	1994.0	482.0	174.0	1490.0	70.0	122.0	104.0	139.0	6.0
3	1	9	0.5452433462051353	0.292793056768063	0.9945652173913043	34567.0	1442.0	5795.0	174.0	122.0	3377.0	164.0	74.0	1994.0	1490.0	104.0	482.0	139.0	70.0	6.0
1	3	10	0.48281712491950984	0.3146128029988877	0.9950819672131147	34611.0	1398.0	3364.0	179.0	72.0	5807.0	170.0	114.0	1991.0	1490.0	107.0	479.0	68.0	139.0	11.0
1	10	3	-97.2071811504613	1.0	0.5012386457473164	34611.0	3364.0	1398.0	179.0	72.0	5807.0	1991.0	479.0	170.0	1490.0	68.0	114.0	107.0	139.0	11.0
3	1	10	-0.480430878832593	0.6845394699542714	1.004991680532446	34611.0	1398.0	5807.0	170.0	114.0	3364.0	179.0	72.0	1991.0	1490.0	107.0	479.0	139.0	68.0	11.0
1	3	11	0.4309231726046452	0.3332621519713159	0.9956116291826659	34549.0	1460.0	3365.0	177.0	73.0	5806.0	169.0	116.0	1984.0	1499.0	105.0	484.0	64.0	140.0	9.0
1	11	3	-97.33477161207428	1.0	0.5011043622308117	34549.0	3365.0	1460.0	177.0	73.0	5806.0	1984.0	484.0	169.0	1499.0	64.0	116.0	105.0	140.0	9.0
3	1	11	-0.4290237867198864	0.6660470068232548	1.0044469149527515	34549.0	1460.0	5806.0	169.0	116.0	3365.0	177.0	73.0	1984.0	1499.0	105.0	484.0	140.0	64.0	9.0
1	3	12	0.39878817390169047	0.3450246955899805	0.9966587112171837	34777.0	1232.0	3393.0	158.0	64.0	5835.0	151.0	105.0	2239.0	1262.0	87.0	517.0	60.0	108.0	12.0
1	12	3	-118.55402712705961	1.0	0.5008395298632766	34777.0	3393.0	1232.0	158.0	64.0	5835.0	2239.0	517.0	151.0	1262.0	60.0	105.0	87.0	108.0	12.0
3	1	12	-0.39745124036849516	0.6544825816197338	1.0033751205400192	34777.0	1232.0	5835.0	151.0	105.0	3393.0	158.0	64.0	2239.0	1262.0	87.0	517.0	108.0	60.0	12.0
1	3	13	-0.12301432405662038	0.5489521628344826	1.000862812769629	34988.0	1021.0	3423.0	131.0	61.0	5865.0	133.0	93.0	2453.0	1058.0	77.0	556.0	38.0	91.0	12.0
1	13	3	-142.81963022973613	1.0	0.4997845756139595	34988.0	3423.0	1021.0	131.0	61.0	5865.0	2453.0	556.0	133.0	1058.0	38.0	93.0	77.0	91.0	12.0
3	1	13	0.12312037088770365	0.45100584985534153	0.9991394148020654	34988.0	1021.0	5865.0	133.0	93.0	3423.0	131.0	61.0	2453.0	1058.0	77.0	556.0	91.0	38.0	12.0
1	3	14	-0.5803463489066378	0.7191595017307448	1.0024271844660195	35452.0	557.0	3518.0	69.0	28.0	5968.0	76.0	47.0	2967.0	561.0	60.0	611.0	31.0	47.0	8.0
1	14	3	-240.26338844734772	1.0	0.4993954050785973	35452.0	3518.0	557.0	69.0	28.0	5968.0	2967.0	611.0	76.0	561.0	31.0	47.0	60.0	47.0	8.0
3	1	14	0.5817515458773561	0.2803669819178516	0.9975903614457832	35452.0	557.0	5968.0	76.0	47.0	3518.0	69.0	28.0	2967.0	561.0	60.0	611.0	47.0	31.0	8.0
1	4	5	-99999.9	1.0	-0.0028735632183908046	34256.0	1822.0	1774.0	1641.0	131.0	5617.0	245.0	180.0	241.0	3265.0	105.0	178.0	91.0	443.0	11.0
1	5	4	0.18167973464401577	0.42791704562230637	0.0028490028490028487	34256.0	1774.0	1822.0	1641.0	131.0	5617.0	241.0	178.0	245.0	3265.0	91.0	180.0	105.0	443.0	11.0
4	1	5	-63.406227390762034	1.0	0.5007153075822603	34256.0	1822.0	5617.0	245.0	180.0	1774.0	1641.0	131.0	241.0	3265.0	105.0	178.0	443.0	91.0	11.0
1	4	6	0.5499510317680047	0.2911764533809783	0.008733624454148471	34241.0	1837.0	1814.0	1596.0	136.0	5653.0	234.0	155.0	246.0	3274.0	91.0	179.0	95.0	441.0	8.0
1	6	4	-99999.9	1.0	-0.008968609865470852	34241.0	1814.0	1837.0	1596.0	136.0	5653.0	246.0	179.0	234.0	3274.0	95.0	155.0	91.0	441.0	8.0
4	1	6	-61.86949107390056	1.0	0.4977876106194691	34241.0	1837.0	5653.0	234.0	155.0	1814.0	1596.0	136.0	246.0	3274.0	91.0	179.0	441.0	95.0	8.0
1	4	7	0.5420618686716473	0.29388791975014117	0.008559201141226817	34216.0	1862.0	1789.0	1631.0	126.0	5627.0	241.0	174.0	253.0	3281.0	77.0	175.0	90.0	446.0	12.0
1	7	4	-99999.9	1.0	-0.008784773060029283	34216.0	1789.0	1862.0	1631.0	126.0	5627.0	253.0	175.0	241.0	3281.0	90.0	174.0	77.0	446.0	12.0
4	1	7	-62.2467712524609	1.0	0.4978323699421965	34216.0	1862.0	5627.0	241.0	174.0	1789.0	1631.0	126.0	253.0	3281.0	77.0	175.0	446.0	90.0	12.0
1	4	8	-0.9193444593911713	0.8210423068153427	1.1287128712871286	33202.0	2876.0	3053.0	339.0	154.0	5414.0	365.0	263.0	593.0	2851.0	167.0	302.0	143.0	259.0	19.0
1	8	4	-8.98128818020606	1.0	0.4730290456431535	33202.0	3053.0	2876.0	339.0	154.0	5414.0	593.0	302.0	365.0	2851.0	143.0	263.0	167.0	259.0	19.0
4	1	8	1.0241819854620944	0.15287468202201793	0.9071428571428571	33202.0	2876.0	5414.0	365.0	263.0	3053.0	339.0	154.0	593.0	2851.0	167.0	302.0	259.0	143.0	19.0
1	4	9	0.0	0.49999999949999996	nan	34639.0	1439.0	3305.0	166.0	75.0	5754.0	166.0	122.0	2023.0	1486.0	102.0	494.0	82.0	138.0	9.0
1	9	4	-101.90077005434927	1.0	0.5	34639.0	3305.0	1439.0	166.0	75.0	5754.0	2023.0	494.0	166.0	1486.0	82.0	122.0	102.0	138.0	9.0
4	1	9	0.0	0.49999999949999996	nan	34639.0	1439.0	5754.0	166.0	122.0	3305.0	166.0	75.0	2023.0	1486.0	102.0	494.0	138.0	82.0	9.0
1	4	10	0.05497142340912443	0.47808054638185404	0.9994600431965442	34669.0	1409.0	3306.0	166.0	74.0	5758.0	165.0	119.0	2016.0	1489.0	106.0	503.0	74.0	136.0	10.0
1	10	4	-101.69713330687989	1.0	0.5001350986219941	34669.0	3306.0	1409.0	166.0	74.0	5758.0	2016.0	503.0	165.0	1489.0	74.0	119.0	106.0	136.0	10.0
4	1	10	-0.054941725179297775	0.5219076236099791	1.0005408328826393	34669.0	1409.0	5758.0	165.0	119.0	3306.0	166.0	74.0	2016.0	1489.0	106.0	503.0	136.0	74.0	10.0
1	4	11	0.9188995945463551	0.17907402398433492	0.9908798283261803	34619.0	1459.0	3295.0	181.0	70.0	5755.0	164.0	123.0	2011.0	1496.0	104.0	508.0	72.0	134.0	9.0
1	11	4	-98.9168387070487	1.0	0.5023116671199347	34619.0	3295.0	1459.0	181.0	70.0	5755.0	2011.0	508.0	164.0	1496.0	72.0	123.0	104.0	134.0	9.0
4	1	11	-0.9104419372061884	0.8187052805085675	1.009376723662438	34619.0	1459.0	5755.0	164.0	123.0	3295.0	181.0	70.0	2011.0	1496.0	104.0	508.0	134.0	72.0	9.0
1	4	12	0.17595510661751404	0.4301646113751034	0.9985822306238186	34830.0	1248.0	3340.0	147.0	59.0	5794.0	144.0	104.0	2257.0	1262.0	92.0	540.0	67.0	107.0	9.0
1	12	4	-123.75509165431887	1.0	0.5003551977267345	34830.0	3340.0	1248.0	147.0	59.0	5794.0	2257.0	540.0	144.0	1262.0	67.0	104.0	92.0	107.0	9.0
4	1	12	-0.17570528867153556	0.5697372546527459	1.001423825344091	34830.0	1248.0	5794.0	144.0	104.0	3340.0	147.0	59.0	2257.0	1262.0	92.0	540.0	107.0	67.0	9.0
1	4	13	-0.1899547733571666	0.5753276975671568	1.0012787723785166	35039.0	1039.0	3372.0	123.0	51.0	5824.0	126.0	92.0	2475.0	1058.0	78.0	575.0	45.0	90.0	13.0
1	13	4	-148.9245423120194	1.0	0.4996809189534142	35039.0	3372.0	1039.0	123.0	51.0	5824.0	2475.0	575.0	126.0	1058.0	45.0	92.0	78.0	90.0	13.0
4	1	13	0.19019737204600076	0.42457725238589883	0.9987261146496815	35039.0	1039.0	5824.0	126.0	92.0	3372.0	123.0	51.0	2475.0	1058.0	78.0	575.0	90.0	45.0	13.0
1	4	14	-0.6014427933091437	0.7262274967859867	1.0024071526822558	35521.0	557.0	3449.0	64.0	33.0	5926.0	71.0	45.0	2986.0	565.0	60.0	634.0	32.0	48.0	9.0
1	14	4	-251.05940600704548	1.0	0.49940037690594485	35521.0	3449.0	557.0	64.0	33.0	5926.0	2986.0	634.0	71.0	565.0	32.0	45.0	60.0	48.0	9.0
4	1	14	0.6028870813205207	0.2732918563082112	0.99761010583817	35521.0	557.0	5926.0	71.0	45.0	3449.0	64.0	33.0	2986.0	565.0	60.0	634.0	48.0	32.0	9.0
1	5	6	0.3894016567827063	0.34848957678564063	0.0049751243781094535	34395.0	1635.0	1660.0	1808.0	126.0	5701.0	208.0	127.0	216.0	3301.0	84.0	161.0	94.0	467.0	17.0
1	6	5	-99999.9	1.0	-0.005050505050505051	34395.0	1660.0	1635.0	1808.0	126.0	5701.0	216.0	161.0	208.0	3301.0	94.0	127.0	84.0	467.0	17.0
5	1	6	-77.49092969975875	1.0	0.49874686716791977	34395.0	1635.0	5701.0	208.0	127.0	1660.0	1808.0	126.0	216.0	3301.0	84.0	161.0	467.0	94.0	17.0
1	5	7	0.5651149389722584	0.2859977600429777	0.007421150278293135	34355.0	1675.0	1650.0	1826.0	118.0	5666.0	221.0	149.0	233.0	3297.0	71.0	156.0	94.0	471.0	18.0
1	7	5	-99999.9	1.0	-0.0075901328273244775	34355.0	1650.0	1675.0	1826.0	118.0	5666.0	233.0	156.0	221.0	3297.0	94.0	149.0	71.0	471.0	18.0
5	1	7	-75.01900814856741	1.0	0.49812382739212013	34355.0	1675.0	5666.0	221.0	149.0	1650.0	1826.0	118.0	233.0	3297.0	71.0	156.0	471.0	94.0	18.0
1	5	8	-0.5045813597784002	0.6930735515201659	1.0639269406392695	33153.0	2877.0	3102.0	354.0	138.0	5408.0	368.0	260.0	601.0	2835.0	165.0	300.0	156.0	267.0	16.0
1	8	5	-8.902256847518922	1.0	0.48541666666666666	33153.0	3102.0	2877.0	354.0	138.0	5408.0	601.0	300.0	368.0	2835.0	156.0	260.0	165.0	267.0	16.0
5	1	8	0.5348995530698063	0.2963596390486827	0.946360153256705	33153.0	2877.0	5408.0	368.0	260.0	3102.0	354.0	138.0	601.0	2835.0	165.0	300.0	267.0	156.0	16.0
1	5	9	0.7167527012021968	0.23676328119853762	0.9929956896551724	34598.0	1432.0	3346.0	172.0	76.0	5758.0	159.0	119.0	2002.0	1495.0	104.0	511.0	80.0	140.0	8.0
1	9	5	-100.89672640000154	1.0	0.5017696705690171	34598.0	3346.0	1432.0	172.0	76.0	5758.0	2002.0	511.0	159.0	1495.0	80.0	119.0	104.0	140.0	8.0
5	1	9	-0.7116969306565492	0.7616738349927096	1.00715465052284	34598.0	1432.0	5758.0	159.0	119.0	3346.0	172.0	76.0	2002.0	1495.0	104.0	511.0	140.0	80.0	8.0
1	5	10	1.2134331317266902	0.11248219902312262	0.9882226980728052	34630.0	1400.0	3345.0	177.0	72.0	5767.0	155.0	114.0	2001.0	1494.0	106.0	509.0	79.0	139.0	12.0
1	10	5	-100.60463783043099	1.0	0.5029972752043597	34630.0	3345.0	1400.0	177.0	72.0	5767.0	2001.0	509.0	155.0	1494.0	79.0	114.0	106.0	139.0	12.0
5	1	10	-1.1989718484666758	0.8847304892202946	1.0122086570477247	34630.0	1400.0	5767.0	155.0	114.0	3345.0	177.0	72.0	2001.0	1494.0	106.0	509.0	139.0	79.0	12.0
1	5	11	1.377640628373411	0.08415719399482602	0.9866023579849946	34575.0	1455.0	3339.0	179.0	76.0	5766.0	154.0	116.0	1995.0	1501.0	105.0	513.0	77.0	138.0	11.0
1	11	5	-100.0718152450447	1.0	0.5034181022696199	34575.0	3339.0	1455.0	179.0	76.0	5766.0	1995.0	513.0	154.0	1501.0	77.0	116.0	105.0	138.0	11.0
5	1	11	-1.3589328523227129	0.9129160045389266	1.0139586823003908	34575.0	1455.0	5766.0	154.0	116.0	3339.0	179.0	76.0	1995.0	1501.0	105.0	513.0	138.0	77.0	11.0
1	5	12	1.3450217675264706	0.08930916624191632	0.9892018779342723	34804.0	1226.0	3366.0	159.0	69.0	5800.0	136.0	100.0	2243.0	1266.0	92.0	548.0	71.0	111.0	9.0
1	12	5	-121.87066797935505	1.0	0.50274397518492	34804.0	3366.0	1226.0	159.0	69.0	5800.0	2243.0	548.0	136.0	1266.0	71.0	100.0	92.0	111.0	9.0
5	1	12	-1.330339517572456	0.9082967183846247	1.0111596312469675	34804.0	1226.0	5800.0	136.0	100.0	3366.0	159.0	69.0	2243.0	1266.0	92.0	548.0	111.0	71.0	9.0
1	5	13	1.269176094210198	0.10218920142226018	0.9915325994919559	35007.0	1023.0	3404.0	135.0	55.0	5832.0	115.0	89.0	2457.0	1062.0	82.0	585.0	52.0	88.0	14.0
1	13	5	-147.35134453780373	1.0	0.5021440823327615	35007.0	3404.0	1023.0	135.0	55.0	5832.0	2457.0	585.0	115.0	1062.0	52.0	89.0	82.0	88.0	14.0
5	1	13	-1.2583376988710842	0.8958651048874477	1.0086880973066898	35007.0	1023.0	5832.0	115.0	89.0	3404.0	135.0	55.0	2457.0	1062.0	82.0	585.0	88.0	52.0	14.0
1	5	14	-0.6797116205476397	0.7516565288941559	1.0027633851468047	35468.0	562.0	3502.0	65.0	27.0	5918.0	73.0	45.0	2976.0	562.0	63.0	652.0	33.0	46.0	8.0
1	14	5	-247.33006592677225	1.0	0.499312005503956	35468.0	3502.0	562.0	65.0	27.0	5918.0	2976.0	652.0	73.0	562.0	33.0	45.0	63.0	46.0	8.0
5	1	14	0.6815847493676124	0.24775071308697394	0.9972593353888318	35468.0	562.0	5918.0	73.0	45.0	3502.0	65.0	27.0	2976.0	562.0	63.0	652.0	46.0	33.0	8.0
1	6	7	-99999.9	1.0	-0.001445086705202312	34784.0	1271.0	1221.0	2247.0	101.0	5787.0	168.0	123.0	165.0	3380.0	58.0	103.0	64.0	518.0	10.0
1	7	6	0.1644905545704294	0.4346724864752668	0.0014388489208633094	34784.0	1221.0	1271.0	2247.0	101.0	5787.0	165.0	103.0	168.0	3380.0	64.0	123.0	58.0	518.0	10.0
6	1	7	-113.99195431730729	1.0	0.5003604902667628	34784.0	1271.0	5787.0	168.0	123.0	1221.0	2247.0	101.0	165.0	3380.0	58.0	103.0	518.0	64.0	10.0
1	6	8	-1.09281208516743	0.8627618006287329	1.173913043478261	33173.0	2882.0	3082.0	346.0	141.0	5433.0	378.0	267.0	594.0	2835.0	174.0	282.0	146.0	253.0	14.0
1	8	6	-8.469293660047583	1.0	0.46551724137931033	33173.0	3082.0	2882.0	346.0	141.0	5433.0	594.0	282.0	378.0	2835.0	146.0	267.0	174.0	253.0	14.0
6	1	8	1.254710171858901	0.10479206457288459	0.8857142857142857	33173.0	2882.0	5433.0	378.0	267.0	3082.0	346.0	141.0	594.0	2835.0	174.0	282.0	253.0	146.0	14.0
1	6	9	1.0801955827008412	0.14002758586013686	0.989247311827957	34634.0	1421.0	3310.0	183.0	76.0	5793.0	163.0	122.0	2003.0	1492.0	108.0	475.0	79.0	134.0	7.0
1	9	6	-98.2977980257766	1.0	0.5027322404371585	34634.0	3310.0	1421.0	183.0	76.0	5793.0	2003.0	475.0	163.0	1492.0	79.0	122.0	108.0	134.0	7.0
6	1	9	-1.0684543263671362	0.8573421541592107	1.011111111111111	34634.0	1421.0	5793.0	163.0	122.0	3310.0	183.0	76.0	2003.0	1492.0	108.0	475.0	134.0	79.0	7.0
1	6	10	1.7589473015722614	0.03929318602627119	0.9823812066203951	34674.0	1381.0	3301.0	195.0	73.0	5798.0	162.0	118.0	2002.0	1488.0	113.0	477.0	78.0	131.0	9.0
1	10	6	-96.31569011942659	1.0	0.5045242665204278	34674.0	3301.0	1381.0	195.0	73.0	5798.0	2002.0	477.0	162.0	1488.0	78.0	118.0	113.0	131.0	9.0
6	1	10	-1.7274009640984112	0.9579521976734546	1.0186020293122886	34674.0	1381.0	5798.0	162.0	118.0	3301.0	195.0	73.0	2002.0	1488.0	113.0	477.0	131.0	78.0	9.0
1	6	11	1.5016817187591016	0.06658969292050787	0.984994640943194	34608.0	1447.0	3306.0	190.0	73.0	5795.0	162.0	121.0	2000.0	1493.0	110.0	479.0	77.0	131.0	8.0
1	11	6	-97.07299681978483	1.0	0.5038377192982457	34608.0	3306.0	1447.0	190.0	73.0	5795.0	2000.0	479.0	162.0	1493.0	77.0	121.0	110.0	131.0	8.0
6	1	11	-1.4788051746213133	0.9304037681310118	1.015712682379349	34608.0	1447.0	5795.0	162.0	121.0	3306.0	190.0	73.0	2000.0	1493.0	110.0	479.0	131.0	77.0	8.0
1	6	12	1.0499741081606084	0.14686503688405872	0.9915054270882492	34820.0	1235.0	3350.0	157.0	62.0	5835.0	139.0	104.0	2240.0	1269.0	94.0	516.0	65.0	107.0	7.0
1	12	6	-121.50533707214153	1.0	0.502151051625239	34820.0	3350.0	1235.0	157.0	62.0	5835.0	2240.0	516.0	139.0	1269.0	65.0	104.0	94.0	107.0	7.0
