P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	1.2800083326924117	0.10027117131336982	0.0086230876216968	72692.0	3128.0	3091.0	3844.0	219.0	8267.0	280.0	201.0	311.0	6759.0	141.0	174.0	153.0	726.0	14.0
3	1	5	-145.87965933555788	1.0	0.5021840214175004	72692.0	3091.0	8267.0	311.0	174.0	3128.0	3844.0	219.0	280.0	6759.0	153.0	201.0	726.0	141.0	14.0
1	3	6	-99999.9	1.0	-0.008290451686678102	72678.0	3105.0	3121.0	3843.0	227.0	8241.0	316.0	195.0	287.0	6738.0	167.0	196.0	137.0	734.0	15.0
1	6	3	1.185211870819104	0.1179669066467286	0.008089260808926082	72678.0	3121.0	3105.0	3843.0	227.0	8241.0	287.0	196.0	316.0	6738.0	137.0	195.0	167.0	734.0	15.0
3	1	6	-144.14628511651668	1.0	0.5020471551602428	72678.0	3105.0	8241.0	316.0	195.0	3121.0	3843.0	227.0	287.0	6738.0	167.0	196.0	734.0	137.0	15.0
1	3	7	-99999.9	1.0	-0.004548038658328596	72640.0	3143.0	3131.0	3847.0	213.0	8243.0	313.0	196.0	297.0	6721.0	174.0	187.0	148.0	734.0	13.0
1	7	3	0.6491491627869445	0.2581209215555642	0.00448681996634885	72640.0	3131.0	3143.0	3847.0	213.0	8243.0	297.0	187.0	313.0	6721.0	148.0	196.0	174.0	734.0	13.0
3	1	7	-143.3808213305664	1.0	0.5011293054771315	72640.0	3143.0	8243.0	313.0	196.0	3131.0	3847.0	213.0	297.0	6721.0	174.0	187.0	734.0	148.0	13.0
1	3	8	-99999.9	1.0	-0.009142857142857144	72585.0	3198.0	3125.0	3849.0	217.0	8248.0	317.0	187.0	285.0	6733.0	174.0	186.0	148.0	734.0	14.0
1	8	3	1.30932794504254	0.09521171099344972	0.008898776418242493	72585.0	3125.0	3198.0	3849.0	217.0	8248.0	285.0	186.0	317.0	6733.0	148.0	187.0	174.0	734.0	14.0
3	1	8	-144.51707193407043	1.0	0.5022547914317925	72585.0	3198.0	8248.0	317.0	187.0	3125.0	3849.0	217.0	285.0	6733.0	174.0	186.0	734.0	148.0	14.0
1	3	9	0.9839344820429284	0.16257386766143633	0.9805276381909548	70970.0	4813.0	6424.0	521.0	246.0	7974.0	490.0	288.0	2051.0	4844.0	297.0	533.0	217.0	309.0	23.0
1	9	3	-48.561927662118805	1.0	0.5050145583953413	70970.0	6424.0	4813.0	521.0	246.0	7974.0	2051.0	533.0	490.0	4844.0	217.0	288.0	297.0	309.0	23.0
3	1	9	-0.9643944635013969	0.832575905635754	1.0206804536357572	70970.0	4813.0	7974.0	490.0	288.0	6424.0	521.0	246.0	2051.0	4844.0	297.0	533.0	309.0	217.0	23.0
1	4	5	-99999.9	1.0	-0.00646900269541779	72869.0	2921.0	2951.0	4031.0	202.0	8268.0	297.0	159.0	273.0	6786.0	135.0	207.0	128.0	758.0	15.0
1	5	4	1.0080937886552372	0.15670473263323725	0.006345848757271285	72869.0	2951.0	2921.0	4031.0	202.0	8268.0	273.0	207.0	297.0	6786.0	128.0	159.0	135.0	758.0	15.0
4	1	5	-156.8425919516108	1.0	0.5016017084890549	72869.0	2921.0	8268.0	297.0	159.0	2951.0	4031.0	202.0	273.0	6786.0	135.0	207.0	758.0	128.0	15.0
1	4	6	-99999.9	1.0	-0.007015650296815975	72857.0	2933.0	2942.0	4036.0	206.0	8236.0	304.0	184.0	278.0	6768.0	148.0	210.0	119.0	763.0	16.0
1	6	4	1.0810282061120888	0.13984232210926717	0.0068710359408033815	72857.0	2942.0	2933.0	4036.0	206.0	8236.0	278.0	210.0	304.0	6768.0	119.0	184.0	148.0	763.0	16.0
4	1	6	-155.169125585012	1.0	0.50173564753004	72857.0	2933.0	8236.0	304.0	184.0	2942.0	4036.0	206.0	278.0	6768.0	148.0	210.0	763.0	119.0	16.0
1	4	7	-99999.9	1.0	-0.0035106670267350793	72820.0	2970.0	2951.0	4020.0	213.0	8234.0	304.0	186.0	291.0	6741.0	162.0	202.0	137.0	754.0	15.0
1	7	4	0.5337906211020343	0.296743182602069	0.0034740780331373594	72820.0	2951.0	2970.0	4020.0	213.0	8234.0	291.0	202.0	304.0	6741.0	137.0	186.0	162.0	754.0	15.0
4	1	7	-152.5819960011663	1.0	0.5008730691739423	72820.0	2970.0	8234.0	304.0	186.0	2951.0	4020.0	213.0	291.0	6741.0	162.0	202.0	754.0	137.0	15.0
1	4	8	-99999.9	1.0	-0.007625272331154684	72763.0	3027.0	2947.0	4009.0	228.0	8236.0	309.0	179.0	281.0	6755.0	158.0	202.0	134.0	753.0	19.0
1	8	4	1.1565507016403969	0.12372804470484966	0.007454739084132055	72763.0	2947.0	3027.0	4009.0	228.0	8236.0	281.0	202.0	309.0	6755.0	134.0	179.0	158.0	753.0	19.0
4	1	8	-152.82991414533836	1.0	0.501884760366182	72763.0	3027.0	8236.0	309.0	179.0	2947.0	4009.0	228.0	281.0	6755.0	158.0	202.0	753.0	134.0	19.0
1	4	9	1.0868578947375158	0.1385498488347896	0.9790252930289944	70983.0	4807.0	6411.0	516.0	257.0	7948.0	482.0	294.0	2069.0	4837.0	288.0	541.0	232.0	309.0	26.0
1	9	4	-49.6438326625696	1.0	0.5054140127388534	70983.0	6411.0	4807.0	516.0	257.0	7948.0	2069.0	541.0	482.0	4837.0	232.0	294.0	288.0	309.0	26.0
4	1	9	-1.0635729744973927	0.8562388716938087	1.0223831468071098	70983.0	4807.0	7948.0	482.0	294.0	6411.0	516.0	257.0	2069.0	4837.0	288.0	541.0	309.0	232.0	26.0
1	5	6	0.14823324457712705	0.44107932931964555	0.00033233632436025255	74837.0	983.0	962.0	6106.0	86.0	8583.0	90.0	75.0	92.0	7062.0	57.0	49.0	39.0	972.0	7.0
1	6	5	-99999.9	1.0	-0.00033266799733865603	74837.0	962.0	983.0	6106.0	86.0	8583.0	92.0	49.0	90.0	7062.0	39.0	75.0	57.0	972.0	7.0
5	1	6	-445.7373664434207	1.0	0.4999168744804655	74837.0	983.0	8583.0	90.0	75.0	962.0	6106.0	86.0	92.0	7062.0	57.0	49.0	972.0	39.0	7.0
1	5	7	0.6536534803817309	0.25666747716456484	0.003161698283649503	73419.0	2401.0	2352.0	4637.0	165.0	8381.0	223.0	144.0	237.0	6842.0	132.0	109.0	117.0	819.0	22.0
1	7	5	-99999.9	1.0	-0.0031919744642042863	73419.0	2352.0	2401.0	4637.0	165.0	8381.0	237.0	109.0	223.0	6842.0	117.0	144.0	132.0	819.0	22.0
5	1	7	-205.43395097711576	1.0	0.4992058089403222	73419.0	2401.0	8381.0	223.0	144.0	2352.0	4637.0	165.0	237.0	6842.0	132.0	109.0	819.0	117.0	22.0
1	5	8	-99999.9	1.0	-0.00022753128555176336	73372.0	2448.0	2338.0	4622.0	194.0	8385.0	226.0	137.0	225.0	6857.0	129.0	109.0	115.0	821.0	22.0
1	8	5	0.047088271323020195	0.481221371530665	0.0002273760800363802	73372.0	2338.0	2448.0	4622.0	194.0	8385.0	225.0	109.0	226.0	6857.0	115.0	137.0	129.0	821.0	22.0
5	1	8	-207.00004073600542	1.0	0.5000568634140793	73372.0	2448.0	8385.0	226.0	137.0	2338.0	4622.0	194.0	225.0	6857.0	129.0	109.0	821.0	115.0	22.0
1	5	9	1.641150450030132	0.05038308141521197	0.9691656590084643	71010.0	4810.0	6384.0	522.0	248.0	7983.0	471.0	294.0	2074.0	4845.0	292.0	501.0	235.0	305.0	26.0
1	9	5	-49.942460753858235	1.0	0.5080824088748019	71010.0	6384.0	4810.0	522.0	248.0	7983.0	2074.0	501.0	471.0	4845.0	235.0	294.0	292.0	305.0	26.0
5	1	9	-1.5889366802537526	0.9439626525412987	1.033977348434377	71010.0	4810.0	7983.0	471.0	294.0	6384.0	522.0	248.0	2074.0	4845.0	292.0	501.0	305.0	235.0	26.0
1	6	7	0.5529995101062911	0.2901318443866081	0.0027161611588954276	73405.0	2394.0	2366.0	4636.0	173.0	8353.0	230.0	141.0	242.0	6820.0	129.0	132.0	132.0	825.0	22.0
1	7	6	-99999.9	1.0	-0.0027384755819260614	73405.0	2366.0	2394.0	4636.0	173.0	8353.0	242.0	132.0	230.0	6820.0	132.0	141.0	129.0	825.0	22.0
6	1	7	-202.48998728392073	1.0	0.4993181818181818	73405.0	2394.0	8353.0	230.0	141.0	2366.0	4636.0	173.0	242.0	6820.0	129.0	132.0	825.0	132.0	22.0
1	6	8	-99999.9	1.0	-0.0006841505131128849	73347.0	2452.0	2363.0	4624.0	188.0	8354.0	236.0	134.0	233.0	6832.0	126.0	132.0	130.0	827.0	22.0
1	8	6	0.13855906616563377	0.44489926853736494	0.0006827492034592626	73347.0	2363.0	2452.0	4624.0	188.0	8354.0	233.0	132.0	236.0	6832.0	130.0	134.0	126.0	827.0	22.0
6	1	8	-202.66572744493334	1.0	0.5001708622849983	73347.0	2452.0	8354.0	236.0	134.0	2363.0	4624.0	188.0	233.0	6832.0	126.0	132.0	827.0	130.0	22.0
1	6	9	0.8935748198731612	0.1857746802884952	0.9827586206896551	70981.0	4818.0	6413.0	513.0	249.0	7950.0	485.0	289.0	2081.0	4817.0	293.0	527.0	249.0	310.0	25.0
1	9	6	-50.04018991289706	1.0	0.504424778761062	70981.0	6413.0	4818.0	513.0	249.0	7950.0	2081.0	527.0	485.0	4817.0	249.0	289.0	293.0	310.0	25.0
6	1	9	-0.8778980686473165	0.8100005185297947	1.018181818181818	70981.0	4818.0	7950.0	485.0	289.0	6413.0	513.0	249.0	2081.0	4817.0	293.0	527.0	310.0	249.0	25.0
1	7	8	-99999.9	1.0	-0.0022011513714866237	74626.0	1145.0	1084.0	6034.0	85.0	8546.0	115.0	66.0	102.0	7023.0	57.0	71.0	60.0	977.0	9.0
1	8	7	0.8831444627400759	0.18857907645655092	0.0021867115222876364	74626.0	1084.0	1145.0	6034.0	85.0	8546.0	102.0	71.0	115.0	7023.0	60.0	66.0	57.0	977.0	9.0
7	1	8	-402.10246730449956	1.0	0.5005484769217787	74626.0	1145.0	8546.0	115.0	66.0	1084.0	6034.0	85.0	102.0	7023.0	57.0	71.0	977.0	60.0	9.0
1	7	9	1.6032414272434292	0.054440679860053964	0.9693815064298837	70978.0	4793.0	6416.0	525.0	262.0	7961.0	475.0	291.0	2058.0	4821.0	303.0	539.0	255.0	304.0	19.0
1	9	7	-49.155382159283576	1.0	0.508023106546855	70978.0	6416.0	4793.0	525.0	262.0	7961.0	2058.0	539.0	475.0	4821.0	255.0	291.0	303.0	304.0	19.0
7	1	9	-1.5526020896804658	0.9397408728278602	1.033715441672286	70978.0	4793.0	7961.0	475.0	291.0	6416.0	525.0	262.0	2058.0	4821.0	303.0	539.0	304.0	255.0	19.0
1	8	9	2.1384502381947357	0.01624005167475384	0.9605263157894737	70918.0	4792.0	6476.0	526.0	262.0	7967.0	460.0	292.0	2066.0	4832.0	300.0	525.0	259.0	306.0	19.0
1	9	8	-49.897172224543915	1.0	0.5104895104895105	70918.0	6476.0	4792.0	526.0	262.0	7967.0	2066.0	525.0	460.0	4832.0	259.0	292.0	300.0	306.0	19.0
8	1	9	-2.050568721556596	0.9798455843406354	1.044776119402985	70918.0	4792.0	7967.0	460.0	292.0	6476.0	526.0	262.0	2066.0	4832.0	300.0	525.0	306.0	259.0	19.0
2	3	4	-99999.9	1.0	-0.011402508551881414	76818.0	3253.0	3238.0	1186.0	115.0	4066.0	299.0	99.0	289.0	9752.0	209.0	103.0	198.0	366.0	9.0
2	4	3	0.4145708546362217	0.33922808679232896	0.011025358324145534	76818.0	3238.0	3253.0	1186.0	115.0	4066.0	289.0	103.0	299.0	9752.0	198.0	99.0	209.0	366.0	9.0
3	2	4	-36.77243480623292	1.0	0.5028026905829597	76818.0	3253.0	4066.0	299.0	99.0	3238.0	1186.0	115.0	289.0	9752.0	209.0	103.0	366.0	198.0	9.0
2	3	5	-99999.9	1.0	-0.02761795166858458	76880.0	3191.0	3244.0	1187.0	108.0	4079.0	294.0	91.0	270.0	9772.0	208.0	95.0	205.0	370.0	6.0
2	5	3	1.0224692263948012	0.15327945367602536	0.025504782146652496	76880.0	3244.0	3191.0	1187.0	108.0	4079.0	270.0	95.0	294.0	9772.0	205.0	91.0	208.0	370.0	6.0
3	2	5	-38.04437579877327	1.0	0.5066298342541437	76880.0	3191.0	4079.0	294.0	91.0	3244.0	1187.0	108.0	270.0	9772.0	208.0	95.0	370.0	205.0	6.0
2	3	6	-99999.9	1.0	-0.035838150289017344	76836.0	3235.0	3242.0	1192.0	105.0	4083.0	296.0	85.0	265.0	9753.0	232.0	97.0	203.0	370.0	6.0
2	6	3	1.3278912883981155	0.09210707715691169	0.032359081419624215	76836.0	3242.0	3235.0	1192.0	105.0	4083.0	265.0	97.0	296.0	9753.0	203.0	85.0	232.0	370.0	6.0
3	2	6	-38.380341754990695	1.0	0.5085024684585847	76836.0	3235.0	4083.0	296.0	85.0	3242.0	1192.0	105.0	265.0	9753.0	232.0	97.0	370.0	203.0	6.0
2	3	7	-99999.9	1.0	-0.046875	76824.0	3247.0	3244.0	1185.0	110.0	4059.0	314.0	91.0	275.0	9747.0	228.0	96.0	198.0	370.0	12.0
2	7	3	1.636106840249731	0.050908603130297325	0.0410958904109589	76824.0	3244.0	3247.0	1185.0	110.0	4059.0	275.0	96.0	314.0	9747.0	198.0	91.0	228.0	370.0	12.0
3	2	7	-36.53971943224398	1.0	0.510948905109489	76824.0	3247.0	4059.0	314.0	91.0	3244.0	1185.0	110.0	275.0	9747.0	228.0	96.0	370.0	198.0	12.0
2	3	8	-99999.9	1.0	-0.055354993983152835	76771.0	3300.0	3243.0	1186.0	110.0	4062.0	309.0	93.0	263.0	9758.0	229.0	90.0	200.0	372.0	14.0
2	8	3	1.9623749477482935	0.02485935453803023	0.04747162022703818	76771.0	3243.0	3300.0	1186.0	110.0	4062.0	263.0	90.0	309.0	9758.0	200.0	93.0	229.0	372.0	14.0
3	2	8	-37.41310498207072	1.0	0.5127777777777778	76771.0	3300.0	4062.0	309.0	93.0	3243.0	1186.0	110.0	263.0	9758.0	229.0	90.0	372.0	200.0	14.0
2	3	9	0.7953114119133845	0.21321612744877594	0.995575221238938	74889.0	5182.0	4096.0	296.0	147.0	4055.0	277.0	132.0	4552.0	5215.0	483.0	360.0	137.0	163.0	16.0
2	9	3	-178.14975626859794	1.0	0.5011135857461025	74889.0	4096.0	5182.0	296.0	147.0	4055.0	4552.0	360.0	277.0	5215.0	137.0	132.0	483.0	163.0	16.0
3	2	9	-0.7917766945271028	0.7857546148751717	1.0044843049327354	74889.0	5182.0	4055.0	277.0	132.0	4096.0	296.0	147.0	4552.0	5215.0	483.0	360.0	163.0	137.0	16.0
2	4	5	-99999.9	1.0	-0.010175763182238668	77034.0	3022.0	3090.0	1353.0	111.0	4103.0	261.0	94.0	250.0	9825.0	174.0	91.0	185.0	397.0	10.0
2	5	4	0.48887824660061463	0.3124639532099993	0.009874326750448833	77034.0	3090.0	3022.0	1353.0	111.0	4103.0	250.0	91.0	261.0	9825.0	185.0	94.0	174.0	397.0	10.0
4	2	5	-48.53227684435196	1.0	0.5025056947608201	77034.0	3022.0	4103.0	261.0	94.0	3090.0	1353.0	111.0	250.0	9825.0	174.0	91.0	397.0	185.0	10.0
2	4	6	-99999.9	1.0	-0.024367385192127458	76987.0	3069.0	3091.0	1361.0	102.0	4106.0	268.0	84.0	242.0	9807.0	200.0	97.0	177.0	399.0	10.0
2	6	4	1.1630841036954336	0.12239774968314698	0.022707423580786024	76987.0	3091.0	3069.0	1361.0	102.0	4106.0	242.0	97.0	268.0	9807.0	177.0	84.0	200.0	399.0	10.0
4	2	6	-48.89426635919644	1.0	0.505877034358047	76987.0	3069.0	4106.0	268.0	84.0	3091.0	1361.0	102.0	242.0	9807.0	200.0	97.0	399.0	177.0	10.0
2	4	7	-99999.9	1.0	-0.025440313111545987	76973.0	3083.0	3095.0	1336.0	123.0	4081.0	288.0	89.0	262.0	9783.0	204.0	87.0	188.0	396.0	12.0
2	7	4	1.120576336961598	0.13123417087534817	0.023636363636363636	76973.0	3095.0	3083.0	1336.0	123.0	4081.0	262.0	87.0	288.0	9783.0	188.0	89.0	204.0	396.0	12.0
4	2	7	-45.167846197528995	1.0	0.5061262959472196	76973.0	3083.0	4081.0	288.0	89.0	3095.0	1336.0	123.0	262.0	9783.0	204.0	87.0	396.0	188.0	12.0
2	4	8	-99999.9	1.0	-0.03773584905660377	76921.0	3135.0	3093.0	1333.0	128.0	4078.0	288.0	92.0	250.0	9791.0	208.0	87.0	188.0	393.0	15.0
2	8	4	1.6624161851524417	0.048214658952879796	0.033898305084745756	76921.0	3093.0	3135.0	1333.0	128.0	4078.0	250.0	87.0	288.0	9791.0	188.0	92.0	208.0	393.0	15.0
4	2	8	-45.71644509169212	1.0	0.5089285714285715	76921.0	3135.0	4078.0	288.0	92.0	3093.0	1333.0	128.0	250.0	9791.0	208.0	87.0	393.0	188.0	15.0
2	4	9	0.961439306203347	0.16816565916798232	0.9946771580652627	74884.0	5172.0	4101.0	299.0	154.0	4047.0	276.0	135.0	4574.0	5199.0	476.0	346.0	154.0	164.0	19.0
2	9	4	-178.7023058269265	1.0	0.5013414207395311	74884.0	4101.0	5172.0	299.0	154.0	4047.0	4574.0	346.0	276.0	5199.0	154.0	135.0	476.0	164.0	19.0
4	2	9	-0.9562943308560513	0.83053823067697	1.005409219190969	74884.0	5172.0	4047.0	276.0	135.0	4101.0	299.0	154.0	4574.0	5199.0	476.0	346.0	164.0	154.0	19.0
2	5	6	-99999.9	1.0	-0.0032934131736526945	79088.0	1036.0	990.0	3445.0	51.0	4332.0	94.0	18.0	83.0	10105.0	83.0	30.0	53.0	590.0	2.0
2	6	5	0.8277597963239974	0.20390322053655463	0.0032611918173732586	79088.0	990.0	1036.0	3445.0	51.0	4332.0	83.0	30.0	94.0	10105.0	53.0	18.0	83.0	590.0	2.0
5	2	6	-252.16573431651952	1.0	0.5008193058245196	79088.0	1036.0	4332.0	94.0	18.0	990.0	3445.0	51.0	83.0	10105.0	83.0	30.0	590.0	53.0	2.0
2	5	7	-99999.9	1.0	-0.0087361677344205	77647.0	2477.0	2421.0	1960.0	105.0	4153.0	228.0	63.0	213.0	9884.0	174.0	64.0	147.0	454.0	10.0
2	7	5	0.7170538712299693	0.23667035911829604	0.00851305334846765	77647.0	2421.0	2477.0	1960.0	105.0	4153.0	213.0	64.0	228.0	9884.0	147.0	63.0	174.0	454.0	10.0
5	2	7	-82.79582033135384	1.0	0.5021557918942224	77647.0	2477.0	4153.0	228.0	63.0	2421.0	1960.0	105.0	213.0	9884.0	174.0	64.0	454.0	147.0	10.0
2	5	8	-99999.9	1.0	-0.01410105757931845	77601.0	2523.0	2413.0	1949.0	124.0	4156.0	223.0	65.0	199.0	9895.0	177.0	60.0	149.0	456.0	10.0
2	8	5	1.175222547295469	0.11995290724462793	0.013528748590755353	77601.0	2413.0	2523.0	1949.0	124.0	4156.0	199.0	60.0	223.0	9895.0	149.0	65.0	177.0	456.0	10.0
5	2	8	-84.51808819299909	1.0	0.5034522439585731	77601.0	2523.0	4156.0	223.0	65.0	2413.0	1949.0	124.0	199.0	9895.0	177.0	60.0	456.0	149.0	10.0
2	5	9	1.5892215907776277	0.05600518972035373	0.9912743972445465	74950.0	5174.0	4035.0	307.0	144.0	4043.0	269.0	132.0	4586.0	5205.0	480.0	338.0	155.0	160.0	22.0
2	9	5	-178.9547154457229	1.0	0.5022103303862261	74950.0	4035.0	5174.0	307.0	144.0	4043.0	4586.0	338.0	269.0	5205.0	155.0	132.0	480.0	160.0	22.0
5	2	9	-1.5752326122162308	0.9423986117460419	1.0089601509078048	74950.0	5174.0	4043.0	269.0	132.0	4035.0	307.0	144.0	4586.0	5205.0	480.0	338.0	160.0	155.0	22.0
2	6	7	-99999.9	1.0	-0.004039238315060588	77602.0	2476.0	2466.0	1964.0	102.0	4156.0	224.0	65.0	217.0	9863.0	172.0	57.0	172.0	454.0	10.0
2	7	6	0.33394132844995056	0.36921198405797107	0.003990877993158495	77602.0	2466.0	2476.0	1964.0	102.0	4156.0	217.0	57.0	224.0	9863.0	172.0	65.0	172.0	454.0	10.0
6	2	7	-83.00827307184466	1.0	0.5010037281330656	77602.0	2476.0	4156.0	224.0	65.0	2466.0	1964.0	102.0	217.0	9863.0	172.0	57.0	454.0	172.0	10.0
2	6	8	-99999.9	1.0	-0.010514018691588786	77545.0	2533.0	2469.0	1951.0	112.0	4156.0	221.0	68.0	203.0	9875.0	174.0	56.0	171.0	457.0	9.0
2	8	6	0.87815681034115	0.18992927613408384	0.010192525481313703	77545.0	2469.0	2533.0	1951.0	112.0	4156.0	203.0	56.0	221.0	9875.0	171.0	68.0	174.0	457.0	9.0
6	2	8	-84.40062677167724	1.0	0.5025876940770558	77545.0	2533.0	4156.0	221.0	68.0	2469.0	1951.0	112.0	203.0	9875.0	174.0	56.0	457.0	171.0	9.0
2	6	9	1.2516015169766923	0.1053576193620459	0.9931002759889604	74893.0	5185.0	4092.0	304.0	136.0	4038.0	274.0	133.0	4592.0	5177.0	483.0	337.0	178.0	159.0	19.0
2	9	6	-178.895576826535	1.0	0.5017429700209156	74893.0	4092.0	5185.0	304.0	136.0	4038.0	4592.0	337.0	274.0	5177.0	178.0	133.0	483.0	159.0	19.0
6	2	9	-1.2429058139870441	0.893048660216994	1.0070455612963833	74893.0	5185.0	4038.0	274.0	133.0	4092.0	304.0	136.0	4592.0	5177.0	483.0	337.0	159.0	178.0	19.0
2	7	8	-99999.9	1.0	-0.002468373958654736	78895.0	1173.0	1119.0	3365.0	58.0	4277.0	116.0	37.0	108.0	10077.0	74.0	30.0	74.0	592.0	5.0
2	8	7	0.5350121502311337	0.29632070806083655	0.0024502297090352224	78895.0	1119.0	1173.0	3365.0	58.0	4277.0	108.0	30.0	116.0	10077.0	74.0	37.0	74.0	592.0	5.0
7	2	8	-217.28180951261888	1.0	0.5006148170919151	78895.0	1173.0	4277.0	116.0	37.0	1119.0	3365.0	58.0	108.0	10077.0	74.0	30.0	592.0	74.0	5.0
2	7	9	1.6297616809280504	0.05157592830134683	0.9910550458715597	74907.0	5161.0	4078.0	308.0	156.0	4032.0	269.0	129.0	4590.0	5185.0	484.0	345.0	175.0	157.0	24.0
2	9	7	-178.93947481369028	1.0	0.5022666511681971	74907.0	4078.0	5161.0	308.0	156.0	4032.0	4590.0	345.0	269.0	5185.0	175.0	129.0	484.0	157.0	24.0
7	2	9	-1.6150519596699635	0.9468502834059893	1.0091916097101108	74907.0	5161.0	4032.0	269.0	129.0	4078.0	308.0	156.0	4590.0	5185.0	484.0	345.0	157.0	175.0	24.0
