P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.3013008824665433	0.010687286695680864	0.9150743099787686	68246.0	5889.0	6934.0	692.0	331.0	7930.0	612.0	363.0	1474.0	5896.0	353.0	531.0	347.0	368.0	34.0
1	3	2	-22.495216126110456	1.0	0.524330900243309	68246.0	6934.0	5889.0	692.0	331.0	7930.0	1474.0	531.0	612.0	5896.0	347.0	363.0	353.0	368.0	34.0
2	1	3	-2.087723074348999	0.9815886526607582	1.1139601139601139	68246.0	5889.0	7930.0	612.0	363.0	6934.0	692.0	331.0	1474.0	5896.0	353.0	531.0	368.0	347.0	34.0
1	2	4	2.093416470448665	0.018155933539814262	0.920479302832244	68309.0	5826.0	6930.0	690.0	337.0	7912.0	617.0	376.0	1462.0	5896.0	365.0	522.0	350.0	371.0	37.0
1	4	2	-22.13859609844342	1.0	0.5225726654298083	68309.0	6930.0	5826.0	690.0	337.0	7912.0	1462.0	522.0	617.0	5896.0	350.0	376.0	365.0	371.0	37.0
2	1	4	-1.9125651067294311	0.9720981917428013	1.1044349070100143	68309.0	5826.0	7912.0	617.0	376.0	6930.0	690.0	337.0	1462.0	5896.0	365.0	522.0	371.0	350.0	37.0
1	2	5	1.2664215719464187	0.10268116467683641	0.9491525423728814	68192.0	5943.0	6942.0	685.0	330.0	7897.0	640.0	368.0	1480.0	5879.0	364.0	525.0	341.0	382.0	32.0
1	5	2	-22.373447771053403	1.0	0.5137614678899083	68192.0	6942.0	5943.0	685.0	330.0	7897.0	1480.0	525.0	640.0	5879.0	341.0	368.0	364.0	382.0	32.0
2	1	5	-1.1985775591635748	0.8846538111800619	1.06	68192.0	5943.0	7897.0	640.0	368.0	6942.0	685.0	330.0	1480.0	5879.0	364.0	525.0	382.0	341.0	32.0
1	2	6	0.027263310965561876	0.489124809663535	0.9987163029525032	68327.0	5808.0	6964.0	674.0	319.0	7863.0	673.0	369.0	1451.0	5895.0	377.0	517.0	348.0	381.0	34.0
1	6	2	-21.183592620240606	1.0	0.5003215434083601	68327.0	6964.0	5808.0	674.0	319.0	7863.0	1451.0	517.0	673.0	5895.0	348.0	369.0	377.0	381.0	34.0
2	1	6	-0.02722826814941077	0.5108612154221398	1.0012886597938144	68327.0	5808.0	7863.0	673.0	369.0	6964.0	674.0	319.0	1451.0	5895.0	377.0	517.0	381.0	348.0	34.0
1	2	7	0.193990039086214	0.42309186091396545	0.9915151515151515	68245.0	5890.0	6969.0	660.0	328.0	7891.0	653.0	361.0	1471.0	5871.0	381.0	511.0	351.0	380.0	38.0
1	7	2	-22.475131671274298	1.0	0.5021485573971762	68245.0	6969.0	5890.0	660.0	328.0	7891.0	1471.0	511.0	653.0	5871.0	351.0	361.0	381.0	380.0	38.0
2	1	7	-0.19232997762704104	0.576258112110427	1.0087064676616915	68245.0	5890.0	7891.0	653.0	361.0	6969.0	660.0	328.0	1471.0	5871.0	381.0	511.0	380.0	351.0	38.0
1	2	8	0.4322636214631742	0.3327749464044979	0.9890988372093024	68685.0	5450.0	7023.0	616.0	318.0	7949.0	601.0	355.0	1962.0	5416.0	345.0	585.0	305.0	357.0	33.0
1	8	2	-38.788455632628846	1.0	0.5027705947543406	68685.0	7023.0	5450.0	616.0	318.0	7949.0	1962.0	585.0	601.0	5416.0	305.0	355.0	345.0	357.0	33.0
2	1	8	-0.4274995110135434	0.6654921925925223	1.0112697220135236	68685.0	5450.0	7949.0	601.0	355.0	7023.0	616.0	318.0	1962.0	5416.0	345.0	585.0	357.0	305.0	33.0
1	2	9	0.22407288286478258	0.4113503374832278	0.9984532095901005	70846.0	3289.0	7390.0	362.0	205.0	8361.0	356.0	188.0	4229.0	3228.0	266.0	854.0	188.0	203.0	35.0
1	9	2	-144.41497300635302	1.0	0.5003875968992249	70846.0	7390.0	3289.0	362.0	205.0	8361.0	4229.0	854.0	356.0	3228.0	188.0	188.0	266.0	203.0	35.0
2	1	9	-0.22372575213997273	0.5885146056577222	1.0015540015540016	70846.0	3289.0	8361.0	356.0	188.0	7390.0	362.0	205.0	4229.0	3228.0	266.0	854.0	203.0	188.0	35.0
1	2	10	1.829517890317658	0.03366097348094721	0.9875949367088608	70913.0	3222.0	7412.0	387.0	158.0	8396.0	338.0	171.0	4239.0	3240.0	244.0	858.0	187.0	209.0	26.0
1	10	2	-143.82250843884944	1.0	0.5031600670708113	70913.0	7412.0	3222.0	387.0	158.0	8396.0	4239.0	858.0	338.0	3240.0	187.0	171.0	244.0	209.0	26.0
2	1	10	-1.806537532300338	0.9645828449913529	1.0128845648172495	70913.0	3222.0	8396.0	338.0	171.0	7412.0	387.0	158.0	4239.0	3240.0	244.0	858.0	209.0	187.0	26.0
1	2	11	0.6779100892143076	0.24891428430506501	0.9954151808456444	70881.0	3254.0	7408.0	363.0	186.0	8382.0	345.0	178.0	4253.0	3233.0	237.0	858.0	186.0	208.0	28.0
1	11	2	-146.5039026135364	1.0	0.5011541420877148	70881.0	7408.0	3254.0	363.0	186.0	8382.0	4253.0	858.0	345.0	3233.0	186.0	178.0	237.0	208.0	28.0
2	1	11	-0.6747876783632694	0.7500947316484146	1.0046487603305785	70881.0	3254.0	8382.0	345.0	178.0	7408.0	363.0	186.0	4253.0	3233.0	237.0	858.0	208.0	186.0	28.0
1	2	12	1.0958421287716942	0.13657397726885934	0.9926189870195978	70894.0	3241.0	7410.0	367.0	180.0	8386.0	338.0	181.0	4238.0	3235.0	250.0	864.0	180.0	209.0	27.0
1	12	2	-146.276030361215	1.0	0.5018659117230729	70894.0	7410.0	3241.0	367.0	180.0	8386.0	4238.0	864.0	338.0	3235.0	180.0	181.0	250.0	209.0	27.0
2	1	12	-1.0876935590962122	0.8616347533016279	1.0075481520041645	70894.0	3241.0	8386.0	338.0	181.0	7410.0	367.0	180.0	4238.0	3235.0	250.0	864.0	209.0	180.0	27.0
1	2	13	0.3051103126162742	0.380141137229432	0.9985564033821407	71741.0	2394.0	7533.0	267.0	157.0	8515.0	260.0	130.0	5102.0	2414.0	207.0	960.0	137.0	164.0	19.0
1	13	2	-210.74405164281202	1.0	0.500361682339568	71741.0	7533.0	2394.0	267.0	157.0	8515.0	5102.0	960.0	260.0	2414.0	137.0	130.0	207.0	164.0	19.0
2	1	13	-0.3046692196405794	0.619690883917563	1.001449875724938	71741.0	2394.0	8515.0	260.0	130.0	7533.0	267.0	157.0	5102.0	2414.0	207.0	960.0	164.0	137.0	19.0
1	2	14	0.32271807270406716	0.37345445065255733	0.998663356883712	71938.0	2197.0	7584.0	239.0	134.0	8533.0	232.0	140.0	5462.0	2069.0	192.0	1013.0	111.0	138.0	18.0
1	14	2	-240.79378481904834	1.0	0.5003348321056157	71938.0	7584.0	2197.0	239.0	134.0	8533.0	5462.0	1013.0	232.0	2069.0	111.0	140.0	192.0	138.0	18.0
2	1	14	-0.3222861364690903	0.626381963851985	1.0013420245398772	71938.0	2197.0	8533.0	232.0	140.0	7584.0	239.0	134.0	5462.0	2069.0	192.0	1013.0	138.0	111.0	18.0
1	3	4	-99999.9	1.0	-0.002323265847992035	74503.0	677.0	736.0	6122.0	54.0	9790.0	82.0	63.0	68.0	6744.0	43.0	38.0	37.0	1040.0	3.0
1	4	3	1.1437879139765221	0.12635585696342266	0.002307185234014502	74503.0	736.0	677.0	6122.0	54.0	9790.0	68.0	38.0	82.0	6744.0	37.0	63.0	43.0	1040.0	3.0
3	1	4	-493.46278574415595	1.0	0.5005787994046635	74503.0	677.0	9790.0	82.0	63.0	736.0	6122.0	54.0	68.0	6744.0	43.0	38.0	1040.0	37.0	3.0
1	3	5	-99999.9	1.0	-0.02086553323029366	70308.0	4872.0	4826.0	1823.0	263.0	9109.0	502.0	324.0	475.0	6135.0	245.0	318.0	223.0	546.0	31.0
1	5	3	0.8718792110832734	0.1916370986335617	0.019636363636363636	70308.0	4826.0	4872.0	1823.0	263.0	9109.0	475.0	318.0	502.0	6135.0	223.0	324.0	245.0	546.0	31.0
3	1	5	-42.657497697815074	1.0	0.5050580741850881	70308.0	4872.0	9109.0	502.0	324.0	4826.0	1823.0	263.0	475.0	6135.0	245.0	318.0	546.0	223.0	31.0
1	3	6	-99999.9	1.0	-0.06848184818481848	70488.0	4692.0	4803.0	1835.0	274.0	9052.0	540.0	343.0	457.0	6142.0	256.0	322.0	234.0	538.0	24.0
1	6	3	2.692369354618418	0.003547364648381568	0.0568104038329911	70488.0	4803.0	4692.0	1835.0	274.0	9052.0	457.0	322.0	540.0	6142.0	234.0	343.0	256.0	538.0	24.0
3	1	6	-42.00744956904641	1.0	0.5155256266367377	70488.0	4692.0	9052.0	540.0	343.0	4803.0	1835.0	274.0	457.0	6142.0	256.0	322.0	538.0	234.0	24.0
1	3	7	-99999.9	1.0	-0.0363349131121643	70399.0	4781.0	4815.0	1825.0	272.0	9085.0	513.0	337.0	467.0	6126.0	262.0	321.0	236.0	532.0	29.0
1	7	3	1.491582506271042	0.06790434562425118	0.032763532763532756	70399.0	4815.0	4781.0	1825.0	272.0	9085.0	467.0	321.0	513.0	6126.0	236.0	337.0	262.0	532.0	29.0
3	1	7	-42.5425271353828	1.0	0.5086142322097379	70399.0	4781.0	9085.0	513.0	337.0	4815.0	1825.0	272.0	467.0	6126.0	262.0	321.0	532.0	236.0	29.0
1	3	8	1.0289702871189164	0.15174683958729862	0.9340866290018832	69700.0	5480.0	6008.0	634.0	270.0	8957.0	599.0	379.0	1095.0	5464.0	296.0	444.0	259.0	395.0	20.0
1	8	3	-13.553008638909139	1.0	0.5182863113897597	69700.0	6008.0	5480.0	634.0	270.0	8957.0	1095.0	444.0	599.0	5464.0	259.0	379.0	296.0	395.0	20.0
3	1	8	-0.9563614966972186	0.8305551921275547	1.0821596244131455	69700.0	5480.0	8957.0	599.0	379.0	6008.0	634.0	270.0	1095.0	5464.0	296.0	444.0	395.0	259.0	20.0
1	3	9	-0.10756334663217942	0.5428290154307966	1.000999000999001	71866.0	3314.0	6370.0	387.0	155.0	9334.0	390.0	211.0	3396.0	3222.0	237.0	714.0	160.0	226.0	18.0
1	9	3	-107.88603667207568	1.0	0.49975062344139654	71866.0	6370.0	3314.0	387.0	155.0	9334.0	3396.0	714.0	390.0	3222.0	160.0	211.0	237.0	226.0	18.0
3	1	9	0.10767069528151293	0.45712840600503046	0.999003984063745	71866.0	3314.0	9334.0	390.0	211.0	6370.0	387.0	155.0	3396.0	3222.0	237.0	714.0	226.0	160.0	18.0
1	3	10	-0.6260184701048704	0.7343486430417427	1.0056515957446808	71928.0	3252.0	6397.0	358.0	157.0	9371.0	375.0	189.0	3400.0	3242.0	213.0	722.0	148.0	231.0	17.0
1	10	3	-112.0204815328833	1.0	0.4985989780781276	71928.0	6397.0	3252.0	358.0	157.0	9371.0	3400.0	722.0	375.0	3242.0	148.0	189.0	213.0	231.0	17.0
3	1	10	0.6295365904327326	0.264498853449632	0.9944426283099052	71928.0	3252.0	9371.0	375.0	189.0	6397.0	358.0	157.0	3400.0	3242.0	213.0	722.0	231.0	148.0	17.0
1	3	11	-0.1099969678841812	0.5437941606057932	1.0009914077990747	71906.0	3274.0	6383.0	370.0	159.0	9378.0	373.0	184.0	3402.0	3238.0	215.0	713.0	153.0	232.0	20.0
1	11	3	-111.1702688749455	1.0	0.4997525160864543	71906.0	6383.0	3274.0	370.0	159.0	9378.0	3402.0	713.0	373.0	3238.0	153.0	184.0	215.0	232.0	20.0
3	1	11	0.11010591172823948	0.4561626395646332	0.9990115321252059	71906.0	3274.0	9378.0	373.0	184.0	6383.0	370.0	159.0	3402.0	3238.0	215.0	713.0	232.0	153.0	20.0
1	3	12	0.1479306368208566	0.44119873568668	0.998681608437706	71904.0	3276.0	6400.0	368.0	144.0	9373.0	364.0	198.0	3394.0	3237.0	224.0	721.0	152.0	226.0	19.0
1	12	3	-111.90952675497773	1.0	0.500330250990753	71904.0	6400.0	3276.0	368.0	144.0	9373.0	3394.0	721.0	364.0	3237.0	152.0	198.0	224.0	226.0	19.0
3	1	12	-0.14773534885145614	0.5587242025544619	1.00132362673726	71904.0	3276.0	9373.0	364.0	198.0	6400.0	368.0	144.0	3394.0	3237.0	224.0	721.0	226.0	152.0	19.0
1	3	13	0.29629617945826886	0.38350201957465746	0.9982407640110581	72769.0	2411.0	6505.0	283.0	124.0	9516.0	276.0	143.0	4248.0	2422.0	185.0	813.0	113.0	174.0	18.0
1	13	3	-167.83062165029042	1.0	0.500440972659695	72769.0	6505.0	2411.0	283.0	124.0	9516.0	4248.0	813.0	276.0	2422.0	113.0	143.0	185.0	174.0	18.0
3	1	13	-0.2957740059295156	0.6162985944107955	1.0017685699848409	72769.0	2411.0	9516.0	276.0	143.0	6505.0	283.0	124.0	4248.0	2422.0	185.0	813.0	174.0	113.0	18.0
1	3	14	0.6195949241374488	0.2677622002091644	0.9968029230417904	72967.0	2213.0	6555.0	263.0	94.0	9534.0	249.0	152.0	4614.0	2067.0	174.0	860.0	96.0	148.0	14.0
1	14	3	-192.56125106585972	1.0	0.5008031206975677	72967.0	6555.0	2213.0	263.0	94.0	9534.0	4614.0	860.0	249.0	2067.0	96.0	152.0	174.0	148.0	14.0
3	1	14	-0.61760767810356	0.7315830628324904	1.0032280378141571	72967.0	2213.0	9534.0	249.0	152.0	6555.0	263.0	94.0	4614.0	2067.0	174.0	860.0	148.0	96.0	14.0
1	4	5	-99999.9	1.0	-0.008289374529012811	70384.0	4855.0	4750.0	1830.0	273.0	9077.0	492.0	327.0	481.0	6132.0	250.0	344.0	236.0	541.0	28.0
1	5	4	0.35402760004170253	0.36165916389202524	0.008088235294117648	70384.0	4750.0	4855.0	1830.0	273.0	9077.0	481.0	344.0	492.0	6132.0	236.0	327.0	250.0	541.0	28.0
