P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7137854147103665	0.23767987056914208	0.9481481481481482	20433.0	1735.0	2077.0	209.0	97.0	2418.0	195.0	127.0	451.0	1767.0	126.0	145.0	99.0	111.0	10.0
1	3	2	-12.338290739993484	1.0	0.5140562248995983	20433.0	2077.0	1735.0	209.0	97.0	2418.0	451.0	145.0	195.0	1767.0	99.0	127.0	126.0	111.0	10.0
2	1	3	-0.6747502748433933	0.7500828479198726	1.0614035087719298	20433.0	1735.0	2418.0	195.0	127.0	2077.0	209.0	97.0	451.0	1767.0	126.0	145.0	111.0	99.0	10.0
1	2	4	-0.09936342187481612	0.539575195455006	1.0074906367041199	20467.0	1701.0	2090.0	200.0	93.0	2420.0	202.0	118.0	471.0	1755.0	118.0	135.0	101.0	116.0	13.0
1	4	2	-13.46374366403749	1.0	0.4981481481481481	20467.0	2090.0	1701.0	200.0	93.0	2420.0	471.0	135.0	202.0	1755.0	101.0	118.0	118.0	116.0	13.0
2	1	4	0.10010218337574413	0.4601315439222238	0.9926739926739927	20467.0	1701.0	2420.0	202.0	118.0	2090.0	200.0	93.0	471.0	1755.0	118.0	135.0	116.0	101.0	13.0
1	2	5	0.20291598358399854	0.4196003775217194	0.9857142857142858	20459.0	1709.0	2083.0	199.0	101.0	2426.0	195.0	119.0	471.0	1755.0	118.0	135.0	100.0	118.0	12.0
1	5	2	-13.798286883711894	1.0	0.5036496350364963	20459.0	2083.0	1709.0	199.0	101.0	2426.0	471.0	135.0	195.0	1755.0	100.0	119.0	118.0	118.0	12.0
2	1	5	-0.19997517222770872	0.5792499759000702	1.0149253731343284	20459.0	1709.0	2426.0	195.0	119.0	2083.0	199.0	101.0	471.0	1755.0	118.0	135.0	118.0	100.0	12.0
1	2	6	-0.051002627286504246	0.5203383540787521	1.0034482758620689	20510.0	1658.0	2072.0	191.0	120.0	2432.0	192.0	116.0	483.0	1753.0	108.0	140.0	103.0	111.0	11.0
1	6	2	-14.89276716765933	1.0	0.49914236706689535	20510.0	2072.0	1658.0	191.0	120.0	2432.0	483.0	140.0	192.0	1753.0	103.0	116.0	108.0	111.0	11.0
2	1	6	0.05117789404693896	0.479591815736355	0.9965870307167235	20510.0	1658.0	2432.0	192.0	116.0	2072.0	191.0	120.0	483.0	1753.0	108.0	140.0	111.0	103.0	11.0
1	2	7	0.0	0.49999999949999996	nan	20444.0	1724.0	2075.0	201.0	107.0	2420.0	201.0	119.0	461.0	1784.0	99.0	134.0	107.0	109.0	15.0
1	7	2	-12.966008782018822	1.0	0.5	20444.0	2075.0	1724.0	201.0	107.0	2420.0	461.0	134.0	201.0	1784.0	107.0	119.0	99.0	109.0	15.0
2	1	7	0.0	0.49999999949999996	nan	20444.0	1724.0	2420.0	201.0	119.0	2075.0	201.0	107.0	461.0	1784.0	99.0	134.0	109.0	107.0	15.0
1	2	8	0.5659642194306044	0.285709017708907	0.9743589743589743	20538.0	1630.0	2092.0	199.0	92.0	2424.0	188.0	128.0	606.0	1644.0	94.0	150.0	99.0	104.0	12.0
1	8	2	-20.94067611893239	1.0	0.5066666666666666	20538.0	2092.0	1630.0	199.0	92.0	2424.0	606.0	150.0	188.0	1644.0	99.0	128.0	94.0	104.0	12.0
2	1	8	-0.5510704241824307	0.7092073280156034	1.0277777777777777	20538.0	1630.0	2424.0	188.0	128.0	2092.0	199.0	92.0	606.0	1644.0	94.0	150.0	104.0	99.0	12.0
1	2	9	-1.5975161453516997	0.9449246487998095	1.0168251645940014	21450.0	718.0	2246.0	90.0	47.0	2585.0	113.0	42.0	1503.0	780.0	61.0	271.0	34.0	55.0	5.0
1	9	2	-98.14305710356298	1.0	0.495897252943275	21450.0	2246.0	718.0	90.0	47.0	2585.0	1503.0	271.0	113.0	780.0	34.0	42.0	61.0	55.0	5.0
2	1	9	1.6239498657424114	0.05219324672981729	0.983983286908078	21450.0	718.0	2585.0	113.0	42.0	2246.0	90.0	47.0	1503.0	780.0	61.0	271.0	55.0	34.0	5.0
1	2	10	-1.9836369635222841	0.976351906527806	1.0206337509211496	21432.0	736.0	2264.0	83.0	36.0	2587.0	111.0	42.0	1496.0	789.0	59.0	268.0	34.0	56.0	7.0
1	10	2	-100.10282248060666	1.0	0.4949964260185847	21432.0	2264.0	736.0	83.0	36.0	2587.0	1496.0	268.0	111.0	789.0	34.0	42.0	59.0	56.0	7.0
2	1	10	2.0237393714490888	0.02149841933170793	0.9805690492713394	21432.0	736.0	2587.0	111.0	42.0	2264.0	83.0	36.0	1496.0	789.0	59.0	268.0	56.0	34.0	7.0
1	2	11	-1.484651066139456	0.9311818256972364	1.0134751773049646	21394.0	774.0	2264.0	71.0	48.0	2599.0	90.0	51.0	1519.0	755.0	70.0	270.0	39.0	49.0	7.0
1	11	2	-113.14603914578583	1.0	0.4966979492526938	21394.0	2264.0	774.0	71.0	48.0	2599.0	1519.0	270.0	90.0	755.0	39.0	51.0	70.0	49.0	7.0
2	1	11	1.5043910033379513	0.06624038814766431	0.9870483980913429	21394.0	774.0	2599.0	90.0	51.0	2264.0	71.0	48.0	1519.0	755.0	70.0	270.0	49.0	39.0	7.0
1	2	12	-1.610604402844131	0.946367016836701	1.011808576755749	21562.0	606.0	2290.0	59.0	34.0	2617.0	78.0	45.0	1706.0	582.0	56.0	295.0	32.0	34.0	4.0
1	12	2	-139.61397113075157	1.0	0.49709923664122135	21562.0	2290.0	606.0	59.0	34.0	2617.0	1706.0	295.0	78.0	582.0	32.0	45.0	56.0	34.0	4.0
2	1	12	1.6294013829756044	0.051614028810955226	0.9885954381752701	21562.0	606.0	2617.0	78.0	45.0	2290.0	59.0	34.0	1706.0	582.0	56.0	295.0	34.0	32.0	4.0
1	2	13	-1.1495625205508966	0.8748378922783426	1.0065717415115005	21780.0	388.0	2323.0	48.0	12.0	2661.0	60.0	19.0	1898.0	408.0	38.0	322.0	16.0	24.0	3.0
1	13	2	-177.22422191826317	1.0	0.49837310195227763	21780.0	2323.0	388.0	48.0	12.0	2661.0	1898.0	322.0	60.0	408.0	16.0	19.0	38.0	24.0	3.0
2	1	13	1.157067825364069	0.12362238339012854	0.9935553168635876	21780.0	388.0	2661.0	60.0	19.0	2323.0	48.0	12.0	1898.0	408.0	38.0	322.0	24.0	16.0	3.0
1	2	14	-1.4081522632634618	0.9204569530521401	1.0047303689687797	21945.0	223.0	2351.0	20.0	12.0	2705.0	30.0	5.0	2154.0	173.0	17.0	344.0	5.0	14.0	2.0
1	14	2	-300.4996929804215	1.0	0.49882573978393613	21945.0	2351.0	223.0	20.0	12.0	2705.0	2154.0	344.0	30.0	173.0	5.0	5.0	17.0	14.0	2.0
