P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.02459016393442623	7414.0	262.0	233.0	282.0	11.0	1114.0	32.0	22.0	26.0	501.0	12.0	12.0	11.0	67.0	1.0
1	5	3	0.7943839579468241	0.21348590897837127	0.022900763358778626	7414.0	233.0	262.0	282.0	11.0	1114.0	26.0	12.0	32.0	501.0	11.0	22.0	12.0	67.0	1.0
3	1	5	-33.09933158111774	1.0	0.5059288537549407	7414.0	262.0	1114.0	32.0	22.0	233.0	282.0	11.0	26.0	501.0	12.0	12.0	67.0	11.0	1.0
1	3	6	-99999.9	1.0	-0.015873015873015872	7414.0	262.0	230.0	281.0	15.0	1124.0	25.0	19.0	21.0	503.0	15.0	13.0	9.0	68.0	1.0
1	6	3	0.5928443526296685	0.2766426157130335	0.015151515151515154	7414.0	230.0	262.0	281.0	15.0	1124.0	21.0	13.0	25.0	503.0	9.0	19.0	15.0	68.0	1.0
3	1	6	-37.94203856829879	1.0	0.5038759689922481	7414.0	262.0	1124.0	25.0	19.0	230.0	281.0	15.0	21.0	503.0	15.0	13.0	68.0	9.0	1.0
1	3	7	-99999.9	1.0	-0.015748031496062992	7419.0	257.0	228.0	283.0	15.0	1127.0	25.0	16.0	21.0	503.0	15.0	15.0	10.0	65.0	1.0
1	7	3	0.5928162066011406	0.27665203486430157	0.015037593984962405	7419.0	228.0	257.0	283.0	15.0	1127.0	21.0	15.0	25.0	503.0	10.0	16.0	15.0	65.0	1.0
3	1	7	-38.236645325773544	1.0	0.5038461538461538	7419.0	257.0	1127.0	25.0	16.0	228.0	283.0	15.0	21.0	503.0	15.0	15.0	65.0	10.0	1.0
1	3	8	-99999.9	1.0	-0.019841269841269844	7420.0	256.0	228.0	283.0	15.0	1127.0	26.0	15.0	21.0	505.0	13.0	14.0	11.0	65.0	1.0
1	8	3	0.7339674018899146	0.2314842338720733	0.018726591760299626	7420.0	228.0	256.0	283.0	15.0	1127.0	21.0	14.0	26.0	505.0	11.0	15.0	13.0	65.0	1.0
3	1	8	-37.72592445714164	1.0	0.5048169556840076	7420.0	256.0	1127.0	26.0	15.0	228.0	283.0	15.0	21.0	505.0	13.0	14.0	65.0	11.0	1.0
1	3	9	-99999.9	1.0	1.6363636363636362	7191.0	485.0	449.0	62.0	15.0	1078.0	55.0	35.0	37.0	485.0	17.0	35.0	20.0	35.0	1.0
1	9	3	1.8960878001003232	0.028974152202711156	0.41860465116279066	7191.0	449.0	485.0	62.0	15.0	1078.0	37.0	35.0	55.0	485.0	20.0	35.0	17.0	35.0	1.0
3	1	9	-0.7373674778167925	0.7695506151513489	0.7812500000000001	7191.0	485.0	1078.0	55.0	35.0	449.0	62.0	15.0	37.0	485.0	17.0	35.0	35.0	20.0	1.0
1	4	5	-99999.9	1.0	-0.05106382978723405	7402.0	260.0	245.0	281.0	14.0	1115.0	34.0	23.0	22.0	499.0	12.0	15.0	11.0	66.0	1.0
1	5	4	1.6224008788915152	0.052358763356920246	0.04428044280442805	7402.0	245.0	260.0	281.0	14.0	1115.0	22.0	15.0	34.0	499.0	11.0	23.0	12.0	66.0	1.0
4	1	5	-33.39441809051703	1.0	0.5118577075098815	7402.0	260.0	1115.0	34.0	23.0	245.0	281.0	14.0	22.0	499.0	12.0	15.0	66.0	11.0	1.0
1	4	6	-99999.9	1.0	-0.0371900826446281	7394.0	268.0	250.0	277.0	13.0	1126.0	26.0	20.0	17.0	501.0	15.0	15.0	10.0	67.0	1.0
1	6	4	1.384254815772375	0.08314027962586212	0.03345724907063197	7394.0	250.0	268.0	277.0	13.0	1126.0	17.0	15.0	26.0	501.0	10.0	20.0	15.0	67.0	1.0
4	1	6	-38.605328750985095	1.0	0.5088062622309197	7394.0	268.0	1126.0	26.0	20.0	250.0	277.0	13.0	17.0	501.0	15.0	15.0	67.0	10.0	1.0
1	4	7	-99999.9	1.0	-0.037037037037037035	7399.0	263.0	248.0	278.0	14.0	1128.0	26.0	18.0	17.0	501.0	15.0	18.0	11.0	64.0	0.0
1	7	4	1.384205430134986	0.08314783814866877	0.03333333333333333	7399.0	248.0	263.0	278.0	14.0	1128.0	17.0	18.0	26.0	501.0	11.0	18.0	15.0	64.0	0.0
4	1	7	-38.75775204377962	1.0	0.5087719298245614	7399.0	263.0	1128.0	26.0	18.0	248.0	278.0	14.0	17.0	501.0	15.0	18.0	64.0	11.0	0.0
1	4	8	-99999.9	1.0	-0.04149377593360996	7401.0	261.0	247.0	278.0	15.0	1128.0	27.0	17.0	17.0	503.0	13.0	17.0	12.0	64.0	0.0
1	8	4	1.5209818360306524	0.06413222139692443	0.03690036900369003	7401.0	247.0	261.0	278.0	15.0	1128.0	17.0	17.0	27.0	503.0	12.0	17.0	13.0	64.0	0.0
4	1	8	-38.17664408436938	1.0	0.509765625	7401.0	261.0	1128.0	27.0	17.0	247.0	278.0	15.0	17.0	503.0	13.0	17.0	64.0	12.0	0.0
1	4	9	-99999.9	1.0	1.4705882352941178	7177.0	485.0	463.0	65.0	12.0	1081.0	57.0	34.0	32.0	481.0	20.0	37.0	22.0	33.0	1.0
1	9	4	2.5480092830823122	0.005417003785258778	0.43103448275862066	7177.0	463.0	485.0	65.0	12.0	1081.0	32.0	37.0	57.0	481.0	22.0	34.0	20.0	33.0	1.0
4	1	9	-0.8153629705863391	0.7925677695407226	0.8048780487804879	7177.0	485.0	1081.0	57.0	34.0	463.0	65.0	12.0	32.0	481.0	20.0	37.0	33.0	22.0	1.0
1	5	6	0.4217060627075166	0.3366198289194908	0.01090909090909091	7401.0	246.0	243.0	296.0	16.0	1108.0	24.0	20.0	27.0	501.0	16.0	23.0	12.0	65.0	2.0
1	6	5	-99999.9	1.0	-0.011278195488721804	7401.0	243.0	246.0	296.0	16.0	1108.0	27.0	23.0	24.0	501.0	12.0	20.0	16.0	65.0	2.0
5	1	6	-37.81297695610734	1.0	0.49722735674676527	7401.0	246.0	1108.0	24.0	20.0	243.0	296.0	16.0	27.0	501.0	16.0	23.0	65.0	12.0	2.0
1	5	7	0.28933378387258346	0.3861630476723019	0.007220216606498194	7405.0	242.0	242.0	298.0	15.0	1111.0	23.0	18.0	25.0	503.0	16.0	27.0	12.0	62.0	1.0
1	7	5	-99999.9	1.0	-0.007380073800738007	7405.0	242.0	242.0	298.0	15.0	1111.0	25.0	27.0	23.0	503.0	12.0	18.0	16.0	62.0	1.0
5	1	7	-39.494061498607685	1.0	0.4981751824817518	7405.0	242.0	1111.0	23.0	18.0	242.0	298.0	15.0	25.0	503.0	16.0	27.0	62.0	12.0	1.0
1	5	8	0.14296022326038604	0.443160774389999	0.0036231884057971015	7407.0	240.0	241.0	299.0	15.0	1111.0	24.0	17.0	25.0	505.0	14.0	26.0	13.0	62.0	1.0
1	8	5	-99999.9	1.0	-0.003663003663003663	7407.0	241.0	240.0	299.0	15.0	1111.0	25.0	26.0	24.0	505.0	13.0	17.0	14.0	62.0	1.0
5	1	8	-39.17110117334569	1.0	0.4990892531876138	7407.0	240.0	1111.0	24.0	17.0	241.0	299.0	15.0	25.0	505.0	14.0	26.0	62.0	13.0	1.0
1	5	9	-99999.9	1.0	6.999999999999997	7163.0	484.0	477.0	65.0	13.0	1065.0	53.0	34.0	39.0	482.0	23.0	46.0	25.0	29.0	2.0
1	9	5	1.5630121793989553	0.059024875999201365	0.35000000000000003	7163.0	477.0	484.0	65.0	13.0	1065.0	39.0	46.0	53.0	482.0	25.0	34.0	23.0	29.0	2.0
5	1	9	-1.339724725199104	0.9098325076617864	0.6842105263157895	7163.0	484.0	1065.0	53.0	34.0	477.0	65.0	13.0	39.0	482.0	23.0	46.0	29.0	25.0	2.0
1	6	7	-99999.9	1.0	-0.005050505050505051	7508.0	136.0	139.0	412.0	7.0	1138.0	14.0	6.0	12.0	519.0	6.0	13.0	5.0	83.0	2.0
1	7	6	0.39230694773041375	0.34741576771771965	0.0049751243781094535	7508.0	139.0	136.0	412.0	7.0	1138.0	12.0	13.0	14.0	519.0	5.0	6.0	6.0	83.0	2.0
6	1	7	-78.06908259835225	1.0	0.5012531328320802	7508.0	136.0	1138.0	14.0	6.0	139.0	412.0	7.0	12.0	519.0	6.0	13.0	83.0	5.0	2.0
1	6	8	-99999.9	1.0	-0.007653061224489796	7508.0	136.0	140.0	410.0	8.0	1138.0	15.0	5.0	12.0	520.0	5.0	12.0	7.0	82.0	2.0
1	8	6	0.5779679111356963	0.28164285249794585	0.007481296758104737	7508.0	140.0	136.0	410.0	8.0	1138.0	12.0	12.0	15.0	520.0	7.0	5.0	5.0	82.0	2.0
6	1	8	-76.09910829953354	1.0	0.501891551071879	7508.0	136.0	1138.0	15.0	5.0	140.0	410.0	8.0	12.0	520.0	5.0	12.0	82.0	7.0	2.0
1	6	9	-99999.9	1.0	-inf	7157.0	487.0	483.0	65.0	10.0	1073.0	50.0	35.0	35.0	483.0	19.0	42.0	27.0	32.0	2.0
1	9	6	1.731185431143353	0.04170931106508924	0.3333333333333333	7157.0	483.0	487.0	65.0	10.0	1073.0	35.0	42.0	50.0	483.0	27.0	35.0	19.0	32.0	2.0
6	1	9	-1.7311854311433523	0.9582906889349108	0.6666666666666666	7157.0	487.0	1073.0	50.0	35.0	483.0	65.0	10.0	35.0	483.0	19.0	42.0	32.0	27.0	2.0
1	7	8	-99999.9	1.0	-0.0019193857965451055	7621.0	26.0	27.0	526.0	2.0	1158.0	4.0	1.0	3.0	534.0	1.0	1.0	4.0	92.0	0.0
1	8	7	0.3755507093742839	0.35362552874322584	0.0019083969465648854	7621.0	27.0	26.0	526.0	2.0	1158.0	3.0	1.0	4.0	534.0	4.0	1.0	1.0	92.0	0.0
7	1	8	-196.03747029337694	1.0	0.5004784688995215	7621.0	26.0	1158.0	4.0	1.0	27.0	526.0	2.0	3.0	534.0	1.0	1.0	92.0	4.0	0.0
1	7	9	-99999.9	1.0	-6.500000000000002	7159.0	488.0	481.0	64.0	10.0	1079.0	49.0	35.0	36.0	483.0	19.0	35.0	28.0	33.0	1.0
1	9	7	1.5194270926215196	0.06432753743246034	0.3170731707317073	7159.0	481.0	488.0	64.0	10.0	1079.0	36.0	35.0	49.0	483.0	28.0	35.0	19.0	33.0	1.0
7	1	9	-1.7531851068709852	0.9602149233232644	0.6511627906976745	7159.0	488.0	1079.0	49.0	35.0	481.0	64.0	10.0	36.0	483.0	19.0	35.0	33.0	28.0	1.0
1	8	9	-99999.9	1.0	-4.000000000000001	7161.0	487.0	479.0	64.0	11.0	1078.0	49.0	35.0	37.0	484.0	21.0	35.0	27.0	31.0	1.0
1	9	8	1.403177347795887	0.0802820342600421	0.30769230769230765	7161.0	479.0	487.0	64.0	11.0	1078.0	37.0	35.0	49.0	484.0	27.0	35.0	21.0	31.0	1.0
8	1	9	-1.7539716847448592	0.9602823632553614	0.6428571428571429	7161.0	487.0	1078.0	49.0	35.0	479.0	64.0	11.0	37.0	484.0	21.0	35.0	31.0	27.0	1.0
2	3	4	0.2880077490856684	0.3866704701543706	0.0	8305.0	123.0	114.0	255.0	4.0	406.0	6.0	4.0	6.0	727.0	9.0	3.0	4.0	34.0	0.0
2	4	3	0.2880077490856684	0.3866704701543706	0.0	8305.0	114.0	123.0	255.0	4.0	406.0	6.0	3.0	6.0	727.0	4.0	4.0	9.0	34.0	0.0
3	2	4	-71.58246703472068	1.0	0.5	8305.0	123.0	406.0	6.0	4.0	114.0	255.0	4.0	6.0	727.0	9.0	3.0	34.0	4.0	0.0
2	3	5	-99999.9	1.0	-0.056179775280898875	8142.0	286.0	250.0	116.0	7.0	386.0	22.0	8.0	17.0	707.0	18.0	4.0	10.0	27.0	0.0
2	5	3	0.8141413231572308	0.20778194094192604	0.04807692307692307	8142.0	250.0	286.0	116.0	7.0	386.0	17.0	4.0	22.0	707.0	10.0	8.0	18.0	27.0	0.0
3	2	5	-15.305856875355948	1.0	0.5129533678756476	8142.0	286.0	386.0	22.0	8.0	250.0	116.0	7.0	17.0	707.0	18.0	4.0	27.0	10.0	0.0
2	3	6	-99999.9	1.0	-0.09411764705882354	8149.0	279.0	248.0	113.0	12.0	389.0	20.0	7.0	12.0	713.0	17.0	4.0	11.0	26.0	0.0
2	6	3	1.4374000190866911	0.07530222799451036	0.07339449541284403	8149.0	248.0	279.0	113.0	12.0	389.0	12.0	4.0	20.0	713.0	11.0	7.0	17.0	26.0	0.0
3	2	6	-16.709775221882783	1.0	0.520618556701031	8149.0	279.0	389.0	20.0	7.0	248.0	113.0	12.0	12.0	713.0	17.0	4.0	26.0	11.0	0.0
2	3	7	-99999.9	1.0	-0.06818181818181818	8154.0	274.0	247.0	113.0	13.0	392.0	19.0	5.0	13.0	711.0	18.0	4.0	10.0	27.0	0.0
2	7	3	1.0778411422839203	0.1405523653457934	0.056603773584905655	8154.0	247.0	274.0	113.0	13.0	392.0	13.0	4.0	19.0	711.0	10.0	5.0	18.0	27.0	0.0
3	2	7	-16.886177895781422	1.0	0.5154639175257731	8154.0	274.0	392.0	19.0	5.0	247.0	113.0	13.0	13.0	711.0	18.0	4.0	27.0	10.0	0.0
2	3	8	-99999.9	1.0	-0.09302325581395349	8154.0	274.0	248.0	113.0	12.0	393.0	19.0	4.0	11.0	713.0	18.0	4.0	10.0	27.0	0.0
2	8	3	1.4822424860959102	0.06913792746447589	0.07272727272727272	8154.0	248.0	274.0	113.0	12.0	393.0	11.0	4.0	19.0	713.0	10.0	4.0	18.0	27.0	0.0
3	2	8	-17.416349211626944	1.0	0.5204081632653061	8154.0	274.0	393.0	19.0	4.0	248.0	113.0	12.0	11.0	713.0	18.0	4.0	27.0	10.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7892.0	536.0	336.0	24.0	13.0	377.0	24.0	15.0	175.0	536.0	31.0	10.0	9.0	22.0	0.0
2	9	3	-21.77230497749983	1.0	0.5	7892.0	336.0	536.0	24.0	13.0	377.0	175.0	10.0	24.0	536.0	9.0	15.0	31.0	22.0	0.0
3	2	9	0.0	0.49999999949999996	nan	7892.0	536.0	377.0	24.0	15.0	336.0	24.0	13.0	175.0	536.0	31.0	10.0	22.0	9.0	0.0
2	4	5	-99999.9	1.0	-0.05813953488372093	8132.0	287.0	260.0	113.0	9.0	385.0	22.0	8.0	17.0	704.0	16.0	5.0	13.0	29.0	0.0
2	5	4	0.8145777714090756	0.20765696269812506	0.04950495049504951	8132.0	260.0	287.0	113.0	9.0	385.0	17.0	5.0	22.0	704.0	13.0	8.0	16.0	29.0	0.0
4	2	5	-14.825315439645175	1.0	0.5133689839572193	8132.0	287.0	385.0	22.0	8.0	260.0	113.0	9.0	17.0	704.0	16.0	5.0	29.0	13.0	0.0
2	4	6	-99999.9	1.0	-0.08433734939759036	8133.0	286.0	264.0	109.0	9.0	387.0	19.0	9.0	12.0	710.0	15.0	6.0	15.0	26.0	0.0
2	6	4	1.2782006717637084	0.10058940834742847	0.0673076923076923	8133.0	264.0	286.0	109.0	9.0	387.0	12.0	6.0	19.0	710.0	15.0	9.0	15.0	26.0	0.0
4	2	6	-16.43400863696197	1.0	0.518716577540107	8133.0	286.0	387.0	19.0	9.0	264.0	109.0	9.0	12.0	710.0	15.0	6.0	26.0	15.0	0.0
2	4	7	-99999.9	1.0	-0.058823529411764705	8137.0	282.0	264.0	108.0	10.0	390.0	18.0	7.0	13.0	708.0	16.0	6.0	14.0	27.0	0.0
2	7	4	0.9119325340790054	0.18090209219071862	0.05	8137.0	264.0	282.0	108.0	10.0	390.0	13.0	6.0	18.0	708.0	14.0	7.0	16.0	27.0	0.0
4	2	7	-16.4147856134221	1.0	0.5135135135135136	8137.0	282.0	390.0	18.0	7.0	264.0	108.0	10.0	13.0	708.0	16.0	6.0	27.0	14.0	0.0
2	4	8	-99999.9	1.0	-0.08433734939759036	8138.0	281.0	264.0	108.0	10.0	391.0	18.0	6.0	11.0	710.0	16.0	6.0	14.0	27.0	0.0
2	8	4	1.3199232436969208	0.0934303894917401	0.0673076923076923	8138.0	264.0	281.0	108.0	10.0	391.0	11.0	6.0	18.0	710.0	14.0	6.0	16.0	27.0	0.0
4	2	8	-16.97044170467471	1.0	0.518716577540107	8138.0	281.0	391.0	18.0	6.0	264.0	108.0	10.0	11.0	710.0	16.0	6.0	27.0	14.0	0.0
2	4	9	0.1403410615873569	0.4441952356927341	0.9933333333333333	7884.0	535.0	344.0	26.0	12.0	374.0	25.0	16.0	174.0	532.0	31.0	14.0	12.0	21.0	0.0
2	9	4	-20.770477114928845	1.0	0.5016835016835016	7884.0	344.0	535.0	26.0	12.0	374.0	174.0	14.0	25.0	532.0	12.0	16.0	31.0	21.0	0.0
4	2	9	-0.13939917526797868	0.5554326645496597	1.0068027210884354	7884.0	535.0	374.0	25.0	16.0	344.0	26.0	12.0	174.0	532.0	31.0	14.0	21.0	12.0	0.0
2	5	6	-99999.9	1.0	-0.028301886792452834	8126.0	266.0	271.0	126.0	12.0	383.0	17.0	7.0	14.0	709.0	16.0	8.0	18.0	27.0	0.0
2	6	5	0.5436795693078923	0.2933309730435225	0.026086956521739132	8126.0	271.0	266.0	126.0	12.0	383.0	14.0	8.0	17.0	709.0	18.0	7.0	16.0	27.0	0.0
5	2	6	-19.753691018186753	1.0	0.5067873303167421	8126.0	266.0	383.0	17.0	7.0	271.0	126.0	12.0	14.0	709.0	16.0	8.0	27.0	18.0	0.0
2	5	7	-99999.9	1.0	-0.009009009009009009	8130.0	262.0	271.0	128.0	10.0	386.0	16.0	5.0	15.0	707.0	17.0	8.0	17.0	28.0	0.0
2	7	5	0.1800564872885241	0.4285541200957923	0.008771929824561403	8130.0	271.0	262.0	128.0	10.0	386.0	15.0	8.0	16.0	707.0	17.0	5.0	17.0	28.0	0.0
5	2	7	-20.16632657631468	1.0	0.5022222222222222	8130.0	262.0	386.0	16.0	5.0	271.0	128.0	10.0	15.0	707.0	17.0	8.0	28.0	17.0	0.0
2	5	8	-99999.9	1.0	-0.027272727272727275	8131.0	261.0	271.0	129.0	9.0	387.0	16.0	4.0	13.0	709.0	17.0	8.0	17.0	28.0	0.0
2	8	5	0.5617539902040661	0.28714178941547797	0.025210084033613443	8131.0	271.0	261.0	129.0	9.0	387.0	13.0	8.0	16.0	709.0	17.0	4.0	17.0	28.0	0.0
5	2	8	-21.1594002976865	1.0	0.5065502183406114	8131.0	261.0	387.0	16.0	4.0	271.0	129.0	9.0	13.0	709.0	17.0	8.0	28.0	17.0	0.0
2	5	9	0.560145155740047	0.2876901843824049	0.9748427672955975	7859.0	533.0	369.0	28.0	12.0	369.0	24.0	14.0	179.0	527.0	33.0	14.0	18.0	21.0	0.0
2	9	5	-21.14547962918676	1.0	0.5065359477124183	7859.0	369.0	533.0	28.0	12.0	369.0	179.0	14.0	24.0	527.0	18.0	14.0	33.0	21.0	0.0
5	2	9	-0.5456897968822394	0.7073604316180051	1.0272108843537415	7859.0	533.0	369.0	24.0	14.0	369.0	28.0	12.0	179.0	527.0	33.0	14.0	21.0	18.0	0.0
2	6	7	0.4716191818443336	0.3185993302004757	0.008264462809917356	8251.0	146.0	150.0	248.0	6.0	395.0	8.0	2.0	10.0	726.0	8.0	4.0	6.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.00847457627118644	8251.0	150.0	146.0	248.0	6.0	395.0	10.0	4.0	8.0	726.0	6.0	2.0	8.0	40.0	0.0
6	2	7	-56.12268263947572	1.0	0.497907949790795	8251.0	146.0	395.0	8.0	2.0	150.0	248.0	6.0	10.0	726.0	8.0	4.0	40.0	6.0	0.0
2	6	8	0.24971155255981792	0.40140526663712084	0.0	8250.0	147.0	152.0	246.0	6.0	396.0	8.0	1.0	8.0	727.0	9.0	4.0	7.0	39.0	0.0
2	8	6	0.24971155255981792	0.40140526663712084	0.0	8250.0	152.0	147.0	246.0	6.0	396.0	8.0	4.0	8.0	727.0	7.0	1.0	9.0	39.0	0.0
6	2	8	-59.31492956722795	1.0	0.5	8250.0	147.0	396.0	8.0	1.0	152.0	246.0	6.0	8.0	727.0	9.0	4.0	39.0	7.0	0.0
2	6	9	0.9155991830844551	0.17993855668289915	0.9636363636363636	7859.0	538.0	369.0	25.0	10.0	371.0	19.0	15.0	178.0	534.0	32.0	13.0	16.0	21.0	0.0
2	9	6	-23.347779168653606	1.0	0.5096153846153847	7859.0	369.0	538.0	25.0	10.0	371.0	178.0	13.0	19.0	534.0	16.0	15.0	32.0	21.0	0.0
6	2	9	-0.8810482705152304	0.8108541890884566	1.0408163265306123	7859.0	538.0	371.0	19.0	15.0	369.0	25.0	10.0	178.0	534.0	32.0	13.0	21.0	16.0	0.0
2	7	8	-99999.9	1.0	-0.005479452054794521	8373.0	28.0	29.0	370.0	1.0	406.0	3.0	0.0	1.0	736.0	3.0	1.0	3.0	46.0	0.0
2	8	7	0.9877874578435558	0.1616283808048793	0.005390835579514824	8373.0	29.0	28.0	370.0	1.0	406.0	1.0	1.0	3.0	736.0	3.0	0.0	3.0	46.0	0.0
7	2	8	-181.25899851429162	1.0	0.5013586956521738	8373.0	28.0	406.0	3.0	0.0	29.0	370.0	1.0	1.0	736.0	3.0	1.0	46.0	3.0	0.0
2	7	9	0.9158251431329248	0.1798792836867772	0.9629629629629629	7864.0	537.0	364.0	25.0	11.0	374.0	19.0	16.0	175.0	534.0	31.0	13.0	16.0	21.0	0.0
2	9	7	-22.895628578323116	1.0	0.5098039215686274	7864.0	364.0	537.0	25.0	11.0	374.0	175.0	13.0	19.0	534.0	16.0	16.0	31.0	21.0	0.0
7	2	9	-0.8806010991662736	0.8107331545503267	1.0416666666666667	7864.0	537.0	374.0	19.0	16.0	364.0	25.0	11.0	175.0	534.0	31.0	13.0	21.0	16.0	0.0
2	8	9	0.937015080888143	0.17437538531101926	0.9631901840490797	7865.0	537.0	363.0	24.0	12.0	374.0	18.0	16.0	175.0	535.0	32.0	13.0	16.0	20.0	0.0
2	9	8	-23.581546202351582	1.0	0.5097402597402598	7865.0	363.0	537.0	24.0	12.0	374.0	175.0	13.0	18.0	535.0	16.0	16.0	32.0	20.0	0.0
8	2	9	-0.9012055873510165	0.8162605183837603	1.0413793103448277	7865.0	537.0	374.0	18.0	16.0	363.0	24.0	12.0	175.0	535.0	32.0	13.0	20.0	16.0	0.0
3	4	5	-1.0426051660624336	0.8514343764128698	1.028169014084507	8404.0	307.0	124.0	5.0	4.0	113.0	9.0	1.0	155.0	834.0	27.0	3.0	7.0	7.0	0.0
3	5	4	-39.09769372734123	1.0	0.49324324324324326	8404.0	124.0	307.0	5.0	4.0	113.0	155.0	3.0	9.0	834.0	7.0	1.0	27.0	7.0	0.0
4	3	5	1.0711696911600344	0.142046603943502	0.974025974025974	8404.0	307.0	113.0	9.0	1.0	124.0	5.0	4.0	155.0	834.0	27.0	3.0	7.0	7.0	0.0
3	4	6	-0.7609899600549274	0.7766685346990015	1.020979020979021	8414.0	297.0	124.0	6.0	3.0	106.0	9.0	8.0	155.0	834.0	27.0	3.0	9.0	5.0	0.0
3	6	4	-37.795834682728035	1.0	0.4949152542372881	8414.0	124.0	297.0	6.0	3.0	106.0	155.0	3.0	9.0	834.0	9.0	8.0	27.0	5.0	0.0
