P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	2.0295247904698326	0.02120236523735164	0.9677002583979328	22834.0	827.0	2481.0	90.0	68.0	1633.0	65.0	32.0	814.0	856.0	48.0	172.0	41.0	34.0	5.0
1	2	9	-1.944533803002172	0.974084511984987	1.0266203703703705	22996.0	665.0	1653.0	56.0	21.0	2517.0	79.0	43.0	966.0	706.0	46.0	186.0	27.0	38.0	1.0
1	9	2	-76.93590264052067	1.0	0.49360044518642177	22996.0	1653.0	665.0	56.0	21.0	2517.0	966.0	186.0	79.0	706.0	27.0	43.0	46.0	38.0	1.0
2	1	9	1.9949557618173357	0.0230237833281165	0.9753483386923901	22996.0	665.0	2517.0	79.0	43.0	1653.0	56.0	21.0	966.0	706.0	46.0	186.0	38.0	27.0	1.0
1	3	4	-1.6063602851637648	0.9459026165156877	1.0932203389830508	22879.0	1065.0	1344.0	73.0	30.0	2736.0	95.0	71.0	353.0	1115.0	39.0	86.0	34.0	75.0	5.0
1	4	3	-20.44458544753883	1.0	0.4795539033457249	22879.0	1344.0	1065.0	73.0	30.0	2736.0	353.0	86.0	95.0	1115.0	34.0	71.0	39.0	75.0	5.0
3	1	4	1.743336743588582	0.04063736500110493	0.9271523178807947	22879.0	1065.0	2736.0	95.0	71.0	1344.0	73.0	30.0	353.0	1115.0	39.0	86.0	75.0	34.0	5.0
1	3	5	-1.56397554294137	0.9410883333155543	1.0802919708029197	22917.0	1027.0	1335.0	79.0	33.0	2730.0	101.0	71.0	397.0	1074.0	36.0	92.0	34.0	73.0	1.0
1	5	3	-22.60655557524343	1.0	0.4820846905537459	22917.0	1335.0	1027.0	79.0	33.0	2730.0	397.0	92.0	101.0	1074.0	34.0	71.0	36.0	73.0	1.0
3	1	5	1.680216968430256	0.046457530495013666	0.9352941176470588	22917.0	1027.0	2730.0	101.0	71.0	1335.0	79.0	33.0	397.0	1074.0	36.0	92.0	73.0	34.0	1.0
1	3	6	-2.0483127883501995	0.9797353866336451	1.0658227848101265	22956.0	988.0	1353.0	61.0	33.0	2769.0	87.0	46.0	508.0	963.0	36.0	105.0	27.0	65.0	3.0
1	6	3	-35.215223707405364	1.0	0.48502304147465436	22956.0	1353.0	988.0	61.0	33.0	2769.0	508.0	105.0	87.0	963.0	27.0	46.0	36.0	65.0	3.0
3	1	6	2.174811915421708	0.014822054620535319	0.945031712473573	22956.0	988.0	2769.0	87.0	46.0	1353.0	61.0	33.0	508.0	963.0	36.0	105.0	65.0	27.0	3.0
1	3	7	-2.26887573192162	0.9883620930436138	1.0593047034764826	23113.0	831.0	1358.0	61.0	28.0	2748.0	90.0	64.0	608.0	867.0	32.0	113.0	26.0	58.0	3.0
1	7	3	-42.79569052969401	1.0	0.48638497652582163	23113.0	1358.0	831.0	61.0	28.0	2748.0	608.0	113.0	90.0	867.0	26.0	64.0	32.0	58.0	3.0
3	1	7	2.395897732357387	0.008289850120915876	0.9496527777777778	23113.0	831.0	2748.0	90.0	64.0	1358.0	61.0	28.0	608.0	867.0	32.0	113.0	58.0	26.0	3.0
1	3	8	-2.4822106567898277	0.9934714859287406	1.0635245901639345	23105.0	839.0	1362.0	56.0	29.0	2747.0	87.0	68.0	606.0	867.0	34.0	114.0	26.0	57.0	3.0
1	8	3	-44.03922133014211	1.0	0.4855004677268475	23105.0	1362.0	839.0	56.0	29.0	2747.0	606.0	114.0	87.0	867.0	26.0	68.0	34.0	57.0	3.0
3	1	8	2.6304737210682183	0.004263337168478265	0.9466437177280551	23105.0	839.0	2747.0	87.0	68.0	1362.0	56.0	29.0	606.0	867.0	34.0	114.0	57.0	26.0	3.0
1	3	9	-1.9473372378346363	0.9742529101350684	1.0334855403348555	23279.0	665.0	1370.0	50.0	27.0	2785.0	72.0	45.0	751.0	725.0	31.0	133.0	15.0	52.0	0.0
1	9	3	-62.04924562373091	1.0	0.4920289855072464	23279.0	1370.0	665.0	50.0	27.0	2785.0	751.0	133.0	72.0	725.0	15.0	45.0	31.0	52.0	0.0
3	1	9	2.01043211152	0.022192668546408223	0.9695712309820195	23279.0	665.0	2785.0	72.0	45.0	1370.0	50.0	27.0	751.0	725.0	31.0	133.0	52.0	15.0	0.0
1	4	5	-1.238692745248061	0.8922702787137373	3.3636363636363633	23184.0	1039.0	1068.0	76.0	24.0	3004.0	102.0	69.0	139.0	1078.0	27.0	76.0	29.0	81.0	4.0
1	5	4	-3.001447805793379	0.9986564352516523	0.37	23184.0	1068.0	1039.0	76.0	24.0	3004.0	139.0	76.0	102.0	1078.0	29.0	69.0	27.0	81.0	4.0
4	1	5	2.109125485152104	0.017466814363457317	0.7078651685393258	23184.0	1039.0	3004.0	102.0	69.0	1068.0	76.0	24.0	139.0	1078.0	27.0	76.0	81.0	29.0	4.0
1	4	6	-1.486358005907081	0.9314077408014854	1.1275167785234899	23220.0	1003.0	1089.0	61.0	18.0	3040.0	80.0	55.0	248.0	973.0	23.0	94.0	24.0	64.0	8.0
1	6	4	-14.628891952874955	1.0	0.47323943661971835	23220.0	1089.0	1003.0	61.0	18.0	3040.0	248.0	94.0	80.0	973.0	24.0	55.0	23.0	64.0	8.0
4	1	6	1.6544580184799058	0.049017226542393155	0.9077669902912622	23220.0	1003.0	3040.0	80.0	55.0	1089.0	61.0	18.0	248.0	973.0	23.0	94.0	64.0	24.0	8.0
1	4	7	-1.2836578251146389	0.9003690777908402	1.064516129032258	23382.0	841.0	1089.0	64.0	15.0	3024.0	80.0	71.0	344.0	879.0	21.0	101.0	24.0	59.0	6.0
1	7	4	-22.46401193950618	1.0	0.4852941176470588	23382.0	1089.0	841.0	64.0	15.0	3024.0	344.0	101.0	80.0	879.0	24.0	71.0	21.0	59.0	6.0
4	1	7	1.3614552690609807	0.0866849914625305	0.9459459459459459	23382.0	841.0	3024.0	80.0	71.0	1089.0	64.0	15.0	344.0	879.0	21.0	101.0	59.0	24.0	6.0
1	4	8	-1.4456115806543224	0.9258568673730119	1.073469387755102	23375.0	848.0	1092.0	62.0	14.0	3022.0	80.0	73.0	343.0	876.0	25.0	102.0	24.0	59.0	5.0
1	8	4	-22.567603009103586	1.0	0.4834558823529412	23375.0	1092.0	848.0	62.0	14.0	3022.0	343.0	102.0	80.0	876.0	24.0	73.0	25.0	59.0	5.0
4	1	8	1.5445507762884585	0.0612274967335078	0.939799331103679	23375.0	848.0	3022.0	80.0	73.0	1092.0	62.0	14.0	343.0	876.0	25.0	102.0	59.0	24.0	5.0
1	4	9	-1.2949923556696556	0.9023384986299818	1.0342298288508558	23542.0	681.0	1107.0	49.0	12.0	3067.0	63.0	45.0	486.0	730.0	28.0	116.0	19.0	51.0	4.0
1	9	4	-40.42226138768853	1.0	0.4918604651162791	23542.0	1107.0	681.0	49.0	12.0	3067.0	486.0	116.0	63.0	730.0	19.0	45.0	28.0	51.0	4.0
4	1	9	1.337852622760377	0.09047230645229087	0.9689578713968958	23542.0	681.0	3067.0	63.0	45.0	1107.0	49.0	12.0	486.0	730.0	28.0	116.0	51.0	19.0	4.0
1	5	6	-1.0441546547994303	0.8517930523990203	1.11864406779661	23272.0	980.0	1037.0	72.0	30.0	3079.0	86.0	54.0	218.0	969.0	22.0	85.0	22.0	71.0	3.0
1	6	5	-10.889041400051198	1.0	0.474820143884892	23272.0	1037.0	980.0	72.0	30.0	3079.0	218.0	85.0	86.0	969.0	22.0	54.0	22.0	71.0	3.0
5	1	6	1.154898330308461	0.12406608924696705	0.9125	23272.0	980.0	3079.0	86.0	54.0	1037.0	72.0	30.0	218.0	969.0	22.0	85.0	71.0	22.0	3.0
1	5	7	-2.2632940719559773	0.9881912523785936	1.1485148514851484	23402.0	850.0	1069.0	58.0	12.0	3055.0	88.0	76.0	320.0	872.0	17.0	94.0	23.0	62.0	2.0
1	7	5	-19.766101561748872	1.0	0.46963562753036436	23402.0	1069.0	850.0	58.0	12.0	3055.0	320.0	94.0	88.0	872.0	23.0	76.0	17.0	62.0	2.0
5	1	7	2.5559614088468368	0.005294769021558787	0.8972602739726028	23402.0	850.0	3055.0	88.0	76.0	1069.0	58.0	12.0	320.0	872.0	17.0	94.0	62.0	23.0	2.0
1	5	8	-2.2943282565331033	0.9891142043886545	1.1477832512315271	23400.0	852.0	1067.0	56.0	16.0	3056.0	86.0	77.0	319.0	870.0	20.0	92.0	24.0	62.0	3.0
1	8	5	-20.113611048940207	1.0	0.469758064516129	23400.0	1067.0	852.0	56.0	16.0	3056.0	319.0	92.0	86.0	870.0	24.0	77.0	20.0	62.0	3.0
5	1	8	2.589735328189727	0.004802519540545225	0.8976109215017065	23400.0	852.0	3056.0	86.0	77.0	1067.0	56.0	16.0	319.0	870.0	20.0	92.0	62.0	24.0	3.0
1	5	9	-2.8532185173670443	0.997835993056237	1.0952380952380953	23570.0	682.0	1079.0	45.0	15.0	3096.0	79.0	44.0	470.0	713.0	26.0	103.0	20.0	57.0	1.0
1	9	5	-35.66523146708806	1.0	0.4791666666666667	23570.0	1079.0	682.0	45.0	15.0	3096.0	470.0	103.0	79.0	713.0	20.0	44.0	26.0	57.0	1.0
5	1	9	3.1013244753989615	0.0009633532922064258	0.9259259259259259	23570.0	682.0	3096.0	79.0	44.0	1079.0	45.0	15.0	470.0	713.0	26.0	103.0	57.0	20.0	1.0
1	6	7	-2.0648346030882063	0.9805307395189724	1.462686567164179	23466.0	843.0	1005.0	56.0	21.0	3217.0	87.0	78.0	185.0	877.0	15.0	67.0	19.0	63.0	1.0
1	7	6	-8.5923762515606	1.0	0.43171806167400884	23466.0	1005.0	843.0	56.0	21.0	3217.0	185.0	67.0	87.0	877.0	19.0	78.0	15.0	63.0	1.0
6	1	7	2.71799656937121	0.0032839776708903923	0.80625	23466.0	843.0	3217.0	87.0	78.0	1005.0	56.0	21.0	185.0	877.0	15.0	67.0	63.0	19.0	1.0
1	6	8	-2.087176262156728	0.9815639615902593	1.4492753623188406	23463.0	846.0	1004.0	55.0	23.0	3215.0	86.0	81.0	186.0	875.0	16.0	66.0	19.0	64.0	1.0
1	8	6	-8.820002914275204	1.0	0.43290043290043295	23463.0	1004.0	846.0	55.0	23.0	3215.0	186.0	66.0	86.0	875.0	19.0	81.0	16.0	64.0	1.0
6	1	8	2.7342009034253136	0.003126647560902418	0.808641975308642	23463.0	846.0	3215.0	86.0	81.0	1004.0	55.0	23.0	186.0	875.0	16.0	66.0	64.0	19.0	1.0
1	6	9	-2.1737461911975573	0.9851379516554237	1.1063829787234043	23628.0	681.0	1021.0	45.0	16.0	3264.0	70.0	48.0	330.0	726.0	21.0	75.0	16.0	58.0	1.0
1	9	6	-24.780706579652158	1.0	0.4770642201834862	23628.0	1021.0	681.0	45.0	16.0	3264.0	330.0	75.0	70.0	726.0	16.0	48.0	21.0	58.0	1.0
6	1	9	2.382760248043476	0.008591680146674552	0.9193548387096774	23628.0	681.0	3264.0	70.0	48.0	1021.0	45.0	16.0	330.0	726.0	21.0	75.0	58.0	16.0	1.0
1	7	8	0.4258549251685444	0.33510681833867406	0.002403846153846154	24390.0	81.0	77.0	840.0	3.0	3450.0	10.0	9.0	12.0	970.0	1.0	5.0	0.0	152.0	0.0
1	8	7	-99999.9	1.0	-0.002421307506053269	24390.0	77.0	81.0	840.0	3.0	3450.0	12.0	5.0	10.0	970.0	0.0	9.0	1.0	152.0	0.0
7	1	8	-176.30393901977774	1.0	0.4993968636911942	24390.0	81.0	3450.0	10.0	9.0	77.0	840.0	3.0	12.0	970.0	1.0	5.0	152.0	0.0	0.0
1	7	9	-1.971679806397599	0.9756769840640189	1.173913043478261	23796.0	675.0	853.0	48.0	19.0	3351.0	72.0	46.0	234.0	727.0	22.0	84.0	13.0	60.0	0.0
1	9	7	-15.280518499581397	1.0	0.46551724137931033	23796.0	853.0	675.0	48.0	19.0	3351.0	234.0	84.0	72.0	727.0	13.0	46.0	22.0	60.0	0.0
7	1	9	2.263780518456502	0.011793772633211574	0.8857142857142857	23796.0	675.0	3351.0	72.0	46.0	853.0	48.0	19.0	234.0	727.0	22.0	84.0	60.0	13.0	0.0
1	8	9	-2.0478053491340598	0.9797105290189811	1.1851851851851851	23788.0	679.0	861.0	47.0	16.0	3349.0	72.0	46.0	232.0	726.0	22.0	88.0	14.0	60.0	0.0
1	9	8	-15.15375958359205	1.0	0.463768115942029	23788.0	861.0	679.0	47.0	16.0	3349.0	232.0	88.0	72.0	726.0	14.0	46.0	22.0	60.0	0.0
8	1	9	2.3677749349362567	0.008947695344304063	0.8809523809523809	23788.0	679.0	3349.0	72.0	46.0	861.0	47.0	16.0	232.0	726.0	22.0	88.0	60.0	14.0	0.0
2	3	4	0.15042218419566777	0.4402157531030446	0.9924242424242424	23737.0	1081.0	1362.0	90.0	30.0	1878.0	88.0	62.0	350.0	1114.0	42.0	71.0	33.0	59.0	3.0
2	4	3	-19.55488394543693	1.0	0.5019157088122606	23737.0	1362.0	1081.0	90.0	30.0	1878.0	350.0	71.0	88.0	1114.0	33.0	62.0	42.0	59.0	3.0
3	2	4	-0.14927392324760927	0.5593312724084205	1.0077519379844961	23737.0	1081.0	1878.0	88.0	62.0	1362.0	90.0	30.0	350.0	1114.0	42.0	71.0	59.0	33.0	3.0
2	3	5	0.22778399883874204	0.4099071269367923	0.9902912621359223	23758.0	1060.0	1359.0	89.0	34.0	1889.0	86.0	53.0	392.0	1081.0	33.0	73.0	34.0	56.0	3.0
2	5	3	-23.006183882712982	1.0	0.5024630541871922	23758.0	1359.0	1060.0	89.0	34.0	1889.0	392.0	73.0	86.0	1081.0	34.0	53.0	33.0	56.0	3.0
3	2	5	-0.22555082237953866	0.5892245611917462	1.01	23758.0	1060.0	1889.0	86.0	53.0	1359.0	89.0	34.0	392.0	1081.0	33.0	73.0	56.0	34.0	3.0
2	3	6	-0.39642744520316153	0.6541050879278961	1.0118483412322274	23830.0	988.0	1372.0	76.0	34.0	1895.0	81.0	52.0	508.0	961.0	37.0	86.0	26.0	52.0	2.0
2	6	3	-34.25133126555319	1.0	0.4970896391152503	23830.0	1372.0	988.0	76.0	34.0	1895.0	508.0	86.0	81.0	961.0	26.0	52.0	37.0	52.0	2.0
3	2	6	0.4010694527582337	0.3441845439927409	0.988558352402746	23830.0	988.0	1895.0	81.0	52.0	1372.0	76.0	34.0	508.0	961.0	37.0	86.0	52.0	26.0	2.0
2	3	7	0.0	0.49999999949999996	nan	23950.0	868.0	1374.0	78.0	30.0	1911.0	78.0	39.0	606.0	864.0	36.0	99.0	22.0	44.0	1.0
2	7	3	-42.260289809832344	1.0	0.5	23950.0	1374.0	868.0	78.0	30.0	1911.0	606.0	99.0	78.0	864.0	22.0	39.0	36.0	44.0	1.0
3	2	7	0.0	0.49999999949999996	nan	23950.0	868.0	1911.0	78.0	39.0	1374.0	78.0	30.0	606.0	864.0	36.0	99.0	44.0	22.0	1.0
2	3	8	-0.16292723807987586	0.5647121435716742	1.0038022813688212	23938.0	880.0	1377.0	74.0	31.0	1914.0	76.0	38.0	604.0	864.0	38.0	101.0	22.0	42.0	1.0
2	8	3	-43.175718091167056	1.0	0.499054820415879	23938.0	1377.0	880.0	74.0	31.0	1914.0	604.0	101.0	76.0	864.0	22.0	38.0	38.0	42.0	1.0
3	2	8	0.1635443867089663	0.4350449087412753	0.9962406015037594	23938.0	880.0	1914.0	76.0	38.0	1377.0	74.0	31.0	604.0	864.0	38.0	101.0	42.0	22.0	1.0
2	3	9	0.36297607785720104	0.3583114393364917	0.9942196531791907	24120.0	698.0	1393.0	63.0	26.0	1944.0	59.0	25.0	747.0	727.0	32.0	114.0	14.0	37.0	1.0
2	9	3	-62.06890931358138	1.0	0.5014577259475218	24120.0	1393.0	698.0	63.0	26.0	1944.0	747.0	114.0	59.0	727.0	14.0	25.0	32.0	37.0	1.0
3	2	9	-0.3608657518231475	0.6409000338821214	1.0058823529411764	24120.0	698.0	1944.0	59.0	25.0	1393.0	63.0	26.0	747.0	727.0	32.0	114.0	37.0	14.0	1.0
2	4	5	0.0	0.49999999949999996	nan	24029.0	1070.0	1088.0	87.0	26.0	2159.0	87.0	53.0	129.0	1083.0	23.0	66.0	31.0	65.0	4.0
2	5	4	-3.18309723130119	0.9992713916387159	0.5	24029.0	1088.0	1070.0	87.0	26.0	2159.0	129.0	66.0	87.0	1083.0	31.0	53.0	23.0	65.0	4.0
4	2	5	0.0	0.49999999949999996	nan	24029.0	1070.0	2159.0	87.0	53.0	1088.0	87.0	26.0	129.0	1083.0	23.0	66.0	65.0	31.0	4.0
2	4	6	-0.3224757081648164	0.6264537623933744	1.0238095238095237	24098.0	1001.0	1104.0	73.0	24.0	2162.0	77.0	60.0	249.0	965.0	21.0	78.0	26.0	60.0	2.0
2	6	4	-14.188931159251965	1.0	0.4942528735632184	24098.0	1104.0	1001.0	73.0	24.0	2162.0	249.0	78.0	77.0	965.0	26.0	60.0	21.0	60.0	2.0
4	2	6	0.32997514323841687	0.3707094401933573	0.9777777777777777	24098.0	1001.0	2162.0	77.0	60.0	1104.0	73.0	24.0	249.0	965.0	21.0	78.0	60.0	26.0	2.0
2	4	7	1.0316087192118686	0.15112774887407343	0.9584775086505191	24215.0	884.0	1109.0	76.0	16.0	2191.0	64.0	44.0	341.0	874.0	20.0	84.0	26.0	52.0	4.0
2	7	4	-22.78135921592876	1.0	0.511070110701107	24215.0	1109.0	884.0	76.0	16.0	2191.0	341.0	84.0	64.0	874.0	26.0	44.0	20.0	52.0	4.0
4	2	7	-0.9869180887766974	0.8381585973214075	1.0474308300395256	24215.0	884.0	2191.0	64.0	44.0	1109.0	76.0	16.0	341.0	874.0	20.0	84.0	52.0	26.0	4.0
2	4	8	0.857701644669088	0.19552857174607174	0.9651567944250871	24203.0	896.0	1112.0	75.0	14.0	2194.0	65.0	40.0	342.0	870.0	23.0	83.0	27.0	52.0	4.0
2	8	4	-22.900633912664677	1.0	0.5091911764705882	24203.0	1112.0	896.0	75.0	14.0	2194.0	342.0	83.0	65.0	870.0	27.0	40.0	23.0	52.0	4.0
4	2	8	-0.8267376863777853	0.7958071754300322	1.038910505836576	24203.0	896.0	2194.0	65.0	40.0	1112.0	75.0	14.0	342.0	870.0	23.0	83.0	52.0	27.0	4.0
2	4	9	0.8535786351883553	0.19666920482552686	0.9796839729119639	24386.0	713.0	1127.0	61.0	13.0	2223.0	52.0	24.0	486.0	724.0	25.0	96.0	24.0	45.0	1.0
2	9	4	-40.30787999500566	1.0	0.5052386495925494	24386.0	1127.0	713.0	61.0	13.0	2223.0	486.0	96.0	52.0	724.0	24.0	24.0	25.0	45.0	1.0
4	2	9	-0.8358776957489654	0.7983881951586965	1.0216346153846154	24386.0	713.0	2223.0	52.0	24.0	1127.0	61.0	13.0	486.0	724.0	25.0	96.0	45.0	24.0	1.0
2	5	6	0.23603651709644144	0.40670221521601624	0.9776119402985075	24137.0	980.0	1065.0	84.0	34.0	2214.0	81.0	59.0	212.0	968.0	21.0	63.0	19.0	60.0	3.0
2	6	5	-10.07089139611481	1.0	0.5057915057915058	24137.0	1065.0	980.0	84.0	34.0	2214.0	212.0	63.0	81.0	968.0	19.0	59.0	21.0	60.0	3.0
5	2	6	-0.23063110067438553	0.5911992527921122	1.024	24137.0	980.0	2214.0	81.0	59.0	1065.0	84.0	34.0	212.0	968.0	21.0	63.0	60.0	19.0	3.0
2	5	7	-0.583759030560867	0.7203088189818605	1.030701754385965	24220.0	897.0	1104.0	66.0	13.0	2237.0	73.0	44.0	308.0	872.0	21.0	71.0	19.0	54.0	1.0
2	7	5	-20.181383627961374	1.0	0.49266247379454925	24220.0	1104.0	897.0	66.0	13.0	2237.0	308.0	71.0	73.0	872.0	19.0	44.0	21.0	54.0	1.0
5	2	7	0.6011475974286374	0.27387079335340925	0.9718875502008032	24220.0	897.0	2237.0	73.0	44.0	1104.0	66.0	13.0	308.0	872.0	21.0	71.0	54.0	19.0	1.0
2	5	8	-0.5795776927445343	0.7189003202695698	1.0308370044052864	24218.0	899.0	1097.0	67.0	19.0	2238.0	74.0	42.0	308.0	869.0	24.0	73.0	19.0	52.0	1.0
2	8	5	-19.954031993061832	1.0	0.49263157894736836	24218.0	1097.0	899.0	67.0	19.0	2238.0	308.0	73.0	74.0	869.0	19.0	42.0	24.0	52.0	1.0
5	2	8	0.5969154869719349	0.27528185656379	0.9717741935483871	24218.0	899.0	2238.0	74.0	42.0	1097.0	67.0	19.0	308.0	869.0	24.0	73.0	52.0	19.0	1.0
2	5	9	-1.008258398862245	0.8433347725013844	1.0287206266318538	24398.0	719.0	1115.0	52.0	16.0	2268.0	63.0	23.0	457.0	718.0	26.0	80.0	19.0	45.0	1.0
2	9	5	-37.122241049019024	1.0	0.4931163954943679	24398.0	1115.0	719.0	52.0	16.0	2268.0	457.0	80.0	63.0	718.0	19.0	23.0	26.0	45.0	1.0
5	2	9	1.0364077450233737	0.1500060028625938	0.9735576923076923	24398.0	719.0	2268.0	63.0	23.0	1115.0	52.0	16.0	457.0	718.0	26.0	80.0	45.0	19.0	1.0
2	6	7	-0.32882886318853727	0.6288574089530478	1.0392156862745099	24317.0	885.0	1007.0	69.0	22.0	2366.0	73.0	50.0	179.0	873.0	16.0	71.0	18.0	54.0	0.0
2	7	6	-9.042793737684772	1.0	0.49074074074074076	24317.0	1007.0	885.0	69.0	22.0	2366.0	179.0	71.0	73.0	873.0	18.0	50.0	16.0	54.0	0.0
6	2	7	0.3412374995352745	0.3664624642975234	0.9649122807017544	24317.0	885.0	2366.0	73.0	50.0	1007.0	69.0	22.0	179.0	873.0	16.0	71.0	54.0	18.0	0.0
2	6	8	-0.32889200006206953	0.6288812710684994	1.0388349514563107	24310.0	892.0	1005.0	69.0	24.0	2368.0	73.0	48.0	180.0	871.0	17.0	71.0	18.0	54.0	0.0
2	8	6	-9.126753001722424	1.0	0.49082568807339455	24310.0	1005.0	892.0	69.0	24.0	2368.0	180.0	71.0	73.0	871.0	18.0	48.0	17.0	54.0	0.0
6	2	8	0.3411870281017731	0.3664814608304703	0.9652173913043478	24310.0	892.0	2368.0	73.0	48.0	1005.0	69.0	24.0	180.0	871.0	17.0	71.0	54.0	18.0	0.0
2	6	9	-0.09303088775921646	0.5370605497802361	1.003787878787879	24486.0	716.0	1027.0	57.0	14.0	2406.0	58.0	25.0	323.0	724.0	21.0	76.0	18.0	48.0	1.0
2	9	6	-24.746216143951564	1.0	0.4990583804143126	24486.0	1027.0	716.0	57.0	14.0	2406.0	323.0	76.0	58.0	724.0	18.0	25.0	21.0	48.0	1.0
6	2	9	0.09338194771302483	0.4628000047802401	0.9962546816479401	24486.0	716.0	2406.0	58.0	25.0	1027.0	57.0	14.0	323.0	724.0	21.0	76.0	48.0	18.0	1.0
2	7	8	0.2574684374102814	0.39840864683610955	0.0011273957158962793	25235.0	89.0	80.0	893.0	3.0	2605.0	7.0	4.0	8.0	955.0	1.0	6.0	0.0	114.0	0.0
2	8	7	-99999.9	1.0	-0.0011312217194570135	25235.0	80.0	89.0	893.0	3.0	2605.0	8.0	6.0	7.0	955.0	0.0	4.0	1.0	114.0	0.0
7	2	8	-227.8595671080978	1.0	0.4997176736307171	25235.0	89.0	2605.0	7.0	4.0	80.0	893.0	3.0	8.0	955.0	1.0	6.0	114.0	0.0	0.0
2	7	9	0.18210110453407133	0.42775170159319353	0.9875	24617.0	707.0	896.0	62.0	18.0	2530.0	60.0	26.0	218.0	725.0	21.0	57.0	15.0	48.0	0.0
2	9	7	-14.203886153657656	1.0	0.5031847133757962	24617.0	896.0	707.0	62.0	18.0	2530.0	218.0	57.0	60.0	725.0	15.0	26.0	21.0	48.0	0.0
7	2	9	-0.17979602726148816	0.5713436400049734	1.0129870129870129	24617.0	707.0	2530.0	60.0	26.0	896.0	62.0	18.0	218.0	725.0	21.0	57.0	48.0	15.0	0.0
2	8	9	0.09041221175921478	0.4639797639265286	0.9936708860759493	24605.0	710.0	908.0	62.0	15.0	2532.0	61.0	26.0	218.0	723.0	21.0	55.0	16.0	48.0	0.0
2	9	8	-14.104305034437594	1.0	0.5015974440894568	24605.0	908.0	710.0	62.0	15.0	2532.0	218.0	55.0	61.0	723.0	16.0	26.0	21.0	48.0	0.0
