P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-0.07468835083407156	0.5297687301378475	1.0009082652134422	21590.0	984.0	2060.0	89.0	44.0	2529.0	90.0	54.0	1192.0	950.0	87.0	223.0	46.0	58.0	4.0
1	14	2	-82.3812509699814	1.0	0.49977324263038553	21590.0	2060.0	984.0	89.0	44.0	2529.0	1192.0	223.0	90.0	950.0	46.0	54.0	87.0	58.0	4.0
2	1	14	0.07475612610706074	0.470204306834208	0.9990942028985508	21590.0	984.0	2529.0	90.0	54.0	2060.0	89.0	44.0	1192.0	950.0	87.0	223.0	58.0	46.0	4.0
1	3	4	-99999.9	1.0	-0.1590909090909091	21564.0	1360.0	1404.0	367.0	72.0	2751.0	163.0	84.0	135.0	1740.0	51.0	110.0	57.0	137.0	5.0
1	4	3	1.6952106131766125	0.045017709004079975	0.10769230769230771	21564.0	1404.0	1360.0	367.0	72.0	2751.0	135.0	110.0	163.0	1740.0	57.0	84.0	51.0	137.0	5.0
3	1	4	-12.350820181715315	1.0	0.5321100917431193	21564.0	1360.0	2751.0	163.0	84.0	1404.0	367.0	72.0	135.0	1740.0	51.0	110.0	137.0	57.0	5.0
1	3	5	-99999.9	1.0	-0.0319634703196347	21488.0	1436.0	1401.0	375.0	67.0	2765.0	149.0	84.0	142.0	1731.0	53.0	113.0	57.0	135.0	4.0
1	5	3	0.41608363122383896	0.338674445869819	0.029166666666666667	21488.0	1401.0	1436.0	375.0	67.0	2765.0	142.0	113.0	149.0	1731.0	57.0	84.0	53.0	135.0	4.0
3	1	5	-13.433557236655403	1.0	0.5076252723311546	21488.0	1436.0	2765.0	149.0	84.0	1401.0	375.0	67.0	142.0	1731.0	53.0	113.0	135.0	57.0	4.0
1	3	6	-99999.9	1.0	-0.07582938388625593	21564.0	1360.0	1397.0	382.0	64.0	2741.0	155.0	102.0	139.0	1731.0	56.0	108.0	55.0	139.0	7.0
1	6	3	0.9595332985738961	0.16864507051640687	0.061776061776061784	21564.0	1397.0	1360.0	382.0	64.0	2741.0	139.0	108.0	155.0	1731.0	55.0	102.0	56.0	139.0	7.0
3	1	6	-13.613378673517149	1.0	0.5170212765957447	21564.0	1360.0	2741.0	155.0	102.0	1397.0	382.0	64.0	139.0	1731.0	56.0	108.0	139.0	55.0	7.0
1	3	7	-99999.9	1.0	-0.13402061855670103	21597.0	1327.0	1398.0	379.0	66.0	2743.0	159.0	96.0	133.0	1733.0	60.0	110.0	55.0	138.0	6.0
1	7	3	1.583200928685566	0.05668784218533407	0.09558823529411765	21597.0	1398.0	1327.0	379.0	66.0	2743.0	133.0	110.0	159.0	1733.0	55.0	96.0	60.0	138.0	6.0
3	1	7	-13.396315550416325	1.0	0.5278969957081545	21597.0	1327.0	2743.0	159.0	96.0	1398.0	379.0	66.0	133.0	1733.0	60.0	110.0	138.0	55.0	6.0
1	3	8	-99999.9	1.0	-0.18390804597701146	21576.0	1348.0	1400.0	385.0	58.0	2729.0	179.0	90.0	147.0	1721.0	58.0	110.0	53.0	140.0	6.0
1	8	3	1.8594084042744103	0.03148457410200867	0.11851851851851852	21576.0	1400.0	1348.0	385.0	58.0	2729.0	147.0	110.0	179.0	1721.0	53.0	90.0	58.0	140.0	6.0
3	1	8	-11.96994160251652	1.0	0.536036036036036	21576.0	1348.0	2729.0	179.0	90.0	1400.0	385.0	58.0	147.0	1721.0	58.0	110.0	140.0	53.0	6.0
1	3	9	-99999.9	1.0	-0.24550898203592814	21592.0	1332.0	1400.0	384.0	59.0	2739.0	176.0	83.0	135.0	1736.0	55.0	112.0	55.0	139.0	3.0
1	9	3	2.4471625486853186	0.007199297885956968	0.14137931034482756	21592.0	1400.0	1332.0	384.0	59.0	2739.0	135.0	112.0	176.0	1736.0	55.0	83.0	55.0	139.0	3.0
3	1	9	-12.41487341772064	1.0	0.5448577680525164	21592.0	1332.0	2739.0	176.0	83.0	1400.0	384.0	59.0	135.0	1736.0	55.0	112.0	139.0	55.0	3.0
1	3	10	-99999.9	1.0	-0.2922077922077922	21582.0	1342.0	1408.0	373.0	62.0	2741.0	174.0	83.0	129.0	1751.0	46.0	112.0	56.0	138.0	3.0
1	10	3	2.7256336620952117	0.003208961926399412	0.15570934256055366	21582.0	1408.0	1342.0	373.0	62.0	2741.0	129.0	112.0	174.0	1751.0	56.0	83.0	46.0	138.0	3.0
3	1	10	-12.053357750154381	1.0	0.5507900677200903	21582.0	1342.0	2741.0	174.0	83.0	1408.0	373.0	62.0	129.0	1751.0	46.0	112.0	138.0	56.0	3.0
1	3	11	-0.32059024200095	0.6257394644986407	1.105263157894737	21325.0	1599.0	1609.0	155.0	79.0	2726.0	161.0	111.0	224.0	1625.0	77.0	137.0	67.0	100.0	5.0
1	11	3	-3.686787783010931	0.9998864174369408	0.47727272727272724	21325.0	1609.0	1599.0	155.0	79.0	2726.0	224.0	137.0	161.0	1625.0	67.0	111.0	77.0	100.0	5.0
3	1	11	0.35112264600104043	0.3627482345245914	0.92	21325.0	1599.0	2726.0	161.0	111.0	1609.0	155.0	79.0	224.0	1625.0	77.0	137.0	100.0	67.0	5.0
1	3	12	-0.6158974581159589	0.7310189536843015	1.0198807157057654	21718.0	1206.0	1658.0	124.0	61.0	2787.0	134.0	77.0	647.0	1220.0	59.0	165.0	54.0	80.0	10.0
1	12	3	-32.21143705946458	1.0	0.4951737451737452	21718.0	1658.0	1206.0	124.0	61.0	2787.0	647.0	165.0	134.0	1220.0	54.0	77.0	59.0	80.0	10.0
3	1	12	0.6279032565197787	0.2650336018845314	0.9812382739212008	21718.0	1206.0	2787.0	134.0	77.0	1658.0	124.0	61.0	647.0	1220.0	59.0	165.0	80.0	54.0	10.0
1	3	13	-0.9165142034724991	0.820301392318997	1.0303643724696356	21740.0	1184.0	1661.0	122.0	60.0	2779.0	137.0	82.0	646.0	1223.0	57.0	167.0	54.0	78.0	10.0
1	13	3	-32.01689617463926	1.0	0.4927395934172314	21740.0	1661.0	1184.0	122.0	60.0	2779.0	646.0	167.0	137.0	1223.0	54.0	82.0	57.0	78.0	10.0
3	1	13	0.9435234629068557	0.17270659757274376	0.9721706864564007	21740.0	1184.0	2779.0	137.0	82.0	1661.0	122.0	60.0	646.0	1223.0	57.0	167.0	78.0	54.0	10.0
1	3	14	0.0	0.49999999949999996	nan	21952.0	972.0	1698.0	104.0	41.0	2836.0	104.0	58.0	911.0	942.0	73.0	197.0	40.0	64.0	8.0
1	14	3	-55.94193632927897	1.0	0.5	21952.0	1698.0	972.0	104.0	41.0	2836.0	911.0	197.0	104.0	942.0	40.0	58.0	73.0	64.0	8.0
3	1	14	0.0	0.49999999949999996	nan	21952.0	972.0	2836.0	104.0	58.0	1698.0	104.0	41.0	911.0	942.0	73.0	197.0	64.0	40.0	8.0
1	4	5	2.0531311725635977	0.02002986203542023	0.01993067590987868	22316.0	652.0	573.0	1183.0	43.0	2912.0	52.0	32.0	75.0	1866.0	19.0	33.0	19.0	221.0	4.0
1	5	4	-99999.9	1.0	-0.02119815668202765	22316.0	573.0	652.0	1183.0	43.0	2912.0	75.0	33.0	52.0	1866.0	19.0	32.0	19.0	221.0	4.0
4	1	5	-98.90736257393327	1.0	0.4948637784725324	22316.0	652.0	2912.0	52.0	32.0	573.0	1183.0	43.0	75.0	1866.0	19.0	33.0	221.0	19.0	4.0
1	4	6	0.7035553528504382	0.2408547928595488	0.007054673721340388	22385.0	583.0	576.0	1187.0	36.0	2888.0	61.0	47.0	69.0	1864.0	27.0	31.0	16.0	226.0	4.0
1	6	4	-99999.9	1.0	-0.007207207207207207	22385.0	576.0	583.0	1187.0	36.0	2888.0	69.0	31.0	61.0	1864.0	16.0	47.0	27.0	226.0	4.0
4	1	6	-98.3218605608487	1.0	0.49821746880570406	22385.0	583.0	2888.0	61.0	47.0	576.0	1187.0	36.0	69.0	1864.0	27.0	31.0	226.0	16.0	4.0
1	4	7	-99999.9	1.0	-0.0008968609865470852	22422.0	546.0	573.0	1181.0	45.0	2891.0	65.0	40.0	64.0	1866.0	30.0	31.0	16.0	226.0	4.0
1	7	4	0.0880497608950776	0.4649184994684008	0.0008944543828264759	22422.0	573.0	546.0	1181.0	45.0	2891.0	64.0	31.0	65.0	1866.0	16.0	40.0	30.0	226.0	4.0
4	1	7	-98.263533158906	1.0	0.5002239140170175	22422.0	546.0	2891.0	65.0	40.0	573.0	1181.0	45.0	64.0	1866.0	30.0	31.0	226.0	16.0	4.0
1	4	8	-99999.9	1.0	-0.0012406947890818859	22133.0	835.0	843.0	903.0	53.0	2834.0	96.0	66.0	95.0	1826.0	39.0	57.0	31.0	187.0	2.0
1	8	4	0.07238280718743145	0.4711485645274067	0.0012360939431396787	22133.0	843.0	835.0	903.0	53.0	2834.0	95.0	57.0	96.0	1826.0	31.0	66.0	39.0	187.0	2.0
4	1	8	-58.41292540025754	1.0	0.5003095975232198	22133.0	835.0	2834.0	96.0	66.0	843.0	903.0	53.0	95.0	1826.0	39.0	57.0	187.0	31.0	2.0
1	4	9	-99999.9	1.0	-0.018134715025906734	22138.0	830.0	854.0	887.0	58.0	2839.0	101.0	56.0	87.0	1838.0	35.0	60.0	28.0	188.0	1.0
1	9	4	1.0283238377193018	0.15189878137046797	0.0171990171990172	22138.0	854.0	830.0	887.0	58.0	2839.0	87.0	60.0	101.0	1838.0	28.0	56.0	35.0	188.0	1.0
4	1	9	-57.73303831766934	1.0	0.5044136191677174	22138.0	830.0	2839.0	101.0	56.0	854.0	887.0	58.0	87.0	1838.0	35.0	60.0	188.0	28.0	1.0
1	4	10	-99999.9	1.0	-0.01935483870967742	22136.0	832.0	854.0	888.0	57.0	2840.0	98.0	58.0	83.0	1853.0	24.0	59.0	30.0	185.0	3.0
1	10	4	1.1232185521453826	0.13067239310505896	0.01829268292682927	22136.0	854.0	832.0	888.0	57.0	2840.0	83.0	59.0	98.0	1853.0	30.0	58.0	24.0	185.0	3.0
4	1	10	-59.15617707965681	1.0	0.5047021943573669	22136.0	832.0	2840.0	98.0	58.0	854.0	888.0	57.0	83.0	1853.0	24.0	59.0	185.0	30.0	3.0
1	4	11	0.35467137611782606	0.3614179627411991	0.9318181818181818	21364.0	1604.0	1570.0	156.0	73.0	2743.0	150.0	103.0	232.0	1650.0	78.0	112.0	53.0	108.0	4.0
1	11	4	-4.492504097492472	0.9999964772585832	0.5189873417721519	21364.0	1570.0	1604.0	156.0	73.0	2743.0	232.0	112.0	150.0	1650.0	53.0	103.0	78.0	108.0	4.0
4	1	11	-0.3287198120116437	0.6288161926987363	1.0857142857142856	21364.0	1604.0	2743.0	150.0	103.0	1570.0	156.0	73.0	232.0	1650.0	78.0	112.0	108.0	53.0	4.0
1	4	12	-1.48658234096876	0.9314373891828049	1.0451866404715127	21744.0	1224.0	1632.0	102.0	65.0	2787.0	125.0	84.0	657.0	1246.0	57.0	155.0	37.0	79.0	6.0
1	12	4	-35.87187822772445	1.0	0.48942042318307266	21744.0	1632.0	1224.0	102.0	65.0	2787.0	657.0	155.0	125.0	1246.0	37.0	84.0	57.0	79.0	6.0
4	1	12	1.5508518782662815	0.0604686070608349	0.9602076124567474	21744.0	1224.0	2787.0	125.0	84.0	1632.0	102.0	65.0	657.0	1246.0	57.0	155.0	79.0	37.0	6.0
1	4	13	-1.7355509640663713	0.9586784070991843	1.0534653465346535	21765.0	1203.0	1636.0	100.0	63.0	2779.0	127.0	90.0	659.0	1248.0	53.0	154.0	39.0	78.0	6.0
1	13	4	-35.932332922707445	1.0	0.48762603116406966	21765.0	1636.0	1203.0	100.0	63.0	2779.0	659.0	154.0	127.0	1248.0	39.0	90.0	53.0	78.0	6.0
4	1	13	1.823633437806582	0.034103697511746356	0.9539249146757679	21765.0	1203.0	2779.0	127.0	90.0	1636.0	100.0	63.0	659.0	1248.0	53.0	154.0	78.0	39.0	6.0
1	4	14	0.30384631691809044	0.38062255762322983	0.9952153110047847	21975.0	993.0	1675.0	89.0	35.0	2849.0	85.0	62.0	917.0	977.0	66.0	178.0	24.0	73.0	2.0
1	14	4	-62.896187602044705	1.0	0.5012048192771085	21975.0	1675.0	993.0	89.0	35.0	2849.0	917.0	178.0	85.0	977.0	24.0	62.0	66.0	73.0	2.0
4	1	14	-0.30238551731752267	0.6188208346106812	1.0048543689320388	21975.0	993.0	2849.0	85.0	62.0	1675.0	89.0	35.0	917.0	977.0	66.0	178.0	73.0	24.0	2.0
1	5	6	-99999.9	1.0	-0.012715712988192551	22318.0	571.0	643.0	1191.0	44.0	2895.0	76.0	49.0	62.0	1848.0	27.0	31.0	17.0	223.0	5.0
1	6	5	1.1971768998555208	0.11561887027411777	0.012248468941382326	22318.0	643.0	571.0	1191.0	44.0	2895.0	62.0	31.0	76.0	1848.0	17.0	49.0	27.0	223.0	5.0
5	1	6	-95.3465888099216	1.0	0.5031194295900178	22318.0	571.0	2895.0	76.0	49.0	643.0	1191.0	44.0	62.0	1848.0	27.0	31.0	223.0	17.0	5.0
1	5	7	-99999.9	1.0	-0.02310536044362292	22358.0	531.0	637.0	1188.0	53.0	2899.0	81.0	40.0	56.0	1851.0	30.0	31.0	15.0	225.0	5.0
1	7	5	2.14981820431119	0.015784742715118094	0.0216076058772688	22358.0	637.0	531.0	1188.0	53.0	2899.0	56.0	31.0	81.0	1851.0	15.0	40.0	30.0	225.0	5.0
5	1	7	-95.19395008689952	1.0	0.5055828494863779	22358.0	531.0	2899.0	81.0	40.0	637.0	1188.0	53.0	56.0	1851.0	30.0	31.0	225.0	15.0	5.0
1	5	8	-99999.9	1.0	-0.02987012987012987	22055.0	834.0	921.0	902.0	55.0	2843.0	109.0	68.0	86.0	1813.0	38.0	57.0	31.0	183.0	5.0
1	8	5	1.6640728164190879	0.04804891985335491	0.027413587604290825	22055.0	921.0	834.0	902.0	55.0	2843.0	86.0	57.0	109.0	1813.0	31.0	68.0	38.0	183.0	5.0
5	1	8	-57.37433667044946	1.0	0.5071472964574271	22055.0	834.0	2843.0	109.0	68.0	921.0	902.0	55.0	86.0	1813.0	38.0	57.0	183.0	31.0	5.0
1	5	9	-99999.9	1.0	-0.0504774897680764	22051.0	838.0	941.0	883.0	54.0	2850.0	113.0	57.0	76.0	1826.0	35.0	60.0	28.0	185.0	3.0
1	9	5	2.7266203308728376	0.00319938363292005	0.04383886255924171	22051.0	941.0	838.0	883.0	54.0	2850.0	76.0	60.0	113.0	1826.0	28.0	57.0	35.0	185.0	3.0
5	1	9	-56.74317985870502	1.0	0.5117311350665822	22051.0	838.0	2850.0	113.0	57.0	941.0	883.0	54.0	76.0	1826.0	35.0	60.0	185.0	28.0	3.0
1	5	10	-99999.9	1.0	-0.051560379918588875	22056.0	833.0	934.0	885.0	59.0	2850.0	110.0	60.0	72.0	1840.0	25.0	60.0	31.0	181.0	4.0
1	10	5	2.852585589486824	0.0021683210219800575	0.04465334900117508	22056.0	934.0	833.0	885.0	59.0	2850.0	72.0	60.0	110.0	1840.0	31.0	60.0	25.0	181.0	4.0
5	1	10	-58.17773241716546	1.0	0.5119647355163729	22056.0	833.0	2850.0	110.0	60.0	934.0	885.0	59.0	72.0	1840.0	25.0	60.0	181.0	31.0	4.0
1	5	11	0.3460877237756522	0.3646384604472519	0.9	21297.0	1592.0	1637.0	169.0	72.0	2759.0	163.0	98.0	217.0	1639.0	81.0	111.0	51.0	109.0	5.0
1	11	5	-2.7687017902052222	0.9971859364437887	0.5294117647058824	21297.0	1637.0	1592.0	169.0	72.0	2759.0	217.0	111.0	163.0	1639.0	51.0	98.0	81.0	109.0	5.0
5	1	11	-0.3076335322450242	0.6208193303320939	1.1428571428571428	21297.0	1592.0	2759.0	163.0	98.0	1637.0	169.0	72.0	217.0	1639.0	81.0	111.0	109.0	51.0	5.0
1	5	12	-0.8359325542820882	0.7984036272546297	1.0258964143426295	21678.0	1211.0	1698.0	111.0	69.0	2808.0	124.0	88.0	639.0	1243.0	55.0	152.0	41.0	76.0	7.0
1	12	5	-33.951722204687876	1.0	0.4937679769894535	21678.0	1698.0	1211.0	111.0	69.0	2808.0	639.0	152.0	124.0	1243.0	41.0	88.0	55.0	76.0	7.0
5	1	12	0.8570337643901798	0.1957130680684328	0.9759704251386322	21678.0	1211.0	2808.0	124.0	88.0	1698.0	111.0	69.0	639.0	1243.0	55.0	152.0	76.0	41.0	7.0
1	5	13	-1.0786041360417322	0.8596178437880393	1.0342052313883299	21699.0	1190.0	1702.0	111.0	65.0	2799.0	128.0	93.0	642.0	1243.0	52.0	151.0	43.0	75.0	7.0
1	13	5	-33.69051742577405	1.0	0.491866028708134	21699.0	1702.0	1190.0	111.0	65.0	2799.0	642.0	151.0	128.0	1243.0	43.0	93.0	52.0	75.0	7.0
5	1	13	1.114277813692918	0.13258005916482551	0.968978102189781	21699.0	1190.0	2799.0	128.0	93.0	1702.0	111.0	65.0	642.0	1243.0	52.0	151.0	75.0	43.0	7.0
1	5	14	0.29390722768680827	0.38441446508663746	0.995085995085995	21908.0	981.0	1742.0	95.0	41.0	2867.0	91.0	62.0	901.0	968.0	68.0	176.0	27.0	70.0	3.0
1	14	5	-59.22230637889185	1.0	0.5012376237623762	21908.0	1742.0	981.0	95.0	41.0	2867.0	901.0	176.0	91.0	968.0	27.0	62.0	68.0	70.0	3.0
5	1	14	-0.29245583396983643	0.6150308707191878	1.0049875311720697	21908.0	981.0	2867.0	91.0	62.0	1742.0	95.0	41.0	901.0	968.0	68.0	176.0	70.0	27.0	3.0
1	6	7	-99999.9	1.0	-0.007363770250368188	22632.0	329.0	363.0	1413.0	30.0	2918.0	45.0	25.0	35.0	1887.0	19.0	33.0	15.0	250.0	6.0
1	7	6	1.1203643030118862	0.13127932491753824	0.007204610951008645	22632.0	363.0	329.0	1413.0	30.0	2918.0	35.0	33.0	45.0	1887.0	15.0	25.0	19.0	250.0	6.0
6	1	7	-153.26583665202588	1.0	0.5018208302986161	22632.0	329.0	2918.0	45.0	25.0	363.0	1413.0	30.0	35.0	1887.0	19.0	33.0	250.0	15.0	6.0
1	6	8	-99999.9	1.0	-0.014066496163682865	22124.0	837.0	852.0	898.0	56.0	2821.0	105.0	62.0	94.0	1808.0	39.0	71.0	40.0	190.0	3.0
1	8	6	0.7842906502758553	0.21643472903409922	0.013496932515337423	22124.0	852.0	837.0	898.0	56.0	2821.0	94.0	71.0	105.0	1808.0	40.0	62.0	39.0	190.0	3.0
6	1	8	-56.54022596988666	1.0	0.5034439574201628	22124.0	837.0	2821.0	105.0	62.0	852.0	898.0	56.0	94.0	1808.0	39.0	71.0	190.0	40.0	3.0
1	6	9	-99999.9	1.0	-0.028985507246376812	22136.0	825.0	856.0	889.0	61.0	2826.0	108.0	54.0	86.0	1822.0	33.0	74.0	37.0	189.0	4.0
1	9	6	1.595557186817079	0.05529384727379083	0.02666666666666666	22136.0	856.0	825.0	889.0	61.0	2826.0	86.0	74.0	108.0	1822.0	37.0	54.0	33.0	189.0	4.0
6	1	9	-56.64228013200632	1.0	0.5069444444444444	22136.0	825.0	2826.0	108.0	54.0	856.0	889.0	61.0	86.0	1822.0	33.0	74.0	189.0	37.0	4.0
1	6	10	-99999.9	1.0	-0.030223390275952694	22136.0	825.0	854.0	890.0	62.0	2826.0	106.0	56.0	83.0	1835.0	23.0	73.0	40.0	184.0	7.0
1	10	6	1.6902789221693049	0.04548727600309799	0.027710843373493974	22136.0	854.0	825.0	890.0	62.0	2826.0	83.0	73.0	106.0	1835.0	40.0	56.0	23.0	184.0	7.0
6	1	10	-57.616464129597155	1.0	0.507228158390949	22136.0	825.0	2826.0	106.0	56.0	854.0	890.0	62.0	83.0	1835.0	23.0	73.0	184.0	40.0	7.0
1	6	11	0.4068416942759166	0.34206217716096476	0.9113924050632911	21357.0	1604.0	1577.0	165.0	64.0	2730.0	158.0	100.0	230.0	1634.0	77.0	127.0	61.0	111.0	5.0
1	11	6	-3.777815732562092	0.9999208694045331	0.5255474452554745	21357.0	1577.0	1604.0	165.0	64.0	2730.0	230.0	127.0	158.0	1634.0	61.0	100.0	77.0	111.0	5.0
6	1	11	-0.36728764066575814	0.6432977030283931	1.1206896551724137	21357.0	1604.0	2730.0	158.0	100.0	1577.0	165.0	64.0	230.0	1634.0	77.0	127.0	111.0	61.0	5.0
1	6	12	-1.138496081131397	0.8725432486988002	1.0358565737051793	21742.0	1219.0	1634.0	111.0	61.0	2777.0	129.0	82.0	649.0	1234.0	58.0	173.0	45.0	81.0	5.0
1	12	6	-34.02838286937172	1.0	0.4914933837429111	21742.0	1634.0	1219.0	111.0	61.0	2777.0	649.0	173.0	129.0	1234.0	45.0	82.0	58.0	81.0	5.0
6	1	12	1.1779055608628686	0.11941719069536272	0.9676258992805755	21742.0	1219.0	2777.0	129.0	82.0	1634.0	111.0	61.0	649.0	1234.0	58.0	173.0	81.0	45.0	5.0
1	6	13	-1.4017454790209865	0.9195043135078271	1.0441767068273093	21758.0	1203.0	1643.0	106.0	57.0	2772.0	128.0	88.0	648.0	1239.0	54.0	172.0	47.0	80.0	5.0
1	13	6	-34.53391134678973	1.0	0.4896421845574388	21758.0	1643.0	1203.0	106.0	57.0	2772.0	648.0	172.0	128.0	1239.0	47.0	88.0	54.0	80.0	5.0
