P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.3528626687080617	0.6379042359948677	1.0493827160493827	6850.0	540.0	679.0	59.0	33.0	902.0	63.0	40.0	148.0	531.0	40.0	49.0	38.0	28.0	0.0
1	9	2	-7.851194378754371	0.999999999999998	0.4885057471264368	6850.0	679.0	540.0	59.0	33.0	902.0	148.0	49.0	63.0	531.0	38.0	40.0	40.0	28.0	0.0
2	1	9	0.36946797076491167	0.3558895315404893	0.956989247311828	6850.0	540.0	902.0	63.0	40.0	679.0	59.0	33.0	148.0	531.0	40.0	49.0	28.0	38.0	0.0
1	3	4	-99999.9	1.0	-0.022284122562674095	7081.0	343.0	315.0	405.0	17.0	947.0	38.0	16.0	30.0	672.0	17.0	27.0	14.0	76.0	2.0
1	4	3	0.9772397113263355	0.16422524716409392	0.020887728459530023	7081.0	315.0	343.0	405.0	17.0	947.0	30.0	27.0	38.0	672.0	14.0	16.0	17.0	76.0	2.0
3	1	4	-44.83087175709568	1.0	0.5053908355795148	7081.0	343.0	947.0	38.0	16.0	315.0	405.0	17.0	30.0	672.0	17.0	27.0	76.0	14.0	2.0
1	3	5	-99999.9	1.0	-0.016483516483516484	7099.0	325.0	315.0	406.0	16.0	947.0	36.0	18.0	30.0	671.0	18.0	25.0	14.0	78.0	2.0
1	5	3	0.742769935208641	0.22881042175912747	0.015706806282722512	7099.0	315.0	325.0	406.0	16.0	947.0	30.0	25.0	36.0	671.0	14.0	18.0	18.0	78.0	2.0
3	1	5	-45.804146004532896	1.0	0.5040214477211796	7099.0	325.0	947.0	36.0	18.0	315.0	406.0	16.0	30.0	671.0	18.0	25.0	78.0	14.0	2.0
1	3	6	-99999.9	1.0	-0.045714285714285714	7113.0	311.0	305.0	411.0	21.0	938.0	45.0	18.0	29.0	678.0	12.0	27.0	13.0	75.0	4.0
1	6	3	1.8799012200979908	0.03006070680159123	0.04020100502512563	7113.0	305.0	311.0	411.0	21.0	938.0	29.0	27.0	45.0	678.0	13.0	18.0	12.0	75.0	4.0
3	1	6	-43.00274040974155	1.0	0.5106951871657754	7113.0	311.0	938.0	45.0	18.0	305.0	411.0	21.0	29.0	678.0	12.0	27.0	75.0	13.0	4.0
1	3	7	-99999.9	1.0	-0.036312849162011177	7103.0	321.0	308.0	412.0	17.0	948.0	41.0	12.0	28.0	671.0	20.0	28.0	13.0	78.0	0.0
1	7	3	1.5799101811202925	0.057063724418040085	0.0327455919395466	7103.0	308.0	321.0	412.0	17.0	948.0	28.0	28.0	41.0	671.0	13.0	12.0	20.0	78.0	0.0
3	1	7	-45.08820593812525	1.0	0.5086092715231788	7103.0	321.0	948.0	41.0	12.0	308.0	412.0	17.0	28.0	671.0	20.0	28.0	78.0	13.0	0.0
1	3	8	-99999.9	1.0	-0.047619047619047616	7118.0	306.0	303.0	414.0	20.0	945.0	40.0	16.0	23.0	676.0	20.0	28.0	13.0	78.0	0.0
1	8	3	2.160362776850257	0.01537224378964741	0.041666666666666664	7118.0	303.0	306.0	414.0	20.0	945.0	23.0	28.0	40.0	676.0	13.0	16.0	20.0	78.0	0.0
3	1	8	-47.52798109070568	1.0	0.5111111111111111	7118.0	306.0	945.0	40.0	16.0	303.0	414.0	20.0	23.0	676.0	20.0	28.0	78.0	13.0	0.0
1	3	9	-0.5207826861108809	0.6987409296215155	1.08	6880.0	544.0	649.0	58.0	30.0	896.0	64.0	41.0	145.0	539.0	35.0	58.0	29.0	31.0	1.0
1	9	3	-7.551348948607764	0.9999999999999782	0.48214285714285715	6880.0	649.0	544.0	58.0	30.0	896.0	145.0	58.0	64.0	539.0	29.0	41.0	35.0	31.0	1.0
3	1	9	0.5593591813783535	0.28795827517780426	0.9354838709677419	6880.0	544.0	896.0	64.0	41.0	649.0	58.0	30.0	145.0	539.0	35.0	58.0	31.0	29.0	1.0
1	4	5	0.568101276160007	0.2849830653693125	0.0013850415512465374	7371.0	25.0	43.0	722.0	0.0	998.0	1.0	5.0	2.0	720.0	2.0	2.0	0.0	108.0	1.0
1	5	4	-99999.9	1.0	-0.0013908205841446455	7371.0	43.0	25.0	722.0	0.0	998.0	2.0	2.0	1.0	720.0	0.0	5.0	2.0	108.0	1.0
4	1	5	-409.03291883519347	1.0	0.4996530187369882	7371.0	25.0	998.0	1.0	5.0	43.0	722.0	0.0	2.0	720.0	2.0	2.0	108.0	0.0	1.0
1	4	6	-99999.9	1.0	-0.01986754966887417	7159.0	237.0	259.0	490.0	16.0	958.0	28.0	18.0	19.0	693.0	12.0	17.0	15.0	75.0	4.0
1	6	4	1.3190036663727314	0.09358400983445292	0.01875	7159.0	259.0	237.0	490.0	16.0	958.0	19.0	17.0	28.0	693.0	15.0	18.0	12.0	75.0	4.0
4	1	6	-67.70885487380016	1.0	0.5048231511254019	7159.0	237.0	958.0	28.0	18.0	259.0	490.0	16.0	19.0	693.0	12.0	17.0	75.0	15.0	4.0
1	4	7	-99999.9	1.0	-0.01098901098901099	7145.0	251.0	266.0	486.0	13.0	964.0	26.0	14.0	21.0	685.0	18.0	19.0	14.0	76.0	2.0
1	7	4	0.7316172427762755	0.23220104130721286	0.010638297872340427	7145.0	266.0	251.0	486.0	13.0	964.0	21.0	19.0	26.0	685.0	14.0	14.0	18.0	76.0	2.0
4	1	7	-67.30878633541731	1.0	0.5027027027027027	7145.0	251.0	964.0	26.0	14.0	266.0	486.0	13.0	21.0	685.0	18.0	19.0	76.0	14.0	2.0
1	4	8	-99999.9	1.0	-0.017582417582417582	7155.0	241.0	266.0	488.0	11.0	962.0	25.0	17.0	17.0	690.0	17.0	17.0	14.0	78.0	2.0
1	8	4	1.2393567691486989	0.10760677000619734	0.016701461377870562	7155.0	266.0	241.0	488.0	11.0	962.0	17.0	17.0	25.0	690.0	14.0	17.0	17.0	78.0	2.0
4	1	8	-71.72777301448096	1.0	0.5042826552462527	7155.0	241.0	962.0	25.0	17.0	266.0	488.0	11.0	17.0	690.0	17.0	17.0	78.0	14.0	2.0
1	4	9	1.0055543637196254	0.1573150050534281	0.8921568627450981	6863.0	533.0	666.0	71.0	28.0	901.0	60.0	43.0	151.0	539.0	34.0	47.0	33.0	30.0	1.0
1	9	4	-7.313122645233643	0.9999999999998685	0.5321637426900584	6863.0	666.0	533.0	71.0	28.0	901.0	151.0	47.0	60.0	539.0	33.0	43.0	34.0	30.0	1.0
4	1	9	-0.8840038362370334	0.8116529640905573	1.1594202898550725	6863.0	533.0	901.0	60.0	43.0	666.0	71.0	28.0	151.0	539.0	34.0	47.0	30.0	33.0	1.0
1	5	6	-99999.9	1.0	-0.024390243902439025	7176.0	238.0	242.0	490.0	15.0	957.0	28.0	17.0	17.0	692.0	12.0	20.0	16.0	77.0	3.0
1	6	5	1.6474667067253506	0.04973106233929281	0.022727272727272724	7176.0	242.0	238.0	490.0	15.0	957.0	17.0	20.0	28.0	692.0	16.0	17.0	12.0	77.0	3.0
5	1	6	-69.19360168246469	1.0	0.5058823529411764	7176.0	238.0	957.0	28.0	17.0	242.0	490.0	15.0	17.0	692.0	12.0	20.0	77.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.01541850220264317	7163.0	251.0	248.0	487.0	12.0	963.0	26.0	13.0	19.0	684.0	18.0	22.0	15.0	78.0	1.0
1	7	5	1.0476582525811915	0.1473980717107931	0.01473684210526316	7163.0	248.0	251.0	487.0	12.0	963.0	19.0	22.0	26.0	684.0	15.0	13.0	18.0	78.0	1.0
5	1	7	-68.9957792057042	1.0	0.503767491926803	7163.0	251.0	963.0	26.0	13.0	248.0	487.0	12.0	19.0	684.0	18.0	22.0	78.0	15.0	1.0
1	5	8	-99999.9	1.0	-0.022075055187637967	7173.0	241.0	248.0	488.0	11.0	961.0	25.0	16.0	15.0	689.0	17.0	20.0	15.0	80.0	1.0
1	8	5	1.5873314499144833	0.05621880142198821	0.020703933747412008	7173.0	248.0	241.0	488.0	11.0	961.0	15.0	20.0	25.0	689.0	15.0	16.0	17.0	80.0	1.0
5	1	8	-73.49344613104057	1.0	0.5053418803418803	7173.0	241.0	961.0	25.0	16.0	248.0	488.0	11.0	15.0	689.0	17.0	20.0	80.0	15.0	1.0
1	5	9	0.7223148831060473	0.2350503828953301	0.9175257731958762	6880.0	534.0	649.0	70.0	28.0	899.0	62.0	41.0	151.0	536.0	34.0	49.0	34.0	31.0	2.0
1	9	5	-7.313438191448726	0.9999999999998688	0.5235294117647059	6880.0	649.0	534.0	70.0	28.0	899.0	151.0	49.0	62.0	536.0	34.0	41.0	34.0	31.0	2.0
5	1	9	-0.6573877026021329	0.7445342353927487	1.1095890410958904	6880.0	534.0	899.0	62.0	41.0	649.0	70.0	28.0	151.0	536.0	34.0	49.0	31.0	34.0	2.0
1	6	7	0.5561390702655314	0.28905786402732414	0.008368200836820085	7186.0	232.0	225.0	498.0	20.0	957.0	24.0	13.0	28.0	691.0	17.0	19.0	10.0	76.0	4.0
1	7	6	-99999.9	1.0	-0.008583690987124463	7186.0	225.0	232.0	498.0	20.0	957.0	28.0	19.0	24.0	691.0	10.0	13.0	17.0	76.0	4.0
6	1	7	-65.34634075619995	1.0	0.49788135593220334	7186.0	232.0	957.0	24.0	13.0	225.0	498.0	20.0	28.0	691.0	17.0	19.0	76.0	10.0	4.0
1	6	8	0.14905553422411563	0.4407548881184319	0.0021008403361344537	7194.0	224.0	227.0	497.0	19.0	955.0	22.0	17.0	23.0	696.0	17.0	18.0	11.0	76.0	4.0
1	8	6	-99999.9	1.0	-0.002114164904862579	7194.0	227.0	224.0	497.0	19.0	955.0	23.0	18.0	22.0	696.0	11.0	17.0	17.0	76.0	4.0
6	1	8	-70.65232322223058	1.0	0.4994731296101159	7194.0	224.0	955.0	22.0	17.0	227.0	497.0	19.0	23.0	696.0	17.0	18.0	76.0	11.0	4.0
1	6	9	-0.3509727975389759	0.6371955569014793	1.043956043956044	6876.0	542.0	653.0	60.0	30.0	891.0	64.0	39.0	159.0	543.0	34.0	49.0	25.0	31.0	4.0
1	9	6	-8.686576739089652	1.0	0.4896907216494845	6876.0	653.0	542.0	60.0	30.0	891.0	159.0	49.0	64.0	543.0	25.0	39.0	34.0	31.0	4.0
6	1	9	0.365750599540617	0.3572756539453258	0.9611650485436893	6876.0	542.0	891.0	64.0	39.0	653.0	60.0	30.0	159.0	543.0	34.0	49.0	31.0	25.0	4.0
1	7	8	-99999.9	1.0	-0.004746835443037975	7326.0	85.0	95.0	645.0	10.0	985.0	10.0	9.0	7.0	712.0	6.0	4.0	7.0	99.0	0.0
1	8	7	0.7265793337431927	0.23374177669489393	0.0046801872074883	7326.0	95.0	85.0	645.0	10.0	985.0	7.0	4.0	10.0	712.0	7.0	9.0	6.0	99.0	0.0
7	1	8	-153.7926256423095	1.0	0.5011783189316574	7326.0	85.0	985.0	10.0	9.0	95.0	645.0	10.0	7.0	712.0	6.0	4.0	99.0	7.0	0.0
1	7	9	-0.2636632152024183	0.6039802182582603	1.0333333333333334	6870.0	541.0	659.0	61.0	30.0	901.0	64.0	39.0	157.0	534.0	34.0	41.0	34.0	32.0	3.0
1	9	7	-8.437222886477366	1.0	0.49206349206349204	6870.0	659.0	541.0	61.0	30.0	901.0	157.0	41.0	64.0	534.0	34.0	39.0	34.0	32.0	3.0
7	1	9	0.27216848020894796	0.3927463012637188	0.9696969696969697	6870.0	541.0	901.0	64.0	39.0	659.0	61.0	30.0	157.0	534.0	34.0	41.0	32.0	34.0	3.0
1	8	9	0.2788880861863115	0.3901654206872457	0.97	6878.0	543.0	651.0	61.0	28.0	898.0	58.0	40.0	155.0	540.0	34.0	46.0	34.0	31.0	3.0
1	9	8	-8.738493367171099	1.0	0.5078534031413613	6878.0	651.0	543.0	61.0	28.0	898.0	155.0	46.0	58.0	540.0	34.0	40.0	34.0	31.0	3.0
8	1	9	-0.27026268145889987	0.6065208508822011	1.032967032967033	6878.0	543.0	898.0	58.0	40.0	651.0	61.0	28.0	155.0	540.0	34.0	46.0	31.0	34.0	3.0
2	3	4	0.9998515310049952	0.1586911915921223	0.15384615384615385	7633.0	355.0	321.0	76.0	10.0	395.0	32.0	10.0	40.0	1050.0	25.0	11.0	15.0	27.0	0.0
2	4	3	-99999.9	1.0	-0.2857142857142857	7633.0	321.0	355.0	76.0	10.0	395.0	40.0	11.0	32.0	1050.0	15.0	10.0	25.0	27.0	0.0
3	2	4	-4.499331889522476	0.999996588494473	0.45	7633.0	355.0	395.0	32.0	10.0	321.0	76.0	10.0	40.0	1050.0	25.0	11.0	27.0	15.0	0.0
2	3	5	0.875717103339421	0.1905918845138035	0.1320754716981132	7650.0	338.0	320.0	78.0	9.0	396.0	32.0	9.0	39.0	1050.0	26.0	11.0	15.0	27.0	0.0
2	5	3	-99999.9	1.0	-0.21875	7650.0	320.0	338.0	78.0	9.0	396.0	39.0	11.0	32.0	1050.0	15.0	9.0	26.0	27.0	0.0
3	2	5	-4.878995290033916	0.9999994661145344	0.4588235294117647	7650.0	338.0	396.0	32.0	9.0	320.0	78.0	9.0	39.0	1050.0	26.0	11.0	27.0	15.0	0.0
2	3	6	-99999.9	1.0	-0.3333333333333333	7660.0	328.0	323.0	74.0	10.0	391.0	38.0	8.0	29.0	1061.0	25.0	9.0	15.0	29.0	0.0
2	6	3	1.1657483419238508	0.12185816402017902	0.16666666666666669	7660.0	323.0	328.0	74.0	10.0	391.0	29.0	9.0	38.0	1061.0	15.0	8.0	25.0	29.0	0.0
3	2	6	-4.662993367695405	0.9999984400519628	0.5555555555555556	7660.0	328.0	391.0	38.0	8.0	323.0	74.0	10.0	29.0	1061.0	25.0	9.0	29.0	15.0	0.0
2	3	7	0.24414437453087465	0.40355955542487154	0.04545454545454545	7655.0	333.0	318.0	76.0	13.0	396.0	34.0	7.0	36.0	1057.0	22.0	10.0	14.0	28.0	1.0
2	7	3	-99999.9	1.0	-0.052631578947368425	7655.0	318.0	333.0	76.0	13.0	396.0	36.0	10.0	34.0	1057.0	14.0	7.0	22.0	28.0	1.0
3	2	7	-4.882887490617491	0.9999994765466371	0.4878048780487805	7655.0	333.0	396.0	34.0	7.0	318.0	76.0	13.0	36.0	1057.0	22.0	10.0	28.0	14.0	1.0
2	3	8	-99999.9	1.0	-0.16666666666666666	7664.0	324.0	317.0	76.0	14.0	399.0	34.0	4.0	28.0	1064.0	23.0	9.0	15.0	28.0	1.0
2	8	3	0.7967202793769854	0.21280669106324435	0.1111111111111111	7664.0	317.0	324.0	76.0	14.0	399.0	28.0	9.0	34.0	1064.0	15.0	4.0	23.0	28.0	1.0
3	2	8	-5.577041955638905	0.9999999877357676	0.5333333333333333	7664.0	324.0	399.0	34.0	4.0	317.0	76.0	14.0	28.0	1064.0	23.0	9.0	28.0	15.0	1.0
2	3	9	-0.5312576888586333	0.7023799071542535	1.0092165898617511	7389.0	599.0	363.0	26.0	18.0	387.0	30.0	20.0	468.0	580.0	67.0	21.0	8.0	22.0	2.0
2	9	3	-58.70397461887909	1.0	0.49772727272727274	7389.0	363.0	599.0	26.0	18.0	387.0	468.0	21.0	30.0	580.0	8.0	20.0	67.0	22.0	2.0
3	2	9	0.5361093572500364	0.29594146649809916	0.9910313901345291	7389.0	599.0	387.0	30.0	20.0	363.0	26.0	18.0	468.0	580.0	67.0	21.0	22.0	8.0	2.0
2	4	5	-99999.9	1.0	-0.0025445292620865138	7927.0	27.0	43.0	397.0	1.0	442.0	3.0	1.0	2.0	1094.0	1.0	2.0	0.0	59.0	1.0
2	5	4	0.443147398726156	0.32882959048778915	0.0025252525252525255	7927.0	43.0	27.0	397.0	1.0	442.0	2.0	2.0	3.0	1094.0	0.0	1.0	1.0	59.0	1.0
4	2	5	-174.6000750981041	1.0	0.5006337135614702	7927.0	27.0	442.0	3.0	1.0	43.0	397.0	1.0	2.0	1094.0	1.0	2.0	59.0	0.0	1.0
2	4	6	-99999.9	1.0	-0.14035087719298248	7711.0	243.0	272.0	162.0	7.0	406.0	32.0	8.0	16.0	1062.0	19.0	7.0	20.0	34.0	1.0
2	6	4	2.3407946444311625	0.00962135425133015	0.09876543209876543	7711.0	272.0	243.0	162.0	7.0	406.0	16.0	7.0	32.0	1062.0	20.0	8.0	19.0	34.0	1.0
4	2	6	-19.018956486003212	1.0	0.5289855072463768	7711.0	243.0	406.0	32.0	8.0	272.0	162.0	7.0	16.0	1062.0	19.0	7.0	34.0	20.0	1.0
2	4	7	-99999.9	1.0	-0.03125	7697.0	257.0	276.0	158.0	7.0	412.0	26.0	8.0	22.0	1058.0	17.0	8.0	21.0	31.0	2.0
2	7	4	0.5837162549114802	0.2797055727928117	0.028571428571428574	7697.0	276.0	257.0	158.0	7.0	412.0	22.0	8.0	26.0	1058.0	21.0	8.0	17.0	31.0	2.0
4	2	7	-19.262636412078837	1.0	0.5074626865671642	7697.0	257.0	412.0	26.0	8.0	276.0	158.0	7.0	22.0	1058.0	17.0	8.0	31.0	21.0	2.0
2	4	8	-99999.9	1.0	-0.11111111111111112	7704.0	250.0	277.0	157.0	7.0	413.0	27.0	6.0	14.0	1067.0	16.0	9.0	19.0	32.0	2.0
2	8	4	2.0565217506321054	0.01986605954887133	0.08333333333333334	7704.0	277.0	250.0	157.0	7.0	413.0	14.0	9.0	27.0	1067.0	19.0	6.0	16.0	32.0	2.0
4	2	8	-20.565217506321055	1.0	0.5238095238095238	7704.0	250.0	413.0	27.0	6.0	277.0	157.0	7.0	14.0	1067.0	16.0	9.0	32.0	19.0	2.0
2	4	9	1.737661222577083	0.04113522364683786	0.9683972911963883	7366.0	588.0	386.0	40.0	15.0	398.0	26.0	22.0	455.0	578.0	64.0	23.0	14.0	22.0	3.0
2	9	4	-51.50924338353498	1.0	0.5082938388625593	7366.0	386.0	588.0	40.0	15.0	398.0	455.0	23.0	26.0	578.0	14.0	22.0	64.0	22.0	3.0
4	2	9	-1.680954329532609	0.9536141313201403	1.0349127182044888	7366.0	588.0	398.0	26.0	22.0	386.0	40.0	15.0	455.0	578.0	64.0	23.0	22.0	14.0	3.0
2	5	6	-99999.9	1.0	-0.1293103448275862	7726.0	244.0	257.0	162.0	6.0	407.0	31.0	8.0	16.0	1062.0	19.0	6.0	21.0	35.0	0.0
2	6	5	2.219314221750798	0.013232632765183716	0.09316770186335403	7726.0	257.0	244.0	162.0	6.0	407.0	16.0	6.0	31.0	1062.0	21.0	8.0	19.0	35.0	0.0
5	2	6	-19.38201086995697	1.0	0.5270758122743683	7726.0	244.0	407.0	31.0	8.0	257.0	162.0	6.0	16.0	1062.0	19.0	6.0	35.0	21.0	0.0
2	5	7	-99999.9	1.0	-0.022900763358778622	7713.0	257.0	260.0	159.0	6.0	413.0	25.0	8.0	22.0	1058.0	17.0	7.0	22.0	32.0	1.0
2	7	5	0.44126643851046377	0.32951008990379504	0.02142857142857143	7713.0	260.0	257.0	159.0	6.0	413.0	22.0	7.0	25.0	1058.0	22.0	8.0	17.0	32.0	1.0
5	2	7	-19.70990092013402	1.0	0.5055350553505535	7713.0	257.0	413.0	25.0	8.0	260.0	159.0	6.0	22.0	1058.0	17.0	7.0	32.0	22.0	1.0
2	5	8	-99999.9	1.0	-0.10084033613445378	7720.0	250.0	261.0	157.0	7.0	414.0	26.0	6.0	14.0	1067.0	16.0	8.0	20.0	33.0	1.0
2	8	5	1.922849066997905	0.027249436379529923	0.07741935483870968	7720.0	261.0	250.0	157.0	7.0	414.0	14.0	8.0	26.0	1067.0	20.0	6.0	16.0	33.0	1.0
5	2	8	-20.991102314727144	1.0	0.5218978102189782	7720.0	250.0	414.0	26.0	6.0	261.0	157.0	7.0	14.0	1067.0	16.0	8.0	33.0	20.0	1.0
2	5	9	1.6013193220756086	0.05465310498560316	0.9706546275395034	7382.0	588.0	370.0	40.0	15.0	397.0	27.0	22.0	457.0	576.0	64.0	22.0	15.0	21.0	4.0
2	9	5	-51.365396715809894	1.0	0.5076741440377804	7382.0	370.0	588.0	40.0	15.0	397.0	457.0	22.0	27.0	576.0	15.0	22.0	64.0	21.0	4.0
5	2	9	-1.5529073425709974	0.9397773497939823	1.0321782178217822	7382.0	588.0	397.0	27.0	22.0	370.0	40.0	15.0	457.0	576.0	64.0	22.0	21.0	15.0	4.0
2	6	7	1.927233326273349	0.02697521143997539	0.08124999999999999	7737.0	246.0	236.0	164.0	12.0	406.0	17.0	6.0	30.0	1067.0	17.0	6.0	21.0	34.0	1.0
2	7	6	-99999.9	1.0	-0.10743801652892562	7737.0	236.0	246.0	164.0	12.0	406.0	30.0	6.0	17.0	1067.0	21.0	6.0	17.0	34.0	1.0
6	2	7	-19.865328132356066	1.0	0.4768683274021352	7737.0	246.0	406.0	17.0	6.0	236.0	164.0	12.0	30.0	1067.0	17.0	6.0	34.0	21.0	1.0
2	6	8	0.4840467441538204	0.31417635485773054	0.020833333333333336	7742.0	241.0	239.0	159.0	14.0	407.0	18.0	4.0	21.0	1076.0	17.0	8.0	19.0	34.0	1.0
2	8	6	-99999.9	1.0	-0.02222222222222222	7742.0	239.0	241.0	159.0	14.0	407.0	21.0	8.0	18.0	1076.0	19.0	4.0	17.0	34.0	1.0
6	2	8	-22.266150231075713	1.0	0.4946236559139785	7742.0	241.0	407.0	18.0	4.0	239.0	159.0	14.0	21.0	1076.0	17.0	8.0	34.0	19.0	1.0
2	6	9	0.1373814715938013	0.4453646095297412	0.9977272727272727	7383.0	600.0	369.0	27.0	16.0	384.0	26.0	19.0	465.0	584.0	65.0	27.0	8.0	23.0	4.0
2	9	6	-60.173084558085066	1.0	0.500570125427594	7383.0	369.0	600.0	27.0	16.0	384.0	465.0	27.0	26.0	584.0	8.0	19.0	65.0	23.0	4.0
6	2	9	-0.13706852974506825	0.5545117149570689	1.002288329519451	7383.0	600.0	384.0	26.0	19.0	369.0	27.0	16.0	465.0	584.0	65.0	27.0	23.0	8.0	4.0
2	7	8	-99999.9	1.0	-0.023333333333333334	7883.0	90.0	98.0	320.0	4.0	428.0	13.0	1.0	6.0	1090.0	9.0	2.0	10.0	46.0	0.0
2	8	7	1.606234833889194	0.05411115890300566	0.021806853582554513	7883.0	98.0	90.0	320.0	4.0	428.0	6.0	2.0	13.0	1090.0	10.0	1.0	9.0	46.0	0.0
7	2	8	-70.44487057199736	1.0	0.5056360708534622	7883.0	90.0	428.0	13.0	1.0	98.0	320.0	4.0	6.0	1090.0	9.0	2.0	46.0	10.0	0.0
2	7	9	-0.13455701423207023	0.5535189657092844	1.0023041474654377	7377.0	596.0	375.0	27.0	20.0	394.0	28.0	20.0	463.0	578.0	64.0	19.0	12.0	22.0	5.0
2	9	7	-58.66685820518245	1.0	0.4994259471871412	7377.0	375.0	596.0	27.0	20.0	394.0	463.0	19.0	28.0	578.0	12.0	20.0	64.0	22.0	5.0
7	2	9	0.13486634070156922	0.4463587458006312	0.9977116704805492	7377.0	596.0	394.0	28.0	20.0	375.0	27.0	20.0	463.0	578.0	64.0	19.0	22.0	12.0	5.0
2	8	9	0.8694850134266064	0.1922909106868249	0.9866369710467706	7381.0	600.0	371.0	27.0	16.0	395.0	21.0	20.0	464.0	584.0	65.0	17.0	13.0	21.0	5.0
2	9	8	-63.32749181123791	1.0	0.5034090909090909	7381.0	371.0	600.0	27.0	16.0	395.0	464.0	17.0	21.0	584.0	13.0	20.0	65.0	21.0	5.0
8	2	9	-0.8577086927029955	0.8044733746508101	1.013921113689095	7381.0	600.0	395.0	21.0	20.0	371.0	27.0	16.0	464.0	584.0	65.0	17.0	21.0	13.0	5.0
3	4	5	-99999.9	1.0	-0.008720930232558141	8002.0	26.0	44.0	352.0	1.0	367.0	5.0	0.0	2.0	1150.0	1.0	1.0	0.0	48.0	1.0
3	5	4	1.126604318926323	0.12995495746892904	0.008498583569405098	8002.0	44.0	26.0	352.0	1.0	367.0	2.0	1.0	5.0	1150.0	0.0	0.0	1.0	48.0	1.0
4	3	5	-130.31056622247894	1.0	0.5021520803443328	8002.0	26.0	367.0	5.0	0.0	44.0	352.0	1.0	2.0	1150.0	1.0	1.0	48.0	0.0	1.0
3	4	6	-99999.9	1.0	-0.15584415584415584	7778.0	250.0	273.0	117.0	7.0	339.0	28.0	5.0	16.0	1117.0	20.0	6.0	19.0	24.0	1.0
