P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	0.8984220409345256	0.18448026528410955	0.9555555555555556	7733.0	250.0	409.0	26.0	7.0	1042.0	20.0	16.0	149.0	269.0	10.0	36.0	7.0	26.0	0.0
1	8	4	-18.417651839157777	1.0	0.5119047619047619	7733.0	409.0	250.0	26.0	7.0	1042.0	149.0	36.0	20.0	269.0	7.0	16.0	10.0	26.0	0.0
4	1	8	-0.8566349692631524	0.8041767177535357	1.0512820512820513	7733.0	250.0	1042.0	20.0	16.0	409.0	26.0	7.0	149.0	269.0	10.0	36.0	26.0	7.0	0.0
1	4	9	-1.0276878436545218	0.847951635673281	1.0173010380622838	7884.0	99.0	431.0	9.0	2.0	1055.0	14.0	9.0	308.0	112.0	8.0	56.0	4.0	9.0	0.0
1	9	4	-61.45573305054038	1.0	0.4957841483979764	7884.0	431.0	99.0	9.0	2.0	1055.0	308.0	56.0	14.0	112.0	4.0	9.0	8.0	9.0	0.0
4	1	9	1.0451655280704149	0.14797326297553082	0.9835526315789473	7884.0	99.0	1055.0	14.0	9.0	431.0	9.0	2.0	308.0	112.0	8.0	56.0	9.0	4.0	0.0
1	5	6	-0.10318150859464682	0.5410905973047265	-0.05555555555555555	7591.0	412.0	381.0	25.0	16.0	1020.0	44.0	20.0	45.0	364.0	12.0	25.0	14.0	31.0	0.0
1	6	5	-0.10861211431015452	0.5432449755077882	0.047619047619047616	7591.0	381.0	412.0	25.0	16.0	1020.0	45.0	25.0	44.0	364.0	14.0	20.0	12.0	31.0	0.0
5	1	6	2.063630171892948	0.019526331418475484	0.5128205128205129	7591.0	412.0	1020.0	44.0	20.0	381.0	25.0	16.0	45.0	364.0	12.0	25.0	31.0	14.0	0.0
1	5	7	-0.6618755103782095	0.7459745606552992	1.1818181818181819	7669.0	334.0	380.0	31.0	11.0	1035.0	37.0	12.0	76.0	335.0	10.0	28.0	10.0	32.0	0.0
1	7	5	-4.964066327836576	0.9999996543111669	0.4642857142857143	7669.0	380.0	334.0	31.0	11.0	1035.0	76.0	28.0	37.0	335.0	10.0	12.0	10.0	32.0	0.0
5	1	7	0.7637025119748571	0.22252220537301115	0.8823529411764706	7669.0	334.0	1035.0	37.0	12.0	380.0	31.0	11.0	76.0	335.0	10.0	28.0	32.0	10.0	0.0
1	5	8	0.1462757934236828	0.441851816643295	0.9919354838709677	7749.0	254.0	393.0	24.0	5.0	1044.0	23.0	17.0	146.0	266.0	9.0	37.0	7.0	26.0	0.0
1	8	5	-17.845646797689334	1.0	0.5020408163265306	7749.0	393.0	254.0	24.0	5.0	1044.0	146.0	37.0	23.0	266.0	7.0	17.0	9.0	26.0	0.0
5	1	8	-0.14508655933080736	0.5576787565305783	1.0082644628099173	7749.0	254.0	1044.0	23.0	17.0	393.0	24.0	5.0	146.0	266.0	9.0	37.0	26.0	7.0	0.0
1	5	9	-1.2030514223511066	0.8855217238234134	1.021505376344086	7905.0	98.0	410.0	9.0	3.0	1060.0	15.0	9.0	300.0	114.0	7.0	59.0	1.0	9.0	1.0
1	9	5	-58.34799398402867	1.0	0.49479166666666663	7905.0	410.0	98.0	9.0	3.0	1060.0	300.0	59.0	15.0	114.0	1.0	9.0	7.0	9.0	1.0
5	1	9	1.228378820716393	0.10965246479354507	0.9797979797979798	7905.0	98.0	1060.0	15.0	9.0	410.0	9.0	3.0	300.0	114.0	7.0	59.0	9.0	1.0	1.0
1	6	7	-0.35610424718270184	0.6391186878488064	1.0833333333333333	7637.0	335.0	412.0	31.0	10.0	1043.0	34.0	13.0	73.0	337.0	12.0	23.0	11.0	29.0	0.0
1	7	6	-4.985459460557834	0.999999690444288	0.4814814814814815	7637.0	412.0	335.0	31.0	10.0	1043.0	73.0	23.0	34.0	337.0	11.0	13.0	12.0	29.0	0.0
6	1	7	0.3834968815813712	0.3506757466337387	0.9333333333333333	7637.0	335.0	1043.0	34.0	13.0	412.0	31.0	10.0	73.0	337.0	12.0	23.0	29.0	11.0	0.0
1	6	8	0.1605238690087563	0.43623420240838473	0.9921259842519685	7717.0	255.0	425.0	20.0	8.0	1053.0	19.0	18.0	145.0	267.0	10.0	29.0	10.0	24.0	0.0
1	8	6	-20.065483626094487	1.0	0.50199203187251	7717.0	425.0	255.0	20.0	8.0	1053.0	145.0	29.0	19.0	267.0	10.0	18.0	10.0	24.0	0.0
6	1	8	-0.15924987004836932	0.5632640017857529	1.0080645161290323	7717.0	255.0	1053.0	19.0	18.0	425.0	20.0	8.0	145.0	267.0	10.0	29.0	24.0	10.0	0.0
1	6	9	-0.6487201714676594	0.7417404301171198	1.0105633802816902	7873.0	99.0	442.0	9.0	2.0	1070.0	12.0	8.0	299.0	116.0	7.0	50.0	2.0	9.0	2.0
1	9	6	-62.70961657520694	1.0	0.49740034662045063	7873.0	442.0	99.0	9.0	2.0	1070.0	299.0	50.0	12.0	116.0	2.0	8.0	7.0	9.0	2.0
6	1	9	0.6555012185561714	0.2560724876370051	0.9897610921501706	7873.0	99.0	1070.0	12.0	8.0	442.0	9.0	2.0	299.0	116.0	7.0	50.0	9.0	2.0	2.0
1	7	8	0.6137750608390066	0.26968193705815713	0.9545454545454546	7796.0	253.0	346.0	24.0	6.0	1102.0	20.0	17.0	104.0	270.0	8.0	21.0	6.0	27.0	0.0
1	8	7	-12.27550121678014	1.0	0.5121951219512195	7796.0	346.0	253.0	24.0	6.0	1102.0	104.0	21.0	20.0	270.0	6.0	17.0	8.0	27.0	0.0
7	1	8	-0.5845476769895301	0.7205740929571787	1.0526315789473684	7796.0	253.0	1102.0	20.0	17.0	346.0	24.0	6.0	104.0	270.0	8.0	21.0	27.0	6.0	0.0
1	7	9	-0.22830450774896896	0.5902951959476167	1.0040485829959513	7953.0	96.0	362.0	9.0	5.0	1120.0	10.0	9.0	258.0	117.0	7.0	41.0	3.0	9.0	1.0
1	9	7	-56.847822429493284	1.0	0.49899396378269617	7953.0	362.0	96.0	9.0	5.0	1120.0	258.0	41.0	10.0	117.0	3.0	9.0	7.0	9.0	1.0
7	1	9	0.22922509044150516	0.40934703055528887	0.996	7953.0	96.0	1120.0	10.0	9.0	362.0	9.0	5.0	258.0	117.0	7.0	41.0	9.0	3.0	1.0
1	8	9	-0.8769719346846133	0.8097490964882677	1.0251572327044025	8041.0	101.0	274.0	8.0	1.0	1204.0	12.0	11.0	175.0	117.0	4.0	40.0	1.0	11.0	0.0
1	9	8	-36.61357827308255	1.0	0.49393939393939396	8041.0	274.0	101.0	8.0	1.0	1204.0	175.0	40.0	12.0	117.0	1.0	11.0	4.0	11.0	0.0
8	1	9	0.8984927183578553	0.1844614329850518	0.9766081871345029	8041.0	101.0	1204.0	12.0	11.0	274.0	8.0	1.0	175.0	117.0	4.0	40.0	11.0	1.0	0.0
2	3	4	0.23608211735397652	0.40668452323564785	0.9666666666666667	7607.0	403.0	466.0	38.0	6.0	857.0	36.0	32.0	94.0	376.0	15.0	37.0	12.0	20.0	1.0
2	4	3	-6.61029928591134	0.9999999999807221	0.5087719298245614	7607.0	466.0	403.0	38.0	6.0	857.0	94.0	37.0	36.0	376.0	12.0	32.0	15.0	20.0	1.0
3	2	4	-0.227941354686598	0.5901540401371748	1.037037037037037	7607.0	403.0	857.0	36.0	32.0	466.0	38.0	6.0	94.0	376.0	15.0	37.0	20.0	12.0	1.0
2	3	5	-0.3408343628512722	0.633385793234152	1.0555555555555556	7628.0	382.0	468.0	35.0	7.0	858.0	38.0	29.0	95.0	373.0	17.0	38.0	11.0	21.0	0.0
2	5	3	-6.816687257025444	0.9999999999953144	0.48717948717948717	7628.0	468.0	382.0	35.0	7.0	858.0	95.0	38.0	38.0	373.0	11.0	29.0	17.0	21.0	0.0
3	2	5	0.35877301352765495	0.3598825144366907	0.9523809523809523	7628.0	382.0	858.0	38.0	29.0	468.0	35.0	7.0	95.0	373.0	17.0	38.0	21.0	11.0	0.0
2	3	6	0.0	0.49999999949999996	nan	7584.0	426.0	467.0	33.0	10.0	871.0	33.0	21.0	105.0	362.0	18.0	35.0	13.0	21.0	1.0
2	6	3	-8.855880889203055	1.0	0.5	7584.0	467.0	426.0	33.0	10.0	871.0	105.0	35.0	33.0	362.0	13.0	21.0	18.0	21.0	1.0
3	2	6	0.0	0.49999999949999996	nan	7584.0	426.0	871.0	33.0	21.0	467.0	33.0	10.0	105.0	362.0	18.0	35.0	21.0	13.0	1.0
2	3	7	-0.8166182201982074	0.7929267363606874	1.0795454545454546	7676.0	334.0	470.0	30.0	10.0	871.0	37.0	17.0	132.0	340.0	13.0	39.0	11.0	19.0	1.0
2	7	3	-11.899294065745314	1.0	0.48223350253807107	7676.0	470.0	334.0	30.0	10.0	871.0	132.0	39.0	37.0	340.0	11.0	17.0	13.0	19.0	1.0
3	2	7	0.8767900890549171	0.19030029401485715	0.9357798165137615	7676.0	334.0	871.0	37.0	17.0	470.0	30.0	10.0	132.0	340.0	13.0	39.0	19.0	11.0	1.0
2	3	8	0.15270928080003288	0.43931375595693445	0.9946808510638298	7750.0	260.0	479.0	22.0	9.0	890.0	21.0	14.0	208.0	263.0	14.0	42.0	11.0	17.0	0.0
2	8	3	-28.403926228806164	1.0	0.5013404825737265	7750.0	479.0	260.0	22.0	9.0	890.0	208.0	42.0	21.0	263.0	11.0	14.0	14.0	17.0	0.0
3	2	8	-0.15189265362997922	0.5603642142548049	1.0054054054054054	7750.0	260.0	890.0	21.0	14.0	479.0	22.0	9.0	208.0	263.0	14.0	42.0	17.0	11.0	0.0
2	3	9	0.4711316982669982	0.3187733592384481	0.9943820224719101	7906.0	104.0	499.0	10.0	1.0	909.0	8.0	8.0	362.0	112.0	11.0	58.0	4.0	8.0	0.0
2	9	3	-82.91917889499172	1.0	0.5014164305949008	7906.0	499.0	104.0	10.0	1.0	909.0	362.0	58.0	8.0	112.0	4.0	8.0	11.0	8.0	0.0
3	2	9	-0.46846993725984004	0.6802757021047896	1.0057142857142858	7906.0	104.0	909.0	8.0	8.0	499.0	10.0	1.0	362.0	112.0	11.0	58.0	8.0	4.0	0.0
2	4	5	-99999.9	1.0	-0.004081632653061225	7916.0	157.0	180.0	263.0	4.0	958.0	17.0	13.0	16.0	401.0	7.0	17.0	4.0	47.0	0.0
2	5	4	0.17414464798459164	0.4308758965334565	0.00403225806451613	7916.0	180.0	157.0	263.0	4.0	958.0	16.0	17.0	17.0	401.0	4.0	13.0	7.0	47.0	0.0
4	2	5	-42.83958340420957	1.0	0.5010141987829615	7916.0	157.0	958.0	17.0	13.0	180.0	263.0	4.0	16.0	401.0	7.0	17.0	47.0	4.0	0.0
2	4	6	1.2249745756613197	0.11029246720665353	0.5454545454545454	7656.0	417.0	395.0	38.0	14.0	941.0	28.0	19.0	40.0	369.0	15.0	30.0	11.0	24.0	3.0
2	6	4	-0.24499491513226415	0.5967697630193338	0.8571428571428571	7656.0	395.0	417.0	38.0	14.0	941.0	40.0	30.0	28.0	369.0	11.0	19.0	15.0	24.0	3.0
4	2	6	-0.20416242927688677	0.5808866870758931	-0.25	7656.0	417.0	941.0	28.0	19.0	395.0	38.0	14.0	40.0	369.0	15.0	30.0	24.0	11.0	3.0
2	4	7	0.6240018255589032	0.2663131372984592	0.8837209302325582	7749.0	324.0	397.0	38.0	12.0	938.0	33.0	17.0	71.0	344.0	9.0	33.0	11.0	23.0	1.0
2	7	4	-4.118412048688761	0.9999809147628327	0.5352112676056339	7749.0	397.0	324.0	38.0	12.0	938.0	71.0	33.0	33.0	344.0	11.0	17.0	9.0	23.0	1.0
4	2	7	-0.5418963221958897	0.706055057848854	1.1785714285714286	7749.0	324.0	938.0	33.0	17.0	397.0	38.0	12.0	71.0	344.0	9.0	33.0	23.0	11.0	1.0
2	4	8	2.0148642487826804	0.021959368773033505	0.9044117647058824	7816.0	257.0	413.0	28.0	6.0	959.0	15.0	14.0	138.0	274.0	12.0	43.0	6.0	19.0	0.0
2	8	4	-17.048851335853456	1.0	0.5278969957081545	7816.0	413.0	257.0	28.0	6.0	959.0	138.0	43.0	15.0	274.0	6.0	14.0	12.0	19.0	0.0
4	2	8	-1.801911116797519	0.9642203572159835	1.134020618556701	7816.0	257.0	959.0	15.0	14.0	413.0	28.0	6.0	138.0	274.0	12.0	43.0	19.0	6.0	0.0
2	4	9	0.0	0.49999999949999996	nan	7968.0	105.0	437.0	8.0	2.0	971.0	8.0	9.0	305.0	112.0	7.0	53.0	4.0	10.0	1.0
2	9	4	-74.01905076246513	1.0	0.5	7968.0	437.0	105.0	8.0	2.0	971.0	305.0	53.0	8.0	112.0	4.0	9.0	7.0	10.0	1.0
4	2	9	0.0	0.49999999949999996	nan	7968.0	105.0	971.0	8.0	9.0	437.0	8.0	2.0	305.0	112.0	7.0	53.0	10.0	4.0	1.0
2	5	6	0.418126291618309	0.3379274328108992	0.8125	7671.0	425.0	380.0	32.0	12.0	940.0	29.0	22.0	42.0	365.0	15.0	29.0	14.0	23.0	1.0
2	6	5	-1.3937543053943657	0.9183040386526816	0.5652173913043479	7671.0	380.0	425.0	32.0	12.0	940.0	42.0	29.0	29.0	365.0	14.0	22.0	15.0	23.0	1.0
5	2	6	-0.3216356089371609	0.6261355491753269	1.4285714285714286	7671.0	425.0	940.0	29.0	22.0	380.0	32.0	12.0	42.0	365.0	15.0	29.0	23.0	14.0	1.0
2	5	7	0.0	0.49999999949999996	nan	7765.0	331.0	381.0	35.0	8.0	939.0	35.0	17.0	73.0	340.0	9.0	30.0	13.0	23.0	1.0
2	7	5	-4.538627995318175	0.9999971661979037	0.5	7765.0	381.0	331.0	35.0	8.0	939.0	73.0	30.0	35.0	340.0	13.0	17.0	9.0	23.0	1.0
5	2	7	0.0	0.49999999949999996	nan	7765.0	331.0	939.0	35.0	17.0	381.0	35.0	8.0	73.0	340.0	9.0	30.0	23.0	13.0	1.0
2	5	8	1.367357438630248	0.08575670846552796	0.9323308270676691	7836.0	260.0	393.0	27.0	4.0	957.0	18.0	16.0	142.0	270.0	10.0	41.0	7.0	19.0	0.0
2	8	5	-17.471789493608725	1.0	0.5188284518828452	7836.0	393.0	260.0	27.0	4.0	957.0	142.0	41.0	18.0	270.0	7.0	16.0	10.0	19.0	0.0
5	2	8	-1.268113753568375	0.8976212659007153	1.0849056603773586	7836.0	260.0	957.0	18.0	16.0	393.0	27.0	4.0	142.0	270.0	10.0	41.0	19.0	7.0	0.0
2	5	9	0.0	0.49999999949999996	nan	7992.0	104.0	413.0	9.0	2.0	973.0	9.0	9.0	301.0	113.0	8.0	55.0	2.0	10.0	0.0
2	9	5	-68.63467222945116	1.0	0.5	7992.0	413.0	104.0	9.0	2.0	973.0	301.0	55.0	9.0	113.0	2.0	9.0	8.0	10.0	0.0
5	2	9	0.0	0.49999999949999996	nan	7992.0	104.0	973.0	9.0	9.0	413.0	9.0	2.0	301.0	113.0	8.0	55.0	10.0	2.0	0.0
2	6	7	0.2469750093118014	0.4024638360112647	0.9310344827586207	7721.0	330.0	425.0	36.0	8.0	959.0	34.0	18.0	61.0	338.0	9.0	22.0	16.0	23.0	0.0
2	7	6	-3.0871876163975154	0.9989896315061733	0.5192307692307693	7721.0	425.0	330.0	36.0	8.0	959.0	61.0	22.0	34.0	338.0	16.0	18.0	9.0	23.0	0.0
6	2	7	-0.2286805641775939	0.5904413548999843	1.0869565217391304	7721.0	330.0	959.0	34.0	18.0	425.0	36.0	8.0	61.0	338.0	9.0	22.0	23.0	16.0	0.0
2	6	8	1.2878022673232148	0.09890746982198051	0.9354838709677419	7791.0	260.0	438.0	24.0	7.0	979.0	16.0	16.0	132.0	267.0	9.0	29.0	12.0	20.0	0.0
2	8	6	-17.385330608863395	1.0	0.5178571428571428	7791.0	438.0	260.0	24.0	7.0	979.0	132.0	29.0	16.0	267.0	12.0	16.0	9.0	20.0	0.0
6	2	8	-1.1989883178526484	0.8847336912583026	1.08	7791.0	260.0	979.0	16.0	16.0	438.0	24.0	7.0	132.0	267.0	9.0	29.0	20.0	12.0	0.0
2	6	9	0.49977685546428846	0.30861610323187727	0.9929078014184397	7948.0	103.0	457.0	9.0	3.0	995.0	7.0	9.0	287.0	114.0	7.0	47.0	3.0	11.0	0.0
2	9	6	-69.46898290953605	1.0	0.5017921146953405	7948.0	457.0	103.0	9.0	3.0	995.0	287.0	47.0	7.0	114.0	3.0	9.0	7.0	11.0	0.0
6	2	9	-0.4962070207824006	0.6901258203576845	1.0072463768115942	7948.0	103.0	995.0	7.0	9.0	457.0	9.0	3.0	287.0	114.0	7.0	47.0	11.0	3.0	0.0
2	7	8	1.6824742918279143	0.04623842831339342	0.8888888888888888	7888.0	258.0	341.0	28.0	5.0	1010.0	17.0	15.0	105.0	273.0	10.0	25.0	5.0	20.0	0.0
2	8	7	-11.7773200427954	1.0	0.5333333333333333	7888.0	341.0	258.0	28.0	5.0	1010.0	105.0	25.0	17.0	273.0	5.0	15.0	10.0	20.0	0.0
7	2	8	-1.4721650053494248	0.929511800132285	1.1666666666666667	7888.0	258.0	1010.0	17.0	15.0	341.0	28.0	5.0	105.0	273.0	10.0	25.0	20.0	5.0	0.0
2	7	9	1.0007092825436648	0.15848369936104634	0.9847328244274809	8045.0	101.0	360.0	10.0	4.0	1028.0	6.0	8.0	264.0	115.0	9.0	37.0	3.0	10.0	0.0
2	9	7	-63.54503944152285	1.0	0.50390625	8045.0	360.0	101.0	10.0	4.0	1028.0	264.0	37.0	6.0	115.0	3.0	8.0	9.0	10.0	0.0
7	2	9	-0.9851944099460888	0.8377357029054695	1.016	8045.0	101.0	1028.0	6.0	8.0	360.0	10.0	4.0	264.0	115.0	9.0	37.0	10.0	3.0	0.0
2	8	9	0.24245940860378745	0.4042121544013797	0.9940828402366864	8124.0	105.0	281.0	9.0	1.0	1121.0	8.0	11.0	176.0	115.0	4.0	32.0	1.0	12.0	0.0
2	9	8	-40.49072123683247	1.0	0.5014925373134328	8124.0	281.0	105.0	9.0	1.0	1121.0	176.0	32.0	8.0	115.0	1.0	11.0	4.0	12.0	0.0
8	2	9	-0.24101619783828876	0.5952286680012124	1.0060240963855422	8124.0	105.0	1121.0	8.0	11.0	281.0	9.0	1.0	176.0	115.0	4.0	32.0	12.0	1.0	0.0
3	4	5	0.4086876417552696	0.34138449764026435	0.007547169811320754	8293.0	171.0	193.0	274.0	4.0	581.0	11.0	5.0	13.0	414.0	7.0	7.0	4.0	23.0	0.0
3	5	4	-99999.9	1.0	-0.007722007722007721	8293.0	193.0	171.0	274.0	4.0	581.0	13.0	7.0	11.0	414.0	4.0	5.0	7.0	23.0	0.0
